mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.4099693241421453e-6,224.70079912117384,3503.7685093149944,-0.10731849021340545,-0.05220532422860796,2.4799039494891624e-6,365.2564669886198,3624.407323745892,-0.07002872427882018,-0.03850520048951285,0.0003659872788572575,4086.121347901755,1749.3482032087338,-0.10804150955411196,0.14541525848234743,-48.42492257509326
3.4061915927361657e-6,224.70079899492566,3503.768511598844,-0.10753458380835068,-0.05187815486940232,2.479817868148655e-6,365.25646653054406,3624.4073289770795,-0.07021141952742001,-0.03825678102407483,0.00036899231292637406,4093.0221509639814,1741.7186524814913,-0.10588223931868761,0.14513423246038026,-48.292343116013164
3.4027685986954484e-6,224.7007988649288,3503.7685139448936,-0.10771460008515701,-0.051550187721392776,2.479883988534945e-6,365.2564660621979,3624.4073343285363,-0.07036557197334942,-0.03800849535877081,0.00037208134736040494,4099.93460837488,1733.9434225300479,-0.10371341527005593,0.144802552716614,-48.16345162015397
3.399668465436773e-6,224.70079873136265,3503.768516349508,-0.10786163226346855,-0.05122219642286154,2.4800893804990784e-6,365.25646558384653,3624.407339795673,-0.0704936119435679,-0.03776090252519774,0.00037524585895004213,4106.858739816774,1726.046000696392,-0.10154016049394271,0.1444297499934891,-48.03817363926083
3.3968726629604936e-6,224.7007985943845,3503.768518809657,-0.10797714380294467,-0.05089309048331858,2.480430451223569e-6,365.256465095802,3624.407345373722,-0.07059667819881503,-0.03751312975311475,0.00037848960778678675,4113.794565005229,1718.0499752699156,-0.09935784849587813,0.1440217211965259,-47.91643371933528
3.394379722979486e-6,224.70079845390268,3503.7685213273367,-0.1080616703222008,-0.05056364989912041,2.4809012693570516e-6,365.25646459787725,3624.407351064542,-0.07067523407961285,-0.037265779692550405,0.00038181732757818697,4120.742103689109,1709.9439380847737,-0.09716702688647659,0.14357444963837918,-47.79815547159057
3.3922147130531054e-6,224.7007983098791,3503.7685239029893,-0.10811198315462753,-0.05023415629292433,2.4815165450115875e-6,365.25646409067,3624.4073568617277,-0.07072674668913163,-0.037019131974931126,0.00038524074268337375,4127.701375650619,1701.7100146049663,-0.09496687369038202,0.1430816183588659,-47.68326167801218
3.3903513427238617e-6,224.70079816242315,3503.7685265351342,-0.10813067054639759,-0.04990145081507093,2.482267425540559e-6,365.25646357367873,3624.407362769567,-0.07075324256577493,-0.03677067901104766,0.0003887748356944869,4134.672400705388,1693.3868721212475,-0.09274109415181009,0.1425495888806115,-47.57167432240912
3.3888600799483614e-6,224.70079801150357,3503.768529223405,-0.10811012263458158,-0.049568720759220315,2.483181659840774e-6,365.25646304846896,3624.4073687718646,-0.07074874532231513,-0.03652301096268587,0.0003924187984259533,4141.655198702501,1684.9286436109433,-0.09050310721872935,0.14197052672360924,-47.463314676982066
3.387613883095e-6,224.7007978572767,3503.7685319643265,-0.10806349245125979,-0.049234789685692976,2.4842114313844127e-6,365.2564625138316,3624.407374875538,-0.07072362046953741,-0.036275025195051984,0.0003961557221431351,4148.64978952457,1676.3898441431982,-0.08825963158698312,0.14135990199880952,-47.35810334144366
3.386686128593667e-6,224.70079769964875,3503.768534760872,-0.10798363489669491,-0.048901072568245975,2.485378352717376e-6,365.25646197053766,3624.4073810763743,-0.07067226330842481,-0.0360279231361577,0.00040000716581333314,4155.656193087782,1667.7452506316454,-0.08600034845648326,0.14070890598240865,-47.25596029290993
3.386067693015715e-6,224.70079753864255,3503.7685376121176,-0.10787105177202515,-0.04856525701125078,2.4866847667924436e-6,365.25646141851115,3624.4073873728325,-0.07059507636261214,-0.03577988854037909,0.00040398260505809634,4162.674429341966,1658.9951743866482,-0.08372488446533416,0.140016488809537,-47.15680489754916
3.3857983917906104e-6,224.700797374251,3503.768540518216,-0.10772105087626753,-0.04822674793237855,2.488149945123768e-6,365.256460858411,3624.407393757995,-0.07048836295045972,-0.035530525357601636,0.0004081062118804016,4169.704518270628,1650.133846139581,-0.0814224498533107,0.13927686821697122,-47.06055595116569
3.385772663258416e-6,224.70079720662466,3503.7685434762134,-0.1075460434425433,-0.047887584356376564,2.489720084832818e-6,365.25646028934887,3624.407400237736,-0.07036190734934011,-0.0352812202960347,0.0004123387404971759,4176.746479891038,1641.197270835048,-0.07911516067901804,0.13850855381096985,-46.9671317389282
3.3861080990278893e-6,224.70079703553978,3503.768546489748,-0.10733186303122792,-0.04754579715176103,2.491458710133731e-6,365.2564597124821,3624.4074068004984,-0.07020457961359791,-0.0350306703772603,0.00041673649339603336,4183.800334254266,1632.142831821705,-0.07678002620462962,0.13768966412483225,-46.87644999761926
3.38671803525167e-6,224.70079686123634,3503.768549554929,-0.10708919335949978,-0.04720327274950136,2.493316424053341e-6,365.2564591274037,3624.407413448794,-0.07002479366854703,-0.03478015271963931,0.0004212669253948065,4190.8661014452455,1623.0041223600656,-0.07443449604043453,0.13683754602832304,-46.78842796369392
3.3876250715421307e-6,224.7007966836767,3503.7685526718965,-0.10681522531227909,-0.04685856417984961,2.495307410644019e-6,365.25645853431456,3624.4074201788076,-0.0698203315163132,-0.03452857941783906,0.00042594752603589196,4197.943801582831,1613.7776550494857,-0.07207368553735091,0.13594859271329776,-46.702982410457
3.3888439252314484e-6,224.7007965027358,3503.768555843921,-0.10650878266622171,-0.046512195578305805,2.497434488947533e-6,365.2564579332729,3624.407426990907,-0.06959033110197971,-0.034276378448151235,0.0004307960503145596,4205.033454819857,1604.442562302535,-0.06969496538491118,0.1350154225729057,-46.62002961963737
3.3903431219230965e-6,224.7007963186156,3503.7685590650744,-0.10617187343882968,-0.04616137954370049,2.4996976269099396e-6,365.2564573243459,3624.407433877836,-0.06933628776018128,-0.03402131853151799,0.00043581680100741096,4212.135081343183,1595.0510837385564,-0.06729282858796658,0.1340495798679801,-46.539485421989056
3.3921958947411738e-6,224.700796131054,3503.7685623427014,-0.10579861549639759,-0.04580944001471077,2.502110569077281e-6,365.25645670804823,3624.407440840134,-0.06905368866380106,-0.03376609815331678,0.000441027299837638,4219.24870137377,1585.5293437205642,-0.06487378328964781,0.13303462364225774,-46.46126524696372
3.394295242457414e-6,224.70079594030207,3503.768565671172,-0.10540016587534365,-0.04545450397625888,2.5046318522688754e-6,365.2564560835405,3624.4074478806633,-0.06875126805661005,-0.03350904407538557,0.00044641127682979587,4226.374335166728,1575.9486251214244,-0.06243984968533726,0.13198989206660808,-46.38528406344531
3.3966874271888585e-6,224.700795746289,3503.768569050732,-0.10497145929636423,-0.04509719183686223,2.5072824118814203e-6,365.25645545149257,3624.407454990061,-0.06842505826982026,-0.03325071659345818,0.00045198208892884966,4233.512003011372,1566.2853833848403,-0.059993628349346476,0.13090926164641115,-46.31145651694507
3.399388878691421e-6,224.7007955489424,3503.768572484049,-0.10451105967104247,-0.04473677035490959,2.5100683851160256e-6,365.2564548119288,3624.4074621696436,-0.06807395154088752,-0.032990564459118805,0.00045776340166219995,4240.661725231285,1556.5307382007054,-0.05752888450125048,0.1297885919886033,-46.23969688680491
3.402349023233434e-6,224.70079534842662,3503.768575967404,-0.10402498117976755,-0.04437388906482012,2.512963138590903e-6,365.2564541647646,3624.407469416478,-0.06770268070737932,-0.03272896549770119,0.0004637391831376719,4247.823522184376,1546.7081374658426,-0.05505544218131477,0.1286376661603332,-46.169919183965895
3.4056146121790815e-6,224.70079514460883,3503.768579503114,-0.10350768975907475,-0.04400732146937372,2.5159929758014035e-6,365.2564535103544,3624.407476725733,-0.06730690622681858,-0.03246504299472271,0.00046994382413152985,4254.997414262921,1536.8053314542346,-0.052564368417653676,0.12744906804062342,-46.1020371948956
3.4091680503504042e-6,224.70079493742813,3503.7685830933183,-0.10296224792660327,-0.04363728968818237,2.5191418374311853e-6,365.25645284814766,3624.407484103494,-0.066889076470514,-0.03219892018980821,0.0004763799040080092,4262.183421893651,1526.822884060855,-0.050058702166833106,0.12622473002398954,-46.03596457821147
3.41298272183264e-6,224.70079472704074,3503.768586733781,-0.10239115138415181,-0.043264133411475066,2.5224018556507176e-6,365.2564521785943,3624.407491540147,-0.06645113630061462,-0.031930791626753004,0.000483043559488673,4269.381565537789,1516.7762917685193,-0.0475451409436713,0.12497036497815561,-45.97161492884336
3.417080523129447e-6,224.70079451335542,3503.7685904272903,-0.1017929528025188,-0.04288763604433315,2.525776412395979e-6,365.25645150161125,3624.407499037566,-0.06599197508680599,-0.03166050498921491,0.0004899550649591714,4276.591865691113,1506.6548602389107,-0.045020863222877405,0.1236827024415781,-45.90890194408486
3.42145082402227e-6,224.70079429635075,3503.7685941736127,-0.10116859368714466,-0.04250681720148904,2.529264168358573e-6,365.25645081717545,3624.407506592357,-0.06551235273428482,-0.0313872440141017,0.0004971268854578657,4283.81434288402,1496.471458116178,-0.04248507915145284,0.12236414198351213,-45.84773953162712
3.4260767110253983e-6,224.7007940761005,3503.768597971495,-0.10052078103819517,-0.04212327919512187,2.532850580349846e-6,365.25645012527355,3624.4075142034167,-0.06501440069302658,-0.031112219193233044,0.0005045513079249318,4291.049017681567,1486.2241241670838,-0.039946660721763595,0.12101800578829636,-45.78804200827396
3.4309941573168248e-6,224.7007938524425,3503.7686018249383,-0.09984578128733732,-0.04173531493277746,2.536553251095714e-6,365.25644942607346,3624.4075218690878,-0.06449522564097496,-0.030834143798273195,0.000512271965690541,4298.295910683555,1475.9036662961876,-0.037395616198880245,0.11963760832952668,-45.729724269998925
3.4361303547082625e-6,224.70079362558175,3503.768605728807,-0.09915175875210541,-0.04134418596931412,2.5403372259614234e-6,365.2564487191893,3624.407529588143,-0.063961232060575,-0.03055383193941531,0.0005202547606719054,4305.555042524568,1465.5391466695937,-0.03484699596064601,0.11823647022244146,-45.672702080426966
3.441550841623296e-6,224.70079339528297,3503.7686096890206,-0.09843251829624022,-0.04094932004859693,2.5442265835588123e-6,365.2564480048859,3624.407537359718,-0.06340760206758622,-0.030270938489192722,0.0005285487605802443,4312.826433874044,1455.1039221838807,-0.032291297971975635,0.11680427597672059,-45.61689232398
3.4471786661676326e-6,224.700793161855,3503.7686136987936,-0.09769636850110923,-0.040550727867240954,2.548187229622664e-6,365.25644728303325,3624.407545180064,-0.06284083398264735,-0.029985283058219514,0.0005371252406942072,4320.110105436322,1444.6352535493877,-0.029740421166663814,0.11535558972282979,-45.56221330400311
3.4530652067165897e-6,224.70079292493642,3503.7686177657342,-0.09693831854710355,-0.040148266509813936,2.552240078581384e-6,365.2564465534293,3624.4075530514788,-0.062257079724638474,-0.029696854408402935,0.0005460320805644524,4327.406077950715,1434.107984425904,-0.027186019908665787,0.11387958743181481,-45.508585176967316
3.4591747724720733e-6,224.70079268483263,3503.7686218835065,-0.09616264412350099,-0.039742555683427806,2.5563651164010547e-6,365.25644581656024,3624.407560965197,-0.061659656039212134,-0.02940603659776132,0.0005552515705800826,4334.71437219155,1423.5350802947548,-0.024639837334286954,0.11238513890834624,-45.45593028991235
3.4654580776677605e-6,224.70079244161192,3503.7686260510745,-0.09537497288791517,-0.039334235985912715,2.5605385704166697e-6,365.256445071826,3624.407568925922,-0.06105301014467026,-0.02911316904982395,0.0005647690983243546,4342.035008968247,1412.9464283918853,-0.02210558366351617,0.11088229212433258,-45.40417371984751
3.4719730247967297e-6,224.7007921950724,3503.768630272914,-0.094569792568984,-0.03892347780708934,2.5647819376056684e-6,365.25644431970267,3624.4075769283945,-0.06043285289778341,-0.02881853264983582,0.0005746287487938852,4349.368009125368,1402.2982544241931,-0.019581754331740135,0.10935880671983726,-45.353243766704836
3.478655240275272e-6,224.70079194540986,3503.7686345449765,-0.09375435471478707,-0.03851157892249182,2.5690627184515496e-6,365.25644355979097,3624.4075849742044,-0.059804860575217215,-0.028522962948887596,0.000584801557886164,4356.71339354268,1391.6262542532197,-0.017076462594527053,0.10782777016163536,-45.30307249236237
3.485521169986277e-6,224.700791692553,3503.768638868857,-0.0929271479732422,-0.0380962487574335,2.5733884443245e-6,365.2564427920465,3624.4075930608847,-0.05916787603419107,-0.02822465954037096,0.0005953228069776389,4364.071183135209,1380.9310360357724,-0.014584258599687353,0.10628633245804314,-45.25359644443101
3.4925425908705565e-6,224.70079143671578,3503.768643240543,-0.09209164211901698,-0.03768123390554498,2.5777411355773844e-6,365.2564420169371,3624.4076011834495,-0.058524601241341664,-0.027926501028180502,0.0006061615462639354,4371.44139885331,1370.2083268693605,-0.012118842724115387,0.10474127109579964,-45.204757229505255
3.4997076352982653e-6,224.70079117792702,3503.768647659529,-0.09124945124359717,-0.037265605526874634,2.5821132206616385e-6,365.25644123417635,3624.4076093423123,-0.05787631367492515,-0.027627701556301718,0.0006173281183871901,4378.824061682704,1359.4664792319056,-0.009679772778416414,0.1031941585315977,-45.15650225479682
3.5069931776133384e-6,224.70079091622426,3503.76865212557,-0.09040337068408882,-0.03684935636576987,2.5864914560604943e-6,365.256440443591,3624.407617538308,-0.05722521440150991,-0.027328174665586086,0.0006288239966956126,4386.219192644571,1348.718193980692,-0.007268362491537693,0.10164895495809928,-45.10878545519289
3.5143778145601323e-6,224.70079065192894,3503.768656631988,-0.08955595226613736,-0.036437119542330976,2.5908613459495404e-6,365.25643964589693,3624.4076257637043,-0.0565732469210771,-0.027031543559801363,0.0006406058183902256,4393.626812795583,1337.9465177682346,-0.004900386390500865,0.10011051736451874,-45.061568030260425
3.5218413064515486e-6,224.7007903850007,3503.7686611794425,-0.08870938074098134,-0.03602725174208252,2.5952137497864167e-6,365.2564388405277,3624.4076340213655,-0.05592215813942234,-0.02673642050484219,0.0006526842610636473,4401.046943227977,1327.1715844711516,-0.0025719039350081143,0.09858127537849909,-45.01481915835354
3.5293456028704312e-6,224.70079011576334,3503.7686657622353,-0.08786798126305825,-0.03562087504318276,2.599527095983857e-6,365.25643802770963,3624.407642309656,-0.05527525849675006,-0.026443603989823136,0.0006650291730479934,4408.4796050696095,1316.4044930398056,-0.00029000140012397206,0.09706864648954573,-44.96851664774471
3.536913977527517e-6,224.70078984422295,3503.7686703797244,-0.08702912224976873,-0.03521955413442562,2.6038127011859108e-6,365.25643720796927,3624.407650621131,-0.05463050510677671,-0.026154385088479053,0.000677650770611476,4415.924819484025,1305.6249820721914,0.0019441607425101342,0.09556868618316793,-44.92264752647494
3.544455453923477e-6,224.70078957094515,3503.768675021285,-0.08620293925213714,-0.034827191864284325,2.608020614018901e-6,365.2564363812244,3624.40765895999,-0.053995726407143826,-0.02587163159456238,0.0006904513678737987,4423.382607670493,1294.849340330356,0.004113197877314688,0.09409601872284389,-44.87720854222963
3.552022849625681e-6,224.70078929579213,3503.7686796894377,-0.08538332783722864,-0.0344420883063871,2.6121797846700243e-6,365.2564355479358,3624.407667318399,-0.053366167620898984,-0.02559412088427116,0.0007034846803600222,4430.852990864101,1284.0638769702357,0.006226983630520477,0.09264258755633852,-44.8322064099801
3.5594944475047235e-6,224.70078901942713,3503.7686843704328,-0.08458269225072174,-0.034067564099884144,2.6162328474729297e-6,365.2564347078065,3624.407675700948,-0.052751396269444306,-0.025324213292829727,0.0007166307614299977,4438.335990335797,1273.3069494520994,0.00826877598428644,0.09122659219251758,-44.78765799575061
3.5668997679597974e-6,224.70078874207886,3503.7686890596715,-0.08379785937144638,-0.033704792190780174,2.6201918814130162e-6,365.25643386175295,3624.4076840981475,-0.052148876423350025,-0.02506290130364256,0.0007298822268888342,4445.831627392446,1262.5567268839782,0.010237841221503344,0.0898452722266446,-44.74359022939418
3.5742167117339585e-6,224.70078846389566,3503.7686937549433,-0.0830311363965234,-0.03335621360110709,2.6240445798644977e-6,365.25643300978896,3624.407692514413,-0.05156036551559756,-0.024812116317678812,0.0007432045982570265,4453.339923376902,1251.8005293268159,0.012130671305876525,0.08849881457567295,-44.700039699493736
3.581408377876265e-6,224.70078818528225,3503.7686984471898,-0.08228555148234505,-0.03302108051945746,2.6277778327349422e-6,365.256432152225,3624.4077009441153,-0.050988137305741615,-0.024571174168963077,0.0007565572207962061,4460.860899668068,1241.0619986548563,0.013946135196126773,0.08719341571293066,-44.65705217467355
3.5884564269636217e-6,224.70078790658647,3503.768703129594,-0.08156260377853264,-0.03270291068819769,2.6313835805036116e-6,365.25643128955954,3624.407709386617,-0.05043327589625229,-0.024342861633569003,0.0007698787450543954,4468.394577680935,1230.325445139417,0.015677561400419458,0.08593115313088943,-44.61468170555712
3.5953439516895865e-6,224.70078762820077,3503.7687077940236,-0.08086364313669808,-0.03240235890510073,2.6348539408925366e-6,365.2564304223584,3624.4077178372436,-0.04989672900785686,-0.024127706320748017,0.0007831270099312182,4475.940978866679,1219.58947975538,0.017323082414253066,0.084713943980046,-44.572989672632644
3.6020274486053397e-6,224.7007873504898,3503.768712432937,-0.08019232366168254,-0.032119989402048583,2.638173391554043e-6,365.2564295506369,3624.4077262982582,-0.049381271728777945,-0.023926066934907866,0.0007962387833266023,4483.500124712695,1208.8673740049758,0.018880342535751247,0.08354699616879183,-44.532043528063866
3.608530596060825e-6,224.70078707361452,3503.768717043347,-0.07954593958050515,-0.03185709838572428,2.64135302849965e-6,365.25642867514273,3624.4077347648167,-0.04888472997409774,-0.023739056005515017,0.0008092048074281025,4491.072036742668,1198.1383206810615,0.020351711920522427,0.0824260715175793,-44.49191553377804
3.6148087224963505e-6,224.70078679795827,3503.768721616925,-0.078928307530372,-0.031613789564292095,2.644375828443766e-6,365.25642779586525,3624.407743238905,-0.04840998219424623,-0.023566716869158646,0.000821959046306873,4498.65673651664,1187.4154048457528,0.02173486719836276,0.0813557524428116,-44.452681399656576
3.620883450067263e-6,224.70078652369364,3503.7687261504084,-0.07833658004336423,-0.031390294739460665,2.6472551630668653e-6,365.25642691350066,3624.4077517152355,-0.04795476530684318,-0.023409282953670174,0.0008344942110543184,4506.2542456310475,1176.6871946201163,0.023033526653263726,0.0803331331979218,-44.41441883774512
3.626708867372306e-6,224.7007862513152,3503.7687306336734,-0.07777494568551735,-0.031187978761390983,2.6499713031641163e-6,365.2564260284189,3624.4077601944173,-0.04752222262616623,-0.023267797471795953,0.0008467310081773829,4513.864585718816,1165.9598606812401,0.024243557326086542,0.0793627061734349,-44.37720629768329
3.632327801741281e-6,224.70078598071328,3503.7687350684937,-0.07723835020026508,-0.031005328530078622,2.6525488565530407e-6,365.25642514086263,3624.4077686725436,-0.047108435493966434,-0.023141173418938156,0.0008586986284544576,4521.487778449399,1155.2203603482917,0.02537309732916432,0.07843773110731629,-44.34112176953433
3.6377042803573376e-6,224.70078571222098,3503.7687394488744,-0.07673015645784317,-0.030842713668985593,2.6549722416954416e-6,365.25642425099477,3624.4077771536354,-0.046715933600838706,-0.023029651580252313,0.0008703421502125358,4529.123845528847,1144.479046219023,0.026421764479799766,0.07756163055217472,-44.306241595476116
3.642853132058482e-6,224.70078544609188,3503.7687437692866,-0.07624816715618474,-0.03070034619507004,2.6572519811877408e-6,365.25642335954535,3624.4077856308463,-0.046342971985331605,-0.02293350105098615,0.0008816413360621375,4536.7728086998695,1133.7191012463209,0.027390434559952846,0.07673141481679793,-44.272639655526795
3.647797583504012e-6,224.70078518210198,3503.7687480349587,-0.07578995146552624,-0.030576092892118916,2.6593999430695323e-6,365.25642246631344,3624.407794107342,-0.04598768289286923,-0.022851053341453632,0.0008926364313628977,4544.434689741899,1122.9466090156054,0.028289375131019846,0.07594256158000869,-44.240386483246155
3.6525163498813286e-6,224.70078492072795,3503.7687522357005,-0.07535690314194343,-0.03047121806499032,2.6614103833032045e-6,365.25642157192755,3624.4078025793187,-0.04565106918522825,-0.022783332784006734,0.0009032563137811275,4552.109510471137,1112.154797958779,0.02911399350901867,0.07519742700817775,-44.20954874019362
3.6570430486697686e-6,224.70078466175744,3503.768756376438,-0.07494559818226743,-0.03038387208045183,2.6632995126938173e-6,365.25642067645913,3624.407811046258,-0.04533051138287543,-0.02272894186090758,0.0009135486857972599,4559.797292740644,1101.3400271844787,0.02987350995632539,0.07449008768853667,-44.18018878160562
3.66134911672213e-6,224.70078440550446,3503.7687604507278,-0.07455825040431979,-0.030313663728320995,2.665058177643093e-6,365.2564197800353,3624.407819509126,-0.045027685038071086,-0.022687517676721128,0.0009234626390518286,4567.498058440378,1090.5176115709824,0.030567446355370672,0.07382433900728667,-44.15236428026347
3.6654698579412566e-6,224.70078415178094,3503.7687644627963,-0.07419132982645957,-0.030258864522636483,2.6667030019251866e-6,365.25641888284423,3624.4078279652854,-0.04473989165728762,-0.022657766000704613,0.0009330457005364712,4575.2118294972715,1079.6784415478407,0.031203264330226396,0.07319393188029993,-44.12612816767866
3.669424291979249e-6,224.7007839006218,3503.7687684124235,-0.073842727243262,-0.030219970127470557,2.6682443008523213e-6,365.25641798515596,3624.407836414466,-0.04446549849403976,-0.022640166773818134,0.0009422983607784695,4582.938627875284,1068.8048990681523,0.03178298681859701,0.07259521700440015,-44.10152847950581
3.6732008126576074e-6,224.70078365225876,3503.768772295089,-0.07351323938230697,-0.030196512240608837,2.669678850099744e-6,365.25641708738556,3624.407844854013,-0.04420509524347655,-0.022634341362341093,0.0009511955778493706,4590.678475575474,1057.9043735562736,0.03230702569507238,0.07202971446920454,-44.07860846359511
3.6768429583935e-6,224.7007834062958,3503.768776119625,-0.07319874626900269,-0.030185260340413758,2.671025905530086e-6,365.2564161892121,3624.4078532846997,-0.04395558301877029,-0.02263778272372993,0.000959818290920277,4598.431394636044,1046.977747458043,0.032786320143628554,0.07149074233592724,-44.05740663352179
3.680304910818934e-6,224.70078316314567,3503.768779876994,-0.07290317164518689,-0.030187764705989755,2.6722685824897163e-6,365.2564152908879,3624.407861707405,-0.043719940858542125,-0.022651630021664745,0.0009680798535489478,4606.1974071324275,1036.0391450021823,0.03321562630726999,0.07098435328648282,-44.037956984978884
3.6836441993784714e-6,224.7007829225248,3503.768783574213,-0.07262104913454812,-0.03020218027809686,2.6734319988321725e-6,365.2564143926209,3624.4078701189924,-0.043494006165116644,-0.022674575031323127,0.0009760621944207007,4613.976535177335,1025.0648672262316,0.03360307770275706,0.07050158390379369,-44.02028913992443
3.6868499652187203e-6,224.70078268449637,3503.7687872102897,-0.07235337623128293,-0.030227414915876705,2.6745119206005095e-6,365.2564134944841,3624.4078785195647,-0.04327856007103524,-0.02270570025648293,0.0009837545099553964,4621.768800920824,1014.0695434286827,0.03395045270857,0.07004406579812628,-44.00442864433811
3.6899380764521543e-6,224.70078244915229,3503.7687907834493,-0.07209809038237244,-0.030264544250020255,2.6755192136667616e-6,365.2564125967823,3624.4078869070768,-0.04307201401908189,-0.022745940645930583,0.0009911520491972911,4629.574226550358,1003.0360814147784,0.03425790345366876,0.06960919781434154,-43.99039716424567
3.6929280397582423e-6,224.70078221617393,3503.76879430111,-0.0718538877284883,-0.0303105578404152,2.6764589093489124e-6,365.2564116992693,3624.4078952827285,-0.04287342076062811,-0.022792900255424596,0.0009983181437799276,4637.392834290876,991.9748909768466,0.03453320833798776,0.0691935341481814,-43.978212806440155
3.69581147404766e-6,224.70078198572617,3503.7687977599608,-0.07162111035432561,-0.03036553564007726,2.6773309693337735e-6,365.2564108021638,3624.4079036451462,-0.04268305692702071,-0.022846629565314056,0.0010052284875948416,4645.224646404839,980.8893337351398,0.034775714812801325,0.06879836258476632,-43.96789033553068
3.6986094448227083e-6,224.70078175771,3503.7688011625723,-0.07139781821103414,-0.030428988410063508,2.6781439714494583e-6,365.25640990545634,3624.4079119944918,-0.042499444313230446,-0.022906780683667576,0.001011909016599869,4653.069685192319,969.7741844588409,0.03498876237331565,0.06842085308104688,-43.95944146547118
3.701318513739726e-6,224.70078153221095,3503.7688045075997,-0.07118422256279336,-0.030501031125655043,2.678897554191944e-6,365.2564090094371,3624.407920329201,-0.04232275706888735,-0.022973445726492132,0.0010183521650113786,4660.927972991045,958.627893209868,0.03517257766771418,0.0680608894689159,-43.95287512129054
3.7039597256858108e-6,224.70078130915445,3503.7688077971598,-0.07097829754755461,-0.03058037420199575,2.6796013450598207e-6,365.2564081142018,3624.407928647448,-0.042151468902693986,-0.02304566167841485,0.001024589230534245,4668.799532176469,947.4439996033765,0.035330096469555566,0.06771547600011649,-43.94819766704626
3.7065287036873927e-6,224.7007810884787,3503.768811032693,-0.07078044576002059,-0.03066638384910502,2.6802540379126234e-6,365.2564072196208,3624.4079369506185,-0.041985914766802815,-0.023122868151379622,0.0010306238351855425,4676.684385161834,936.2358999317233,0.03546356894625268,0.06738536585050653,-43.94541315076388
3.709035525831271e-6,224.70078087019007,3503.7688142147717,-0.07058967796904042,-0.030758919669085328,2.6808602444526534e-6,365.25640632585095,3624.4079452381793,-0.041825352069623914,-0.023205001168293757,0.0010364663615569402,4684.582554398238,924.9945298951902,0.03557422967182335,0.06706870352905259,-43.94452354728516
