mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.154250438888574e-6,224.70079689866762,3503.7692434033593,-0.12944952320994899,-0.018809198766394107,2.529577390424462e-6,365.25632754679384,3624.4095662308896,-0.08723483111763154,-0.011917575098372121,7.147130262646555e-9,657.4500000000002,2043.6801425267738,-2.342423821734572,8.667096150955933,0.0007643309981821087,4824.354610106879,1028.749911876546,0.012462407123912733,0.13084462978240288,-69.18123589609077
3.1072851009141404e-6,224.70080044763424,3503.76920313291,-0.12922799101676583,-0.018288718759830503,2.5308352981348484e-6,365.25633201652875,3624.409558045925,-0.08716592240737632,-0.01175222826341481,1.022909311133599e-10,658.975880399277,260.9446641445922,-691.8869889757902,0.4448734814401814,0.0008044947941157622,4873.041144642922,977.1995254786417,0.01141683204521916,0.1260307169853667,-69.04875020156979
3.067808363794574e-6,224.70080468474734,3503.769157430995,-0.1270619929475674,-0.01678078233929171,2.538913703277456e-6,365.2563273004372,3624.409609179448,-0.08568384781849374,-0.010530732272120395,9.345833218932947e-11,660.5053022252667,296.31961680454305,-858.8181643074442,0.6918066886475273,0.0008274727475671654,4903.877128467561,945.4899254574514,0.01333827600860721,0.1274818571626804,-68.50871742489568
3.0237279870595133e-6,224.70080962579212,3503.769104123238,-0.124126844358531,-0.015305602907022618,2.5489413396507085e-6,365.25632340596485,3624.4096576777574,-0.08368097574501214,-0.009281193032111749,1.0005422559026291e-10,662.0382736972933,356.9338721757435,-915.2281511127778,1.0529471066677423,0.0008586722003563491,4943.43661767039,901.486649085923,0.014824348903668468,0.1281517198576652,-67.85766599460908
2.9851493721238675e-6,224.70081596887505,3503.769025553995,-0.11882385714703575,-0.01514083214925177,2.568031998395317e-6,365.25632523433904,3624.409667655384,-0.0797639621745803,-0.009047590802222946,1.4881671020165494e-8,663.5748030537543,-240.9392269625984,-6.912311011028433,-1.6729155758880452,0.0009188818291266314,5003.419547821985,821.84123996858,0.015502520150485161,0.12175618969811958,-67.15027945979982
2.9501814347546898e-6,224.70082320215238,3503.7689601288553,-0.11226997055086828,-0.01226658936488219,2.597238600269026e-6,365.2563281588381,3624.4096509451033,-0.07470531398580313,-0.006688272166060759,7.764491735152041e-8,665.1148985521704,38.70934606079351,-1.5651707367253518,-0.28122791501987826,0.0009678565057940756,5046.950710375197,769.0763273366184,0.020502908506034548,0.11562134457356463,-66.45137415990068
2.904558238909699e-6,224.70083115573786,3503.768899481095,-0.10559574012324592,-0.009155967237322966,2.6267757210311707e-6,365.25633234397986,3624.409625365519,-0.06956937427379732,-0.004076267391549679,1.4906332217832565e-7,666.6585684692246,59.539073445829736,-0.9499792687925165,-0.11663791649722192,0.0010249172387814536,5099.107577225764,705.8308383619813,0.02544750883738227,0.10887648792949146,-65.78996462402921
2.854888976067053e-6,224.7008392188562,3503.7688567796235,-0.09900555510534051,-0.006523492260399162,2.655068918838123e-6,365.2563383843946,3624.409587282628,-0.0644924338637565,-0.0017644803342926904,2.2367425495745258e-7,668.2058211008119,57.26444214665225,-0.7186014878956396,-0.060400379677078835,0.0010916240518669532,5158.66131136125,629.380851348847,0.029380366304187448,0.10112053226647391,-65.33473744721563
2.814201367311121e-6,224.700846300078,3503.7688579725036,-0.09293283231418849,-0.005351456564829911,2.679499838391347e-6,365.2563465869517,3624.409534244211,-0.05978053313090425,-0.000536240269253576,2.9180304487780797e-7,669.7566647620788,715.9776418731271,-0.6015349385814925,-0.04324084710822821,0.0011664212726720242,5220.073187399269,539.641255669596,0.03113048465805952,0.0920331736876779,-65.29964681101734
2.8000222094685882e-6,224.70085112386712,3503.7689595530424,-0.08761457736843829,-0.006399121911414426,2.6987441340124098e-6,365.256356088821,3624.4094715900574,-0.055591433452142354,-0.0010316675179058415,3.4109269437622813e-7,671.3111077874731,29.08895069834452,-0.5349420396875637,-0.05094082741521872,0.0012476576836385827,5272.6944236355,442.80944349326035,0.030269339205330006,0.08151680412402869,-65.82866549712344
