mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.6814423788380186e-6,224.7007875637379,3503.7694354063674,-0.08605404724449095,-0.0320123977005351,2.5652252793196532e-6,365.2566093599804,3624.407227294749,-0.05390072809035286,-0.023619735555374048,1.4720525548103536e-7,561.2547320264844,611.8920700256541,-0.027521554655797524,0.011038615548520796,0.0006907412975122667,4325.083426499322,1386.6271640300226,-0.02430509132740464,0.12892870318019342,-147.52905807064528
3.6431657017946424e-6,224.7007898569348,3503.769400951446,-0.08904195226245087,-0.0320669145993841,2.553098041231842e-6,365.2565765664606,3624.407502979919,-0.05639591019911234,-0.02358661737278829,1.509657957933191e-7,562.6105462292161,585.3857583145746,-0.041057462768435006,0.010325208287219041,0.0006383180729037736,4272.4696968032395,1471.40022235211,-0.03216618522815523,0.13912623054553025,-147.62102056883057
3.580859403532646e-6,224.70079229193345,3503.7693644037818,-0.09369413535918117,-0.0319547065824764,2.5344707881770082e-6,365.2565525970405,3624.407702834956,-0.06020740504249271,-0.023460783135024612,1.6715442126958344e-7,563.9696356509304,562.6227036874739,-0.049869486542401156,0.005488842111200145,0.0005772144520626253,4215.025604391343,1572.6505471397495,-0.041740279940405633,0.15425399313406274,-147.6712859207475
3.4849364795428305e-6,224.70079462221935,3503.7693295502672,-0.10120241808866574,-0.03112619970553095,2.504898979808702e-6,365.2565345914805,3624.4078518734586,-0.06628953807491565,-0.022818103983244315,1.9938405709599872e-7,565.3320082035219,543.5609071952586,-0.05548683672128749,0.0005937766886268017,0.0005089281239424239,4157.594399099165,1692.2354868141563,-0.05243170379886472,0.1776540311852206,-147.70665021328537
3.3599979596885627e-6,224.7007964145849,3503.7693032241177,-0.1115876780134218,-0.029560182791224014,2.4646512630741804e-6,365.25652049537257,3624.407969366842,-0.07467347614460143,-0.021672477474355693,2.403117448427192e-7,566.6976718179982,526.9637578543502,-0.06150841983731209,-0.0022564564932855045,0.0004416964750790029,4111.3963468709935,1815.1412008905656,-0.062796542033964,0.21092751083656408,-147.79093209680948
3.2393934950112648e-6,224.70079752858382,3503.769287927174,-0.12210018826268867,-0.02832825042727667,2.4242956477155347e-6,365.2565093530371,3624.408064490583,-0.08319742108940095,-0.020841918233534307,2.7104915268122056e-7,568.066634444525,510.836554341256,-0.0692452249538841,-0.0033416001650180337,0.00038723665827829944,4083.5951613551015,1916.7021872539196,-0.07134777621266138,0.2496680839367298,-148.1000374831148
3.1320428933669634e-6,224.70079820847226,3503.7692796822216,-0.132021309334339,-0.028417672818217752,2.3860507958730947e-6,365.2565003026759,3624.4081464765245,-0.09131355985077123,-0.020995341673188256,2.8339836158238194e-7,569.4389040524748,494.8711771373939,-0.07861443916113606,-0.0036570257942298325,0.00034235724258024696,4068.837259573375,2000.978628064434,-0.07969028790750103,0.292805954185166,-148.90838266789143
3.2829551002890008e-6,224.70079493175572,3503.769336066006,-0.12270616779231362,-0.043238561395743905,2.399407105111225e-6,365.2564813743398,3624.4083148391305,-0.08423518496025029,-0.03153787463010451,1.8656175846680965e-10,570.8144886304698,353.7499845588189,50.974636056912416,-0.092360098180264,0.00032234684885373166,4178.031822855467,1793.6223305812211,-0.12965502202035697,0.30360077800611335,-151.4353295166325
3.530817851481883e-6,224.7007727052606,3503.7696755119223,-0.07405230573550267,-0.0459226599770876,2.611788100307313e-6,365.2564012419949,3624.4090994486774,-0.04581781331969931,-0.03330868600072897,3.2603564647144335e-7,572.193396186431,565.043582644707,-0.0043640345085587985,-0.03749900521073767,0.0007880496417334267,4726.6698367807,860.6193713779282,0.008620508560736002,0.1126705273255057,-153.34725095946303
3.5683632411384094e-6,224.70077042563761,3503.769707689852,-0.0681702235322431,-0.041823032224575195,2.640868272442662e-6,365.2563940728079,3624.4091673654416,-0.04148757397345341,-0.029932315459103534,3.784779936744394e-7,573.5756347476237,547.1652845114481,-0.00434183536176537,-0.028576308695007074,0.0009446774480201504,4802.109486847504,734.0633657878519,0.02171298422272101,0.0852215315061629,-153.52484852621848
3.602584117132076e-6,224.70076955349748,3503.769721645648,-0.06348461059768444,-0.03806202188707781,2.6620082023430496e-6,365.2563914863187,3624.409190207059,-0.03825490561264359,-0.026803414071083116,4.2987294198761373e-7,574.9612123607048,-45.94773735098148,-0.003503973221431272,-0.02321138984704104,0.0010702678532708472,4839.509673492908,672.0755405262561,0.03004073740947623,0.07132798867938232,-153.06762931500845
3.636416272384441e-6,224.7007688515257,3503.769734755645,-0.05846855586707168,-0.0351130643039801,2.681246749537339e-6,365.2563868720877,3624.409230911641,-0.034889086784874096,-0.024275657669839024,4.929288698712593e-7,576.3501370917687,511.0921047027772,-0.0015302354889884223,-0.020648564217520694,0.0012041655663404581,4878.103671014571,609.307186657222,0.036339426804596585,0.062375854567256035,-152.24281572977435
3.6654064577588277e-6,224.70076796430706,3503.7697519888043,-0.05313565818086293,-0.0333628203219679,2.6980799805852352e-6,365.2563786061398,3624.409305699896,-0.03139891318474057,-0.02262972680060552,5.732965826037633e-7,577.7424170263967,493.426451054444,0.0015491037222508928,-0.020169180447159447,0.001357550944293093,4935.919739353705,517.4326330705551,0.04122721224191147,0.05551971861070041,-151.19034038650412
3.6870457082431876e-6,224.700767026173,3503.7697704876637,-0.04808246521720134,-0.03299028645594241,2.710222336091828e-6,365.2563683903441,3624.409399821064,-0.02818448075444106,-0.022009807715207566,6.666410069711466e-7,579.1380602697003,476.0640551119771,0.005214024544309549,-0.020956488759037193,0.0015142904705779108,5011.83990505593,396.5235749469149,0.04443128695757188,0.04977848709844026,-150.01553381490035
3.704629199706098e-6,224.70076631453756,3503.769784980725,-0.04389344901214473,-0.033709537037382886,2.716866570267273e-6,365.256359423169,3624.4094837524917,-0.025586688927719016,-0.022245230168323166,7.582117340273575e-7,580.5370749463715,-121.47774685542214,0.008929700316402917,-0.022400232413975558,0.0016475127610582642,5089.6051164059045,269.51416308126454,0.045984305153981254,0.04487258892500667,-148.91269270244848
3.721723449058353e-6,224.70076605445487,3503.769790278361,-0.04135921841474247,-0.03503343301005944,2.7187524793015943e-6,365.25635604918125,3624.409515658198,-0.02404711492413446,-0.023062690688626188,8.231386296912231e-7,581.9394692007286,442.5919889272871,0.012050203462834225,-0.024067369360122843,0.0017117277550065418,5133.133590002458,188.48988773341173,0.04588824373817321,0.041112956916041735,-148.27233095734465
6.245445519384795e-6,224.7007998911026,3503.769240705624,0.08085715751389992,-0.04035751584407299,3.3401112212193993e-6,365.2565136034693,3624.4080391063917,0.07660413899019942,-0.028837302959649175,1.1698755653699243e-6,583.3452511967635,434.40908913115055,0.0685379266005037,-0.012681283652001074,0.00015756981289117842,3777.350931730301,963.1441024776924,-0.3659971145253356,-0.30787777783864123,-136.0062634438297
5.118910208535719e-6,224.70076806931348,3503.769756345414,-0.044062755732328,-0.02571910562710922,2.672947497926029e-6,365.2563783638251,3624.409287921966,-0.026005922754060374,-0.01577990287346434,1.281325057532771e-6,584.7544291181914,112.51814197516484,0.0049918753372820805,-0.015233343813056388,0.0017411837261770474,5023.247219960584,361.7874324416777,0.052329850298199705,0.03870475104395589,-147.1481136478393
5.921505750219334e-6,224.70080214666936,3503.7692166033944,0.005276120729223742,-0.0076473193533976545,3.0079768933720166e-6,365.25650407868136,3624.408196377265,0.01919689095079665,-0.0013517665193369594,9.866523405584547e-7,586.1670111684954,119.21132813521537,0.03926836519421713,-0.02749427713504964,0.0003673529139152161,3761.8736373518727,1138.1603476601776,-0.10297226689565209,-0.12159742947293616,-136.01557404176293
5.597131101312741e-6,224.70080255019988,3503.7692148627507,-0.004801765108617639,-0.005544598542600387,2.964997142136102e-6,365.25650313716176,3624.408236420662,0.011601760449871702,0.000535949541852085,9.243103651726462e-7,587.5830055709757,108.57792190948472,0.027018242648048196,-0.022343727763398373,0.00046351843656276885,3738.468992984421,1157.4738484378174,-0.0579124761737568,-0.10250412265962996,-139.4426081978824
4.865444915589863e-6,224.700799970979,3503.769232117948,-0.010199059408429774,-0.029317491901561053,2.949385149314006e-6,365.25649730728725,3624.408257957754,0.008403397854531472,-0.022701013831373185,2.22890858833019e-9,589.0024205687977,-23.881502032208502,10.932199455861001,-2.537401118747398,0.00036413714550331616,3799.3427290023596,1366.9283680617555,-0.15765272390110205,-0.048252244292380356,-146.98499279950678
3.5123236745277353e-6,224.70078361666845,3503.769480820107,-0.08110124473426107,-0.032696255321923516,2.60511244331769e-6,365.25644308350996,3624.408707081189,-0.05245142174306319,-0.02451883110661603,4.326362371494159e-7,590.4252644250396,301.4876698822944,-0.03895030968891554,-0.042729100650071024,0.000535989134347401,4370.252815398374,1460.06140968763,-0.019452587761941507,0.13691363544100818,-147.39363978328862
3.5456492457019855e-6,224.70078391364484,3503.7694781690466,-0.07736978174364785,-0.030844842260483445,2.628746684623888e-6,365.25644122781483,3624.408725154112,-0.04914680985206606,-0.023235341088039946,4.479037100519598e-7,591.8515454227401,279.0599570056804,-0.038656223151379385,-0.04914007300699314,0.0005063613149375747,4385.3232900956245,1456.828929378246,-0.019251078160544468,0.14702370699665315,-146.61534151934032
5.614522509538763e-6,224.70079675671926,3503.769303869555,-0.013230128787100729,-0.004283217263658032,2.9113670722234814e-6,365.2564890344902,3624.4083772150293,0.0034415792029939703,0.0004270147055503376,1.089751937326788e-6,593.2812718649485,16.96641334922808,0.024889563827775935,-0.02768274177035909,0.0008338551363580663,3788.084485149384,903.0482792933332,0.04736499711499524,-0.06896413368979053,-133.18643655702704
5.530095501997211e-6,224.70079625906897,3503.769310289686,-0.013518582202064932,-0.005706545687920393,2.9189850859752965e-6,365.2564897898688,3624.40834712178,0.0035737928621206168,-0.001562191829913634,1.0483008990599574e-6,594.7144520747705,-2.8986198702421446,0.029116129356945932,-0.033509843634938,0.0008285466668898353,3766.303531915207,903.8393640847842,0.0511534215867922,-0.07252092155047975,-125.55455323152707
4.722081276984421e-6,224.70080192321296,3503.7692370245713,-0.0040605671145809,-0.026862071413442674,3.0108367552664648e-6,365.2565020425908,3624.4082250551987,0.012534063396722821,-0.01877313270664903,5.776004230970366e-7,596.1510943954178,320.05018717912714,0.057394856915250696,0.02465082379418061,0.000351387736805446,3635.743128646325,1404.5887472682875,-0.12630444166850813,-0.07419087889448363,-135.7695157450862
5.1670982436530985e-6,224.7007973949087,3503.769288633383,-0.0192777871427244,-0.007600252616766049,2.90109749674328e-6,365.2565211163146,3624.4081012839474,7.491465683367195e-5,-0.004026986528068594,7.897604438538425e-7,597.591207190257,-31.85105588725837,0.02937787593721614,-0.04368475019309957,0.0007624409673034655,3720.344111534439,982.5979754897356,0.03818353126973552,-0.08711353407024419,-124.47349424276973
4.4931473413138764e-6,224.70080065516734,3503.76924555641,-0.04258726686882855,-0.017209210090991574,2.7920301735677257e-6,365.25653028116386,3624.408063756973,-0.018361583067745033,-0.012360281897067173,3.036408425014369e-7,599.034798842858,-60.17409083382555,0.06410409131084242,-0.1021169900072311,0.0002498171231266629,3692.2966467210567,1374.340918796956,-0.2654574139916057,-0.0769431346973783,-130.94156975354022
4.342859164881549e-6,224.70080094310035,3503.7692401190943,-0.054534813345854624,-0.019199025802161707,2.725012423995814e-6,365.2565616857462,3624.40789243542,-0.028040791829217336,-0.013848729000072035,2.974644717948383e-7,600.4818777570417,-75.68286644922743,0.0636037872960749,-0.11570000189038152,0.00019465328632517595,3704.9238767248416,1463.3729425101074,-0.39473535306783974,-0.045477080369228325,-131.1028170101748
4.1814286108614254e-6,224.70080063128736,3503.769244447229,-0.06837934638946812,-0.0208484649320372,2.6529005929993647e-6,365.25660405585785,3624.407692447752,-0.03930425077159058,-0.014966194725186625,3.369055037347981e-7,601.9324523569323,-89.86408962600338,0.052429681194222706,-0.12020268809859962,0.00015743035742325393,3719.113272872239,1496.0994862668394,-0.5223616904790949,-0.02931315731323935,-131.98928144141593
3.99631222740604e-6,224.70079982367872,3503.7692567663294,-0.08498005536058932,-0.023207731729046808,2.5706370857303315e-6,365.2566540919737,3624.40755007562,-0.05289034917759408,-0.016673413582535334,3.991892139072663e-7,603.3865310870021,-104.70298084437997,0.0433826304979218,-0.11745659899792225,0.00012477106882871958,3731.3938559424996,1492.6715702101744,-0.6822746852163389,-0.030222565575502316,-134.23370295040712
3.2411760045810957e-6,224.7007633496712,3503.7698334077104,-0.10429732798268745,-0.024311638368685596,2.521821331834221e-6,365.2565118750878,3624.4092138768137,-0.07059928666727781,-0.017303416598265002,7.653557639200751e-7,604.8441224121229,156.8455142187761,-0.09066182228543869,-0.06390605173270934,0.0008109411580626191,5377.031823797195,458.4943975517585,0.03979263363675302,0.14562623149761006,-139.43265855743442
3.1633602348754145e-6,224.70076332802898,3503.769835896075,-0.11035289878973874,-0.021508807615316428,2.4978634649263176e-6,365.2565864630208,3624.4096447649295,-0.07529122093630357,-0.01493697138923042,1.028134873694906e-6,606.3052348176153,163.0244190750992,-0.11727091165516255,-0.02489000771494196,0.0008175671097380787,5508.007039005347,313.64559823000525,0.034559030593978905,0.1438334259928094,-140.72871092912402
3.2752298528967803e-6,224.70076727124095,3503.769783731239,-0.13062972924994426,-0.015022388784638387,2.401724085457726e-6,365.25713239896737,3624.4008687688656,-0.08898386500772146,-0.009473061159831533,1.9541414561985353e-6,607.7698768092977,497.7945410074857,-0.11465569181347132,-0.08142943494232185,0.0008656543854814764,5935.31916154863,-183.08819987127,0.016688926982477537,0.13486452829789988,-143.07578359447885
3.5606758005462773e-6,224.700770481644,3503.7697008109544,-0.12703827862874018,-0.028331632988240048,2.404931354598278e-6,365.2574738470364,3624.427419942144,-0.08594825850691312,-0.02030802517506462,3.131672129886549e-6,609.2380569135348,238.29287003594075,-0.08957338547615415,-0.09451122838982903,0.000703367373989179,4798.632345836446,1071.0874287856018,0.013393054061120646,0.14010921088847672,-140.16969491313955
3.460321834378787e-6,224.70076776377218,3503.769736579642,-0.12806899427636056,-0.016034396941343353,2.41640965177042e-6,365.2567440695664,3624.4087528429654,-0.08830135920338344,-0.01095935225425084,1.0726016557290053e-6,610.7097836772908,253.4381921215244,-0.15127222048119193,-0.03212009334064799,0.0006760025722212482,4951.361227132339,971.563149872264,0.02031545565578742,0.16229535162376355,-136.9226114784807
3.3681554889573248e-6,224.7007640720201,3503.769821785921,-0.12719315110540702,-0.007130714096838604,2.4309687890083368e-6,365.25667016005065,3624.4084849037704,-0.08737683545979019,-0.002925470115793443,9.65772187446102e-7,612.1850656681745,310.2138444881648,0.02523324378535067,0.043171409981212536,0.0007011452385617227,5487.21273186441,468.66400106109495,0.047214254784445686,0.19010316957596757,-133.25136411073026
3.4951248002855983e-6,224.70076425383178,3503.7698209115592,-0.1175168396249807,-0.01066338492875432,2.467349154745989e-6,365.25654206171356,3624.408845351923,-0.07963427894959624,-0.005870271052889021,7.707172906714873e-7,613.663911474492,295.8674755509135,0.016988744578108183,0.05495713770410999,0.0007270262061266989,5379.353040020747,554.6063699263567,0.05207180857970871,0.18404845951173368,-133.0489858413285
3.5729138516004795e-6,224.70076399972976,3503.769829173106,-0.1116152499446487,-0.013135922735174603,2.4884551130037033e-6,365.2564601815272,3624.409210957837,-0.07481712839967654,-0.007975559282622289,6.94277961346389e-7,615.146329705296,282.38574567408085,0.016741633875290016,0.04842921436689636,0.0007518986036841724,5382.042321895738,525.6230224466622,0.057014761971164514,0.1798320485564347,-133.65444433181415
3.455241750324126e-6,224.70076288975926,3503.7698589967968,-0.12664042305258835,-0.010884410372337259,2.4229712690256433e-6,365.25638232735156,3624.409737787922,-0.08629719160085209,-0.006057357560795104,7.102254177825577e-7,616.6323289904353,273.02488384921736,0.017760564204380103,0.011556655343656835,0.0006869748560795632,5668.958380044982,275.5539057080105,0.07148643152649282,0.20480123160683134,-133.8971697353922
3.448048160409761e-6,224.70076328306106,3503.769856640003,-0.1290770153828244,-0.011075766736800876,2.4094779569832867e-6,365.25634454042927,3624.409913219747,-0.08827613100354642,-0.0062876655870095135,6.94764975222328e-7,618.1219179806077,261.1251433893442,0.01642309874723183,0.006428732799516838,0.0006984922938038904,5822.906026560242,92.08128957413575,0.07609494231616985,0.19756746433632952,-133.74550459134795
3.475652540437434e-6,224.70076448788691,3503.769837323155,-0.12558052481782989,-0.01299976299273667,2.420166296466098e-6,365.2563286789195,3624.4099392507687,-0.08561426422574565,-0.007890371293723802,6.852489165310199e-7,619.6151053474064,247.7813524098711,0.02043689321878722,0.0028067954352309103,0.0007600218456540958,5996.839942422563,-167.65481360939344,0.07321709218181459,0.17513892479274323,-134.52681723968246
4.269515982464065e-6,224.70077419488763,3503.769668457668,-0.02651173410227949,-0.024337483158836416,2.8827813554456206e-6,365.2564342373867,3624.4088393296684,-0.007902979060897299,-0.015064341201458597,4.214423991336557e-7,621.111899783373,218.73635760710866,0.14897109302458456,0.11556463355470906,0.001884049928323609,4900.66654386626,308.59910615955545,0.041179972920599155,0.037946321027704885,-139.02194756249025
4.264228151756272e-6,224.70077271167196,3503.769692778261,-0.027105371877636186,-0.02482172330870282,2.868544857273758e-6,365.2564018831113,3624.409120465584,-0.008820349408551571,-0.015035100021636527,3.569001941646246e-7,622.6123100020476,209.777058497065,0.1591735063759959,0.17938875952311892,0.002030440401094661,4929.546642669557,281.14158320020255,0.042816681824554816,0.036226717288680876,-137.92691180489123
4.254846187710609e-6,224.7007698188448,3503.769734513414,-0.029062030337343867,-0.02669273069356718,2.843298432630104e-6,365.2563687696029,3624.409421508376,-0.011070550745150926,-0.016192106235624656,3.0093137543271477e-7,624.1163447380195,203.70514550171785,0.09531408335162087,0.28732161792668315,0.002174920044168386,5000.772361668292,217.62268896545103,0.04316032722159214,0.03469482829424556,-136.73061582333716
4.252318417443314e-6,224.7007665142154,3503.769787097612,-0.032085213460900625,-0.028695339975145593,2.8178513340705833e-6,365.2563419955251,3624.4096723327366,-0.014135081054610015,-0.0179283056582988,3.035338970359859e-7,625.6240127469773,181.9130341773763,-0.01731571311753787,0.30508321469280486,0.0022295048700290174,5101.423912826383,147.7459182343434,0.04458478359841026,0.03713925721834139,-136.39713107392623
4.224358880766872e-6,224.70076483878236,3503.769817079216,-0.03502141022700263,-0.030534681447695413,2.8017582770915407e-6,365.2563366795609,3624.4097236684593,-0.01660659894401376,-0.019929402513531348,3.665848525250538e-7,627.1353228057625,146.8918370215932,-0.0501213424961357,0.22925259894058111,0.0021599937892550158,5122.822261873623,183.70736929668877,0.04787022356775008,0.03980583783870128,-139.01255607448758
4.165133659352848e-6,224.70076498228013,3503.7698158631233,-0.03734871461812501,-0.03279600560799591,2.7985921906934113e-6,365.2563486756736,3624.4096132098216,-0.01783535392400426,-0.02246319316664691,4.541671170519002e-7,628.6502837124167,115.11581052244831,-0.015738812976304178,0.14501194725368405,0.0019970415212618095,5078.148541772555,290.53512976957336,0.05131237761215365,0.041003337800013105,-143.7224535098669
4.121965704211664e-6,224.7007663326863,3503.769792721535,-0.037553568088192976,-0.03441255350574149,2.808815954930059e-6,365.25636368003757,3624.4094729124654,-0.016986633522773614,-0.024565283824495094,5.469454624696648e-7,630.1689042862357,89.78112093858026,0.02417829492275644,0.07569494220707575,0.0018607406381723375,5021.827872242385,389.21552079519483,0.05435178974318373,0.04070104322166958,-147.53994653950645
3.8073536175814923e-6,224.7007719118282,3503.769687101038,-0.07209928983207758,-0.0302950694415043,2.6228534662199815e-6,365.2564152296647,3624.408937933007,-0.042795345570106176,-0.019270931671899895,5.959794386025636e-11,631.6911933678196,-188548.22872993027,710.5007084117938,-940.4087136634138,0.0010615638591260485,4747.650270178708,793.5903433322718,0.03440127779457645,0.059584583187205144,-148.85443682611228
3.801927675410505e-6,224.70077442905855,3503.769641373858,-0.07188185716157491,-0.028750530280717515,2.6234463660825675e-6,365.256416568705,3624.408924891895,-0.04187421950365066,-0.018302679160162996,7.047050185040244e-10,633.2171598191247,-20739.32653405774,-11.694783906521687,-105.60324345365001,0.0010257329662090927,4688.151174639742,872.7014036809602,0.031052218015579378,0.06249514691993122,-148.69945344665533
3.819921259156082e-6,224.70077730304664,3503.769589943445,-0.06947137598046815,-0.02780660308309933,2.636529044855423e-6,365.25641772160594,3624.408912396807,-0.0393835080795957,-0.018075573202080107,1.2931208016574229e-10,634.7468125235146,-87456.72775813943,-461.9320261832366,-435.57045410512274,0.000999363536850075,4621.152876831847,956.3327684793611,0.02909193139412379,0.06423649875192183,-148.58199353070927
3.826282287790198e-6,224.7007960883938,3503.7692817790075,-0.06803729500739865,-0.04373094856110381,2.6571323558735575e-6,365.2564648874215,3624.408529937044,-0.036971183156581065,-0.032551524757061336,6.284942102818464e-7,636.2801603858138,54.543343342767145,-0.03395358973999081,-0.07337928416227119,0.0002560101131008856,4088.6739861553,1519.3788569859355,-0.2690648121004197,0.13944406243418542,-148.90005292243168
4.7709037773346585e-6,224.70079964577405,3503.7692425327887,-0.012643990507912345,-0.03221082015663087,2.9439224322566454e-6,365.25650302853285,3624.4082313400954,0.00620452085898193,-0.02471716623749456,6.694731755023706e-7,637.8172123323563,670.3774048217651,0.04166304520427872,-0.03135924909408834,0.00030766727171742435,3759.728573042396,1518.3559351265296,-0.18511531535754933,-0.004439633237692958,-148.52170150051626
4.886424454843338e-6,224.7007985923437,3503.769256286303,-0.007249888066269507,-0.0308490975029076,2.9807956325666826e-6,365.2565057366183,3624.4081922506707,0.01039305216278583,-0.023866361994408124,7.010935239802419e-7,639.3579773110403,654.5840004585546,0.04260068138573957,-0.0021554997489168217,0.0003416202330371004,3757.3492541302667,1497.0409285274468,-0.14885346251152531,-0.01639595423495666,-147.50104336611545
4.922343693715967e-6,224.7007977643333,3503.7692669590842,-0.0058246089640866736,-0.029846843030945466,2.9953280086121747e-6,365.25650736110185,3624.408158292491,0.011690116864346393,-0.023166620983852016,7.406466820528218e-7,640.9024642913786,638.6761792714104,0.03287159893474155,0.016639867658146953,0.00037500276391684757,3764.7506067951126,1457.9628907651766,-0.12100344705979145,-0.029910652888378735,-146.2447791508314
4.784454702733337e-6,224.7007990810412,3503.7692781987225,-0.012344682508735029,-0.03003423913020094,2.9495431165206466e-6,365.2565028714682,3624.4081980067463,0.006089845348201949,-0.022848099670179298,3.4052776964921565e-7,642.4506822645513,304.01136252340063,0.20570719664776016,0.06939952089191831,0.0003124011622057976,3792.3091379526577,1408.5272054665272,-0.1854445405850421,-0.048288764005482564,-146.65993183942348
4.842410405889097e-6,224.70079841537353,3503.7692923349296,-0.010565851402717824,-0.02940311880510036,2.9566379030360075e-6,365.2565042868832,3624.4081617812058,0.007286360942597344,-0.02210651801338795,3.860996414572004e-7,644.0026402434605,285.2235974811626,0.19702902684601156,0.06028427611195134,0.00030246050772995384,3786.594243654061,1389.0892580222808,-0.19362566597823988,-0.06581465214407828,-143.57577778022772
4.903891584158098e-6,224.7007974845885,3503.7693061401283,-0.008611334051773544,-0.029401540850390193,2.964797237920766e-6,365.256505204127,3624.4081302548375,0.008718677781924162,-0.021911303428821194,4.406023802098781e-7,645.5583472627782,265.0447543412856,0.18629927452025735,0.021760409663182226,0.00029738422443477733,3797.130498770581,1349.263931138422,-0.1952014927434606,-0.08233255644062212,-141.1944398408147
4.970711864844741e-6,224.70079640020765,3503.7693173038483,-0.006123802476931142,-0.02941741763395308,2.9773324480660773e-6,365.2565050713507,3624.4081095808624,0.010681399324412968,-0.02180711357798855,5.076911828741416e-7,647.1178123790022,246.0900637178946,0.16605256626050197,-0.015862267538001754,0.00029981003802403343,3825.1457306517445,1276.468257211364,-0.1861973415941869,-0.09998413060781282,-139.80873621072013
