mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.5908512351499757e-6,224.7007923416236,3503.7692304354387,-0.09273912323999295,-0.02945122069806578,2.6667397223817735e-6,365.2563918051067,3624.408773133492,-0.05798562946426547,-0.0202196153160236,0.0005843273385462273,4051.619679632471,1737.2955068249994,-0.019556231294865854,0.0967194936189027,-82.8478431736928
3.586719283974232e-6,224.70079234279194,3503.769230998837,-0.09310064544473537,-0.0294486054210957,2.6649132273662968e-6,365.2563917013681,3624.408775043869,-0.058275871375741556,-0.020201118901211183,0.0005845066479442597,4055.0223117380797,1735.0010073532753,-0.01944590009499999,0.09695563057531092,-82.83405867302145
3.5826110927910625e-6,224.7007923432679,3503.769231571239,-0.09346147671055258,-0.029446337064392942,2.6630974210999323e-6,365.2563915975688,3624.408776964631,-0.05856537347969612,-0.020183012672813454,0.0005846914054844783,4058.427801442911,1732.6837667816246,-0.019337501865999335,0.0971879761183059,-82.81960942807275
3.5785341295768135e-6,224.70079234305942,3503.769232152156,-0.0938210648112742,-0.02944270998277457,2.6612947981741443e-6,365.2563914933371,3624.408778898471,-0.058853697679306025,-0.020163948079772294,0.000584886640542959,4061.83615114683,1730.351253575925,-0.019227966251142006,0.09741803543251694,-82.80449468291526
3.5744498200438796e-6,224.70079234235124,3503.7692327393374,-0.0941829578340151,-0.02943938321187688,2.6594893605111552e-6,365.2563913891584,3624.4087808428276,-0.05914364070522544,-0.020145156140362167,0.000585071441076175,4065.2473632517303,1728.0099449899003,-0.019123255764360948,0.09764830219419961,-82.78871382497292
3.5703907995462036e-6,224.70079234087285,3503.7692333354726,-0.09454404310899626,-0.029435793908054283,2.6576953891848964e-6,365.25639128454674,3624.4087827994895,-0.059432724900268165,-0.0201262862758584,0.000585257924134262,4068.6614401615057,1725.6486216594376,-0.019020844378750547,0.09787674382556502,-82.77226640707255
3.5663490391578325e-6,224.70079233891408,3503.7692339379,-0.09490515995951027,-0.02943038825759046,2.6559088904678583e-6,365.256391179697,3624.4087847683113,-0.059721649551670884,-0.020106045698598876,0.0005854546375726957,4072.078384282085,1723.282950836597,-0.018916076682739216,0.09810431300770531,-82.75515216156711
3.5623430150863453e-6,224.70079233615766,3503.769234550671,-0.09526451622369012,-0.029425205040359045,2.654137293590565e-6,365.2563910745221,3624.4087867484,-0.06000900371337161,-0.020086118188882767,0.0005856631781056094,4075.498198021403,1720.8896273452272,-0.0188122440609326,0.09832654898807483,-82.73737095537317
3.5583107803065603e-6,224.70079233292947,3503.7692351683077,-0.09562791416029036,-0.029420015565404804,2.652356396513172e-6,365.25639096927813,3624.4087887406718,-0.06029932126661511,-0.02006620099056373,0.0005858462519498842,4078.9208837894303,1718.4979586955994,-0.018715380005682455,0.09855345744407516,-82.71892283438741
3.5543265309350912e-6,224.70079232892132,3503.7692357958517,-0.0959883715023063,-0.02941436009875736,2.65059546308171e-6,365.2563908637053,3624.4087907433614,-0.060587135987314855,-0.020046063930007633,0.0005860488100593018,4082.346443998147,1716.0806593772545,-0.018616814450835968,0.09877482956846483,-82.69980802102519
3.550358664926553e-6,224.70079232430845,3503.76923643071,-0.09634890362370063,-0.02940704739035878,2.6488419207612433e-6,365.25639075752963,3624.4087927599144,-0.06087481756998158,-0.02002470701304587,0.0005862579172409,4085.774881061575,1713.6543535854794,-0.018517759472183776,0.09899529000402374,-82.68002689259643
3.5463841413083403e-6,224.70079231923333,3503.7692370706072,-0.09671173551406677,-0.02939953561936136,2.647084923761391e-6,365.2563906514034,3624.4087947864914,-0.06116409194257636,-0.020003204233052425,0.0005864548082057064,4089.20619739575,1711.2276356785517,-0.018422518250749836,0.09921823814488039,-82.65957999967586
3.54245686698721e-6,224.7007923133798,3503.7692377208105,-0.09707162342278997,-0.02939110883798933,2.645348662952484e-6,365.25639054476164,3624.4087968253143,-0.0614508845035839,-0.01998113869624991,0.0005866752359866646,4092.640395418739,1708.7762729081437,-0.018324039629990827,0.09943524593676774,-82.63846806581633
3.5385438501639535e-6,224.70079230673414,3503.7692383799504,-0.09743153562660463,-0.029383251919862203,2.6436209343408095e-6,365.25639043774515,3624.40879887562,-0.06173749006495094,-0.01995964905496123,0.0005868894712032568,4096.07747755065,1706.3055459038321,-0.018230126544571273,0.09965130877863633,-82.61669198558648
3.534633888521472e-6,224.7007922995736,3503.7692390450293,-0.09779300072005861,-0.02937385790502505,2.641892531279651e-6,365.25639033018984,3624.408800939708,-0.0620251094019026,-0.01993697410079656,0.0005871016134099066,4099.517446213607,1703.8331555706884,-0.01813728728290455,0.09986857034335757,-82.59425281359914
3.530809079678075e-6,224.70079229147126,3503.769239723713,-0.09814762559121722,-0.029364386972514908,2.6402019193310366e-6,365.2563902222888,3624.408803013644,-0.06230723021718541,-0.019914482005448618,0.0005873612559440093,4102.960303831787,1701.3197179594085,-0.018036618437915215,0.10007373657471905,-82.57115179105621
3.5269725810718058e-6,224.7007922828636,3503.7692404068184,-0.09850504323740715,-0.029353781812352774,2.638506213717316e-6,365.256390113965,3624.4088050996916,-0.06259131405684197,-0.019891110939830148,0.0005876030026877958,4106.406052831384,1698.8088987042495,-0.01794095727067057,0.1002833566849634,-82.54739032260099
3.523172200961262e-6,224.70079227346247,3503.769241100017,-0.09886042890234982,-0.029342947186003974,2.6368269556146558e-6,365.2563900051091,3624.408807197894,-0.06287363127424363,-0.01986770233011487,0.000587859372667491,4109.854695640645,1696.2759274433918,-0.017844396172493504,0.10048856776390819,-82.52296996427977
3.519409720317711e-6,224.70079226343614,3503.7692418014794,-0.09921370489767356,-0.02933042990176278,2.6351640311902028e-6,365.25638989574077,3624.408809308666,-0.06315412221395207,-0.0198430756182671,0.0005881379471142249,4113.306234689845,1693.730641186749,-0.01774309653452337,0.10069006840396987,-82.49789249160655
3.515671292102352e-6,224.7007922525391,3503.7692425128553,-0.09956605230866158,-0.029318998581972146,2.633512571056159e-6,365.2563897859575,3624.4088114300907,-0.0634336947929626,-0.019819445078273795,0.0005884125384314432,4116.760672411311,1691.1604878308522,-0.01764666439457245,0.1008891996918099,-82.47215979873377
3.5119380967648355e-6,224.70079224115054,3503.7692432297026,-0.09991970199591464,-0.029305392105366496,2.6318619106181886e-6,365.25638967545194,3624.408813565552,-0.06371408970520258,-0.019794132689300425,0.0005886910960858451,4120.218011239399,1688.5912268184181,-0.017549277886068367,0.10108979265381474,-82.44577398208233
3.50825494888919e-6,224.70079222878067,3503.769243958735,-0.10026978164008012,-0.029292583107447836,2.6302341795580323e-6,365.25638956429,3624.4088157129327,-0.06399150932024275,-0.019769638692714177,0.0005889843617123585,4123.678253610524,1685.9901194836116,-0.01745227561927493,0.10128419216322702,-82.41873728399055
3.504622689990356e-6,224.70079221574213,3503.7692446968927,-0.10061640240226578,-0.029278189446060334,2.6286282671732808e-6,365.25638945265314,3624.4088178717457,-0.06426607065467284,-0.019744024640022857,0.0005893077863789075,4127.1414019631375,1683.371818447742,-0.017349065179009956,0.10147293750114854,-82.3910521334733
3.5010153228652784e-6,224.700792201947,3503.7692454435287,-0.10096185981677412,-0.02926356898763528,2.627035267953062e-6,365.25638934043866,3624.408820041925,-0.06453952835891953,-0.01971835541328463,0.0005896360110269536,4130.607458737737,1680.737821009685,-0.017246874700901537,0.10166007856118756,-82.36272111575913
3.4974359631145086e-6,224.70079218747372,3503.769246198366,-0.10130620038765803,-0.029247672214655743,2.6254534136700365e-6,365.2563892274865,3624.408822225555,-0.06481193583349829,-0.019691776142722706,0.0005899754874839222,4134.0764263768815,1678.0920495996988,-0.017143178803283896,0.10184522882860415,-82.3337469852145
3.493931700451458e-6,224.70079217204693,3503.76924696611,-0.10164438813135614,-0.02923199602592486,2.6239050911629835e-6,365.25638911395356,3624.4088244196805,-0.0650793826010497,-0.019665589142554715,0.0005903524236258383,4137.548307325167,1675.4102056007496,-0.017033948129117658,0.10202059210136788,-82.30413265796733
3.4904299975657777e-6,224.70079215603587,3503.7692477399223,-0.10198390081312352,-0.02921469969844999,2.6223578232651633e-6,365.2563889995974,3624.4088266280623,-0.06534767473767882,-0.019638169902830595,0.0005907251138014446,4141.0231040292565,1672.7275169061807,-0.016926304735007433,0.10219787008639632,-82.27388121326408
3.4870029065091977e-6,224.70079213898853,3503.7692485273597,-0.10231734687622521,-0.029197709041513278,2.6208434680081655e-6,365.256388884338,3624.408828848669,-0.06561107136562498,-0.019611222635685013,0.0005911327859498357,4144.500818937853,1670.006713994367,-0.016814172504444412,0.10236575449824058,-82.24299588949074
3.4836034989090804e-6,224.70079212130972,3503.769249322089,-0.10264940331842351,-0.029179372178622844,2.619341944907e-6,365.25638876851485,3624.408831080832,-0.06587320958330926,-0.01958330306184632,0.0005915515234192403,4147.981454501732,1667.2777265818645,-0.0167001493265205,0.10253211351809133,-82.2114800813351
3.480245062129614e-6,224.70079210275043,3503.7692501272195,-0.1029786588486474,-0.029161353180196897,2.617858974294061e-6,365.2563886519031,3624.408833325158,-0.0661329767590358,-0.019555790410627213,0.0005919818916740576,4151.465013173709,1664.5252394194988,-0.01658612557524211,0.10269466336839023,-82.1793373561628
3.4769416375557267e-6,224.70079208340343,3503.7692509428557,-0.10330392945142855,-0.02914152904929538,2.616399663965907e-6,365.2563885342144,3624.4088355839526,-0.0663894891814739,-0.019527010395912543,0.0005924454466845312,4154.95149740868,1661.752279891756,-0.016465787604966857,0.1028509096850955,-82.14657142497477
3.473685468743872e-6,224.70079206321162,3503.7692517684923,-0.10362575674957925,-0.029121874064763038,2.614960755321376e-6,365.25638841585084,3624.408837853321,-0.06664313435979861,-0.019498505542716565,0.0005929250582712046,4158.440909663583,1658.956667832745,-0.016344477283308085,0.10300262229525188,-82.11318615069519
3.470478003846498e-6,224.7007920421192,3503.769252605553,-0.10394389306974951,-0.029102055170722212,2.613545044177989e-6,365.2563882965269,3624.408840136472,-0.06689374661788068,-0.019470051507814633,0.0005934256862003241,4161.933252397434,1656.1358727895517,-0.01622054068132307,0.10314883625686681,-82.07918554615141
3.4673308018808317e-6,224.70079202018144,3503.769253453419,-0.10425722630356016,-0.029081389615393177,2.6121560566133243e-6,365.25638817627726,3624.4088424319643,-0.06714045501272105,-0.01944109872675476,0.0005939575291318706,4165.428528071308,1653.2915440147874,-0.01609134499126851,0.103288539123678,-82.04457378002539
3.464193560095592e-6,224.7007919975961,3503.76925430789,-0.10457093223267036,-0.029059831006707407,2.61077158556573e-6,365.25638805524045,3624.4088447400363,-0.06738727344375893,-0.01941150763945778,0.0005944862803030076,4168.926739148342,1650.4424993396126,-0.015963966556171463,0.10342943688258316,-82.00935517325175
3.4611565249572013e-6,224.70079197395197,3503.7692551771042,-0.10487572245408044,-0.029037694503853045,2.6094305796976045e-6,365.25638793301124,3624.408847061458,-0.06762700468693304,-0.019381711957227907,0.0005950692521703244,4172.4278880937545,1647.5529309210144,-0.01582705114779795,0.10355777432446359,-81.97353417549337
3.458158322416479e-6,224.70079194945103,3503.769256056276,-0.1051777013122495,-0.0290156630821513,2.60810870600851e-6,365.2563878098693,3624.4088493947834,-0.06786437947075792,-0.019352156018238566,0.0005956661712637016,4175.9319773748175,1644.642797081479,-0.015689458726039357,0.10368267552867821,-81.9371154193182
3.455218889117325e-6,224.70079192406735,3503.7692569469473,-0.1054749003376437,-0.028992912754762786,2.6068131740002824e-6,365.25638768571577,3624.4088517422947,-0.06809788821053407,-0.019322202390459415,0.0005962905419389293,4179.439009460895,1641.709654499506,-0.015546894490487283,0.10380135895305866,-81.90010361903872
3.4523339788911636e-6,224.70079189787467,3503.769257847397,-0.10576778295768514,-0.028969436445962782,2.605541124370874e-6,365.2563875605516,3624.4088541012043,-0.0683278651094676,-0.01929182421672617,0.0005969424269076727,4182.948986823405,1638.7550161160252,-0.015400584225299878,0.10391448115538748,-81.86250368117065
3.449509060341341e-6,224.7007918707145,3503.7692587599886,-0.10605570029202796,-0.028945662837495778,2.6042961567712314e-6,365.2563874341154,3624.4088564748954,-0.06855382351075281,-0.019261404010661624,0.0005976203165908445,4186.461911935858,1635.7735505260234,-0.015250606480531248,0.10402136106709538,-81.82432062140055
3.446734830142115e-6,224.70079184274695,3503.769259682554,-0.10633964964317948,-0.02892066674937984,2.603074001928348e-6,365.2563873065402,3624.4088588619043,-0.06877654618159439,-0.019230168110797516,0.0005983251819483177,4189.977787273825,1632.7736185573824,-0.0150961782311317,0.10412327479966348,-81.78555961904752
3.4440043502557636e-6,224.7007918139134,3503.769260615522,-0.10662009186811548,-0.02889637755913256,2.6018719557223692e-6,365.256387178218,3624.408861260362,-0.06899637546334741,-0.019199633002954814,0.000599043435247556,4193.496615314974,1629.7529297472652,-0.014940774436246751,0.10422123846896145,-81.74622595096899
3.4413640742217737e-6,224.7007917840106,3503.7692615628075,-0.10689246219439513,-0.028871815649439712,2.6007094202634724e-6,365.2563870484536,3624.4088636726774,-0.06920979185057473,-0.019169126456612045,0.0005998090733650589,4197.018398539039,1626.6929503823453,-0.014778147392821904,0.10430813575647213,-81.7063250614572
3.4387789604397125e-6,224.700791753249,3503.769262520346,-0.10716003477666253,-0.02884659040041002,2.5995733392809532e-6,365.25638691760275,3624.4088660974962,-0.06941931633849738,-0.019138268872876812,0.0006006003691145914,4200.543139427846,1623.6134694073535,-0.01461127593528288,0.10439019254379445,-81.66586251140018
3.4362118433820005e-6,224.70079172177606,3503.7692634854293,-0.10742698179202273,-0.02882059565407451,2.5984445366758283e-6,365.2563867856207,3624.408868535866,-0.06962818701993768,-0.01910688497303664,0.0006013943299459798,4204.0708404653005,1620.525124637937,-0.014445579753432395,0.1044720565501503,-81.62484399066378
3.433743782003271e-6,224.70079168922115,3503.769264465345,-0.10768463402939545,-0.02879420451402274,2.5973607496687343e-6,365.2563866522772,3624.408870988111,-0.06982970388656216,-0.01907544590364841,0.000602242417272267,4207.601504137391,1617.4000724509276,-0.01427006342849058,0.10454230245896788,-81.58327532329193
3.4313348818752877e-6,224.70079165577732,3503.769265456367,-0.1079371999466778,-0.028767629075644372,2.596303298298373e-6,365.2563865177775,3624.4088734528154,-0.07002712037773706,-0.01904402964969956,0.0006031189606540923,4211.135132932205,1614.250293903956,-0.01409075464860469,0.10460617023479912,-81.54116246063056
3.4289616161484597e-6,224.70079162149892,3503.7692664569013,-0.10818701062817346,-0.028740720359075416,2.595263240483114e-6,365.2563863821089,3624.4088759310985,-0.07022224466527478,-0.01901248758870737,0.0006040077454962069,4214.671729339905,1611.0843683877868,-0.013910431343717519,0.10466761855962031,-81.49851148275368
3.4266748216059926e-6,224.70079158623184,3503.769267470333,-0.10842889647674077,-0.028713187914623874,2.5942602025269503e-6,365.25638624499635,3624.408878422817,-0.07041106046385898,-0.01898066748302447,0.00060494216280896,4218.2112958527605,1607.8871764763098,-0.013722579484361952,0.10471957596884392,-81.45532858749553
3.4244568601104834e-6,224.7007915499643,3503.769268496593,-0.10866448404749908,-0.028686048014287927,2.5932891608707967e-6,365.25638610661304,3624.408880927381,-0.0705948555155765,-0.018949365617776614,0.0006059098840747522,4221.753834965117,1604.65865868759,-0.013530508983671335,0.10476358727902102,-81.4116201106184
3.4222879684558374e-6,224.70079151283645,3503.769269533251,-0.10889581772607507,-0.02865827804891032,2.5923412803056992e-6,365.25638596694836,3624.408883446298,-0.07077519687969858,-0.018917724025216173,0.0006069002526685599,4225.299349173433,1601.4126764125892,-0.013334693430422482,0.1048034252647019,-81.36739249703392
3.4202016693493544e-6,224.70079147467868,3503.7692705829763,-0.10911944982909354,-0.028630113775480314,2.5914304024784777e-6,365.2563858257465,3624.4088859787157,-0.07094941947047945,-0.018885991500232135,0.0006079326664569397,4228.847840976245,1598.1352368219627,-0.013132569558498815,0.10483450294947641,-81.32265232620043
3.418148340363376e-6,224.7007914357217,3503.7692716416764,-0.10934047519207189,-0.028602211310359196,2.590534840791455e-6,365.2563856835235,3624.408888523011,-0.07112146996283072,-0.01885458731459722,0.0006089748460202955,4232.399312874206,1594.8420895419483,-0.012930424240762744,0.10486336024631551,-81.27740630531895
3.41617403286889e-6,224.70079139581,3503.7692727128497,-0.1095540913218293,-0.028573363997764094,2.5896749639790704e-6,365.256385539798,3624.4088910812534,-0.07128763526258235,-0.01882264429032192,0.0006100620800863536,4235.953767370055,1591.5218867847411,-0.012720619814584099,0.10488354546808519,-81.23166124721915
3.414262836428103e-6,224.70079135489635,3503.7692737962784,-0.10976187582547026,-0.028544761718925043,2.5888443412321666e-6,365.25638539459993,3624.408893653874,-0.07144913128269124,-0.01879109208511683,0.000611176164474416,4239.511206968635,1588.1748557461153,-0.012507378241583768,0.10489774697761117,-81.18542410150566
3.4124059477319176e-6,224.70079131314284,3503.7692748900317,-0.10996494697927832,-0.028515810805849848,2.5880367094916464e-6,365.2563852481058,3624.4088962386763,-0.07160683655649423,-0.018759414695704902,0.0006123189090194879,4243.071634176904,1584.8059973691593,-0.012290924472337213,0.1049061962046168,-81.13870193393524
3.4106076876161157e-6,224.7007912704051,3503.769275995594,-0.11016237127358347,-0.028487158559401687,2.5872586371775525e-6,365.25638510027903,3624.4088988370518,-0.07176002487713345,-0.018728169603309447,0.000613486453461345,4246.635051503907,1581.413626502573,-0.012070899815617634,0.10490957777132562,-81.09150194297214
3.408850668756085e-6,224.7007912269287,3503.7692771096745,-0.11035644005017511,-0.028457427710687263,2.586497276335806e-6,365.2563849511183,3624.408901448472,-0.0719104613332598,-0.018696188072598187,0.0006146750463202689,4250.201461460816,1578.0080627460895,-0.011848392758393986,0.10490956337158094,-81.04383143020357
3.4071984888992663e-6,224.7007911822821,3503.7692782392337,-0.11054006252313628,-0.02842803779910747,2.585784656955078e-6,365.2563848003647,3624.4089040730573,-0.07205267243186968,-0.01866475001600617,0.0006159189416485765,4253.770866560893,1574.5626707060364,-0.011617017502463562,0.10489797665848855,-80.9956978403407
3.405579231074025e-6,224.70079113685065,3503.7692793774477,-0.11072085583318124,-0.028398676152663276,2.5850879503480786e-6,365.25638464843496,3624.408906709842,-0.07219254173768766,-0.01863345881899364,0.0006171753339503716,4257.343269319529,1571.1040027905724,-0.011384944097914738,0.10488438102227514,-80.94710871458263
3.4040543262626944e-6,224.7007910903171,3503.7692805306897,-0.11089257575790747,-0.028368798432787293,2.5844326093735633e-6,365.25638449457574,3624.40890936272,-0.07232526756036876,-0.018602010118856753,0.000618485508598149,4260.91867225421,1567.6082201771533,-0.01114480403492024,0.10485952788207262,-80.89807174478798
3.4025503660090683e-6,224.7007910430269,3503.7692816912845,-0.11106263632294387,-0.028339037047925973,2.5837886387123956e-6,365.25638433965446,3624.4089120266044,-0.0724565642024288,-0.018570757202804027,0.000619796551032885,4264.497077884551,1564.1038054584865,-0.010906322869104857,0.10483513699285953,-80.84859472907387
3.4010992989841216e-6,224.70079099485076,3503.7692828625723,-0.1112278330500998,-0.02830941448836799,2.583168179320921e-6,365.2563841832974,3624.408914703939,-0.07258394713576645,-0.01853977625159511,0.0006211333349428375,4268.07848873227,1560.5781033516344,-0.010664861969197777,0.104805842635192,-80.79868559587443
3.3996895440081497e-6,224.70079094584264,3503.7692840429672,-0.1113891508140841,-0.028279097440600198,2.582568934571134e-6,365.2563840256073,3624.408917393849,-0.07270819535701607,-0.018508392731938314,0.0006224880005198253,4271.662907321217,1557.0394539091535,-0.01042123252448112,0.10477405291853695,-80.74835238503834
3.3983991343996233e-6,224.70079089564533,3503.7692852401487,-0.11153858730767423,-0.028249339620038637,2.5820214793814483e-6,365.2563838661002,3624.408920097499,-0.07282312100100385,-0.0184777412895009,0.0006239116535224997,4275.25033617735,1553.453494818785,-0.010167351036972578,0.10472760268893082,-80.69760327735602
3.397129508597973e-6,224.70079084473727,3503.769286444114,-0.11168632285906278,-0.028218718428046862,2.581485381076188e-6,365.2563837054075,3624.408922813078,-0.07293658846505034,-0.018446499760644358,0.0006253404045992912,4278.840777828747,1549.8640556425598,-0.009913431031279821,0.10468193821042893,-80.6464465676627
3.3959107521504436e-6,224.70079079287484,3503.76928765951,-0.11182920413709815,-0.028188780976296735,2.58097398790092e-6,365.2563835431914,3624.4089255422327,-0.07304617543287929,-0.018415985692933595,0.000626791798589553,4282.434234805624,1546.2500268475208,-0.009657936057496465,0.10463134778694201,-80.5948906718964
3.394754454191928e-6,224.70079074018597,3503.769288885076,-0.11196618881223155,-0.028158313423437102,2.5804887625856367e-6,365.2563833796356,3624.4089282829345,-0.07315106459790635,-0.018385206960113986,0.0006282785565998844,4286.030709640304,1542.6154968231624,-0.009397684399090249,0.10457458896529288,-80.54294413285169
3.3936687032099243e-6,224.70079068645293,3503.769290123463,-0.11209611293393322,-0.028127609320581202,2.5800376933585005e-6,365.2563832143196,3624.4089310386066,-0.07325036901558318,-0.018354455009790948,0.0006298016823290952,4289.630204867251,1538.9557004892044,-0.009132034166847809,0.10451141600463466,-80.49061562555984
3.3926399383162243e-6,224.70079063183115,3503.7692913723,-0.11222046372537971,-0.02809740036763563,2.579612907034674e-6,365.25638304769774,3624.4089338051454,-0.0733452323840844,-0.018324268799095704,0.0006313524166147035,4293.232723023047,1535.272864750027,-0.008863799057580182,0.10444294232407228,-80.43791394643814
3.3916077250159062e-6,224.70079057659214,3503.769292626246,-0.11234574779173737,-0.028066910425717382,2.5791873451865136e-6,365.25638287994695,3624.4089365834366,-0.07344068487213415,-0.018293915351351026,0.0006328918363781179,4296.838266646414,1531.589939701111,-0.008599640988048987,0.10437766372079861,-80.3848480122298
3.390686208163617e-6,224.70079052016587,3503.769293896017,-0.11245966647434567,-0.028036293919201934,2.578812863450429e-6,365.25638271015424,3624.4089393761974,-0.07352721675868244,-0.018263751899049323,0.0006344972604225982,4300.446838278193,1527.8675217271812,-0.008325383990598787,0.10430022561355869,-80.3314268798095
3.389799568584591e-6,224.70079046296712,3503.769295174314,-0.11257024106967833,-0.028006259248939857,2.5784557450798437e-6,365.25638253939053,3624.4089421787025,-0.07361105337952557,-0.01823417692297946,0.00063611554772429,4304.058440461376,1524.129924794406,-0.008050992816824724,0.10422020564587367,-80.2776597141587
3.388965102564332e-6,224.7007904048819,3503.76929646263,-0.11267587178801566,-0.02797556502293369,2.578121486913511e-6,365.25638236688184,3624.408944994898,-0.0736909331855861,-0.01820424139628339,0.0006377611835358372,4307.673075741073,1520.374804981216,-0.007773613067841917,0.10413634847579292,-80.22355581470214
3.3881543643999534e-6,224.70079034604368,3503.7692977587185,-0.11277938439644862,-0.027945172246188636,2.5777994702241475e-6,365.2563821931773,3624.4089478225364,-0.07376904833923593,-0.01817465794255955,0.000639413638667957,4311.290746664547,1516.6089873717272,-0.007497046637355226,0.10405180512577185,-80.16912460372534
3.38741455156071e-6,224.7007902862225,3503.76929906679,-0.11287579859236373,-0.02791497220922672,2.577509435462559e-6,365.2563820177469,3624.40895066305,-0.07384155883252033,-0.018145438907302452,0.0006411036997795707,4314.91145578119,1512.815428394588,-0.007216266389624611,0.10396026356620959,-80.11437565114628
3.3867262593036467e-6,224.70079022559383,3503.769300384053,-0.11296706829631142,-0.027884170846926213,2.5772442334820633e-6,365.2563818411103,3624.4089535137746,-0.07390997688123417,-0.018115888161773532,0.0006428232519912921,4318.535205642534,1509.0074633274533,-0.006931579341758721,0.10386464663528988,-80.0593186209543
3.386068356622656e-6,224.70079016414647,3503.7693017101096,-0.1130555848301761,-0.027853786201057926,2.5769932509808776e-6,365.256381662991,3624.4089563772454,-0.07397614781169667,-0.01808680494466387,0.0006445534663678593,4322.161998802264,1505.1842019842402,-0.006647585486191486,0.10376734208548191,-80.00396332103503
3.385437918088835e-6,224.7007901019293,3503.769303043722,-0.11314137853355606,-0.027823207462175835,2.5767574465417187e-6,365.25638148358155,3624.4089592518276,-0.07404009112302037,-0.018057692380820525,0.0006462937670625473,4325.791837816197,1501.352364102103,-0.006363337874535123,0.10366958741152875,-79.94831969530988
3.384857412891185e-6,224.70079003889097,3503.7693043865734,-0.11322243005261177,-0.027792224937790613,2.576542999559007e-6,365.25638130266753,3624.4089621378903,-0.07410024886808478,-0.01802840522599817,0.000648061110781878,4329.424725242311,1497.503317828445,-0.006076615479690388,0.10356785122875793,-79.89239779634495
3.384354124435888e-6,224.7007899748322,3503.769305742166,-0.11329531100201298,-0.02776213626187504,2.57636611948723e-6,365.2563811202647,3624.4089650350015,-0.07415398924667904,-0.018000063056800682,0.0006498708986913003,4333.060663640716,1493.6231549814368,-0.005784891288823256,0.10345799961099637,-79.83620779461125
