mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.3530535479985236e-6,224.70077862753305,3503.7688039382833,-0.07979595165441261,-0.03369158942592081,2.552177276478368e-6,365.2564327196611,3624.4077309705467,-0.05221936653825519,-0.025229253027975865,1.276027125811734e-7,700.0872666457599,321.63197412994754,-0.2917929763908961,-0.10438820332393126,0.0007410515616933814,4445.299399260845,1263.9472476703552,0.0008525250330794315,0.10188121374926747,-0.00018401128403848038,-0.001196606614209341,2.29642271193198,-17.733257312318734
2.3550927791834854e-6,224.700779192127,3503.7687955287606,-0.0799003681693699,-0.033792546525972716,2.55242735137347e-6,365.2564246353626,3624.4078125978276,-0.05227885956387286,-0.025300427897194284,1.410011649737196e-7,701.5077664121278,317.1997951513688,-0.28232500146877487,-0.07642133157006303,0.0007387963033816452,4442.376513998406,1266.0923870530921,0.0007100701448919021,0.10074897744612335,-0.00019635893051068792,-0.001188472893524139,2.2955102864128314,-17.68475090111133
2.3572539460334547e-6,224.70077970499415,3503.768787813184,-0.08004769305446362,-0.03387608630539292,2.5526016170999615e-6,365.25641414034163,3624.4079164601894,-0.05237691482674181,-0.025348988901501543,1.5564356919704928e-7,702.9311484185856,310.60144069835496,-0.2715090651792103,-0.053766370716541646,0.000736181165681684,4440.206289713115,1268.1749125638878,0.0009712701985252701,0.09982169273212523,-0.0002098775021295427,-0.0011796029320165792,2.2945135059692356,-17.64296472258556
2.3597933849579837e-6,224.7007801713392,3503.7687807092934,-0.08019143302289963,-0.03392958769508321,2.5528537776789004e-6,365.25640103270894,3624.40804234536,-0.052476202730303546,-0.025369506678281327,1.7251589727493856e-7,704.3574185132917,301.90149972926673,-0.2599515401495476,-0.03598349795380794,0.0007336163852693442,4438.729955061308,1270.1037690443568,0.0016335695574696788,0.09907289191633342,-0.00022447955616904124,-0.0011702506233621066,2.2934179827790864,-17.602081352073768
2.3625301072729126e-6,224.70078059665255,3503.768774145707,-0.0803034572108547,-0.03393954040807385,2.5532548478326833e-6,365.2563847417143,3624.408192178826,-0.05255463774034224,-0.025355308391009173,1.9338819329449318e-7,705.7865825562709,291.2865023316,-0.24815575125057318,-0.022507224544078948,0.0007314603536116908,4437.870867611703,1271.8222339473648,0.002665354307840412,0.09844605154057967,-0.00023984605864234106,-0.0011609298298255316,2.2922356730065805,-17.554192949365707
2.365394251747469e-6,224.70078098967457,3503.7687680148842,-0.08036487753296163,-0.033890563745514454,2.5538526557064785e-6,365.25636437929575,3624.4083692544577,-0.05259695575831073,-0.025297317894317786,2.2060265603416997e-7,707.218646419438,278.9955910922311,-0.23658069412206487,-0.012891515099611424,0.0007301052799780726,4437.558970980454,1273.2450237588023,0.00401594523803955,0.09785648513691021,-0.0002554301667688974,-0.0011520771544590504,2.29100044663349,-17.49122511486588
2.368019872512546e-6,224.70078135907698,3503.7687622204517,-0.08037563136768011,-0.03376236194855147,2.554629293869376e-6,365.2563384739248,3624.4085807176125,-0.05260332069574347,-0.025180867702033205,2.566653670446534e-7,708.6536159866215,265.43592278024136,-0.22568265516301,-0.006483790252692287,0.0007299331034928167,4437.735732198983,1274.3469932482435,0.0056378895145027565,0.09719883712237681,-0.00027040718000194056,-0.0011444142437170134,2.2897800799077688,-17.40787281541153
2.3699628288068938e-6,224.70078171411285,3503.768756651431,-0.08035561202048615,-0.03354386112086025,2.555496412015828e-6,365.2563052915574,3624.408836290813,-0.05258914048588158,-0.024996661172304594,3.0292330408893426e-7,710.0914971535907,251.1919244684102,-0.21586971379218206,-0.002499608104986476,0.0007311951380595521,4438.183553238433,1275.2782531326568,0.0074067421582365645,0.0963576967943323,-0.0002833772025041007,-0.0011389815041680789,2.2887093014094804,-17.306371300455062
2.3699961025492765e-6,224.70078205154812,3503.7687513771307,-0.08036577644812741,-0.03323515284440007,2.5561973001149946e-6,365.2562629311212,3624.4091519537233,-0.05260328331226432,-0.024740801644967513,3.5755009384118597e-7,711.532295828075,237.00027290075695,-0.2074598912036611,0.00010024307061918661,0.0007337784831850646,4438.5986879179845,1276.434586408209,0.00911257611810064,0.09526334310951079,-0.0002922690138655983,-0.0011375977538942014,2.2880096660789775,-17.20353083985289
2.3665551095219748e-6,224.70078234910838,3503.7687467321834,-0.08050247474701645,-0.0328611671571178,2.556332269276159e-6,365.2562108560583,3624.409544280452,-0.052722376687413794,-0.02442607233873614,4.132140377241626e-7,712.9760179297919,223.51033919164914,-0.20065340027591863,0.0021881601284223246,0.0007369565251686843,4438.563204384002,1278.467706772425,0.010443933058620703,0.09396481788944692,-0.00029463297393086284,-0.001142265167963079,2.2879514389711613,-17.13604458914597
2.358221595396651e-6,224.70078256695106,3503.768743284051,-0.08087060489102088,-0.032474122467397296,2.5554681759311567e-6,365.2561516311267,3624.4100206900716,-0.05302933573765741,-0.024086321088782673,4.581994340033207e-7,714.42266939047,211.06133552456168,-0.19549352113798316,0.004185157889727266,0.0007392953310253312,4437.695857385527,1282.1348559272817,0.01110661366889663,0.09269366197897054,-0.00028893293073224403,-0.0011540459970574124,2.2887036336200266,-17.153154229610486
2.3443925553504804e-6,224.7007826623211,3503.7687416222784,-0.08152744154234239,-0.032122272098597256,2.5533664354284952e-6,365.25609105433506,3624.410573608239,-0.053569304013379046,-0.02375664631282665,4.822836243684625e-7,715.8722561538736,199.64614074546319,-0.1918262349546748,0.00604913881847915,0.0007393127971276317,4436.0481072466,1287.7220063635643,0.011014057547016759,0.09179323176929782,-0.00027583218121982533,-0.0011720962908726665,2.290182638950608,-17.290048473083974
2.3253068458370445e-6,224.70078261714104,3503.768741975206,-0.08243429838902386,-0.03181884805209908,2.550176720746444e-6,365.25603391246773,3624.411203571767,-0.05431339862403796,-0.023451229022000895,4.838827430362348e-7,717.3247841758266,189.07837262499478,-0.1892517249411695,0.007561619856525457,0.0007364353090647671,4434.143578841289,1294.7725957451564,0.010370534603778353,0.09150721940758537,-0.0002582646205473007,-0.0011941765963174877,2.2920646223379455,-17.540419025470865
2.3014112848273004e-6,224.7007824529936,3503.7687440130258,-0.08349321342976823,-0.031522346283161876,2.5462837552611603e-6,365.2559773202459,3624.411967438052,-0.05518867278887785,-0.023144934266766136,4.714104337102295e-7,718.7802594242391,897.9398937748495,-0.1871624668024198,0.008700382075100266,0.0007311968206586563,4432.607950869897,1302.5746833216597,0.009563964951264789,0.0918614995239735,-0.0002397743172706462,-0.0012182293094027228,2.293977184924722,-17.858996269117153
2.2722835394863417e-6,224.70078220709894,3503.7687472244897,-0.08460879073155514,-0.03113447321549806,2.5420765286223585e-6,365.25590334700604,3624.413056010573,-0.056127388847349635,-0.02276638971457225,4.5806401284320585e-7,720.2386878791287,169.9268057142654,-0.18466433624946482,0.010170813834482541,0.000724875141063778,4432.01186172058,1310.5662242514843,0.009023659013618934,0.09268043778872356,-0.00022272357296922095,-0.0012439138727192343,2.2956820818658517,-18.191313785370344
2.2364161131184506e-6,224.70078191342108,3503.768751174953,-0.08575131910739793,-0.030538973899568025,2.537692518139318e-6,365.2557693710998,3624.414911036981,-0.05711435480136264,-0.0222260879834113,4.5690019518371603e-7,721.7000755326471,161.69073846410214,-0.1804426679313652,0.01348378070920109,0.0007184797534499362,4432.680043441195,1318.7083119727176,0.00906027112508833,0.09375543778493514,-0.0002078524250814031,-0.001272478535792866,2.297106152451673,-18.49843258148481
2.1916983526535453e-6,224.70078159162378,3503.7687556751725,-0.08693533604915944,-0.029613304012518066,2.533119189899181e-6,365.2554784712639,3624.418543462175,-0.05816877766934866,-0.021427314428663583,4.802634210739435e-7,723.164428389104,878.1398844493544,-0.17250312361845443,0.02066872570105315,0.0007125782614234455,4434.754248253004,1327.3557401293888,0.009883598865349407,0.09491607047953492,-0.00019479201941513473,-0.0013060690771074207,2.2982759627765783,-18.76094181524104
2.135361409442182e-6,224.7007812440332,3503.7687608676783,-0.08818257646171482,-0.028218324600946386,2.528358094438326e-6,365.2547720730176,3624.426632794768,-0.05931662748945198,-0.020260849496246913,5.438273126363185e-7,724.6317524649927,875.2033813699405,-0.15771469486048198,0.033711856641445506,0.0007074259802393051,4438.343773696542,1337.0206865367852,0.01168371352074812,0.09601604321237868,-0.0001828509433843883,-0.0013475653937542527,2.299244680942493,-18.96819368955701
2.063486271600738e-6,224.70078084494634,3503.768767579975,-0.08944188297681253,-0.026169989444156095,2.5238032687072245e-6,365.2527640904014,3624.448186749424,-0.060531888065583773,-0.018589301509124297,6.793818978526206e-7,726.1020537890134,149.81845947449676,-0.12971332123734344,0.05347421184137353,0.0007034869681219565,4443.81495035919,1347.8696714937196,0.014808293761794324,0.09678836411995548,-0.00017212671938450754,-0.0014011618726005551,2.300010893854137,-19.092287902169087
1.9734439559816154e-6,224.7007802756638,3503.768779391129,-0.0902793676884309,-0.023236462087350394,2.5216578277531075e-6,365.24497181194755,3624.527638759007,-0.06149274368032193,-0.01628283093163873,9.852561216568163e-7,727.5753384020986,155.04100836680942,-0.06933830821397335,0.0723003569510917,0.0007035926111706098,4452.505756135495,1357.3664734803435,0.0202585521827323,0.09623762368856573,-0.0001674957929708708,-0.0014718009735669928,2.3002445498777297,-18.984295756196335
2.213296406865794e-6,224.70078951953323,3503.7686283000203,0.010990243243537104,-0.0026302618409818675,3.056539974033976e-6,365.2389025062468,3624.666713137295,0.02085138366812198,0.00018002071875757166,3.0459447549929258e-6,729.05161235744,178.11170057529685,0.09343182682402647,-0.004030610284209808,0.0008067488880525097,4322.870621064557,388.92916438120716,0.022454372478106898,-0.052969695629858794,-6.921193547916165e-5,-0.0018205691076816778,2.3059293110418495,8.888894542708373
-2.765296780451737e-9,224.68612568831145,3503.1574689131776,16.82430286655265,-13.138814114788271,-9.7345544902818e-10,365.2530116936218,3625.734955731769,-0.06321639246520126,-0.018468421693396044,3.198196615660884e-8,730.5308817205093,144.72160981679485,0.03027261801409983,-0.010781145806154928,-0.05465374124849738,596036.7915615281,639554.4239935129,-2800.216596235633,-141.07982695601967,0.0012432245894182037,-0.002704597076799806,-47.910106555092376,-105.35568602921329
2.37553123797183e-6,224.70078954077584,3503.768633194079,0.0015337248981867446,-0.006632928308926915,3.009122756688454e-6,365.2805035555076,3624.252567945062,0.01402711040127956,-0.0031072720648571027,3.5801893559090354e-6,732.0131525690857,142.3522295646662,0.08662468390124849,-0.009977903451212607,0.0009408193180196671,4300.744010148137,460.4159728668372,0.024999448193205053,-0.04408043443987666,9.985075477423982e-6,-0.0016644814746128588,2.3102964135732695,11.19376200768441
2.568406420730211e-6,224.7007897576035,3503.768630359871,1.582785757028029e-5,-0.008070477433559417,3.0055376491088644e-6,365.26786694714286,3624.3230026483575,0.013227695149350635,-0.004433630930807657,3.406475102694434e-6,733.4984309932809,123.19971683188346,0.08778448382293055,-0.0086510808107996,0.0009547308169673576,4287.347260587794,488.75467120211545,0.019211532299534154,-0.043608133599230846,1.6022578713555657e-5,-0.001537047442147043,2.3101440295932174,12.777217611379799
2.7405895370710865e-6,224.70079010859737,3503.768621025844,0.00016093709531435411,-0.008152092215080845,3.010182090003863e-6,365.2628910260641,3624.3588325408014,0.013584802993333983,-0.004586386973531827,2.9706856675013537e-6,734.9867230955631,107.27922628782503,0.09006884519932806,-0.006440646382674582,0.0009405803615148961,4272.649508846708,503.95841673224385,0.013462438925813554,-0.0457610026473698,1.1280821989040599e-5,-0.0014334008243695922,2.3088348590383445,12.849536727834712
2.8521683691587504e-6,224.70079043868157,3503.768611666355,0.0008401592136460195,-0.007994262864280914,3.0169112082491055e-6,365.26035637771804,3624.37802076453,0.014236337688379515,-0.004520395623233606,2.494877040783265e-6,736.478034990783,92.24107503308325,0.09282356039828132,-0.0043549695678472,0.0009188965242214398,4259.982047113761,515.2971547144733,0.008750051769789408,-0.04812917985897112,2.8574206877263e-6,-0.001369149253399029,2.307383626853155,11.86129582388856
2.9138001938990125e-6,224.70079073823635,3503.7686034458934,0.001548894697148044,-0.007801444147230931,3.0232954679759286e-6,365.25895706321927,3624.3887810172846,0.014836676213897428,-0.0044054567838565095,2.053294995556569e-6,737.9723728061977,77.21886925896186,0.09597978155077731,-0.0019087841132812376,0.0008992001521731581,4250.305119193151,523.7233621127932,0.005358754730265869,-0.050103780251595544,-5.187456872020538e-6,-0.0013348705927427433,2.306195388275326,10.44428499120999
2.9415954592407675e-6,224.70079100333518,3503.768596517965,0.002118129851213474,-0.007570596231387252,3.028552748623719e-6,365.258141180135,3624.395068143399,0.015288417164358577,-0.00424020983764806,1.6669520460819352e-6,739.4697426814987,61.92470050296362,0.09959954924405244,0.0014073866207878819,0.0008846299197382287,4243.685748049225,528.7686391395945,0.0032823013865546182,-0.05162200555555753,-1.1312298742520072e-5,-0.0013204427288824522,2.3053472866648677,8.989829866117512
2.9485982005455145e-6,224.70079122413608,3503.7685909134902,0.002562010100684805,-0.007308208382595676,3.032758603166997e-6,365.2576438087465,3624.398873462851,0.015622509856879492,-0.00403575834401403,1.3396130904962117e-6,740.9701507688334,46.31622008744171,0.10387165426622,0.005908289026253777,0.0008744989614171489,4239.76318316759,530.5086811115867,0.00219156212386439,-0.05279101339244649,-1.553603637564052e-5,-0.001318584265101548,2.304789191222169,7.683733522329386
