mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.081197932929164e-6,224.7008348147775,3503.768400081923,0.006427275183361909,-0.03283101712963721,3.121851467228036e-6,365.2564688160252,3624.4085625341136,0.02105988036199434,-0.025614576274028883,9.893594422597632e-7,668.9003895871484,30.946446390148296,-0.07046427487909161,-0.10980419153687884,0.00043862005466615254,4398.294605013262,205.3916389403703,-0.03915384035412864,-0.1466701203034456,-216.62019771003145
4.009003710606849e-6,224.70083731389863,3503.7683738131695,0.004641946144209036,-0.032755231149259795,3.109937579098657e-6,365.2564688462281,3624.4085633356926,0.01952206647698287,-0.025540573763843326,9.923655372234732e-7,669.1361357691245,698.1239183404737,-0.07836458741716612,-0.10986220922613929,0.0004282461254971463,4393.2244330070835,207.7558891951361,-0.04331422164274402,-0.14975932175758058,-216.43185116850506
3.934587262775049e-6,224.70083984603374,3503.7683517694595,0.00266265306510762,-0.032697468924611006,3.0968363094199954e-6,365.2564688530157,3624.408564238742,0.017829163169172,-0.025475652644852416,9.948167915929362e-7,669.3719650371072,27.076365167261027,-0.08661797203204058,-0.10965456513769012,0.0004175731339931335,4387.628593064362,211.82887547691843,-0.047919607993627045,-0.15273767530409132,-216.2332735861749
3.858116850053398e-6,224.70084239146786,3503.7683354202222,0.000460393747342981,-0.032654964945598455,3.0824084426200064e-6,365.25646883217064,3624.408565256113,0.015959001754197177,-0.02541677021886092,9.962255086792913e-7,669.6078774203802,694.8094577601586,-0.0952604011138244,-0.10919287172076772,0.00040664758618433376,4381.392603030976,218.13474501958305,-0.053056699527482355,-0.15551631182860814,-216.0283257911266
3.7799021272729197e-6,224.70084492511305,3503.7683265473966,-0.001987376484315776,-0.03262726227129491,3.0665601586555947e-6,365.25646877807264,3624.40856640912,0.013894806690333321,-0.025362664283348376,9.961940072231716e-7,669.843872948235,23.35640247144391,-0.10432145518539196,-0.10847939943494857,0.0003954784721181867,4374.408247328442,227.32989109762454,-0.058848195468625665,-0.1579765198431023,-215.82154734431512
3.6999949990333e-6,224.7008474153762,3503.7683276396665,-0.004732198277176836,-0.03260603177866476,3.049043398728978e-6,365.25646868697135,3624.4085676676223,0.011596985224753904,-0.02530536926368361,9.939817978906897e-7,670.0799516499757,21.53827465021752,-0.11391918870605507,-0.10751111763386133,0.00038412512317109146,4366.424026721365,240.62586424452437,-0.06546446846736033,-0.15990198069358688,-215.6179267013031
3.618465666003466e-6,224.700849831839,3503.7683417003504,-0.007835465941504922,-0.032589535746909426,3.029564196671544e-6,365.2564685587966,3624.408568939071,0.009018223495156385,-0.025242025347280095,9.887411009181646e-7,670.3161135549166,19.731383958857776,-0.12420180589489156,-0.10631766336823785,0.00037251485209854326,4357.13738660627,259.59331851843024,-0.07322811467367181,-0.16104988510581422,-215.42243296815653
3.5343425694959784e-6,224.70085214911308,3503.7683728232473,-0.011448268328617282,-0.03259212984285056,3.007313859328972e-6,365.25646839963946,3624.4085699699194,0.006039832260615595,-0.025181695039714926,9.78838187446313e-7,670.5523586923803,17.927860875117556,-0.13558426550608452,-0.10495602054330327,0.00036039778104350573,4345.914542840348,287.4216540127712,-0.08281255413902135,-0.16094020374730517,-215.2391183366232
3.4453848718156003e-6,224.70085434388824,3503.7684278106067,-0.01584081951433401,-0.03261412538065938,2.9808632445574385e-6,365.2564682221222,3624.4085702583807,0.002448878860438975,-0.02512016152145012,9.622706233040966e-7,670.7886870917025,16.143854894524008,-0.1488086808165449,-0.10339231150642078,0.0003471315009698748,4331.634885222177,330.0233591336928,-0.09549829062396462,-0.15866317657979237,-215.06929111575397
3.341601100294549e-6,224.7008564848727,3503.7685196234015,-0.021952969170320573,-0.0327330681954056,2.9450390051471865e-6,365.25646808446686,3624.408568137814,-0.0025010621078209,-0.025106686325739678,9.332170902153433e-7,671.0250987822267,685.4494709454407,-0.16635654455762117,-0.1016726777999011,0.0003301319799769584,4311.1364896573195,404.8061255362215,-0.11553837502901618,-0.1515950327180486,-214.90674218535753
2.9043665034934274e-6,224.70086260038184,3503.768880743223,-0.05766375341076139,-0.030627367674975068,2.7531562040346937e-6,365.25646920989294,3624.408530419978,-0.031003443850413644,-0.02291870618310137,7.979537801423781e-7,671.2615937933084,19.257761936907148,-0.25676036788118733,-0.08189101102255529,0.0002394268821833028,4219.390675327534,1012.1004550109692,-0.25109327776308293,-0.027456047252051,-214.6734714434883
2.7707040058728175e-6,224.7008659299943,3503.769189166076,-0.0658593089838545,-0.023062908454422326,2.715110394377809e-6,365.2564689165648,3624.4085291015676,-0.037565776975172466,-0.016681931115674193,8.073657380747579e-7,671.4981721543137,22.431477311861645,-0.2791298192478913,-0.05677708457839236,0.00022037960873512425,4191.335573370169,1248.5408857463644,-0.27210544935791026,0.03999476881050552,-214.13925969127453
2.7095703001690886e-6,224.7008683898392,3503.7695369568187,-0.066840635412954,-0.016285596169808608,2.712876410460188e-6,365.25646834501185,3624.4085332280756,-0.038396134131681636,-0.011158090400814611,8.346525684744088e-7,671.7348338946169,23.850361477392234,-0.28549037516604076,-0.03692887807445076,0.0002132521202345837,4171.353083443523,1402.6093155825426,-0.27194309134621236,0.08515267155688952,-213.57170282025317
2.676853459777837e-6,224.70087038865492,3503.7699621220245,-0.0649650840267968,-0.010171288022426379,2.724281141053741e-6,365.2564676716325,3624.408539165552,-0.03696018495418592,-0.0061943507544989455,8.669401918649248e-7,671.9715790436056,24.711117033335427,-0.2861781707560102,-0.019317527284950328,0.00021118629976540096,4154.0212770220705,1536.0788322294893,-0.26084979944317693,0.1249230465001341,-213.00890341529174
2.6659698998255477e-6,224.7008716449719,3503.7704800154966,-0.061810460788117846,-0.00535274012771392,2.741212132534537e-6,365.25646703197543,3624.408545229273,-0.034509977829797395,-0.002278062925398445,8.956440436151863e-7,672.2084076306747,697.2136147827897,-0.2842408950892441,-0.0045915856736606095,0.00021226030415810048,4140.217158501139,1643.0595464197208,-0.24401126139301543,0.15744324141928862,-212.48746063455997
2.673197283392719e-6,224.70087177360546,3503.771117860163,-0.05879305875800321,-0.0022143735084531827,2.756500494955708e-6,365.2564665738659,3624.408549484393,-0.0321618485932517,0.0002977353660589519,9.122458689669287e-7,672.4453196852318,697.1459537810049,-0.2821455781172528,0.007006906663380298,0.00021269557036853874,4130.301821448637,1717.5981829979728,-0.2306873386413233,0.18206468307424195,-212.04767658261162
2.6949259541130524e-6,224.70087069325365,3503.771931868373,-0.056558554731073275,-0.0005582033258484631,2.7670707621182917e-6,365.2564663667984,3624.4085508395815,-0.030420477347202022,0.0016925415667384358,9.140212925500558e-7,672.6823152366945,23.91534259580551,-0.2811055346369592,0.01619059817219972,0.0002096453857621581,4123.371841437536,1765.4982895562684,-0.22670819195484151,0.20181499783810733,-211.7180776168481
2.7280980220420006e-6,224.7008686560568,3503.7730260547155,-0.05498360661058843,9.149025206260787e-5,2.7738113311931796e-6,365.25646638927645,3624.4085493793477,-0.029187397300500486,0.0022783501035439483,9.036411353135662e-7,672.9193943144892,22.782327912035903,-0.28118668325506024,0.02379319900621984,0.00020395306496877753,4118.429858536108,1795.7315045701525,-0.23086281982351226,0.21906553197845335,-211.5078754398169
2.770694945485023e-6,224.7008659700089,3503.7746048732915,-0.05374615183799988,9.313736832520535e-5,2.7785528132479627e-6,365.2564665816835,3624.408545745172,-0.0282106948275289,0.0023333052066577737,8.846050656357816e-7,673.156556948055,21.317664447440706,-0.2821548522720344,0.030117848833434463,0.00019798558662466236,4115.031257774462,1812.341986834675,-0.2396536299308991,0.2335970932432683,-211.4126143856276
2.8214852727696903e-6,224.70086285919191,3503.777146718237,-0.05259068778369113,-0.00035529858954184247,2.782723369504852e-6,365.25646688498716,3624.4085406123077,-0.027291472395829165,0.002009755480176828,8.594267535523844e-7,673.3938031668389,19.501326117722854,-0.28384338325072406,0.035218519458192245,0.00019367201731475614,4113.069950556506,1815.9550638099843,-0.24977481670904964,0.24401397563602148,-211.4213682454184
2.8796380821646062e-6,224.70085948031607,3503.7820977300157,-0.05133877127809367,-0.0011540846893625853,2.787336576738693e-6,365.25646724165216,3624.4085346616926,-0.02629127915060618,0.0013830558815386088,8.297812421638576e-7,673.6311330003001,17.27768923946655,-0.28619131126897907,0.03897117645304308,0.0001922885458623305,4112.583671478624,1805.6242500227045,-0.25853652512669517,0.2486233438223111,-211.52067249315851
