mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.5262474608758715e-6,224.70077837495205,3503.7694554214395,-0.09117393907784234,-0.06720901840213764,2.53371825193351e-6,365.2564730707813,3624.408454805044,-0.05701694314513762,-0.05197395350081125,0.00033126757687911885,4072.078384282085,1777.7522299147795,-0.11707843005146704,0.1442602037883818,-286.77395121568065
3.5238384166621194e-6,224.7007783172006,3503.7694566645414,-0.09146087818627874,-0.06721317117429323,2.532367142700517e-6,365.2564728599841,3624.40845762399,-0.0572402346405902,-0.05196926110664392,0.00033232882517096385,4075.498198021403,1772.9477858652704,-0.1164560806333191,0.14438024126061516,-286.61183679343054
3.5215560701941475e-6,224.700778258857,3503.7694579263652,-0.0917344514621948,-0.06721676069119613,2.531082610979657e-6,365.2564726463802,3624.4084604978075,-0.057452896562742314,-0.05196433445300093,0.0003334096688732349,4078.9208837894303,1768.055867798147,-0.11582866056933518,0.14447525819212786,-286.4522673632003
3.519400487993892e-6,224.70077819990573,3503.769459206952,-0.09199434130985362,-0.06721832227166251,2.5298674398696045e-6,365.25647242997206,3624.408463425759,-0.05765465023304496,-0.051958030091356494,0.00033452735526838,4082.346443998147,1763.0875353705514,-0.11518005408580664,0.1445420539755794,-286.29527684091124
3.517384125437741e-6,224.70077814032453,3503.7694605070806,-0.09223923418785207,-0.06721958353300829,2.5287257104929384e-6,365.2564722106558,3624.4084664095017,-0.05784447254437358,-0.051951736371097415,0.000335672681203007,4085.774881061575,1758.019080780391,-0.11452307786490808,0.14457712796441902,-286.1408985547788
3.515511063878967e-6,224.70077808020815,3503.7694618242385,-0.09246852507733591,-0.06721831456944471,2.5276608540969243e-6,365.2564719886239,3624.4084694455432,-0.058021902536863144,-0.051943692554426636,0.0003368519472338459,4089.20619739575,1752.8820537437778,-0.11384616795998309,0.14458862316848717,-285.98916523407
3.513763055978657e-6,224.7007780194831,3503.7694631605423,-0.09268414493049228,-0.06721577940705835,2.526664455241497e-6,365.25647176366584,3624.408472537674,-0.05818845725258468,-0.05193490623264184,0.0003380644693921741,4092.640395418739,1747.6575161944522,-0.11315491934130104,0.14457029350510733,-285.84010905754195
3.5121383860771417e-6,224.7007779582108,3503.7694645141833,-0.09288633331242808,-0.06721226794037712,2.5257335330937155e-6,365.2564715359361,3624.408475682622,-0.05834433740678447,-0.05192558939188428,0.00033930382130386823,4096.07747755065,1742.3597834368088,-0.11245277502639954,0.14452882314519794,-285.6937617077874
3.5106183146652314e-6,224.70077789639643,3503.7694658852224,-0.09307687839502342,-0.0672082238617592,2.5248627750113874e-6,365.2564713053504,3624.4084788817468,-0.05849096526222074,-0.05191609864215213,0.0003405658969048875,4099.517446213607,1736.9945996862402,-0.11174224760742696,0.14446670793154573,-285.55015442379135
3.509262527647041e-6,224.70077783402664,3503.7694672739844,-0.09324935859170863,-0.06720265543788469,2.5240772421680593e-6,365.2564710719775,3624.408482133837,-0.05862327132136118,-0.05190571555355872,0.0003418649149133557,4102.960303831787,1731.529606756236,-0.11101847886927026,0.14437202308854072,-285.40931798720527
3.5080055984101565e-6,224.7007777711305,3503.7694686798177,-0.09341079595131822,-0.06719461678567454,2.523348737487865e-6,365.25647083573807,3624.408485440391,-0.058746790279864416,-0.0518936332337108,0.0003431982782300164,4106.406052831384,1726.0138929060095,-0.110273941575583,0.14425782914470925,-285.2712827932807
3.5068845598291227e-6,224.70077770769234,3503.769470103028,-0.093557063985553,-0.06718623118214918,2.5226933932692642e-6,365.25647059665454,3624.408488800249,-0.058858281602755726,-0.05188158026296016,0.00034456201833832025,4109.854695640645,1720.4104612820583,-0.10952067548545596,0.14411586557874637,-285.13607891267424
3.5058366638102883e-6,224.7007776437772,3503.769471541836,-0.09369492246417258,-0.06717801784951259,2.5220830800060995e-6,365.25647035481035,3624.4084922114466,-0.05896311256604536,-0.05186988074868518,0.00034594268228701873,4113.306234689845,1714.7626113130375,-0.10876198316133057,0.14396155519391646,-285.00373611819776
3.5049390032938775e-6,224.7007775793531,3503.7694729974155,-0.0938161373909544,-0.06716630874344996,2.5215520719298745e-6,365.25647011015917,3624.4084956760707,-0.05905473088686698,-0.05185575971473685,0.0003473683526137466,4116.760672411311,1709.0360983626072,-0.1079810957550592,0.14377859808525761,-284.8742838541938
3.5041352825295535e-6,224.70077751445464,3503.7694744686905,-0.09392671058969101,-0.06715484233871404,2.5210747882544986e-6,365.2564698627207,3624.408499192624,-0.05913792257568608,-0.051842099400704514,0.0003488121449483583,4120.218011239399,1703.2450549503237,-0.1071988670016191,0.14357808832689517,-284.74775138104997
3.5034423420923184e-6,224.70077744911777,3503.7694759547176,-0.09402476310325204,-0.06714309404297777,2.520659222246461e-6,365.2564696125799,3624.408502759434,-0.05921120616964612,-0.0518285074906448,0.0003502762499217832,4123.678253610524,1697.3920712973531,-0.10641292704328555,0.14336088351621495,-284.6241677291192
3.50284225425126e-6,224.7007773832918,3503.7694774567804,-0.09411210384434815,-0.06712929130318371,2.5202980783109588e-6,365.25646935960816,3624.408506378527,-0.05927599598203353,-0.051813569227400276,0.00035177985979532357,4127.1414019631375,1691.4931741639389,-0.1056050803293642,0.14312421710124135,-284.5035617689096
3.502363549458917e-6,224.70077731705544,3503.769478973175,-0.09418572998417948,-0.06711409994733321,2.5200051103484627e-6,365.2564691039671,3624.40851004792,-0.05932993058588465,-0.051797873636046265,0.0003533070090122017,4130.607458737737,1685.5221895170764,-0.10479405865260229,0.1428681616802518,-284.38596219179567
3.5019723890010027e-6,224.70077725037316,3503.7694805043375,-0.09424935900630102,-0.06709869241658913,2.519761399205268e-6,365.25646884556903,3624.4085137675384,-0.05937595492540475,-0.05178227693720684,0.00035485894055725344,4134.0764263768815,1679.5019791299967,-0.10397498576118396,0.14259650497323728,-284.27139758539215
3.501689105641361e-6,224.700777183305,3503.7694820492184,-0.09430063952375065,-0.06708268569519281,2.519579368450113e-6,365.2564685845376,3624.4085175364185,-0.05941221884714371,-0.05176652958388148,0.00035643304878324174,4137.548307325167,1673.4198083525157,-0.10315232193148748,0.14230863256781634,-284.15989645029146
3.5014722186181194e-6,224.70077711583096,3503.769483607924,-0.09434431075324591,-0.0670645874902115,2.5194373054779795e-6,365.25646832081304,3624.408521354763,-0.05944245011800356,-0.05174939152715129,0.0003580352297539874,4141.0231040292565,1667.309017739586,-0.10231617689355442,0.1420098163443426,-284.05148720757455
3.501363833285055e-6,224.7007770479519,3503.7694851806386,-0.09437555081478376,-0.06704618558553804,2.5193558327625302e-6,365.2564680544236,3624.408525221988,-0.05946285820865253,-0.05173233931506555,0.00035966495908522014,4144.500818937853,1661.133472951939,-0.10147409380577702,0.1416919353178082,-283.94619821148876
3.501377344814263e-6,224.70077697972616,3503.7694867658497,-0.09439267863960664,-0.06702730383844084,2.519344774789683e-6,365.2564677854269,3624.408529136707,-0.05947211909933137,-0.05171527600673487,0.00036131789979355075,4147.981454501732,1654.8917684053022,-0.10062969997792358,0.14135657243789812,-283.8440577734236
3.5014481141299055e-6,224.70077691115222,3503.7694883635277,-0.09440320237396545,-0.06700668356047865,2.5193689283821803e-6,365.2564675138763,3624.408533098485,-0.05947615849472218,-0.051697093977813344,0.00036299509998112073,4151.465013173709,1648.6279191930003,-0.09977491905042346,0.14101392836348214,-283.74509419945974
3.501605442281433e-6,224.7007768422191,3503.7694899741173,-0.09440384790706359,-0.0669854994050266,2.5194425208172856e-6,365.25646723972096,3624.4085371081915,-0.05947239271698601,-0.0516787881908288,0.0003646944855060729,4154.95149740868,1642.3094759798341,-0.09891760831851493,0.14065658262957467,-283.6493357537332
3.5018592902137837e-6,224.70077677298045,3503.769491596003,-0.09439324278251854,-0.06696354750791222,2.5195732330564867e-6,365.2564669630606,3624.4085411631286,-0.05945974266856164,-0.05166020786161874,0.00036641726094673526,4158.440909663583,1635.946491859462,-0.09805518020809402,0.140287213813776,-283.5568107060523
3.5022063787995976e-6,224.70077670342036,3503.7694932296454,-0.0943719026098786,-0.0669404651674305,2.519757640179408e-6,365.25646668391124,3624.408545263323,-0.059438612048046874,-0.05164107002142703,0.0003681673763149098,4161.933252397434,1629.532940768544,-0.09718697977408991,0.13990321527956265,-283.4675472971096
3.5026156689015275e-6,224.7007766335762,3503.769494874382,-0.09434334745812667,-0.06691634730288337,2.5199803343191354e-6,365.2564664022788,3624.408549409177,-0.059411801350314854,-0.05162139409438134,0.00036993701144459633,4165.428528071308,1623.0941662188134,-0.09631283144201527,0.13951316119602283,-283.3815737900963
3.503107424271683e-6,224.7007765634401,3503.7694965300225,-0.09430504570938285,-0.06689178182426575,2.520254776682324e-6,365.2564661181539,3624.4085535996796,-0.05937729068178809,-0.051601705527315994,0.00037172756670789646,4168.926739148342,1616.60740671046,-0.09543775943735279,0.13911065836618278,-283.2989184207156
3.5036805577721752e-6,224.70077649302388,3503.769498196433,-0.09425776631329473,-0.06686528987084199,2.5205711168851963e-6,365.2564658316955,3624.4085578330873,-0.05933569361483454,-0.05158080513426031,0.00037354701167807334,4172.4278880937545,1610.0848122707732,-0.09455382490890185,0.138697211776066,-283.21960941242264
3.504339400422819e-6,224.70077642243078,3503.7694998709044,-0.09420036545565161,-0.06683878879448377,2.52094224563671e-6,365.25646554296765,3624.408562107471,-0.059286123127418724,-0.051560248995668016,0.0003753743540174898,4175.9319773748175,1603.5193754729564,-0.09367737269786204,0.13827759369046744,-283.1436749234439
3.505081707501254e-6,224.7007763515307,3503.7695015569925,-0.09413350402025968,-0.06681003411108466,2.521359596269507e-6,365.25646525179724,3624.408566426346,-0.05922908132729845,-0.051538245041072975,0.00037724160622900363,4179.439009460895,1596.9127234648784,-0.09278579621175016,0.13784246534815364,-283.071143163958
3.5058881411981865e-6,224.70077628046167,3503.769503250755,-0.09405904680752364,-0.06678232414616618,2.521818376048975e-6,365.2564649584263,3624.408570784629,-0.059166061580369876,-0.05151737991131877,0.00037911216419231694,4182.948986823405,1590.270814362317,-0.09190417270754754,0.13740374767689742,-283.00204216327563
3.506765084705324e-6,224.70077620917584,3503.769504953479,-0.09397643958542087,-0.06675276687198045,2.5223201896105852e-6,365.25646466277277,3624.408575183716,-0.059096609400782436,-0.051495379222627556,0.00038100847632348435,4186.461911935858,1583.5999221859533,-0.09101597045615618,0.13695639640847113,-282.9363999550277
3.5077035672989554e-6,224.70077613774012,3503.7695066636165,-0.09388682966141627,-0.06672307053472323,2.5228587533307005e-6,365.2564643650377,3624.408579621045,-0.05902164777508496,-0.05147357689322957,0.00038291532852890216,4189.977787273825,1576.8987474784017,-0.09013214728673742,0.13650540758763638,-282.8742444734587
3.508712745515663e-6,224.70077606612148,3503.7695083818794,-0.09378904515048152,-0.06669132718648173,2.5234407470601986e-6,365.2564640651013,3624.408584097617,-0.05894023906716211,-0.05145048601793896,0.0003848479702953822,4193.496615314974,1570.1721013074525,-0.08924133320674923,0.1360468185614139,-282.8156034594188
3.5097900078481338e-6,224.70077599435166,3503.7695101075583,-0.09368344851475845,-0.06665958266652428,2.5240635161674617e-6,365.2564637630544,3624.4085886124913,-0.0588526756836247,-0.05142772327607305,0.0003867962134349786,4197.018398539039,1563.4073731665742,-0.0883531050178739,0.13558094523156866,-282.76050451144573
3.5109261441069876e-6,224.70077592248578,3503.769511838994,-0.09357103713741262,-0.06662746212775043,2.5247235658325033e-6,365.2564634590438,3624.408593162509,-0.05875975485300007,-0.05140497137424292,0.0003887532875284347,4200.543139427846,1556.6181187948548,-0.08747002716541831,0.13511289792297837,-282.7089751014972
3.512148600669882e-6,224.70077585044024,3503.7695135786394,-0.09344886112583972,-0.06659337948217132,2.5254327493180203e-6,365.2564631528909,3624.4085977510854,-0.0586591214334232,-0.05138104023996002,0.00039074456073927543,4204.0708404653005,1549.7856026625639,-0.08657853131547671,0.134631206960137,-282.6610423536283
3.513440823420952e-6,224.70077577833885,3503.7695153231116,-0.09331869345370594,-0.06655924802646104,2.5261845166326504e-6,365.25646284484793,3624.408602373677,-0.05855220155732048,-0.05135740468734438,0.00039274401571710036,4207.601504137391,1542.9230737924695,-0.08569322011184866,0.13414670393991096,-282.6167331797228
3.514775073396023e-6,224.70077570617954,3503.76951707231,-0.09318373881379093,-0.0665236634258024,2.5269645305117735e-6,365.25646253498917,3624.408607029006,-0.05844151862239029,-0.051332904081858054,0.0003947554971084992,4211.135132932205,1536.0494992350864,-0.08480935127959145,0.13366226663000494,-282.5760741442499
3.5161826819571134e-6,224.70077563394617,3503.7695188268362,-0.09304063969062036,-0.06648787378203593,2.5277854791206214e-6,365.25646222329044,3624.4086117179304,-0.05832441227779983,-0.05130859184391896,0.0003967829189735476,4214.671729339905,1529.1324336951695,-0.08392990968941773,0.1331697011214271,-282.53909147854984
3.517641999495886e-6,224.7007755616556,3503.7695205861855,-0.0928914408411539,-0.06645071249012084,2.528642314954393e-6,365.2564619097054,3624.4086164401388,-0.058202507944942014,-0.05128350843694209,0.00039882814383657785,4218.2112958527605,1522.2022313217522,-0.08304764254958977,0.13267473481678455,-282.50581095048085
3.5191916000217668e-6,224.70077548934046,3503.7695223494625,-0.09273213068452653,-0.06641382886217344,2.5295497001499278e-6,365.2564615943914,3624.4086211934905,-0.058072632110210014,-0.05125902523826302,0.0004008872677163477,4221.753834965117,1515.2184629860374,-0.08217316232980255,0.13217011796897996,-282.47625787923107
3.5207486881512018e-6,224.70077541705137,3503.7695241153497,-0.09257208887181957,-0.0663755400779117,2.530466738447592e-6,365.25646127751753,3624.4086259757382,-0.05794219670532723,-0.051233650975152936,0.0004029486643530894,4225.299349173433,1508.24973110242,-0.08130127348316687,0.13167413975622963,-282.45045703186094
3.522385629674923e-6,224.7007753447624,3503.769525884538,-0.09240300810067958,-0.06633613413927303,2.531431754641666e-6,365.25646095897855,3624.4086307877906,-0.05780463437627992,-0.05120776795509686,0.00040502962741534445,4228.847840976245,1501.241034209778,-0.08043124200843296,0.13116989326189143,-282.4284326149625
3.5240455568251275e-6,224.7007752725222,3503.7695276554177,-0.09223141750001122,-0.06629723949182714,2.532413747175347e-6,365.2564606389583,3624.4086356266334,-0.057665100054638777,-0.05118253671685828,0.00040710704722804307,4232.399312874206,1494.225283900168,-0.07957163170977267,0.1306702433323129,-282.4102081901931
3.525829498557716e-6,224.70077520028514,3503.7695294298633,-0.09204608845509259,-0.06625608419797636,2.5334628502652082e-6,365.2564603172663,3624.408640495646,-0.057514728338314405,-0.0511559757995598,0.0004092214307930884,4235.953767370055,1487.1476563030983,-0.07870667901184224,0.1301537152964685,-282.39580657502796
3.5276208267526416e-6,224.70077512812261,3503.769531205233,-0.09185993813464911,-0.06621471554017933,2.5345227367354105e-6,365.25645999423506,3624.408645388941,-0.057363717737273376,-0.0511294715233958,0.0004113341505550799,4239.511206968635,1480.0732791665152,-0.07784999695404549,0.12964356606366495,-282.38524985811097
3.5294848510594804e-6,224.70077505606767,3503.7695329813214,-0.09166588267339798,-0.06617220757747161,2.53562384249662e-6,365.25645966983376,3624.4086503078665,-0.05720648043678306,-0.051102414505666854,0.00041345921449876795,4243.071634176904,1472.9717448457818,-0.07699650240754471,0.12913063442417225,-282.3785592663482
3.5313984236353e-6,224.7007749841233,3503.7695347570975,-0.09146628806338564,-0.0661305614989991,2.5367565053084548e-6,365.256459344138,3624.408655249269,-0.057044870599964596,-0.05107634867939079,0.00041558301237120467,4246.635051503907,1465.8397024808176,-0.0761565993415826,0.12861588346701114,-282.3757551097125
3.5333521897236813e-6,224.7007749122599,3503.7695365344857,-0.09126237861098052,-0.06608638893724664,2.537915679994993e-6,365.2564590171053,3624.408660216281,-0.056879862514825,-0.0510485840973837,0.00041772819255870495,4250.201461460816,1458.7019990338763,-0.07531124027947077,0.1281007685619636,-282.37685676901737
3.535361139346416e-6,224.7007748405663,3503.7695383101523,-0.09105254009248188,-0.06604281725176092,2.539106610112231e-6,365.2564586889635,3624.4086652031788,-0.056710179852692985,-0.05102160005645547,0.0004198708633113048,4253.770866560893,1451.5363252382626,-0.0744792180433391,0.12758531440348372,-282.3818825659969
3.53741408608077e-6,224.70077476905217,3503.769540084281,-0.09083822415406924,-0.06599834509434963,2.540322438702585e-6,365.25645835977406,3624.408670210286,-0.05653696602234925,-0.05099419603974619,0.00042201571628155705,4257.343269319529,1444.3552792806279,-0.07365492938087467,0.1270716716798476,-282.39084968878825
3.5395291952273164e-6,224.70077469766662,3503.7695418580884,-0.09061691842284583,-0.06595307551470483,2.5415782748407595e-6,365.25645802938345,3624.4086752388516,-0.0563582305113344,-0.05096650794834592,0.00042417795057402604,4260.91867225421,1437.1421134814004,-0.0728330423391802,0.1265518645793106,-282.4037741967388
3.541686026036713e-6,224.70077462651284,3503.769543628817,-0.0903910535411364,-0.06590834601413369,2.542861978142072e-6,365.25645769805334,3624.40868028512,-0.05617589905974076,-0.05093953459352025,0.00042633476468394285,4264.497077884551,1429.9136541969142,-0.07202267326489449,0.12603530666087603,-282.420670872981
3.543876462606561e-6,224.70077455556557,3503.769545397255,-0.09016215703066642,-0.06586168456005172,2.544162205468987e-6,365.25645736587177,3624.408685348446,-0.05599118332529506,-0.0509112833811551,0.00042849787749691184,4268.07848873227,1422.679215243831,-0.07121633688794704,0.1255215307353076,-282.44155321453485
3.5461292775442865e-6,224.7007744848302,3503.769547163112,-0.089926540761537,-0.06581444567438813,2.545499390215904e-6,365.25645703274387,3624.408690429223,-0.05580115294432899,-0.05088291339050022,0.000430671227246915,4271.662907321217,1415.4164505114034,-0.07041523442197915,0.12500423542167496,-282.46643332458007
3.5484328309997785e-6,224.7007744143726,3503.7695489245316,-0.08968550866246225,-0.06576732661710748,2.546867923264157e-6,365.2564566988847,3624.408695524261,-0.05560684211517977,-0.05085494379452313,0.0004328418366135765,4275.25033617735,1408.1287159505162,-0.06962597573834933,0.1244874535988927,-282.495321869248
3.550785852435875e-6,224.70077434412627,3503.7695506835257,-0.08943933111188727,-0.06571900309836524,2.548265706591149e-6,365.25645636414856,3624.408700636057,-0.05540846263030708,-0.05082632396269763,0.0004350257587529676,4278.840777828747,1400.8192104928753,-0.06883892550788863,0.12396771166833152,-282.5282280035603
3.553181953264872e-6,224.7007742742255,3503.76955243604,-0.08918893709989088,-0.06567086490983257,2.5496869559453914e-6,365.2564560289595,3624.4087057577076,-0.055206743424723065,-0.050798122013135695,0.00043719942069325366,4282.434234805624,1393.4913818556975,-0.06806682384148208,0.12345195006474229,-282.56515932376726
3.5556414884494188e-6,224.7007742045896,3503.769554184534,-0.0889318788444488,-0.06562199988723923,2.5511442056821116e-6,365.25645569304925,3624.408710893217,-0.054999750834830316,-0.05076967256712007,0.0004393835918068513,4286.030709640304,1386.1330686757062,-0.06729981996406847,0.1229319550741915,-282.6061217806891
3.5581175917322806e-6,224.70077413527073,3503.769555927517,-0.08867329914546533,-0.06557234120619482,2.5526157710609526e-6,365.25645535662517,3624.4087160394115,-0.05479154418286291,-0.050740828742568474,0.0004415640645007541,4289.630204867251,1378.7770108889938,-0.06653980304239215,0.12241763710662584,-282.6511196604752
3.5606240689258014e-6,224.7007740662826,3503.769557664871,-0.08841203825695237,-0.06552247016461453,2.5541027329916066e-6,365.2564550197913,3624.4087211958777,-0.05458122315574661,-0.05071205093601992,0.0004437398007307173,4293.232723023047,1371.4072225750488,-0.06578968190753524,0.12190676599232073,-282.7001554850694
3.5632117091793267e-6,224.70077399768448,3503.769559394483,-0.08814215348070965,-0.06547215162099272,2.55563572912826e-6,365.25645468257744,3624.4087263597603,-0.05436407079653794,-0.05068327594272066,0.0004459189268596773,4296.838266646414,1364.0007134375412,-0.06504924537903024,0.12139204342406865,-282.75322998600933
3.5658193942250787e-6,224.70077392940726,3503.7695611184413,-0.08787070306688721,-0.06542105876017971,2.5571803451289976e-6,365.2564543449949,3624.408731532664,-0.054145656611276245,-0.05065411601160159,0.0004480977909313376,4300.446838278193,1356.5844206293534,-0.06431596313504537,0.12087972068369401,-282.810342026115
3.56848811631984e-6,224.70077386158664,3503.7695628331594,-0.08759285892802592,-0.06537048968165987,2.55876069683834e-6,365.2564540072541,3624.4087367104753,-0.053922189806278,-0.05062567086745136,0.00045026717541696233,4304.058440461376,1349.1435676675696,-0.06359568937959804,0.12036932998653829,-282.8714886562766
3.571163336515878e-6,224.70077379411788,3503.7695645411436,-0.08731494667970481,-0.06531896977018604,2.5603465277597985e-6,365.25645366930934,3624.408741894228,-0.053698634700770694,-0.050596670038598635,0.0004524327548010813,4307.673075741073,1341.7024327761887,-0.06288293253279928,0.11986356223510869,-282.9366648748446
3.573955089061831e-6,224.70077372705018,3503.7695662415176,-0.08702501383087267,-0.06526621936043309,2.561989728449994e-6,365.25645333108724,3624.408747084781,-0.05346557325651288,-0.05056709884762451,0.0004546193660393211,4311.290746664547,1334.199611751865,-0.06217385815455312,0.1193457090611217,-283.0058637795415
3.5767368874416846e-6,224.70077366043617,3503.7695679322433,-0.08673648047649204,-0.06521374895752159,2.563635282948768e-6,365.25645299291574,3624.4087522767386,-0.053233578712850504,-0.050537917164915624,0.00045678441883363684,4314.91145578119,1326.7099587653952,-0.06147816396664518,0.1188386417193144,-283.0790764504072
3.579552895111952e-6,224.70077359426327,3503.7695696142023,-0.086445001548289,-0.06516011657366103,2.5652982651165985e-6,365.2564526547845,3624.4087574715204,-0.05299924036300863,-0.050508050186314365,0.00045894574381728467,4318.535205642534,1319.2076476870811,-0.060790460976261486,0.11833436746978837,-283.1562919082885
3.582436227629642e-6,224.70077352861975,3503.769571284189,-0.08614669882576867,-0.0651088344517799,2.566995605462069e-6,365.2564523168301,3624.40876266478,-0.0527594838812356,-0.05048031573766155,0.0004610911795592431,4322.161998802264,1311.6668282785606,-0.06012070995903281,0.11782972474314814,-283.2374971315391
3.585338444031929e-6,224.70077346339704,3503.7695729460042,-0.08584717264462022,-0.06505491434824313,2.568704361647892e-6,365.2564519789472,3624.4087678605833,-0.05251872538325219,-0.050450720188383896,0.00046323965485765665,4325.791837816197,1304.121728854301,-0.05945412044514472,0.11732742256336777,-283.3226769721332
3.588304876518692e-6,224.7007733986431,3503.7695745981455,-0.08554120033045182,-0.06499989903123735,2.570448801904954e-6,365.25645164115167,3624.408773057281,-0.05227284154081382,-0.05042055555218096,0.00046539723068201244,4329.424725242311,1296.5473088823253,-0.05879161326168195,0.11682146389917841,-283.4118142160192
3.59129307413151e-6,224.7007733344588,3503.769576237175,-0.08523359988139124,-0.06494667642945655,2.5722035342584336e-6,365.25645130382657,3624.4087782486654,-0.05202563756157712,-0.050391982077523,0.00046752538410938795,4333.060663640716,1288.9615178005818,-0.05814853583541545,0.11632292760167556,-283.50488949265895
