mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.697784724935262e-6,224.70082598768548,3503.7656185931482,-0.06227710362922339,-0.017915982408396328,2.6489712342704623e-6,365.2563434044953,3624.4085471035387,-0.03844858830953951,-0.010953046497524072,6.524656173883974e-7,670.9123367450536,535.6374755040638,-0.33930119684968285,-0.0036615099989832857,0.0010885794912708286,5213.9631325111,499.2089681357204,0.03004066886000505,0.10361091248550602,0.0008548943733379227,-0.0013184100067403588,2.3090057348833763,7.575470905322724
1.731526749554491e-6,224.70083155955217,3503.7637446612534,-0.048484199482759095,-0.02124480685010944,2.7217609702782016e-6,365.2563396422062,3624.408604235158,-0.027635236329171822,-0.013707252093712683,6.848231885571125e-7,672.273639632572,524.8526166868701,-0.3214144229375188,0.006412953882338506,0.0013451330179974543,5291.616336666079,305.2924435408123,0.03673938042388672,0.0758701075684819,0.0008325882502182742,-0.0012821404573233517,2.31056079564397,-0.35844138701077644
1.7406521267502612e-6,224.7008514846451,3503.758816816876,-0.012875880617124795,-0.016800470518851692,2.9091303656169578e-6,365.2562392154372,3624.4098418252092,0.0004642015600633731,-0.009458501952938268,1.9815846631348395e-7,673.6377046477934,741.2143816506147,0.2307035710962421,0.8448802616043016,0.005437285628922969,6883.909860424918,-2203.5469070092586,0.05660085759611062,0.009578684199080222,0.00013155182965580504,-0.0014378758182282691,2.29129957697527,3.808444754877612
2.2518040527145185e-6,224.70076972736743,3503.7677003163712,-0.006656791399388301,-0.0015748997005229947,2.973833935979398e-6,365.2564568382926,3624.4074514474996,0.006807934349144461,0.001588709343804839,4.3748362736605847e-7,675.0045373951643,476.56970049657644,0.1255439318206942,-0.010840003221001596,0.001233664050038153,4229.861082065965,524.3969451861784,0.023887816825383244,-0.027280570157310693,7.662193585953044e-5,-0.0018462386860245378,2.3149816651687507,0.4830733588498978
2.3050382751184156e-6,224.70077257038932,3503.7684348895787,-0.005944323840901759,-0.0011465459986279665,2.9799157468349227e-6,365.25645863687987,3624.407432995419,0.007593597301090661,0.0018268432489082992,4.2411305795251065e-7,676.3741434905032,464.03688328320266,0.11604573700652715,-0.0026940687498667494,0.001207943602126213,4246.886354829639,497.366996212736,0.02223775940122864,-0.02863714812898128,8.574725460828712e-5,-0.0017845796859131263,2.3152886351258437,2.099334886649412
2.3545566209528943e-6,224.70077572928207,3503.7685696966387,-0.005162075838927103,-0.0008047583843364703,2.985796153862854e-6,365.2564614752419,3624.4074068703726,0.008393739945724727,0.0019909782377347356,4.1245945502668684e-7,677.746528561023,451.88358000817715,0.104775759902294,0.007127368412568821,0.0011788057341178238,4258.820070566259,480.1103629324114,0.020523150354565704,-0.030177884472029345,8.458678375100118e-5,-0.0017251782028361168,2.3149879159250095,3.099075246159526
2.401321249568981e-6,224.70077851954656,3503.768611317172,-0.004397893197389225,-0.0005719627754862167,2.990974625391364e-6,365.25646511540776,3624.4073746810955,0.009143507994801896,0.002072409926286958,4.0095482992173204e-7,679.1216982453543,439.69770526811965,0.09458953966426835,0.013701682021977593,0.0011491306755391857,4266.576956287994,469.39435805371966,0.018826064740162157,-0.031881685414089325,8.03566663294404e-5,-0.00167480362119673,2.3143064286694424,3.6651853125678615
2.4452248465317635e-6,224.7007808189633,3503.768625672117,-0.003706578327170366,-0.0004262251507123298,2.9953385253224627e-6,365.2564693909451,3624.4073375529656,0.00980769919995463,0.0020943515140625663,3.8956842882449316e-7,680.4996581935683,427.45536329817395,0.0864204286780255,0.01743604583958197,0.001121070578153783,4271.0804438327805,463.17562094867475,0.017235479822675467,-0.03365486811809324,7.56242410724959e-5,-0.0016334765541090785,2.3134364163896617,3.9474292112634197
2.4862278122923226e-6,224.70078267372992,3503.7686298771946,-0.0031110953441967184,-0.00033628543869390284,2.9989374786212512e-6,365.25647419612454,3624.4072962015475,0.01037550911653868,0.002083633059700857,3.7867401624396746e-7,681.8804140672022,415.16011907911025,0.08022183676137597,0.01938384799579095,0.0010957458541549655,4273.136933951387,460.03978377218084,0.01582049555072546,-0.035415145103227616,7.123880142642103e-5,-0.0015995612240526777,2.3125033451883668,4.050751989380978
2.5242778123735116e-6,224.70078416071286,3503.7686300052023,-0.0026116499833400346,-0.00027943730323337976,3.0018999390090792e-6,365.2564794571816,3624.407251173271,0.010852287769911586,0.002058366757473828,3.6841380603047687e-7,683.2639715392787,402.79784109143594,0.07573280989587729,0.020220389856772172,0.001073479090901222,4273.395348889506,459.0469271428593,0.014620213376522731,-0.03710078471877146,6.75954695640162e-5,-0.001571495378697691,2.311591947560535,4.0435263616255215
2.5593361822863657e-6,224.70078535157384,3503.768628581884,-0.0021964024642773658,-0.00024062281737410524,3.0043828372457665e-6,365.2564851112167,3624.407203002648,0.011251180241421124,0.0020298398096454404,3.5867906488526926e-7,684.650336294332,390.3520710497145,0.07271759760815753,0.020277741775356493,0.001054179045347502,4272.406381537121,459.48804938296445,0.01364960375742487,-0.03866828216440819,6.48852452473394e-5,-0.001548051633554925,2.310756754753531,3.9688461163856643
2.591349165280367e-6,224.70078630552402,3503.768626740512,-0.001851220206546957,-0.0002140719509055134,3.0065202101927874e-6,365.2564911234134,3624.407152016188,0.011585679055563312,0.002001958056159302,3.4916475648144636e-7,686.03951402843,377.82939905545635,0.0710479226610973,0.01959097817772464,0.0010375765411042872,4270.550396008784,460.97449467916516,0.012906361541743372,-0.040085204846790214,6.331483340152829e-5,-0.0015283132950806187,2.3100404929001184,3.853671718129873
2.320078102850349e-6,224.7007690863038,3503.768948369759,-0.0851826949620298,-0.03203022459025624,2.5263113541889868e-6,365.25643698585577,3624.4076618364147,-0.05684801782498061,-0.02339160115019454,7.998751924138907e-8,687.4315104491986,332.5476380392739,-0.22936720721758883,-0.41931545428403394,0.0007337905868662305,4488.095849212772,1250.814933052478,0.00856930986598546,0.11530895014839122,-3.15879709245587e-5,-0.0012536092434944307,2.3110997831085722,-23.153595914648395
2.3159974456401188e-6,224.70077042173577,3503.768927820073,-0.0841643961328409,-0.03229805928071206,2.5309381549416756e-6,365.2564380432316,3624.4076557633693,-0.05603368264621336,-0.02368150329002617,7.89373224263768e-8,688.8263312758445,328.34884893578476,-0.2551542669717237,-0.3964545965758432,0.0007358123178450662,4486.9154845139565,1249.3298855337641,0.008694693790190246,0.11407496899766026,-5.423507188380412e-5,-0.0012501403317432538,2.308772198408049,-23.038183314332407
2.318058256765643e-6,224.70077187619856,3503.7689054609964,-0.08311130888561523,-0.032539668237363144,2.5357667602901626e-6,365.2564395293131,3624.4076449129925,-0.05516277679159951,-0.02396117377224508,7.826630530759568e-8,690.223982239178,324.6402715147359,-0.2710083485020266,-0.37050646384428415,0.0007379668267332897,4482.95856702684,1249.76980189144,0.00821786513214228,0.11263417904378356,-7.852967788551016e-5,-0.0012439196076275238,2.3062878578449353,-22.94052617851318
2.323295683336638e-6,224.7007732630056,3503.76888422525,-0.08213811914240496,-0.03275582684456174,2.5402051742250856e-6,365.25644120804236,3624.4076316847113,-0.05434134056033552,-0.024221530803190488,7.898253621835884e-8,691.6244690816396,322.3391290334504,-0.28281758509689536,-0.33959387115581857,0.0007400941161073317,4477.441880214289,1251.2406583648992,0.007289276489516281,0.1110750044347857,-0.00010109550804247927,-0.0012370703040278325,2.3039870795723587,-22.852091126156385
2.3299272650393375e-6,224.7007745036463,3503.768865369952,-0.08131031605740777,-0.03295345213884063,2.543966200514772e-6,365.2564427536447,3624.4076194253303,-0.05363003763178552,-0.024460230461166216,8.175152231223575e-8,693.0277975573194,321.7397223105587,-0.2924745084540836,-0.30293421551086475,0.0007419028234559207,4471.214924469883,1253.1985206330364,0.006062723076708836,0.10946305395222654,-0.00012043641874404513,-0.0012302958446800535,2.3020353999893706,-22.767287423431647
2.3367969144155673e-6,224.7007755809187,3503.7688491541535,-0.08065513922010165,-0.033133349109338524,2.5469718027995677e-6,365.25644375208896,3624.4076123371406,-0.05305633608215636,-0.024672442241947874,8.688471232487648e-8,694.4339734319834,322.4529118135949,-0.2996664997937807,-0.26171301638731875,0.0007431845622069878,4464.860495665514,1255.3688963983673,0.0047145829036324485,0.10783581709779862,-0.0001364012308882712,-0.0012236511850210938,2.300463847457726,-22.684313203219684
2.342845653604537e-6,224.7007765055392,3503.7688353606204,-0.08018621296284593,-0.03329703083283596,2.549211691622586e-6,365.256443686894,3624.407615574213,-0.05263502731793682,-0.02485612370701648,9.435846825684017e-8,695.8430024830964,323.66875149537174,-0.30347888206271867,-0.21854081741533904,0.0007437952232817529,4458.881231484119,1257.5399211477043,0.0034056482686514026,0.10622446037862815,-0.0001497246866455917,-0.001217145721989067,2.299214707440738,-22.604110060334563
2.3474472415879805e-6,224.70077730309882,3503.7688235362084,-0.07990234749843166,-0.03344508709231499,2.5507366506254108e-6,365.25644206403956,3624.407634053181,-0.05236753454494182,-0.025010135099611558,1.0393734953261145e-7,697.2548904998458,324.44588646545793,-0.3032286505184392,-0.17641288693222199,0.0007436299741302175,4453.563695793754,1259.6768875498622,0.002260394075739627,0.10466793485408885,-0.00016142824002072888,-0.0012106810423517119,2.2981932143802166,-22.528976052688524
2.350713013466794e-6,224.70077800321016,3503.7688131837167,-0.07978237563876954,-0.033576190917081576,2.551674498977296e-6,365.2564384944273,3624.4076716777536,-0.0522372219349175,-0.025133726552265947,1.1516383961672971e-7,698.6696432831651,323.94894771133175,-0.2990775564691083,-0.13788765731941427,0.0007427023270832465,4449.015169935892,1261.8144099255787,0.0013846910916145566,0.1032027821782028,-0.00017256908147763816,-0.0012039339155457132,2.297293191149929,-22.461473717310017
2.353054420484645e-6,224.70077862758953,3503.7688039374416,-0.07979573906494365,-0.033691569055319316,2.5521786668416325e-6,365.256432719872,3624.40773096678,-0.05221919229521028,-0.025229219163360843,1.2760054123880477e-7,700.0872666457599,321.63184355407384,-0.2917907984131952,-0.10438838975864463,0.000741053755089705,4445.297812906791,1263.9501302790607,0.0008531553330318006,0.10188071386993688,-0.00018401208922977746,-0.0011966075205501634,2.2964226273967014,-22.403456117333555
2.3550648657684097e-6,224.70077919184575,3503.768795532184,-0.0799005697963026,-0.03379349605801301,2.552426191095094e-6,365.25642462689433,3624.407812678028,-0.05227906068383965,-0.02530118599877241,1.4100779232832495e-7,701.5077664121278,317.2069563590899,-0.282326289721077,-0.07640642130525174,0.0007387895874290883,4442.381303493846,1266.0830955587169,0.0007077153794376269,0.10074837393953825,-0.00019636413579741908,-0.001188493501157763,2.2955105758087377,-22.35494970420282
2.3572385009414296e-6,224.70077970558475,3503.768787803449,-0.08005028270092784,-0.03387649550114004,2.552590402932101e-6,365.25641414652983,3624.4079164049426,-0.052378947128906894,-0.025349261383744406,1.5563306918631118e-7,702.9311484185856,310.5989246027212,-0.27151862512234354,-0.05377289670219308,0.0007361491398181721,4440.193200068154,1268.2010849212115,0.0009672012444060112,0.09982653831407999,-0.00020987171812419133,-0.0011796018172215458,2.294514220679561,-22.31316353557887
2.35978476014342e-6,224.70078017181598,3503.7687807017082,-0.08019264596497024,-0.033930018429132625,2.5528481783510753e-6,365.256401037987,3624.408042294044,-0.05247717168897771,-0.025369821966234288,1.7251024125236037e-7,704.3574185132917,301.8980768250212,-0.2599555480620252,-0.03598907180583274,0.0007335977515214185,4438.717476333237,1270.1231119784109,0.001631711948770718,0.0990753059018604,-0.00022447583041735426,-0.0011702506190099011,2.2934184669737703,-22.272280167847573
2.3625200726905205e-6,224.7007805967341,3503.768774143094,-0.08030473903651254,-0.03394107816258721,2.5532496494733584e-6,365.25638474745494,3624.408192127754,-0.05255560873662623,-0.025356511740098463,1.9338294500474004e-7,705.7865825562709,291.2848292767543,-0.24815928818483424,-0.022514881896719945,0.0007314363845813323,4437.8721856153325,1271.8189409987492,0.0026596247152316883,0.09844877373673043,-0.0002398483298962527,-0.0011609298607867813,2.292236159952681,-22.22439175441427
2.3653817747852775e-6,224.7007809895639,3503.7687680164586,-0.08036612423653154,-0.03389033847783337,2.5538477515554593e-6,365.2563643769243,3624.408369273603,-0.0525979492975371,-0.025297115601587063,2.2060166089064288e-7,707.218646419438,278.9955549237121,-0.23658355634783462,-0.012889493472165727,0.0007300967872354638,4437.563751421468,1273.2476009876864,0.004015757362503938,0.09785887337976822,-0.00025542998365040635,-0.0011520793355937488,2.2910004794981558,-22.161423922659292
2.368066981178234e-6,224.70078135940128,3503.7687622156313,-0.08037400923660559,-0.033762840180679335,2.5546368377201607e-6,365.2563385012563,3624.408580472097,-0.05260194111054649,-0.02518130377728768,2.5665960779213015e-7,708.6536159866215,974.0850922441911,-0.22567954393587977,-0.006498946120325869,0.0007299434143414727,4437.726386773528,1274.3471037610407,0.005637003626336852,0.0971969147425385,-0.0002704050980725232,-0.001144388278853995,2.289779839101402,-22.078071634340414
2.369950177643613e-6,224.70078171424035,3503.768756649512,-0.08035628952322454,-0.03354339562822125,2.5554933903940625e-6,365.2563052874292,3624.408836334241,-0.05258971703979765,-0.024996263837396265,3.029235292887377e-7,710.0914971535907,251.19361622899734,-0.2158710353800365,-0.002496338242451091,0.0007311919932626329,4438.17944742851,1275.2895537978475,0.0074069794864304464,0.09635854030024694,-0.00028337134447553125,-0.001138988778067695,2.2887097590931513,-21.976570121255605
2.370002262401736e-6,224.7007820510224,3503.768751385185,-0.08036519420449471,-0.033235409643383604,2.5561999041275223e-6,365.25626292870004,3624.4091519708836,-0.05260279127453203,-0.024741026141705178,3.575537200921302e-7,711.532295828075,236.99971589298528,-0.20745846378553565,9.907249368033667e-5,0.0007337877930762515,4438.6159438035465,1276.4085613125353,0.009112969695425476,0.09526246184718311,-0.00029227444865309935,-0.0011375942987796174,2.2880092966836645,-21.8737296620398
2.3665715766106647e-6,224.70078234920823,3503.768746730873,-0.08050138002756545,-0.032860905918075445,2.5563371220181678e-6,365.25621086047875,3624.409544249505,-0.052721509610686584,-0.024425881989305648,4.1322188447098107e-7,712.9760179297919,223.51059501805958,-0.20065064499110835,0.0021866652061074228,0.0007369677211786292,4438.559970390486,1278.4668840208888,0.010444666065451339,0.09396300020413938,-0.0002946315697541253,-0.0011422581106988996,2.287951252545568,-21.806243394816068
2.3582323144423806e-6,224.70078256686293,3503.7687432851276,-0.08087102524447717,-0.03247443358350508,2.5554665030785298e-6,365.2561516568884,3624.4100204264987,-0.05302960728187049,-0.024086581752320212,4.5819268754139806e-7,714.42266939047,211.05824834484363,-0.19549491066254385,0.00418002823074203,0.0007392906766607846,4437.699682987626,1282.129601489155,0.011105430711701449,0.09269492113526097,-0.00028893281180642963,-0.0011540355550351046,2.28870352125682,-21.823353048065016
2.344368898063424e-6,224.70078266194585,3503.76874162778,-0.0815280419971111,-0.03212226499103934,2.5533643079764505e-6,365.25609103366463,3624.410573905424,-0.05356982260648261,-0.02375661235810074,4.822630392349924e-7,715.8722561538736,199.65053152559744,-0.19182713026605902,0.00605509444006221,0.0007393091694744829,4436.05716719233,1287.713668951974,0.011013140217179317,0.09179374823640499,-0.00027583057635974375,-0.0011721117147744258,2.2901832286074884,-21.960247285505165
2.325295553089098e-6,224.70078261737203,3503.7687419711715,-0.08243605762716727,-0.03181845895909907,2.5501688570732685e-6,365.2560339334514,3624.4112033826896,-0.05431479074627056,-0.023450876047850393,4.838720972481172e-7,717.3247841758266,189.07812023173852,-0.1892557243016319,0.007561231431427375,0.0007364210728585275,4434.139685751101,1294.7865450358481,0.010368811899248237,0.09151023741219298,-0.00025825552664638675,-0.0011941772951463774,2.2920652059877082,-22.210617823141686
2.301350686410911e-6,224.70078245278438,3503.7687440163804,-0.08349483310335763,-0.031521095077107576,2.546277684155334e-6,365.25597719516117,3624.4119686661916,-0.055190128880994886,-0.023143895643473324,4.7141685021843305e-7,718.7802594242391,179.16803129103593,-0.18716225652913562,0.008718607868628799,0.0007311894112404689,4432.612621490463,1302.5835941122725,0.009565564000079057,0.0918623962585194,-0.00023976845709890735,-0.001218269288010092,2.2939779834526397,-22.5291950824178
2.2723013576224866e-6,224.70078220647994,3503.768747234542,-0.08460680004949,-0.03113486476824342,2.5420855754479653e-6,365.25590331641996,3624.413056300003,-0.05612578529731163,-0.022766748400833,4.580812593037007e-7,720.2386878791287,169.92706665126192,-0.18465931996639956,0.010170433583683226,0.0007248962431669181,4432.027958417758,1310.5355840009634,0.009025752366984911,0.09267701839685509,-0.00022273606815272995,-0.001243908332355815,2.2956812184979274,-22.861512590946376
2.236424714205944e-6,224.70078191356845,3503.768751172341,-0.08575134601127388,-0.03053991035754411,2.5376923989133565e-6,365.2557694182256,3624.4149105609144,-0.05711433829220092,-0.022226832875735292,4.569017180756933e-7,721.7000755326471,883.3878165229377,-0.1804450257304959,0.013477298284061481,0.0007184729465785328,4432.676035118445,1318.7091435639898,0.00905837678456107,0.0937559107873502,-0.00020785616985325404,-0.0012724709163190228,2.297106091682124,-23.16863139390378
2.1917120105276887e-6,224.70078159156753,3503.7687556762817,-0.08693440303913391,-0.029612884892167107,2.5331232000936787e-6,365.2554785261465,3624.4185429240915,-0.05816802924352272,-0.021427008292648562,4.802479506049658e-7,723.164428389104,154.97512351473313,-0.1725018050018298,0.020667823399354125,0.0007125868924900037,4434.754973172709,1327.3522626688286,0.009884549294503272,0.09491513335748648,-0.00019478807005547858,-0.001306063265932374,2.298275969645969,-23.431140627408027
2.1353926025152827e-6,224.70078124379359,3503.7687608716546,-0.08818027606875413,-0.0282191691706894,2.528368215723884e-6,365.2547721360911,3624.426632091144,-0.059314758853660596,-0.020261563965150848,5.438455617825375e-7,724.6317524649927,875.1998486061343,-0.1577140917512715,0.0337046378977974,0.0007074426236425593,4438.351880440435,1336.9980996775987,0.011684656458747198,0.09601313904535545,-0.0001828589855464935,-0.0013475511109713812,2.2992441873964125,-23.638392500483416
2.0635182795243495e-6,224.70078084506451,3503.7687675779857,-0.089441028791068,-0.026169761069739048,2.5238069316713195e-6,365.25276461760603,3624.448181776395,-0.0605311538562434,-0.01858913329567581,6.793565051966377e-7,726.1020537890134,149.8138509307838,-0.12972273434812434,0.05346727793810847,0.0007034957923841491,4443.813225898608,1347.8678771011257,0.01480839892290609,0.0967879780817869,-0.0001721198715771379,-0.0014011411871938703,2.3000110067234387,-23.76248670292784
1.973492461554928e-6,224.70078027566854,3503.768779390964,-0.090277322502932,-0.023236968081479493,2.521666468836826e-6,365.24497324479574,3624.527625067775,-0.06149102436885151,-0.01628325838932495,9.85205770260074e-7,727.5753384020986,155.0369873734539,-0.06934869598330089,0.07229760344971162,0.0007036096577245981,4452.505991993758,1357.3565062089738,0.020259229621605864,0.09623593901001236,-0.00016749386785561515,-0.0014717710763059526,2.3002444125178885,-23.654494569424802
2.213278709507187e-6,224.700789519261,3503.768628305238,0.010990608515071056,-0.0026330315663176582,3.0565401276347663e-6,365.2389030491908,3624.6667067644366,0.020851707229145304,0.00017777059271510296,3.0460072072941903e-6,729.05161235744,178.11212266205544,0.09343065321816778,-0.004037830658813399,0.0008067461690384047,4322.881690271046,388.93145785847724,0.022451768134591342,-0.05296838162831711,-6.922059885210903e-5,-0.0018205752655321285,2.305929590526054,4.2186957351366585
0.0012321516953756415,224.70077386517568,3503.76883020284,-38.67510590391304,76.99832540494994,-0.00014111702891780658,365.2563743517903,3624.4083155899652,-0.051687768273445775,-0.01418522084235069,9.463759313934953e-8,730.5308817205093,383.632938280309,-0.001767132979930846,-0.013023395234867086,-2.0174024604939604,-3.1826414697380965e6,-4.836902659297646e6,1514.968251335042,852.676697661733,0.0009784868365016804,-0.0026504741840567285,297.6649214812481,-111.89930320254165
2.375512128973328e-6,224.7007895408181,3503.768633194247,0.001533783222900685,-0.006633716670725858,3.0091221352758105e-6,365.2805035885048,3624.2525669352653,0.014027126287649204,-0.0031079045691788996,3.580224765024499e-6,732.0131525690857,142.35277070120227,0.08662431540441363,-0.0099804816561416,0.0009408146132240441,4300.737338896949,460.4343700891171,0.024998929735197566,-0.044079747193381535,9.990333786452489e-6,-0.001664490648472259,2.310297079180457,6.523563204407873
2.568401643288884e-6,224.70078975748154,3503.76863036148,1.5774877218948704e-5,-0.008071014990813889,3.0055362041727285e-6,365.26786699184794,3624.3230009881418,0.013227646041122604,-0.004434064206359423,3.406524110048945e-6,733.4984309932809,123.20116050804153,0.08778399901435739,-0.008654072819453186,0.0009547315538152759,4287.351991744822,488.7510390444501,0.019211062032773438,-0.04360790756342248,1.6020067491671725e-5,-0.0015370486354513203,2.310144042288083,8.107018797509786
2.7405850353290347e-6,224.7007901086579,3503.768621024687,0.00016066469250189578,-0.008151989599198623,3.010179865912434e-6,365.2628910697828,3624.3588311461,0.013584568593732992,-0.0045862817290656015,2.9707157342292655e-6,734.9867230955631,107.2809159861048,0.09006827061239386,-0.006442217713525882,0.0009405844495691429,4272.644330104164,503.9665295765401,0.013463144696086624,-0.04576078020952475,1.1288280834824782e-5,-0.0014334010901716255,2.308835272706558,8.179337910097734
2.852173460745946e-6,224.70079043853352,3503.7686116676673,0.0008402539378300899,-0.007993995041873455,3.016910969530217e-6,365.2603563250556,3624.378020574918,0.014236403938746261,-0.00452018919512901,2.494882836255957e-6,736.478034990783,92.24299757455964,0.09282338927666853,-0.004356532886513396,0.0009188953538572681,4259.987458919354,515.2848829424453,0.008749869302761584,-0.04812974130289661,2.8535380063707216e-6,-0.0013691479865088625,2.3073831060994388,7.1910970127764235
2.913803610860377e-6,224.70079073809327,3503.7686034475846,0.0015489540577693411,-0.007801050432539595,3.0232962617939217e-6,365.2589570443151,3624.3887811902887,0.014836737778138934,-0.004405138151220921,2.0532860465281783e-6,737.9723728061977,77.2188025100902,0.09597978575712422,-0.0019077176573611735,0.0008992056433608092,4250.312912899207,523.7067909234362,0.005359481082966819,-0.05010411321527599,-5.1934584385410284e-6,-0.001334870354928287,2.3061947199931443,5.774086153304292
2.941602352262443e-6,224.70079100345566,3503.7685965162027,0.002118183645317921,-0.007570386806445742,3.028552178974769e-6,365.2581411872882,3624.3950680110675,0.015288431597434645,-0.004240045776104329,1.6669728098198943e-6,739.4697426814987,61.925238141891576,0.09959936579356353,0.0014071377492152056,0.0008846258476755325,4243.678639752102,528.777061072874,0.0032821703210544704,-0.051622417717949086,-1.1305964741601623e-5,-0.0013204391853977775,2.305347611415111,4.31963102131137
2.948589695489151e-6,224.70079122414418,3503.768590913472,0.0025621167747083323,-0.007308053519761556,3.032760314860896e-6,365.2576438077081,3624.3988736043348,0.0156226046601077,-0.004035615297771789,1.3395513949212755e-6,740.9701507688334,46.31461648254079,0.1038730600051962,0.005911555499931884,0.000874502018523192,4239.76417240896,530.5066095285999,0.002192443625380592,-0.052790884139839504,-1.5535703196483125e-5,-0.0013185922361677706,2.304789290760466,3.013534691699205
