mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.18571145997959e-6,224.70077384381096,3503.7688547807134,0.0006216489236850691,-0.003280841540545022,3.035553442939413e-6,365.2564528279521,3624.4075477277433,0.013201323380759867,0.00017994682715099155,1.881877439494944e-7,690.6878324321212,350.4720592236663,-0.09947378254002243,-0.16817490302476926,0.0010493696894767106,4325.393513287577,409.8922735252859,0.03401053547674743,-0.029959973780184473,9.227226847456261e-5,-0.001812366470642294,2.313046752404577,-5.360959855448319
2.1777707039854668e-6,224.7007741356682,3503.7688509908076,0.0008970169393907268,-0.003320997405277903,3.0378562803107853e-6,365.2564516966059,3624.40756233655,0.013431609457004275,0.00012294251395744728,1.9235712321215584e-7,691.2464877795511,348.1184375544063,-0.10483387844765366,-0.15776485154285302,0.0010414647473468213,4322.779330778863,416.1105498599556,0.034181980506867354,-0.029414379172150357,8.593577625794267e-5,-0.0018165657353714146,2.3127907101197516,-5.877530616082884
2.1719476313402455e-6,224.7007744065309,3503.7688472316886,0.0011799754692194701,-0.003359485323971818,3.040322996990277e-6,365.2564505444798,3624.4075773692766,0.013674984690562882,6.805037775054281e-5,1.9766938905970923e-7,691.8055949892877,345.4861572872669,-0.10807950772966725,-0.14711490211770736,0.0010340036895593462,4320.542036827627,421.81626844976205,0.03435165964299486,-0.028840176894380804,7.923613573129675e-5,-0.001819719964555582,2.3125441772587543,-6.453727886307418
2.168748546236441e-6,224.70077466202483,3503.768843394027,0.0014844406224217889,-0.003398227599548054,3.043045051858893e-6,365.25644939174083,3624.4075925657207,0.013943042179838983,1.3256260262836002e-5,2.0388091849274142e-7,692.365154426815,342.41210214271223,-0.10919543088132558,-0.13666215265362297,0.0010265743124923147,4318.703962436092,426.94767702238005,0.03450665971354309,-0.028264720039314982,7.202591097934655e-5,-0.0018215809204651474,2.312302565692675,-7.096345638090485
2.168747539570373e-6,224.7007749069343,3503.7688393813587,0.0018272055498251174,-0.003435162490715772,3.0461240645992906e-6,365.25644825895506,3624.407607662775,0.014249401526188525,-4.061953981453403e-5,2.1074009801450555e-7,692.9251664579125,338.7716884516621,-0.10829325070760269,-0.1267361095200465,0.0010187315130965032,4317.291887629078,431.3718566302676,0.03463221706339628,-0.02772377594307073,6.41164307548997e-5,-0.0018219260937252853,2.3120574670027705,-7.80937174874204
2.1723214232560905e-6,224.70077514452996,3503.768835134045,0.002226220805304752,-0.0034732440887646114,3.0496636577900793e-6,365.2564471652325,3624.4076224127753,0.014608313896705418,-9.706927216331406e-5,2.1799503546390767e-7,693.4856314486557,334.4818551077713,-0.10557571228249545,-0.11756409706068975,0.001010036125164832,4316.311968156618,435.028675574843,0.03470920931671631,-0.02725116511197179,5.531788628913394e-5,-0.0018206799434736546,2.3118006123549026,-8.593037776374354
2.1798595110977644e-6,224.7007753764685,3503.7688306342834,0.002701594606825218,-0.0035127874716316797,3.0537712422361286e-6,365.2564461248786,3624.4076366379613,0.015035362002818485,-0.00015763936670815093,2.2557019108285256e-7,694.0465497654159,329.51463280812345,-0.10124256286421295,-0.10917823921775885,0.001000054739558603,4315.774535162976,437.80193402626014,0.03471564741636318,-0.02688632426676515,4.5471378192721015e-5,-0.0018178034532893284,2.3115223340994473,-9.443458657019436
2.1914560906975107e-6,224.70077560297418,3503.7688259080214,0.0032706019537481292,-0.003558947132886597,3.0585335043410227e-6,365.2564451435747,3624.407650277192,0.015543518441050173,-0.00022779785294277545,2.3333455134736642e-7,694.607921774861,323.8539737399549,-0.09553025610060807,-0.10161300048692835,0.0009884639861944414,4315.670623456778,439.6523040668678,0.03462679623471107,-0.026662422850822754,3.448482748469423e-5,-0.0018134433470383831,2.3112159858496937,-10.35302459735714
2.2070205698653388e-6,224.70077582270008,3503.7688210293477,0.003947205849863961,-0.00361571052562064,3.064008929401984e-6,365.2564442143416,3624.4076634520698,0.016142513773700802,-0.000311851056344463,2.4122797824120165e-7,695.1697478439554,317.51973553403883,-0.0886914848635743,-0.09482976454374915,0.0009750759759227356,4315.984801210911,440.52788163192986,0.0344173441585417,-0.02661044873686139,2.2397294795232563e-5,-0.0018078555387836656,2.3108785010346162,-11.311460623072604
2.2262347672804467e-6,224.70077603308414,3503.7688161089,0.0047370551756060865,-0.0036854814700030005,3.070201799338598e-6,365.25644331706496,3624.40767646876,0.01683505169208239,-0.0004122636561399737,2.491816696819166e-7,695.7320283399604,310.54706336470343,-0.08098057651806237,-0.08877265382522341,0.0009599212386773126,4316.678588452766,440.41991455915445,0.03406801416299527,-0.026753910706563765,9.410209163468956e-6,-0.0018013819181750702,2.3105122368573556,-12.307154173652142
2.248582035862185e-6,224.70077623063838,3503.76881128321,0.005638968032774543,-0.0037710109802442304,3.0770765954041627e-6,365.2564424191211,3624.40768981147,0.017618095191683957,-0.000531177437379671,2.5691037057085416e-7,696.2947636304341,302.94875619448237,-0.07262996078170773,-0.08346312268290046,0.000943210382076613,4317.708892490716,439.3377771178688,0.033561305516435234,-0.027109796622813893,-4.121405466712574e-6,-0.0017944304866269155,2.3101260759229483,-13.328139453409111
2.2734986265829736e-6,224.70077641164812,3503.768806689496,0.006642198498101877,-0.003867872027601747,3.0845407274094976e-6,365.25644147930535,3624.407704091423,0.018480888119243286,-0.0006641661058282274,2.6398390591359866e-7,696.8579540832321,294.71531433235367,-0.06380704571314388,-0.07892051335338117,0.0009253388161861939,4319.025209575636,437.2634504459962,0.0328910444677743,-0.027692258861062184,-1.7714135501742253e-5,-0.0017873586803133397,2.3097326775915588,-14.362217327513783
2.30039240965443e-6,224.70077657293027,3503.7688024429885,0.007727287409567274,-0.003965922198957195,3.092452369699898e-6,365.2564404540314,3624.407719950598,0.019405773684617038,-0.0008015117725261065,2.698278663848917e-7,697.4216000665076,285.8031239138924,-0.054592671715865015,-0.07514842240435404,0.0009068153702823737,4320.550723463552,434.2038498704051,0.03206235046995716,-0.028513014070548397,-3.08066740542275e-5,-0.0017804534402338886,2.309347015231695,-15.39612591536446
2.3288140197412358e-6,224.7007767127618,3503.768798611071,0.008874015011023554,-0.0040496116612439735,3.1006702295761435e-6,365.2564393033987,3624.4077379784876,0.02037477481476221,-0.0009288881113980417,2.741201060106064e-7,697.9857019487115,276.11516943000123,-0.04490493611700181,-0.07202178102205477,0.0008881001089338741,4322.223601860661,430.1084337140128,0.03108766008336831,-0.02959025948399264,-4.289359745259453e-5,-0.0017738600785016235,2.3089811655605716,-16.41423505216756
2.3585952555584196e-6,224.70077683209536,3503.768795179816,0.010064106154409554,-0.004098764132807906,3.10907257212988e-6,365.2564379939377,3624.4077586628837,0.02137196231566608,-0.001028307232889657,2.772015839119429e-7,698.5502600985933,265.48865845829414,-0.034508950861818585,-0.06918074102251451,0.0008695184950599236,4323.967360878011,424.90612485101957,0.02998373734650459,-0.03095960700841574,-5.362162415823934e-5,-0.0017675439550412515,2.3086395817558496,-17.397456128735794
2.390024001359623e-6,224.70077693506929,3503.768792039014,0.01128984964047437,-0.00409300133389845,3.117612718300733e-6,365.25643649395363,3624.4077824577525,0.022390357298498392,-0.0010821670162381683,2.810674966870956e-7,699.1152748851987,253.69471143883155,-0.023072807871324062,-0.06578635609240789,0.0008511493338201207,4325.723872840802,418.4340331272954,0.02875546145378781,-0.032693250568774056,-6.286956545993458e-5,-0.001761269335146628,2.3083157204601132,-18.322475688348472
2.423709844294802e-6,224.70077702797084,3503.7687889901376,0.012522644145753924,-0.004008357406459143,3.1261298584800387e-6,365.25643475145233,3624.4078100919196,0.02340680776736521,-0.0010696969321035575,2.8972462206105854e-7,699.6807466778743,240.381178491961,-0.010505752236541727,-0.06046127068909118,0.0008333275000605934,4327.420031354902,410.4338071715806,0.027407928690660038,-0.03490858783344359,-7.054843161057111e-5,-0.0017546362652537577,2.307996460958242,-19.159967183295514
2.458994214857471e-6,224.70077711307954,3503.768785871444,0.013575737019698341,-0.0037906539735091493,3.1334814009262505e-6,365.2564326709516,3624.407842844091,0.02427177591386363,-0.0009416656121070986,3.080298293285922e-7,700.2466758462641,225.0690804291168,0.0022055413007396768,-0.051711548656798466,0.0008186243180908807,4328.855871032853,400.7716776147098,0.026073679215521037,-0.03765157780890997,-7.565347000502119e-5,-0.0017473296383171293,2.30769160357378,-19.869596590049518
2.4889430588495483e-6,224.70077717188545,3503.768782974046,0.013801914574762002,-0.0033854587057193363,3.135596791919221e-6,365.25643018365884,3624.4078813396445,0.02446885177412584,-0.0006354552532471719,3.356556384434415e-7,700.8130627603118,207.18235104329688,0.012325109218384854,-0.039317103349589703,0.0008158662891874343,4329.4356293122255,391.04360472234197,0.02537862001921313,-0.040383583286518566,-7.493968319298128e-5,-0.0017397753750172653,2.3075008096121157,-20.395886032532943
2.500344209930903e-6,224.7007771606039,3503.768781511283,0.012593094682080452,-0.0029933535817195153,3.1285577551599247e-6,365.25642754428145,3624.4079212310003,0.023515462662484006,-0.00029145963448580574,3.699386627269446e-7,701.3799077902598,889.673176645913,0.015592464776327385,-0.025744582638849073,0.0008334892751939647,4328.367835685494,386.6850648407523,0.02605093839157066,-0.04164192269071571,-6.678009174413819e-5,-0.0017337770934630753,2.3075635661896046,-20.691818671301487
2.498602159833515e-6,224.70077711599313,3503.7687813584566,0.011142203163842793,-0.0029070827843897676,3.1197597655086905e-6,365.2564250933939,3624.4079575304095,0.022365829299894998,-0.00017688305060374997,4.147678306506215e-7,701.9472113066504,174.53475145237064,0.012191536590479059,-0.017662991934639567,0.0008546029010879869,4326.359219248684,388.5409996366631,0.02714894134072516,-0.04162310960960646,-5.962546327647775e-5,-0.0017300794127752892,2.3076824388284667,-20.79841987374607
2.4948067774007145e-6,224.70077708201663,3503.7687813366088,0.00993395480571937,-0.002980701339681772,3.112297042079942e-6,365.256422709083,3624.4079922409423,0.021407212787686196,-0.0001919954266383456,4.6243776665190345e-7,702.5149736803252,164.5966938753508,0.007727664958909082,-0.01412394103868561,0.0008721060807468887,4324.160842656266,392.20763063499004,0.02816206989677579,-0.04147566295133972,-5.513130028805739e-5,-0.0017270113508089625,2.3077397728212383,-20.794068854660843
2.4898794567418544e-6,224.700777054161,3503.768781350956,0.008811749990536097,-0.003115553425971226,3.1052382811475504e-6,365.25642031858973,3624.4080263495844,0.02051462701194772,-0.00025466356244210333,5.079742643853676e-7,703.083195282426,156.01666049084096,0.0038011109726577568,-0.012403460993367777,0.0008884516747500596,4321.810250837313,396.6695115654433,0.029162794785934087,-0.04131259482956675,-5.1293183918163466e-5,-0.0017243375212609234,2.3077817692010476,-20.718678015475117
2.483925217860413e-6,224.70077702950059,3503.7687814308565,0.0077496005328597135,-0.0032768062843976176,3.0984439659648243e-6,365.2564178999454,3624.4080600953284,0.01966735773385644,-0.0003373531992732082,5.498570204332518e-7,703.6518764843946,147.96527321131003,0.0005767421788678543,-0.011495775354589026,0.000904095023579423,4319.3536082325045,401.64823701397876,0.030147217690634096,-0.041119815262271715,-4.747034126452464e-5,-0.0017221705415013124,2.307829464408658,-20.59812311282536
2.477218047813926e-6,224.70077700789977,3503.768781573955,0.006764080915626441,-0.003447743865867272,3.0920368366084056e-6,365.2564154384913,3624.408093642843,0.018878986403946474,-0.00042830834248874566,5.876081167682528e-7,704.2210176579734,140.1494283712001,-0.0019770205856012666,-0.01101181238870913,0.0009187679356429089,4316.861175248427,406.9305814845494,0.031089865086150394,-0.040894116969521714,-4.356592900803592e-5,-0.0017205701630037707,2.3078886402890655,-20.455310832672502
2.4699689936317046e-6,224.70077698974265,3503.768781763051,0.005868231019899178,-0.003623064309332185,3.086118342310449e-6,365.25641292184883,3624.408127145078,0.018160545625285632,-0.0005247226401371365,6.211975663606205e-7,704.7906191752056,132.4297081674362,-0.003929243781571697,-0.010774872984119504,0.0009321925469602886,4314.378277011833,412.4209242187378,0.031971122374066595,-0.040633001904696514,-3.9643937630457495e-5,-0.0017195474960461628,2.3079607439266336,-20.311529644566416
2.46229853609898e-6,224.70077697531946,3503.7687819795588,0.005066061327358663,-0.0038015684844378258,3.080733440363413e-6,365.2564103372058,3624.4081607827125,0.017515939639214054,-0.0006266068385494538,6.507914428558728e-7,705.3606814084351,124.73853047900303,-0.00535474673854409,-0.010697068499319668,0.0009442331149617261,4311.936793591747,418.07347146986854,0.03278514164847387,-0.040333464306845174,-3.5801411886826876e-5,-0.0017190903604811848,2.308046130980197,-20.185919582120004
2.4543952341729265e-6,224.70077696456445,3503.768782206734,0.004353925494996174,-0.003982973093430078,3.0758762685517737e-6,365.25640766869486,3624.408194791803,0.01694295859977947,-0.000734292296738715,6.767946753547544e-7,705.931204730307,117.03899151477844,-0.006329393834121738,-0.010727027425357943,0.0009548570268435844,4309.563010832517,423.822982662542,0.03353027663017871,-0.039999392122755655,-3.2144653255110375e-5,-0.0017191093365368352,2.3081425165513907,-20.094924202718886
2.446258153572867e-6,224.70077695691964,3503.7687824391905,0.0037235118063999794,-0.004172897625704932,3.0715101676950785e-6,365.25640489786304,3624.408229451353,0.016435501734945075,-0.0008525059869808471,6.995046460767331e-7,706.5021895137676,109.30113690200409,-0.006917273504289872,-0.010844985342512431,0.0009641198035610967,4307.265460947561,429.6933700344587,0.034207383722739446,-0.03962990400226933,-2.8752234379123326e-5,-0.0017195728787412577,2.308250040246,-20.0521083884076
2.43781692706953e-6,224.7007769514917,3503.7687826804863,0.0031660672488347634,-0.004379694396270375,3.067593532194494e-6,365.2564019979087,3624.4082651657336,0.015986996793609737,-0.0009880106807184997,7.191935957874695e-7,707.0736361320654,101.49869408799704,-0.007168356811662233,-0.011047523123224776,0.0009720911458328061,4305.042765223935,435.7495573276659,0.034815047387562754,-0.03922409889181671,-2.5689540375331756e-5,-0.0017204775228527834,2.30836945887947,-20.068262401373218
2.4288170198315373e-6,224.7007769469982,3503.768782946566,0.002674848875783177,-0.00461977336675107,3.0640967845059842e-6,365.2563989209347,3624.4083026371645,0.015592349237495867,-0.0011540514140415655,7.360032432469092e-7,707.6455449587504,93.59908197335345,-0.007111361731741057,-0.011357106806025004,0.000978789147807113,4302.882222935297,442.152631713159,0.03534250497250268,-0.038778277075801434,-2.3022537247692112e-5,-0.001721912537481427,2.308503748614564,-20.151595236042226
2.4188828532302572e-6,224.70077694148205,3503.7687832771185,0.002249051671523101,-0.004918079188987156,3.0610279478544172e-6,365.25639559004816,3624.4083430118535,0.015251174874459908,-0.001371017970244702,7.499304123057813e-7,708.2179163676749,793.7679011349774,-0.0067442975069855055,-0.011816245084370154,0.0009841463041309155,4300.803995213749,449.0783394954782,0.03576759239102721,-0.03828492874237471,-2.084518152630265e-5,-0.001724044313485843,2.3086576177184224,-20.307830912148503
2.4072437460575276e-6,224.70077693217158,3503.7687837396065,0.0018957242103978592,-0.005319531326337002,3.0584474056573667e-6,365.25639185597583,3624.408388465788,0.014969270318929005,-0.0016757637203275455,7.607276537690246e-7,708.7907507329934,77.26424897053394,-0.006021716344338603,-0.01251589042573527,0.0009879150282345933,4298.826162148002,456.8950773577999,0.03604514060958526,-0.037727961712910055,-1.9308897032403217e-5,-0.0017272575106500813,2.308840363632763,-20.54003907557537
2.3925640952107342e-6,224.7007769140371,3503.768784468524,0.0016379178915139638,-0.005908504820809034,3.0565210346462473e-6,365.25638745388835,3624.4084428193305,0.014765200833043272,-0.0021379603607661335,7.678570434139465e-7,709.3640484291631,68.5651474481201,-0.004823240529407286,-0.013626637286921508,0.0009894764275190234,4297.002984609457,466.2609620151246,0.036079965866547554,-0.03707557419484524,-1.870414223173449e-5,-0.0017322526575241854,2.3090680308617664,-20.847933362330206
2.2881631624868592e-6,224.70077680907437,3503.768786704184,0.004935207779727713,-0.005430092386809644,3.0790721252606107e-6,365.25637077120695,3624.408676242442,0.017128827619228792,-0.001746768251278391,2.373633942407625e-7,709.9378098309443,297.1835917113935,-0.03424963513360382,0.055499843769162775,0.0009606902802972736,4309.429163126065,442.526593594694,0.03551548343969017,-0.03737385435652746,-3.656658531338327e-5,-0.0017908561277089417,2.3098470496264687,-20.915426127883894
2.29503954379038e-6,224.7007768332768,3503.7687861226136,0.005256864872582267,-0.005168062120006313,3.0808972083281254e-6,365.2563628852892,3624.4087816699466,0.017390657545161257,-0.0015588510225963545,2.2377831658215049e-7,710.5120353134001,296.0406364075322,-0.028226686124380243,0.06287860348114292,0.0009547771402026955,4309.9556513303105,438.87779021143564,0.03543149724792549,-0.037649019085142496,-4.02231049812778e-5,-0.00178996659115328,2.3096301871863063,-20.986185874747502
2.3239813892247054e-6,224.70077681936812,3503.7687866034585,0.006961820062191485,-0.005518471026633262,3.091034785077147e-6,365.2563444997367,3624.409033269022,0.018785997727152344,-0.0019244420868139594,3.041378782520666e-8,711.0867252518973,430.29867244719117,0.13400503896224122,0.5565171621657384,0.0009253746793636042,4312.567753213359,432.35968583139635,0.03341986893874744,-0.039218190968839696,-4.906918607326903e-5,-0.001788916408683283,2.309236694482599,-21.0548228542111
2.324722060055446e-6,224.70077683871295,3503.768786095256,0.007092019435710278,-0.0055556416340520635,3.09166654293346e-6,365.25633309259183,3624.4091807228897,0.018888638164805585,-0.0019620760026499125,2.0159184834331888e-8,711.6618800221058,494.1799112769765,0.29347136972685905,0.8484848935486267,0.0009227254800619683,4312.278466014153,432.6202684226419,0.033394075392882194,-0.039382584822705444,-5.11892389292353e-5,-0.001789284858165872,2.309154695261646,-21.100191297115387
2.325942801171024e-6,224.70077685978853,3503.7687855616255,0.007209759666599052,-0.005530404207554756,3.0922118124985376e-6,365.2563207222369,3624.409340205033,0.018981359490965563,-0.0019505462772442467,1.709570389471785e-8,712.2375000000001,527.0227359937817,0.4356003488238453,1.0075271650661222,0.0009203887894870632,4312.067248428213,432.40429825181025,0.033401891477639015,-0.039520666552489446,-5.3104601812422486e-5,-0.0017893122994975296,2.309069754906993,-21.15022603758155
