mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.205414042288445e-6,224.70077412271363,3503.7688505344336,0.0007988001833964546,-0.0033106650956263887,3.0403029453887703e-6,365.2564533411302,3624.4075429590926,0.013351211452902075,0.00016772977935201603,1.8769535436971286e-7,690.6878324321212,349.40993529201336,-0.09385195949780085,-0.16661165857215923,0.0010522605023256552,4326.287153094134,407.09393166469715,0.034683440570519135,-0.03038797193979391,9.427276774929472e-5,-0.001798221500087407,2.313142724932458,-26.71356467414603
2.2020470368208924e-6,224.70077437521846,3503.768847226627,0.0011441238020571238,-0.0033614533000040215,3.0425549964206756e-6,365.25645240583674,3624.4075557960114,0.013637782158521647,9.05021584649144e-5,1.9224942642681445e-7,691.2464877795511,346.8495353199471,-0.09810677643057307,-0.15567039867831944,0.0010441108188417566,4324.084839218458,412.7631920380892,0.03493179681129114,-0.02991106235516624,8.853396678431648e-5,-0.0017988099386172505,2.3129238292483287,-27.282743414649996
2.1998369688067116e-6,224.70077460987153,3503.768843854121,0.0014905954794687426,-0.003407772415587636,3.0449012537833937e-6,365.2564514218778,3624.407569157904,0.013931975208148836,1.8474551667649418e-5,1.97734344174488e-7,691.8055949892877,343.9752992508717,-0.1004707337436651,-0.14488734707819773,0.0010361108946638981,4322.151558742814,418.08170922062527,0.03513729577101678,-0.029407449237496414,8.211274750256536e-5,-0.0017992379760632924,2.3126970419094315,-27.91184902571165
2.199062657961721e-6,224.70077482904722,3503.768840401671,0.0018475710578082537,-0.0034490240916810228,3.0473957024492295e-6,365.2564503992105,3624.407582936292,0.014241408832219868,-4.818007692405009e-5,2.0406338833685706e-7,692.365154426815,340.709580736029,-0.10110536242671901,-0.13449550418841372,0.0010279521842664317,4320.510028422401,422.9579824267124,0.03528892421143001,-0.028896002040135427,7.492102578626082e-5,-0.0017994017595096897,2.312459061504925,-28.599495080425914
2.2000090359706603e-6,224.70077503503023,3503.7688368479717,0.0022269814995408777,-0.0034872409768701537,3.050109441269416e-6,365.25644934948417,3624.407597002115,0.014575814362056287,-0.00011163974882531176,2.1111280043953247e-7,692.9251664579125,336.97681325922963,-0.10016683402242191,-0.124687097650357,0.0010192947442658465,4319.173802760593,427.34184389692217,0.035372850271663175,-0.028397193976311973,6.684103850881578e-5,-0.0017992104082997578,2.3122057271548115,-29.344898554310298
2.202987709411954e-6,224.7007752297858,3503.7688331757413,0.0026426854270675208,-0.0035234829437136806,3.0531207592339006e-6,365.2564482834328,3624.407611248659,0.014946187249857811,-0.00017352278318765623,2.1876397329193961e-7,693.4856314486557,332.72685791760864,-0.09783497725214545,-0.11557687792065495,0.0010098022600968772,4318.155548005174,431.1562335596203,0.035374713439843025,-0.027936449358096686,5.7756072507664803e-5,-0.0017985846617307646,2.3119317154907066,-30.147384101704368
2.2082814535645488e-6,224.70077541455058,3503.76882938649,0.0031104033154746875,-0.003560331024509166,3.056515572201575e-6,365.25644720795145,3624.4076256332846,0.01536474363909134,-0.00023683769273856966,2.2693605720366471e-7,694.0465497654159,327.93406824173445,-0.09428810537306213,-0.10720817572504013,0.000999161688033366,4317.481587381329,434.2944313564706,0.035277574132225646,-0.027541411486113207,4.756772406974369e-5,-0.0017974805779583949,2.3116317447202417,-31.005836501330823
2.2161285823105366e-6,224.700775590036,3503.768825492945,0.003646258646347211,-0.003602112886403523,3.0603818823119513e-6,365.2564461276501,3624.407640142544,0.015843908622362932,-0.00030615181179679987,2.3545151199619265e-7,694.607921774861,322.5630094262086,-0.08967862070413361,-0.09964257769270231,0.0009870960590623414,4317.155083567111,436.7080484057387,0.035061963955770305,-0.02724076611660911,3.622240046613854e-5,-0.0017958965211370827,2.311302104076142,-31.91824178536283
2.2265181625097027e-6,224.70077575575257,3503.768821546201,0.004262691136798532,-0.0036532822372189683,3.064780463952311e-6,365.25644503750135,3624.4076549140013,0.016392464420159895,-0.00038596717668240766,2.4407663814623715e-7,695.1697478439554,316.60863103479346,-0.08420107201585011,-0.09291723166430886,0.0009735091518295924,4317.1881678898135,438.3300158888719,0.03471268500065222,-0.02705881011399369,2.379938799124985e-5,-0.0017939579354424378,2.3109441390623466,-32.88136083433171
2.2395326255198245e-6,224.70077591025637,3503.7688176158276,0.004970316217252863,-0.0037175968441692108,3.069758301622582e-6,365.2564439271819,3624.4076701561835,0.01701772366648762,-0.00048010714462552403,2.524609461263076e-7,695.7320283399604,310.04714765234496,-0.07798746968400493,-0.08707875460289141,0.0009583582183216983,4317.569334354499,439.11851695241546,0.03421147312167794,-0.027024101916619424,1.046876684845061e-5,-0.0017917353649714622,2.3105610609199743,-33.8904312353512
2.2550130282915486e-6,224.70077605097097,3503.768813804558,0.005772817659759719,-0.003797188289160019,3.0753171927410413e-6,365.2564427766319,3624.4076862252114,0.017720837113340677,-0.00059054393868135,2.6015590336882137e-7,696.2947636304341,302.86898153286825,-0.07117509359011655,-0.08215868386207598,0.0009418043920710036,4318.283138694212,439.03422229711015,0.03354643846099817,-0.027159156890406655,-3.4279331926753355e-6,-0.0017893793122163348,2.310162395358026,-34.9386880220416
2.2728012945213296e-6,224.7007761748844,3503.768810219034,0.006667036339405248,-0.003889721160109741,3.081416619325802e-6,365.25644156066204,3624.4077035460846,0.01849742730141317,-0.0007151120337235737,2.6648060453320037e-7,696.8579540832321,295.02428505620145,-0.06382721803712443,-0.07821943322232042,0.0009241471976613941,4319.300502014029,438.0253285876142,0.032713023860492935,-0.02748856234108382,-1.744102092806877e-5,-0.0017869957193545132,2.30976049339442,-36.01654664427533
2.292747464126485e-6,224.70077627928382,3503.768806951147,0.007645905649218844,-0.003987687279211578,3.087993442048791e-6,365.2564402530103,3624.407722554928,0.01933987640148034,-0.0008470398569684102,2.7073945666728767e-7,697.4216000665076,286.42737844411187,-0.05590535888520217,-0.07527245846996677,0.0009057235567371069,4320.569413113812,436.05229286010933,0.0317116086545656,-0.02804017768827156,-3.1064218049042377e-5,-0.0017846317767470112,2.309368387425278,-37.110555935068724
2.314686857949016e-6,224.70077636280783,3503.768804055832,0.008695709630861893,-0.004076389693731979,3.094941345299114e-6,365.25643882830366,3624.407743660967,0.02023521643877229,-0.0009731878413795344,2.7258844066426e-7,697.9857019487115,276.97227504886837,-0.047271141638414595,-0.07318352060064066,0.0008869330313958258,4322.019970153609,433.0556387838081,0.030557912960211774,-0.028844648793626363,-4.3793085517679525e-5,-0.0017822613482272366,2.3089967498068424,-38.20255352966029
2.3386324184894546e-6,224.70077642633098,3503.7688015211265,0.009809543449690096,-0.004140224315219098,3.10220041883781e-6,365.2564372654028,3624.4077671967566,0.021176219350533473,-0.0010799165773867044,2.724237018546602e-7,698.5502600985933,266.4771075946759,-0.037588218415876305,-0.07159752135605281,0.0008679693561775025,4323.578096541041,428.9665985637729,0.029262611251283547,-0.029949165674706592,-5.5285329065379576e-5,-0.0017797598870308348,2.308649478624866,-39.26949738977632
2.365024475520198e-6,224.70077647371707,3503.7687992405504,0.010987958908564417,-0.004159054443475605,3.10975476875854e-6,365.2564355427162,3624.4077934835054,0.02216213806498946,-0.0011503142309193953,2.7221673175692615e-7,699.1152748851987,254.6838219386135,-0.02635294175087741,-0.06965461713672375,0.0008488369102574224,4325.1739706800045,423.60807718093616,0.02783232604282576,-0.031439632729995254,-6.542467601540905e-5,-0.0017768205852992168,2.3083187460193577,-40.2837494937728
2.394998625590097e-6,224.70077651067263,3503.7687970134193,0.012234798136347232,-0.004114705553550236,3.1176051996497907e-6,365.25643362240504,3624.4078230761475,0.023195419373852045,-0.0011696146858174942,2.767192886940839e-7,699.6807466778743,241.2245363213977,-0.013139894930348549,-0.06560303352971432,0.000829460442513245,4326.755629651421,416.63264617863535,0.026249254879351407,-0.0334754784442103,-7.426955265319089e-5,-0.001772871427665021,2.3079856026458754,-41.211772893255514
2.429429954399487e-6,224.70077653924986,3503.7687946251144,0.013419623230662972,-0.003958414081782898,3.124915305640516e-6,365.2564314235461,3624.407857149971,0.024171081656303002,-0.0010955772957251212,2.9275334991969974e-7,700.2466758462641,225.48581268334937,0.0013718166146193833,-0.05705909936090512,0.0008117607287264927,4328.168030033055,407.5791446157037,0.024585264042040835,-0.03624195589989485,-8.09824815123526e-5,-0.0017670821870130328,2.307649125924891,-42.006958280429565
2.462615710216968e-6,224.70077654340977,3503.7687922521795,0.01381155795593114,-0.003580134852898157,3.1271628808649705e-6,365.25642888427114,3624.4078964089367,0.024504127482711795,-0.0008205511857173374,3.219048102632593e-7,700.8130627603118,206.50331772065766,0.013836295241620639,-0.042941421854189206,0.0008060380088909492,4328.762013199637,397.4739108369433,0.023557619068805425,-0.03933690300275885,-8.122971164778653e-5,-0.0017590474390701933,2.307424343323996,-42.59823742287462
2.4765845013075176e-6,224.7007764859192,3503.7687912212814,0.012437263245996373,-0.0031559124986237355,3.118549366541767e-6,365.2564263152755,3624.4079356040315,0.02341904404600579,-0.00045402472833614517,3.5952338378249006e-7,701.3799077902598,185.85690407521716,0.017809294446940772,-0.02636701599066787,0.0008260049956737323,4327.448240170079,392.983048689007,0.02434977607192992,-0.040789995960660116,-7.126715080505138e-5,-0.0017509757794870102,2.3075264243989286,-42.91547779808619
2.476259590072702e-6,224.70077642043088,3503.7687913700393,0.010955234930270636,-0.0030969809112963423,3.1093283483383045e-6,365.25642400095217,3624.4079702530594,0.02224302357572997,-0.00036695188501007506,4.08350502041322e-7,701.9472113066504,172.36202470473043,0.013394562855237041,-0.017838941414515856,0.0008477533400532199,4325.2921252238275,395.34567328091805,0.02555968819553266,-0.04076645662826538,-6.35634546884549e-5,-0.0017456183585288284,2.307664487383151,-43.01850429358966
2.474482273783343e-6,224.70077637169956,3503.7687915540164,0.009766162541131038,-0.003194856599888695,3.1017655656884515e-6,365.25642175802994,3624.4080032889237,0.021297602734777533,-0.00040869295267690063,4.5830191421164005e-7,702.5149736803252,162.94840513203116,0.008343462525175744,-0.014507873794543076,0.0008652561318513484,4323.0672649569915,399.1867903714893,0.026653091107749487,-0.040670884512553615,-5.8825088320545654e-5,-0.0017407911583410037,2.3077291852208086,-43.00691753434236
2.4718844331817938e-6,224.70077632879858,3503.768791795694,0.008651285169314354,-0.0033346900345796273,3.0945488813118262e-6,365.25641955164326,3624.408035215524,0.020408267221396,-0.0004829187447191434,5.05045845257254e-7,703.083195282426,154.69599970493837,0.004092760695358397,-0.012867529828729003,0.0008820244762199425,4320.775182908858,403.57071786595816,0.027765410208715303,-0.04054752265619106,-5.438582190795231e-5,-0.0017360991241030346,2.3077876373797195,-42.92180249785583
2.468605109540058e-6,224.70077628950773,3503.7687921257134,0.007599495641267108,-0.003483390987862511,3.087647469880277e-6,365.25641737865914,3624.408066036784,0.019566407290862002,-0.0005638675344216308,5.473813598920378e-7,703.6518764843946,146.83832577222245,0.0006878800547249318,-0.011920582183884771,0.0008983012195234746,4318.480369518822,408.22167565246076,0.028878697615989695,-0.04037362527691051,-4.969028758117448e-5,-0.0017316788957695485,2.3078594980298894,-42.790850860593785
2.4648264354067384e-6,224.70077625429116,3503.768792531442,0.006636291572275692,-0.0036291754438066014,3.0812457711522113e-6,365.2564152331697,3624.408095815533,0.018793046896646303,-0.0006438013831701633,5.849436181675427e-7,704.2210176579734,139.11661142438507,-0.0019471786749295427,-0.011317281414218176,0.0009136357740813932,4316.252725288621,412.9722399681893,0.029951285732239562,-0.04014347617007969,-4.4770310687636994e-5,-0.0017276930852521608,2.3079481820607275,-42.63962191329859
2.46075028712368e-6,224.70077622415582,3503.768792974962,0.005775518292323372,-0.0037655677638726887,3.0754461574360223e-6,365.2564131044181,3624.408124697466,0.01810016007924699,-0.0007187657859453509,6.178436458656229e-7,704.7906191752056,131.44030030791612,-0.003917254992371175,-0.01090798475585919,0.0009276665614262998,4314.128510536801,417.7106251560514,0.0309609247885415,-0.03986329205468129,-3.980938949639398e-5,-0.0017242023481861125,2.3080501682610954,-42.49175091471169
2.456434256318583e-6,224.7007761993846,3503.768793426691,0.005017955112826882,-0.0038944956275704773,3.0702678400657004e-6,365.25641098392936,3624.408152808245,0.017489247239962095,-0.0007909169650696096,6.464375927034468e-7,705.3606814084351,123.75678597215489,-0.005325755150736088,-0.010620588615916028,0.0009402170355378947,4312.112169103074,422.4348507535713,0.031896149611844345,-0.03953679083643173,-3.4981605416362844e-5,-0.0017212474446531407,2.3081627452474742,-42.36782905608092
2.4518975536224067e-6,224.70077617994698,3503.768793859986,0.004355776708143074,-0.004020552518261215,3.065671168391349e-6,365.2564088543218,3624.408180409163,0.016954769936234276,-0.0008641389776047291,6.712301118963838e-7,705.931204730307,116.04600796612421,-0.006268178029786326,-0.010424720526472135,0.0009512633173127012,4310.197747855189,427.1639145984295,0.032755575165150735,-0.039171196379371755,-3.0445135772475298e-5,-0.0017188282155210241,2.3082826951437383,-42.284774433698885
2.4471173841871665e-6,224.7007761652914,3503.768794260651,0.003775835744023035,-0.004148822567706525,3.061581832811562e-6,365.2564066977132,3624.408207772391,0.016486727762936554,-0.0009423939086022231,6.926452539978898e-7,706.5021895137676,108.2912882549345,-0.006827031540090918,-0.010304284116164878,0.0009608915184082129,4308.363647008801,431.94917794280303,0.03354296483448487,-0.038772289838033505,-2.6296267867146172e-5,-0.001716926343797961,2.308408138971253,-42.255870959158706
2.441929704456784e-6,224.7007761544765,3503.768794629791,0.0032670523173094993,-0.0042912089075185424,3.0579379781205085e-6,365.2564044829211,3624.4082353659433,0.016076562865725265,-0.0010351177413439948,7.110275717861961e-7,707.0736361320654,100.47461377909077,-0.007059819555572829,-0.010268016220910581,0.0009691858933371884,4306.590888259248,436.90412301735245,0.03425708668526122,-0.038341873139590976,-2.261018018296187e-5,-0.0017155831683750475,2.3085399277455285,-42.2911879851665
2.436174496548537e-6,224.70077614629776,3503.768794980059,0.0028208053242750482,-0.004459526778765312,3.054692522081516e-6,365.2564021602926,3624.4082639368758,0.015717565473313284,-0.0011517542011669833,7.265828856427045e-7,707.6455449587504,92.57635935098669,-0.007001484844029811,-0.010330261762083768,0.0009762140489955888,4304.87588035595,442.1143236815958,0.0348942784534099,-0.037881845837212554,-1.944555050258548e-5,-0.0017148468578403423,2.3086793020615377,-42.39805469567051
2.4294964742879483e-6,224.7007761391198,3503.768795340828,0.0024326822866227453,-0.004674854617863791,3.0518271280562878e-6,365.25639965480946,3624.408294603833,0.015406236342786303,-0.001309392500673286,7.392890034548432e-7,708.2179163676749,792.7774971181818,-0.0066607333879248,-0.01052876384471642,0.000981966781985575,4303.205273154267,447.78034443473285,0.03543987005776239,-0.03738772980807143,-1.6848907964639257e-5,-0.0017148622306769844,2.3088312002073708,-42.581365691422455
2.421264623746181e-6,224.7007761303929,3503.7687957752564,0.00210759196986936,-0.004975113682254501,3.04938633005685e-6,365.2563968335215,3624.4083293466383,0.015146532625222283,-0.0015391671401172936,7.489385320056187e-7,708.7907507329934,76.34759932406229,-0.006002451939080585,-0.01093690206131484,0.0009862975520024116,4301.6102022621735,454.17751706045004,0.03586063705032186,-0.0368456387657313,-1.4923521364112316e-5,-0.001715933926268456,2.3090045593054334,-42.84357001038465
2.410284929528424e-6,224.70077611597605,3503.7687963983435,0.001863536376109033,-0.005431931358957055,3.0475059813967397e-6,365.2563934729504,3624.408371448949,0.01495277969297233,-0.0019002019194438355,7.54975110522836e-7,709.3640484291631,777.1569125419275,-0.004930654509236012,-0.011698347178474273,0.0009887728895053506,4300.121280638092,461.913877802166,0.036085237109702635,-0.03622399341486094,-1.3850114054834187e-5,-0.0017186587759157683,2.3092166402011762,-43.18417095458895
2.3225008756331746e-6,224.70077599816196,3503.7687994166613,0.006114840392274719,-0.005362959675459586,3.075767798628501e-6,365.2563750701717,3624.40863675779,0.018092168239391637,-0.00190883485377021,1.7125201495685982e-7,709.9378098309443,303.6549514620519,-0.03931219188105335,0.07455091394341816,0.000946122612813182,4315.25975243236,435.4166837731407,0.03444314713354741,-0.03692482849166375,-3.315789995486546e-5,-0.0017734931292320143,2.3100086350133178,-43.362648334663966
2.3264154796866005e-6,224.7007760291064,3503.768798755816,0.006341579171357595,-0.005199337297677231,3.077161253029364e-6,365.25636779702467,3624.40873418736,0.018274916506448982,-0.0017914579596100394,1.6564234773685917e-7,710.5120353134001,301.81028797613106,-0.03223233813042375,0.0812646327207048,0.0009420295081244136,4315.507112327226,433.1952630214691,0.034422316018511284,-0.03711919411433352,-3.607017354096209e-5,-0.0017731837688527122,2.309849189111599,-43.423246982021595
2.3335353540899086e-6,224.70077605598766,3503.7687982124476,0.006713009682158755,-0.005046407656013897,3.0794015355227153e-6,365.25635907051424,3624.4088516174493,0.01857650515243814,-0.0016897276333092803,1.4379064066477172e-7,711.0867252518973,304.9650237684612,-0.022757894819959386,0.10024766362495617,0.0009356625121615506,4316.065767255785,430.1621055488551,0.0342131720256729,-0.03744775472168058,-3.909832057153451e-5,-0.0017725177143024758,2.309676078515687,-43.49398551432346
2.342688740316691e-6,224.7007760772471,3503.768797822567,0.0072042339529623835,-0.00501572158118134,3.0823396220056405e-6,365.25634838845343,3624.4089947071266,0.018975371450027798,-0.0016915810930490248,1.0361529716955502e-7,711.6618800221058,317.7737859455125,-0.0036106872349650565,0.1493295286966643,0.0009276404834430513,4316.8013462364515,427.4145840133836,0.033820375733486084,-0.03788389222665801,-4.193584417821779e-5,-0.0017715065221914734,2.309527535355459,-43.567549486089625
2.35020249105869e-6,224.7007760977114,3503.768797458533,0.00761834404396807,-0.005130395488683581,3.08481351525998e-6,365.25633575143064,3624.409161402873,0.019310501414059284,-0.0018064777883144238,6.093734577369951e-8,712.2375000000001,346.84048658875827,0.04539568274357407,0.26650173416336725,0.0009211224249969538,4317.260082247277,426.2752675781743,0.033496167745513845,-0.03827706999272565,-4.4273375314613e-5,-0.0017702696866487373,2.3094306582094655,-43.635920145972
