mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.308863875617107e-6,224.70079117148558,3503.7686380357513,-0.07492703621930843,-0.0369786386583042,2.63421808751911e-6,365.25645900746184,3624.407460418287,-0.04930804816499949,-0.027274679615775607,0.0006484624686711414,4214.000426288734,1520.9724358317376,-0.0014027233064313205,0.08668861131428213,-0.00010443263598233339,-0.0013536444623681854,2.2181818181818183,-81.48818391923797
2.3088720971589283e-6,224.7007911714517,3503.768638036675,-0.07492646513605669,-0.036977912947241724,2.6342209549031473e-6,365.2564590074692,3624.407460418417,-0.049307606195484556,-0.02727412840287697,0.0006484721419809722,4214.000958987947,1520.9715948351106,-0.0014005623640169938,0.08668761745606983,-0.00010443140883101478,-0.001353642301904755,2.22,-80.65968855362361
2.3088713803466635e-6,224.7007911715854,3503.7686380348628,-0.07492775738047582,-0.03697545771795852,2.6342146221324857e-6,365.2564590076572,3624.4074604145208,-0.049308680708224674,-0.02727213365055651,0.0006484841626472945,4213.996666511613,1520.995520569528,-0.001395813810471223,0.08668899844139277,-0.00010441563802427647,-0.0013536387636758852,2.2218181818181817,-79.81380788635744
2.3088771784107293e-6,224.70079117140534,3503.76863803717,-0.07492557166224731,-0.03697813656509963,2.6342253070095297e-6,365.2564590075321,3624.407460417295,-0.04930689398561339,-0.02727433582310795,0.0006484764620831685,4213.998831350263,1520.9696170416466,-0.0013999962241485625,0.08668613646807391,-0.00010443428481155109,-0.0013536421956245148,2.2236363636363636,-78.9505671536208
2.308879285949193e-6,224.70079117145016,3503.7686380366517,-0.07492613871002883,-0.036977471893753694,2.634221829427486e-6,365.25645900761697,3624.407460416686,-0.04930733231703963,-0.027273779336023315,0.0006484777404256039,4213.999920901153,1520.9725508308663,-0.0013994858164885881,0.08668697996575776,-0.00010443153948812097,-0.0013536387721911744,2.2254545454545456,-78.06987679576139
2.308866587377183e-6,224.70079117158033,3503.7686380347427,-0.07492796137935419,-0.03697633524752542,2.6342139045178515e-6,365.25645900757615,3624.4074604158054,-0.049308829942006874,-0.0272728231137554,0.0006484749637628142,4213.997938268918,1520.9908081793358,-0.0013982241230438132,0.08668960770334452,-0.00010441967723275972,-0.0013536403990204028,2.227272727272727,-77.1722540843418
2.3088546083476733e-6,224.70079117152184,3503.7686380359255,-0.07492807057232077,-0.036977779669884046,2.6342138987320316e-6,365.2564590072279,3624.407460420868,-0.04930893509801567,-0.027273975124318027,0.0006484626403877193,4214.0027685091045,1520.9782234519707,-0.0014015996733929483,0.08669015299736045,-0.00010442281787197999,-0.0013536480174449173,2.229090909090909,-76.25768548758211
2.308888379007631e-6,224.70079117142473,3503.768638037755,-0.07492610869364122,-0.036976320431733975,2.6342220702248063e-6,365.2564590075338,3624.40746041801,-0.04930731979199578,-0.02727287587903551,0.0006484888200772049,4214.001271294771,1520.974412036218,-0.0013965781626024676,0.08668649083890383,-0.00010442875405761409,-0.0013536338947508875,2.230909090909091,-75.32482147529089
2.3088736597229984e-6,224.70079117148958,3503.7686380360765,-0.07492664248348335,-0.03697699670247295,2.6342202873003775e-6,365.25645900756973,3624.407460416285,-0.04930776539919409,-0.02727339933566581,0.0006484793284479345,4213.997880517171,1520.9814982783907,-0.0013981993840788349,0.08668750984483925,-0.00010442644131063381,-0.0013536408517766131,2.232727272727273,-74.37635525682198
2.3088811192681163e-6,224.70079117144564,3503.7686380372465,-0.07492636033488373,-0.03697686914389091,2.6342209143233044e-6,365.2564590075058,3624.407460418324,-0.049307523144466,-0.02727330187240354,0.0006484820139922587,4214.001651364118,1520.973773412397,-0.0013980695379529294,0.08668722945270164,-0.00010442839832532677,-0.0013536375360501606,2.2345454545454544,-73.4107815937625
2.3088618692302855e-6,224.70079117156052,3503.768638035055,-0.07492836853721038,-0.03697712690659917,2.6342116552598284e-6,365.2564590074439,3624.407460417896,-0.049309134478417095,-0.027273437601470482,0.0006484684911225416,4213.999980666721,1520.9852879319178,-0.0014001537115198239,0.08668975720740683,-0.00010442331865844501,-0.0013536410817589378,2.2363636363636363,-72.42931320620583
2.3088512212849423e-6,224.7007911716788,3503.7686380326472,-0.07492930794932691,-0.03697696160987615,2.6342072095545816e-6,365.25645900761987,3624.4074604145644,-0.049309899916294635,-0.027273263974057934,0.0006484614277938948,4213.996382296105,1520.9978755250906,-0.001400797093316295,0.08669165530514246,-0.00010441837304441102,-0.0013536438435546466,2.2381818181818183,-71.43171129089313
2.3088802414507768e-6,224.70079117148626,3503.7686380355262,-0.07492600821039032,-0.036977562353068066,2.634222774582776e-6,365.2564590077708,3624.4074604140533,-0.04930721251399591,-0.02727386039250483,0.0006484774268721107,4213.996131143304,1520.9784953925116,-0.0013992625937509933,0.08668691183854398,-0.00010443361817653399,-0.0013536378726970739,2.24,-70.41769275281393
2.3088789496472685e-6,224.7007911713744,3503.7686380378414,-0.07492532010972446,-0.03697840076167406,2.6342264414607933e-6,365.2564590074686,3624.4074604189036,-0.0493066804660628,-0.027274553902159868,0.0006484744244728096,4214.0015064933805,1520.963340509515,-0.0014008384611258493,0.08668625438756092,-0.00010443560373455753,-0.0013536425867433466,2.2418181818181817,-69.38935203807023
2.308863533460886e-6,224.7007911715001,3503.7686380360474,-0.07492739332384449,-0.03697772249681353,2.6342166432259516e-6,365.25645900740955,3624.4074604186844,-0.049308372744597186,-0.027273940547207037,0.0006484693741335699,4214.000801803074,1520.9780309115201,-0.001400444881248136,0.08668874209206408,-0.0001044270246249392,-0.0013536442093408216,2.2436363636363637,-68.34627215942407
2.3088556484002833e-6,224.7007911716279,3503.76863803317,-0.07492821022936882,-0.036977632674591435,2.634212674395179e-6,365.25645900765466,3624.407460414337,-0.04930901469090412,-0.027273832974338674,0.0006484616376967721,4213.9958785662475,1520.9913508059997,-0.0014013762094588894,0.08669050913338593,-0.00010442374233464747,-0.001353645227958502,2.2454545454545456,-67.28897819082408
2.3088927102766685e-6,224.70079117144834,3503.7686380378277,-0.0749267941876348,-0.03697553399803205,2.6342180636959414e-6,365.2564590075275,3624.407460418693,-0.04930784958476607,-0.02727221328304839,0.0006484925467776891,4214.003014647342,1520.9772988904597,-0.0013953773743155006,0.08668713289317348,-0.00010442725269202133,-0.0013536282585824974,2.247272727272727,-66.21733093655226
2.308871829845244e-6,224.70079117147836,3503.7686380366326,-0.0749270797758029,-0.03697702608845144,2.6342179648570576e-6,365.25645900743524,3624.407460418628,-0.049308117444048,-0.02727340667938506,0.0006484759261040787,4214.001668671748,1520.9761444734968,-0.0013992515040943134,0.08668809487646635,-0.00010442549390333838,-0.0013536407338851856,2.249090909090909,-65.13471324778747
2.308872552318448e-6,224.70079117138354,3503.76863803776,-0.07492577558260125,-0.03697869153344872,2.6342244327291325e-6,365.256459007357,3624.407460420168,-0.049307056829092755,-0.027274773246515647,0.0006484710772197558,4214.001811299671,1520.9634901651996,-0.0014014126114657171,0.08668663646708959,-0.0001044366464413844,-0.0013536444838594208,2.250909090909091,-64.0397897616789
2.3088587467229436e-6,224.7007911714423,3503.7686380369973,-0.07492715443693311,-0.03697892113530466,2.634218034084723e-6,365.2564590072093,3624.4074604219104,-0.0493081831996453,-0.027274903823246138,0.0006484602798049074,4214.004333137943,1520.9658606553492,-0.0014033596863163873,0.08668873204814902,-0.00010443251586780636,-0.001353648168968481,2.252727272727273,-62.93462529689638
2.3088675190358617e-6,224.70079117148347,3503.768638036106,-0.07492718335042957,-0.036978178102025853,2.6342176826725777e-6,365.2564590074038,3624.4074604192424,-0.04930816986472544,-0.027274320107847236,0.000648465078301155,4214.001702257176,1520.9726953459344,-0.0014019482431094125,0.08668879076107876,-0.00010443219616204763,-0.0013536418635639316,2.2545454545454544,-61.81943376316256
2.3088683027328004e-6,224.70079117147014,3503.768638036755,-0.07492689356324038,-0.03697730194051712,2.634218996737582e-6,365.25645900740085,3624.407460418901,-0.04930798784906304,-0.02727362455576085,0.000648475486948113,4214.000936546259,1520.976811968425,-0.0013991277931241551,0.08668803000920929,-0.00010442611114964491,-0.001353643749583727,2.2563636363636363,-60.69669310290722
2.308878335077677e-6,224.70079117155112,3503.7686380354594,-0.0749271378656619,-0.03697535665235014,2.634218002376841e-6,365.2564590077031,3624.407460414168,-0.04930818807046268,-0.027272080659378316,0.000648487504978903,4213.99741785166,1520.9913065666108,-0.0013955366052535538,0.08668817910935402,-0.00010441676345335216,-0.0013536370303726605,2.2581818181818183,-59.567216947283555
2.3088767321599235e-6,224.7007911714582,3503.7686380370865,-0.074927062256664,-0.03697713451441262,2.6342177330833976e-6,365.2564590074071,3624.407460419656,-0.04930808146254073,-0.027273487169559272,0.0006484755915267554,4214.003181768438,1520.9726639834005,-0.0013995869348908175,0.08668808595222971,-0.00010443012903029299,-0.0013536370693866125,2.26,-58.43326506086825
2.3088315787133455e-6,224.70079117162845,3503.768638033126,-0.07492945869803344,-0.036979393277537236,2.634208100289054e-6,365.25645900723424,3624.4074604193784,-0.049310043771423104,-0.02727520655220246,0.0006484400275650257,4213.999204563782,1520.9856039945741,-0.001406194178179101,0.08669252043344446,-0.00010442527865078129,-0.001353655368220654,2.2618181818181817,-57.29778267740119
2.308875745297715e-6,224.70079117150163,3503.768638035659,-0.07492675091178647,-0.03697732065722167,2.6342192994882094e-6,365.2564590076233,3624.4074604160774,-0.049307816240975286,-0.027273646085317647,0.000648474569014247,4213.998363520949,1520.979213301949,-0.0013995542060711403,0.08668801270268847,-0.00010442989614354033,-0.0013536382572246345,2.2636363636363637,-56.159863130999305
2.308897129896296e-6,224.70079117150993,3503.7686380364817,-0.07492665155369406,-0.036974536262823765,2.6342188925737255e-6,365.25645900777187,3624.4074604144866,-0.04930773995192603,-0.027271434023907772,0.0006484999223235165,4213.9978048620405,1520.989837005925,-0.0013929113579863497,0.0866870227289036,-0.00010442298661881568,-0.0013536260842572016,2.2654545454545456,-55.02451378404917
2.308864929206426e-6,224.7007911715199,3503.768638035902,-0.07492815162645755,-0.03697749632859818,2.6342125376679517e-6,365.25645900733485,3624.407460420129,-0.04930894521237572,-0.0272737404555217,0.0006484666725999042,4214.002689136547,1520.9775489610963,-0.0014010478512487868,0.08668961701391244,-0.00010442772566314415,-0.0013536398542916138,2.267272727272727,-53.895436495612834
2.3088714833752606e-6,224.70079117152181,3503.7686380355985,-0.07492715571834445,-0.036976996395758584,2.63421769154205e-6,365.2564590075746,3624.407460416453,-0.04930817203582823,-0.02727337672817794,0.000648474748821381,4213.999560506388,1520.980897797534,-0.001399229282279769,0.08668845330353507,-0.00010442524454626189,-0.0013536401431806671,2.269090909090909,-52.77358179632618
2.3088713467741878e-6,224.70079117148276,3503.7686380359305,-0.07492636662796602,-0.03697766747431773,2.634221440265477e-6,365.256459007603,3624.4074604160746,-0.049307539982816145,-0.02727392982859784,0.000648474066795795,4213.998118726914,1520.9776651718253,-0.0013997474005228551,0.08668763240533375,-0.00010442915079396912,-0.0013536431530851482,2.270909090909091,-51.66325413185552
2.308874303368461e-6,224.70079117156916,3503.76863803451,-0.07492702754830524,-0.036976222922817055,2.6342184997488555e-6,365.2564590078067,3624.4074604124667,-0.049308082760788935,-0.02727276259924723,0.000648480737804979,4213.994845925015,1520.9915361360768,-0.0013972951808726155,0.08668825247063655,-0.00010442184061844482,-0.00135363867613135,2.272727272727273,-50.568007094730646
2.3088729146189594e-6,224.70079117152721,3503.768638035964,-0.07492721363734504,-0.03697578740549048,2.6342174901733307e-6,365.2564590075442,3624.407460416259,-0.04930825444006003,-0.027272418500844997,0.000648485458577994,4213.998072716878,1520.989335433405,-0.0013959033899700226,0.08668818041415385,-0.00010441747100612555,-0.0013536403350447633,2.2745454545454544,-49.49238756743685
2.3089005940162964e-6,224.70079117134645,3503.7686380388445,-0.07492478676879169,-0.03697670783949324,2.6342282001250237e-6,365.2564590076135,3624.4074604176685,-0.04930623132194673,-0.02727323074420399,0.0006484951810072191,4214.000780952305,1520.9665521720485,-0.0013960405541786514,0.08668443515453873,-0.0001044370888255753,-0.0013536306067236305,2.2763636363636364,-48.4398314370751
2.3088477091093994e-6,224.70079117161217,3503.7686380346067,-0.07492947422911629,-0.03697695843082281,2.634207302970152e-6,365.2564590072449,3624.4074604199845,-0.04931007850473494,-0.02727327548294132,0.000648460150723963,4214.002465691555,1520.9886104091936,-0.0014012467856792921,0.0866919076628482,-0.0001044153843319449,-0.0013536471246856027,2.2781818181818183,-47.417654971473326
2.308885929758493e-6,224.70079117153267,3503.768638035287,-0.07492646898862251,-0.03697589200782936,2.634220356276726e-6,365.25645900784764,3624.407460412759,-0.04930759972132248,-0.027272517641383418,0.0006484892572912717,4213.994900941558,1520.989996742806,-0.0013954745549465857,0.08668721369497454,-0.00010442586053815422,-0.0013536331826468303,2.28,-46.42736877906719
2.308859156142298e-6,224.70079117160117,3503.7686380334353,-0.0749275882072981,-0.03697747796909373,2.6342155086350312e-6,365.25645900775345,3624.4074604126836,-0.049308520235408305,-0.027273728669055843,0.0006484681576611616,4213.993378058111,1520.992635837039,-0.0014000893176072974,0.08668919074132599,-0.00010442351131621257,-0.0013536453771433041,2.2818181818181817,-45.47765961580091
2.3088708179359603e-6,224.70079117152355,3503.7686380354653,-0.07492705243387777,-0.03697675244136589,2.6342182308134243e-6,365.2564590076077,3624.407460415429,-0.04930809906377885,-0.027273192619814274,0.000648478119735957,4213.997335226681,1520.985041225102,-0.0013982606418235348,0.08668800515696005,-0.00010442318580740496,-0.0013536412232273724,2.2836363636363637,-44.57225750771946
2.3088747608794937e-6,224.7007911714802,3503.76863803621,-0.07492625040042325,-0.03697682262369456,2.634222178017913e-6,365.25645900763425,3624.4074604154443,-0.049307469108827086,-0.02727327036038528,0.0006484800594713106,4213.998510410761,1520.978777821699,-0.0013984127793080867,0.08668726841606615,-0.00010442302759089987,-0.0013536426817814147,2.2854545454545456,-43.717857642529616
2.3088655859321246e-6,224.70079117161694,3503.7686380340197,-0.07492785325038473,-0.036975656629004795,2.6342145748261136e-6,365.2564590077334,3624.407460412952,-0.04930877415767456,-0.02727228552337341,0.0006484793449456968,4213.995463996641,1520.9978065388348,-0.0013968697515063504,0.08668952153128331,-0.0001044126186330376,-0.0013536423790963064,2.287272727272727,-42.92034257626784
2.3088633648348214e-6,224.70079117152704,3503.768638035096,-0.07492719565013337,-0.036977880257973675,2.6342173193715027e-6,365.2564590075744,3624.4074604162324,-0.049308198212270594,-0.027274071355359808,0.0006484678294535229,4213.998400769664,1520.9791471304604,-0.0014010686375537011,0.08668854717314177,-0.00010442803375844592,-0.0013536446099616686,2.289090909090909,-42.18557078430504
2.3088583347657147e-6,224.70079117157331,3503.7686380341565,-0.07492722697928184,-0.03697711978152022,2.63421795558358e-6,365.25645900768404,3624.4074604131115,-0.0493082736774678,-0.027273471697629746,0.0006484741861103245,4213.993190694296,1520.9931967614714,-0.0013985388511138185,0.08668838229257475,-0.00010441967214409757,-0.0013536484864256455,2.290909090909091,-41.51975371296351
2.308881944152657e-6,224.7007911713826,3503.76863803772,-0.07492529668503396,-0.03697808562996336,2.6342266521935773e-6,365.25645900753193,3624.4074604178677,-0.049306667396823545,-0.0272743091828118,0.0006484783751120146,4214.0002374524975,1520.96612341392,-0.0013998220594878172,0.08668587110070988,-0.000104436485636245,-0.0013536403158844747,2.292727272727273,-40.92816223887329
2.308869614668928e-6,224.70079117147247,3503.768638036308,-0.07492682240939819,-0.03697745421020133,2.6342191099013835e-6,365.2564590074894,3624.407460417484,-0.04930790420866893,-0.02727375377875845,0.0006484742600457584,4213.9994893049325,1520.9758940900433,-0.0013999323980363005,0.0866875636916932,-0.00010442696364794592,-0.0013536426029659104,2.2945454545454544,-40.41685235134968
2.3088740731025925e-6,224.70079117153898,3503.768638035184,-0.07492624215709102,-0.036975996645041434,2.6342225855704574e-6,365.2564590078033,3624.407460412481,-0.04930749527487911,-0.02727261323066115,0.0006484843084914646,4213.995624100203,1520.9888700591137,-0.001396597835153011,0.08668776922183523,-0.00010441640660619569,-0.0013536439256348345,2.2963636363636364,-39.990276962595104
2.3088351064283046e-6,224.70079117163698,3503.7686380327946,-0.07492881270451071,-0.03697857909966178,2.634211007743265e-6,365.2564590074402,3624.4074604158914,-0.04930954646959158,-0.02727457797436477,0.0006484502399712289,4213.995347404299,1520.9919099996773,-0.0014037237089558254,0.08669132742918272,-0.00010441900051880518,-0.0013536564852734349,2.2981818181818183,-39.652888411946684
2.308855236453682e-6,224.70079117157746,3503.7686380347104,-0.0749283018086959,-0.03697719709252398,2.634212792669155e-6,365.2564590074283,3624.4074604174452,-0.04930912162656615,-0.027273499848530006,0.0006484666269715074,4213.998855059651,1520.9883549743963,-0.0014001269394253325,0.08669014545326767,-0.00010441978294676633,-0.0013536463018764015,2.3,-39.40783468667758
2.3088719239307625e-6,224.7007911714171,3503.7686380377913,-0.07492683931454837,-0.03697794312068436,2.6342192321987326e-6,365.2564590072538,3624.40746042183,-0.04930790988543158,-0.02727414267887225,0.0006484714661685265,4214.004527636465,1520.966919609431,-0.001400751449935905,0.0866878904541466,-0.00010443266172768032,-0.0013536410329189309,2.3018181818181818,-39.2580732609174
2.308860009792091e-6,224.70079117161248,3503.76863803389,-0.07492841933463056,-0.03697674624576873,2.634211448481548e-6,365.2564590076035,3624.407460415001,-0.049309188592960365,-0.02727312737889514,0.0006484702640117876,4213.996277027304,1520.9938471550315,-0.0013991841298232124,0.08668998168279747,-0.00010442042923398944,-0.0013536420046381028,2.3036363636363637,-39.20526967215656
2.30887949557549e-6,224.7007911715245,3503.76863803494,-0.0749262310760132,-0.03697675440238954,2.634221516055102e-6,365.2564590078704,3624.407460412159,-0.0493074061153096,-0.027273206714293965,0.0006484821220030491,4213.994292090805,1520.9857021057583,-0.0013977414524069776,0.08668706265040907,-0.00010442699392985543,-0.001353638106639675,2.3054545454545456,-39.25003905303028
2.3088640900057158e-6,224.70079117148808,3503.7686380362584,-0.07492714167907831,-0.03697741918973453,2.6342180326463944e-6,365.2564590074093,3624.4074604183734,-0.04930818840728355,-0.027273717303131745,0.0006484718037107384,4214.00051471974,1520.9774708234243,-0.001400068639658535,0.08668833460049923,-0.00010442387836250808,-0.001353645584108603,2.307272727272727,-39.39193155326384
2.308872632855952e-6,224.70079117152082,3503.768638035837,-0.07492711748062768,-0.036976315295407944,2.63421793331956e-6,365.2564590075764,3624.4074604160974,-0.049308161516727775,-0.027272836708783107,0.0006484806231558613,4213.99850689083,1520.9858097102717,-0.001397464095285036,0.08668830515488285,-0.00010442080471194792,-0.0013536404005456697,2.309090909090909,-39.62966694906134
2.308877845286974e-6,224.70079117144547,3503.7686380372993,-0.07492639834636199,-0.03697657196088938,2.6342214708781033e-6,365.25645900747156,3624.407460418009,-0.04930758861450933,-0.0272730756164329,0.0006484841077799025,4214.000767148749,1520.976409017086,-0.001397409702476537,0.08668697093012646,-0.00010442424238857479,-0.0013536401574737486,2.310909090909091,-39.960779438753164
2.308865599487488e-6,224.70079117151565,3503.7686380351392,-0.07492690256183764,-0.03697797323106936,2.634218790200402e-6,365.2564590076087,3624.4074604157336,-0.049307958592966675,-0.02727415361325413,0.0006484679057141299,4213.997763718789,1520.978963479746,-0.0014011768140531143,0.0866883262218165,-0.00010442884714418653,-0.0013536442702833022,2.3127272727272725,-40.3819229868289
2.3088655364862405e-6,224.70079117143686,3503.768638036976,-0.07492742222310603,-0.03697901406519944,2.6342162142305313e-6,365.25645900722384,3624.4074604221737,-0.04930833366367701,-0.027274977452436348,0.0006484614842591713,4214.003511114528,1520.9663258339554,-0.001403313669260868,0.08668840470937181,-0.00010443921516539469,-0.0013536409612456453,2.3145454545454545,-40.88917346470779
2.3088752139231137e-6,224.7007911715073,3503.768638036246,-0.0749271592594542,-0.03697596701728634,2.6342177989891012e-6,365.2564590075191,3624.40746041676,-0.049308195221440185,-0.02727256727101189,0.0006484848488635248,4213.998579002766,1520.9861873713085,-0.0013964066708197069,0.08668785489027728,-0.00010442041289397344,-0.0013536385642961472,2.3163636363636364,-41.47759852948199
2.308857380711017e-6,224.70079117151317,3503.7686380349905,-0.07492710884516318,-0.03697888982300979,2.6342181710208057e-6,365.25645900748685,3624.4074604172683,-0.049308122100829875,-0.02727487849183785,0.0006484584237327019,4213.998673446239,1520.9750863112758,-0.0014034711954471063,0.08668898425843065,-0.00010443120291012355,-0.0013536484361134234,2.3181818181818183,-42.141841044454914
2.3088588974546626e-6,224.70079117160626,3503.7686380342457,-0.07492881871660215,-0.03697695090702149,2.63420956871912e-6,365.25645900748907,3624.407460416961,-0.04930950093923314,-0.02727327989257059,0.0006484675770157575,4213.998346599515,1520.9917383407185,-0.0013997616364264582,0.0866905043093321,-0.0001044226543296311,-0.0013536407737571004,2.32,-42.876529743738914
2.3088591111079675e-6,224.70079117159202,3503.76863803428,-0.07492824753386698,-0.03697706524573251,2.634212353843539e-6,365.25645900753904,3624.4074604161447,-0.04930905343031282,-0.027273387816324345,0.0006484679247112976,4213.997819431625,1520.9894762130828,-0.00139998319866916,0.0866899953193153,-0.00010442148364693153,-0.0013536435599429495,2.321818181818182,-43.67541733454823
2.3088629296423615e-6,224.70079117155052,3503.768638034508,-0.074927335341945,-0.03697795779483404,2.6342168419934258e-6,365.256459007621,3624.4074604154284,-0.04930829923443162,-0.02727413033903699,0.0006484651795427384,4213.997399003911,1520.9822906184127,-0.001401434041889267,0.08668906506922894,-0.00010442790693068688,-0.001353644081924177,2.3236363636363637,-44.53262198691677
2.3088747192938483e-6,224.70079117154182,3503.7686380356454,-0.074927021469061,-0.03697534130837142,2.634218897405747e-6,365.2564590076546,3624.407460414409,-0.04930811864196464,-0.027272075500621763,0.0006484881569187289,4213.9969507377455,1520.9917286882653,-0.0013952699727879055,0.08668801341641444,-0.00010441427482895222,-0.0013536403465691537,2.3254545454545457,-45.44195696344602
2.3088879023040433e-6,224.70079117140907,3503.7686380377227,-0.07492578743271368,-0.03697686112575217,2.6342234385525e-6,365.25645900758144,3624.407460417451,-0.04930705098774554,-0.027273311929743957,0.0006484868353302678,4214.000913066168,1520.9710414291105,-0.0013975294481635846,0.08668593867718546,-0.0001044316206219328,-0.001353635112139337,2.327272727272727,-46.39765506800735
2.30887378910046e-6,224.700791171526,3503.768638035852,-0.0749273537056315,-0.0369761816586438,2.6342166082225132e-6,365.25645900756524,3624.407460416402,-0.049308343389621735,-0.027272725904531316,0.0006484812243581615,4213.999320719923,1520.9853540023362,-0.001397361734855172,0.08668832275533357,-0.0001044213133132183,-0.0013536385675860885,2.329090909090909,-47.39323041103984
2.3088691642674303e-6,224.7007911714721,3503.7686380367586,-0.07492717999985803,-0.03697736178136711,2.6342174701810403e-6,365.25645900737965,3624.4074604195416,-0.04930819065941943,-0.027273670287132932,0.0006484735437364875,4214.002273630703,1520.9747631741736,-0.0013997859622143921,0.08668827653333144,-0.00010442687501232341,-0.0013536419428270563,2.330909090909091,-48.42368699949085
2.308877044457233e-6,224.70079117143558,3503.7686380363443,-0.07492513896819318,-0.03697810733520187,2.634227491922689e-6,365.2564590077134,3624.4074604147254,-0.049306554315795066,-0.02727431904137333,0.0006484766756981822,4213.996838666444,1520.9720484993425,-0.0013998310380836424,0.08668619874234186,-0.00010443306681660063,-0.0013536443421823664,2.3327272727272725,-49.48371024505271
2.308887244271692e-6,224.70079117146287,3503.7686380365208,-0.07492569630177633,-0.036976327210398806,2.634223686197556e-6,365.25645900781024,3624.4074604138177,-0.04930698505228899,-0.02727288014648684,0.0006484901310075986,4213.99749362421,1520.9791500025317,-0.001396365586171378,0.08668601993762777,-0.0001044262789344282,-0.001353636233793031,2.3345454545454545,-50.568147514692924
2.3088685474308293e-6,224.70079117160472,3503.7686380341843,-0.07492791713771851,-0.036976136373160474,2.6342138357717152e-6,365.2564590076799,3624.4074604143275,-0.049308789914649626,-0.02727266708315681,0.0006484757878514939,4213.996774045272,1520.9934023796143,-0.0013979627213709371,0.08668968868366078,-0.00010441928008695548,-0.0013536392372996847,2.3363636363636364,-51.67213103290988
