mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.660141979082597e-6,224.7007876951819,3503.7692466120548,-0.013545459437566144,-0.0005537082392969257,2.908582848059019e-6,365.2564391182848,3624.408786162092,0.0062421460524730524,0.0020730219818219865,0.0010556843277684165,4017.7500000000005,893.1996279206487,0.054579539440909056,-0.042048432979396935,-146.99405470660568
4.661258803516136e-6,224.7007877274887,3503.7692460544927,-0.013442834684188967,-0.00047169402803489595,2.909083414461514e-6,365.25643912296135,3624.408786948901,0.006313626368604875,0.002156025300936779,0.0010603807873985633,4021.124187664019,885.5649454341553,0.054969724333653956,-0.04205600716926103,-146.9400498469074
4.662438875199954e-6,224.70078775963293,3503.7692454970506,-0.013340838703642015,-0.00038711430326827424,2.9095738159734654e-6,365.25643912352166,3624.408787800112,0.006384325769636675,0.0022410958159957708,0.0010650364596754957,4024.5012090390383,877.8825136121566,0.055355690811892344,-0.04206680160021133,-146.88696821947693
4.6636632074835186e-6,224.70078779156412,3503.7692449409215,-0.013240365083983952,-0.0003003613142813205,2.910050419742168e-6,365.25643911996923,3624.4087887138935,0.006453568209534089,0.0023279608054699347,0.001069667890923691,4027.881066504875,870.1573350107791,0.055737736609017104,-0.04207997281261639,-146.83481166100844
4.664946228015158e-6,224.70078782329526,3503.7692443864835,-0.013140406140616788,-0.00021165871953218252,2.9105176676194896e-6,365.2564391123076,3624.408789692002,0.006522115868046782,0.0024163703234343754,0.0010742659753379417,4031.2637624433273,862.392847140534,0.056115756886709105,-0.0420954711260575,-146.78358145355404
4.66628352666764e-6,224.70078785484904,3503.7692438322065,-0.013041773621829027,-0.00012003264772118756,2.9109721953058896e-6,365.2564391004693,3624.408790734277,0.006589320727885508,0.0025071388298797013,0.0010788313956741837,4034.64929923821,854.5771363543134,0.056490198972602636,-0.04211419121052364,-146.73327833330404
4.667665905096593e-6,224.70078788612736,3503.7692432817116,-0.012943869119620971,-2.685670817629143e-5,2.9114173419408832e-6,365.2564390844692,3624.4087918409696,0.006655671289608643,0.0025991117065399783,0.0010833737939266884,4038.0376792753236,846.7317588622869,0.05686071688014559,-0.04213380573487648,-146.6839024995392
4.669108725764003e-6,224.70078791720567,3503.769242732534,-0.012846569948540798,6.885859977302219e-5,2.9118536275022664e-6,365.25643906418605,3624.4087930144933,0.006721231255027246,0.0026930635935422526,0.0010878746889292697,4041.4289049424883,838.8424407488428,0.05722718354203951,-0.04215621075151591,-146.63545365789534
4.670598897633195e-6,224.70078794805895,3503.7692421850093,-0.012751136145988998,0.00016753008677970144,2.912273837898777e-6,365.2564390397917,3624.4087942510732,0.006784997008372855,0.002789393582856747,0.001092367132951841,4044.822978629514,830.9019446343598,0.0575918297456826,-0.04218091124458363,-146.58793101316894
4.672137945611974e-6,224.70078797865295,3503.769241640808,-0.012656683603206152,0.0002685365384161235,2.9126835038088365e-6,365.25643901123533,3624.408795552935,0.006847677814879973,0.002887547513047539,0.0010968423529782332,4048.219902728233,822.922555696612,0.05795400612779548,-0.04220690647223407,-146.5413333083721
4.673730480990753e-6,224.70078800899572,3503.769241099622,-0.012562989614813728,0.00037183269679596744,2.913083640788888e-6,365.25643897838637,3624.4087969217244,0.0069094236150296275,0.002987442931002686,0.0011012876644000695,4051.619679632471,814.9036298859725,0.05831282621681072,-0.04223482280054955,-146.49565885570087
4.6753838998631066e-6,224.70078803916007,3503.7692405586695,-0.012470932530886086,0.00047889174907923707,2.9134685707087864e-6,365.2564389413099,3624.4087983560253,0.006969502186648139,0.0030902872589016364,0.001105710665827902,4055.0223117380797,806.8250260622599,0.05866978078229711,-0.04226612387308958,-146.45090554090828
4.677073075672582e-6,224.70078806895634,3503.769240024796,-0.012379640231680764,0.0005872814645732314,2.913844877591513e-6,365.2564389000479,3624.4087998564405,0.007028673812919822,0.003194108294122844,0.0011101318708304862,4058.427801442911,798.7233419905864,0.05902472523090998,-0.04229661731270246,-146.40707087873542
4.6788127023399166e-6,224.70078809854124,3503.7692394916144,-0.012290210508354521,0.0006995215623923587,2.914206552909948e-6,365.2564388543768,3624.4088014238882,0.007086013359184634,0.0033009014751725872,0.001114522178452308,4061.83615114683,790.5671376094219,0.059376734379835656,-0.04233014714450173,-146.36415202579485
4.680606527906674e-6,224.7007881278687,3503.7692389619633,-0.012202207219263649,0.0008148236875660614,2.9145539827770678e-6,365.2564388046346,3624.40880305641,0.007141822095604628,0.0034100773741059034,0.0011189180467414503,4065.2473632517303,782.358947393654,0.0597289713974295,-0.042365276277845025,-146.32214581683354
4.682441507592927e-6,224.70078815687765,3503.7692384372854,-0.012115329844830524,0.0009324715132921038,2.9148910133647965e-6,365.25643875053885,3624.408804756455,0.007196398717775869,0.0035209615132631047,0.0011232941828950664,4068.6614401615057,774.1177895977228,0.06007835299248469,-0.04240109927429031,-146.28104879405316
4.6843289532038305e-6,224.70078818565028,3503.769237914468,-0.012030358522406005,0.0010541135973178336,2.9152124526753914e-6,365.2564386920627,3624.4088065246397,0.0072490587328813486,0.0036349000969554336,0.0011276539138014878,4072.078384282085,765.8187854358323,0.060426476530524575,-0.04243946854562672,-146.240857259155
4.686249700872029e-6,224.70078821404843,3503.7692373988093,-0.011946520755207064,0.0011777231824881562,2.9155237557680803e-6,365.25643862936624,3624.4088083593715,0.007300489162296438,0.003750268368516829,0.0011320176749594893,4075.498198021403,757.4921631605779,0.06077338286032184,-0.04247713936307205,-146.20156728946822
4.688218930407843e-6,224.70078824221903,3503.769236885582,-0.011865096545877836,0.001305279581978114,2.9158155815107183e-6,365.25643856265077,3624.4088102580417,0.007349542049586779,0.0038686982269393218,0.0011363977952718225,4078.9208837894303,749.1030709888292,0.061121691987117,-0.04251692912024994,-146.16317477886344
4.6902146947532306e-6,224.7007882700016,3503.769236379153,-0.011785256043302496,0.0014352929976847004,2.916096138069434e-6,365.2564384914719,3624.4088122255266,0.007397012845668169,0.003988884483090284,0.001140769764890032,4082.346443998147,740.6846671303048,0.061467719699922575,-0.04255630187929903,-146.12567550112058
4.692262847717307e-6,224.70078829751023,3503.769235876695,-0.011706902927198224,0.001568792148205233,2.916362853862708e-6,365.25643841604307,3624.408814260851,0.007442858675477548,0.004111659580129545,0.0011451391799950814,4085.774881061575,732.2147261519008,0.06181357208662512,-0.04259725155538097,-146.0890651272518
4.694341613753384e-6,224.700788324673,3503.7692353800057,-0.011630542410886754,0.0017053337229954268,2.916614889852466e-6,365.2564383363183,3624.408816363068,0.007486730050040738,0.004236661068653275,0.0011495146521593945,4089.20619739575,723.7045167184391,0.062158758832235504,-0.042638392794337954,-146.05333928583656
4.696460722502956e-6,224.70078835157537,3503.7692348866935,-0.01155694540659009,0.0018460174745005247,2.9168462638048134e-6,365.2564382524767,3624.4088185308888,0.007527939300360262,0.004364815387764527,0.0011539103019958942,4092.640395418739,715.1338464138439,0.06250558616638431,-0.04268100020157366,-146.01849357195417
4.6986135246163365e-6,224.7007883780769,3503.769234401027,-0.011484551833955112,0.0019892846014996483,2.91706760200809e-6,365.25643816415754,3624.4088207691325,0.007567801040042422,0.004494738536214818,0.0011582977707882797,4096.07747755065,706.5308697339428,0.06285069515182662,-0.04272336133396886,-145.98452365753113
4.70078533306741e-6,224.70078840422568,3503.7692339216774,-0.01141514493373532,0.0021358156361273237,2.9172684507138363e-6,365.2564380717793,3624.4088230712537,0.007604875032286741,0.004627108735762216,0.0011627275583768431,4099.517446213607,4797.400549004858,0.06319766559772573,-0.04276502311538528,-145.9514252871135
4.702991588336262e-6,224.70078843002915,3503.7692334485314,-0.011347433897343976,0.002285600780591657,2.9174564938223704e-6,365.2564379750339,3624.408825442761,0.007640164688001836,0.004761779045820391,0.0011671536105386986,4102.960303831787,689.1931668495213,0.06354400489272953,-0.04280725296678668,-145.91919434029418
4.705233835110435e-6,224.70078845553644,3503.7692329800066,-0.011282677353075664,0.002439581843894328,2.917622440051219e-6,365.256437874144,3624.408827880849,0.007672600348753687,0.004899558942964798,0.0011716083769386218,4106.406052831384,680.4431177395732,0.06389247304319025,-0.04285033882787011,-145.88782689118784
4.707478109107848e-6,224.70078848056366,3503.76923252174,-0.011220129541022346,0.0025954968557735224,2.9177747187818256e-6,365.25643776895765,3624.4088303853355,0.007702947446449845,0.005038619719825944,0.0011760922234699423,4109.854695640645,671.6736477520406,0.06424047304239142,-0.04289090227767952,-145.85731925404974
4.709759977942577e-6,224.70078850530896,3503.769232067863,-0.01116039605042392,0.0027558168222592736,2.9179061340087177e-6,365.2564376595827,3624.4088329577075,0.0077305157930968845,0.005180903145422396,0.0011805983923665357,4113.306234689845,662.8405817537847,0.0645905221381307,-0.04293279259899149,-145.82766802194587
4.7120387089985165e-6,224.70078852953176,3503.7692316255843,-0.01110273693399274,0.002917713451572552,2.918024856889826e-6,365.25643754581426,3624.40883559755,0.007756115518267387,0.0053241134644499465,0.0011851290961712962,4116.760672411311,653.9948117941562,0.06493938633709695,-0.042971700702273595,-145.79887015200774
4.714354624795555e-6,224.70078855351943,3503.769231186447,-0.011048530042152045,0.0030846981270228556,2.9181185528725685e-6,365.2564374280236,3624.4088383034623,0.0077783701878864075,0.005471086776908188,0.0011896932886347267,4120.218011239399,645.0757464225093,0.06529162018412056,-0.043012354257569,-145.77092299553598
4.716660310491329e-6,224.70078857698257,3503.769230758823,-0.010996854345111348,0.003253664896782978,2.9181977429478476e-6,365.25643730584375,3624.4088410768454,0.00779829556449562,0.005619309543886605,0.0011942904961893756,4123.678253610524,636.1407320722969,0.06564334426954757,-0.04304976090557937,-145.74382434697918
4.718982563268295e-6,224.70078860009437,3503.769230338387,-0.010948787080247371,0.0034260524974906274,2.9182513348816723e-6,365.2564371797099,3624.4088439145553,0.007814817046575979,0.005769983195117009,0.0011989498239282689,4127.1414019631375,627.15080109533,0.06599862569892546,-0.04308658026231228,-145.7175725270231
