mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.2964330189508206e-6,224.70078731965324,3503.7693075571015,-0.004464334606744093,0.012229662430261927,2.878917965299288e-6,365.2564597639662,3624.408670815748,0.00868680268446523,0.014224723603610349,0.0009673965280069601,4192.0775697232275,552.3189563923985,0.037000908161353575,-0.039314349891684204,0.00029647626644609267,-0.0018230110628782675,2.3996084590233595,-220.42116800509925
2.2964071456795294e-6,224.7007873196173,3503.769307558206,-0.004463572710865916,0.012228714026271846,2.8789227751381314e-6,365.2564597642175,3624.408670811203,0.008687406213100591,0.014223981704513135,0.0009673917895324521,4192.0740991531,552.3384660659353,0.036999993421251015,-0.03931333092836958,0.00029648140265739725,-0.0018230249266360558,2.4311822545368247,-234.22760682724285
2.2963991709189946e-6,224.70078731960922,3503.7693075583466,-0.004463280390248066,0.012228624632346873,2.8789244241841273e-6,365.25645976434623,3624.4086708090667,0.00868762532805015,0.014223899113478978,0.0009673865690893148,4192.072330611357,552.3444557534741,0.03699943916004829,-0.03931321505266299,0.0002964845913447166,-0.0018230297599702177,2.4627560500502903,-241.814903148816
3.3551243705669454e-6,224.7007844723224,3503.769364911489,-0.1527980272140867,-0.056626903394874833,2.2073481638104017e-6,365.25646279087647,3624.4086558983263,-0.10501610179674091,-0.041318951120908484,0.00031234723918878497,4237.19409978427,1811.3866788899566,-0.07709743076470746,0.24997558841000703,-0.00030151965385612385,-0.00028923563306567187,2.4943298455637555,-182.5076547602943
3.355081955458619e-6,224.70078447230503,3503.7693649121484,-0.1528048275561898,-0.056627258642202694,2.207323408332131e-6,365.2564627905846,3624.4086559035636,-0.10502140885859358,-0.041319138882704484,0.00031233713210278107,4237.196835292777,1811.4031648534256,-0.07710123613902616,0.24998581622556976,-0.0003015339202613229,-0.0002892277848422296,2.5259036410772207,-182.97043366483763
3.3551557536481805e-6,224.70078447223952,3503.7693649141534,-0.1527984372594981,-0.05662729022772122,2.2073469278902648e-6,365.2564627901572,3624.4086559094203,-0.10501635735410195,-0.041319269760561377,0.00031234930427878724,4237.200710099658,1811.3661114264582,-0.0771002337792372,0.2499725476924405,-0.00030156919620192543,-0.00028920321772562613,2.557477436590686,-185.01739207661842
3.355298935621236e-6,224.7007844721913,3503.769364916067,-0.1527784422660532,-0.05662651718773324,2.2074194074820554e-6,365.25646279046316,3624.4086559057105,-0.10500073272379641,-0.04131893151168344,0.0003123849331386969,4237.201475544494,1811.2995681241912,-0.07708333640850876,0.2499383374759163,-0.0003015552501770081,-0.00028920875858674355,2.589051232104151,-187.0844572824043
3.3550315112460653e-6,224.7007844722994,3503.7693649116063,-0.15281311387421623,-0.05662807326723775,2.207293367595518e-6,365.256462790265,3624.40865590696,-0.10502786615766782,-0.04131967843090749,0.00031231960728192817,4237.197129515693,1811.4273704531304,-0.0771124964894992,0.2500016177826217,-0.00030155078684283523,-0.0002892192559043382,2.620625027617616,-188.2995625493686
3.3550794482404496e-6,224.70078447225237,3503.7693649133216,-0.15280591632609025,-0.05662847027180755,2.2073191137024895e-6,365.25646279036897,3624.4086559058696,-0.10502226103859157,-0.04132007729745837,0.00031233340683285124,4237.19886767702,1811.3978279243383,-0.07710684413984166,0.24998754344898463,-0.00030153962071079475,-0.00028922449322466584,2.652198823131082,-188.67824468154518
3.3552460378777113e-6,224.70078447220803,3503.769364915567,-0.15278376537573413,-0.056626501318095115,2.2073996270489096e-6,365.25646279049386,3624.4086559056173,-0.10500492193672506,-0.041318852105290745,0.00031237612617877837,4237.2009126826015,1811.3178622375199,-0.07708678300124507,0.24994667644826915,-0.00030153544058876265,-0.0002892242252528568,2.683772618644547,-188.22764526133463
3.3551004269542037e-6,224.70078447226786,3503.7693649129556,-0.15280144371909732,-0.05662769536693343,2.2073355864603312e-6,365.25646279063847,3624.4086559015636,-0.10501879299319175,-0.04131952343445554,0.00031234108282864834,4237.197931003827,1811.3850920496582,-0.07710371259011738,0.2499801510653245,-0.0003015224019902564,-0.00028923243953636667,2.715346414158012,-187.14565429464966
3.3551268211472627e-6,224.7007844722759,3503.7693649126854,-0.1527987371503365,-0.0566273934897403,2.207345476238784e-6,365.25646279063886,3624.4086559015336,-0.10501665407728188,-0.04131933063798167,0.00031234542381507646,4237.197122537542,1811.3790448274958,-0.07710124353613976,0.24997638086737078,-0.0003015302598453476,-0.0002892283851141586,2.7469202096714773,-186.40703959263945
3.1329023809013263e-6,224.70078469147325,3503.76935945346,-0.14919802433196855,-0.05695958292076135,2.220238242130139e-6,365.2564684573848,3624.408573010157,-0.10290011716123124,-0.04145348119289813,0.000315619196636418,4223.343501030348,1825.1160831876323,-0.07797016669491509,0.24028554677746133,0.00022165130790276278,-0.00013773117423238228,2.7784940051849425,-185.54104693383275
3.132923611822855e-6,224.7007846914382,3503.769359454268,-0.1491950005290365,-0.056959553692917914,2.2202493952427356e-6,365.2564684573657,3624.408573010714,-0.1028977452705005,-0.0414535005950322,0.0003156227189603842,4223.344529744998,1825.107382216688,-0.0779682374742861,0.24028263966040195,0.00022165313094731816,-0.0001377283075536361,2.810067800698408,-184.65525115521595
3.1329026613291108e-6,224.7007846914996,3503.7693594527636,-0.14919792104412768,-0.05695899066193361,2.220238779871582e-6,365.2564684574862,3624.4085730091097,-0.10290003005195035,-0.04145301281290002,0.00031561989242933,4223.341750859106,1825.1242631759417,-0.07796700475820363,0.24028644228583224,0.00022164782989668336,-0.00013773514471969748,2.8416415962118733,-184.0514958972186
3.132918723017575e-6,224.7007846914405,3503.7693594546545,-0.14919571386460806,-0.05695954935763012,2.2202473400165893e-6,365.2564684572989,3624.408573012817,-0.1028983143401201,-0.04145349877636215,0.0003156243783240201,4223.345952900824,1825.1064053579028,-0.07796616727025288,0.24028160174173308,0.0002216418211559684,-0.0001377424601220844,2.8732153917253385,-183.76734039719855
3.132942347893812e-6,224.70078469133477,3503.7693594588345,-0.14919268022275034,-0.0569589327923602,2.2202574098834013e-6,365.2564684568509,3624.4085730223587,-0.1028959366765422,-0.04145305772803902,0.00031563695762792287,4223.355711754478,1825.071599815816,-0.07796026306744325,0.24027046938630559,0.0002216547000116005,-0.00013772387565041998,2.9047891872388036,-183.72425437963145
3.1328856737477125e-6,224.70078469143107,3503.7693594545167,-0.14920029666764067,-0.05695996112488012,2.2202297899727393e-6,365.25646845725686,3624.408573012722,-0.10290189966192313,-0.04145374250397937,0.00031561409777102487,4223.34601437252,1825.1215619227182,-0.07797186927980347,0.24029101117849225,0.0002216577651136488,-0.00013772360142311102,2.936362982752269,-184.18191999311424
3.1329504812418327e-6,224.70078469140324,3503.7693594559414,-0.14919136284551113,-0.05695925667391434,2.220261788442531e-6,365.2564684572958,3624.4085730131906,-0.10289489333574342,-0.041453312531946895,0.0003156328731247517,4223.3481500812095,1825.086742230901,-0.0779624765664237,0.2402737703147587,0.00022166371295913054,-0.00013771507573835025,2.967936778265734,-185.05067261550192
3.132906660255385e-6,224.7007846914435,3503.7693594542147,-0.14919739622316908,-0.056960457518107514,2.2202399548875527e-6,365.2564684573852,3624.4085730099787,-0.10289962929025241,-0.04145417222273222,0.00031561904379656425,4223.344739972916,1825.1099931988672,-0.07797148235040134,0.24028474102186984,0.00022166067029972644,-0.00013772036555821765,2.9995105737791996,-185.67604689539814
3.132979521094273e-6,224.7007846914329,3503.7693594555617,-0.14918747700371054,-0.05695912937267951,2.2202746966659833e-6,365.2564684574297,3624.4085730106567,-0.10289185258892691,-0.04145325886343094,0.0003156428710603954,4223.345900172687,1825.071047474714,-0.07795877757018699,0.2402631010663401,0.00022166861720711761,-0.00013770717930490064,3.031084369292665,-185.96733119055924
3.1329126423736385e-6,224.700784691418,3503.769359455396,-0.14919646078024026,-0.05695982279749175,2.2202446183763865e-6,365.2564684572299,3624.408573013559,-0.10289890275664403,-0.04145370077813099,0.00031562396011243694,4223.347120734011,1825.1016438430693,-0.07796800004036858,0.2402810919222772,0.00022165893084258765,-0.00013772172933030697,3.06265816480613,-186.586914903021
3.1329595793424227e-6,224.7007846914217,3503.7693594560387,-0.14919041173268038,-0.05695874480020872,2.2202641817892565e-6,365.2564684572317,3624.4085730147367,-0.10289415584863934,-0.041452926165985046,0.0003156393623570165,4223.347999479531,1825.078232738937,-0.07795912799126971,0.24026747986662012,0.00022165079477401696,0.00013772803046266274,3.094231960319595,-185.1986549134037
3.13288797183276e-6,224.70078469142373,3503.7693594551147,-0.14920001213048473,-0.05695984770027021,2.220230432608639e-6,365.2564684571999,3624.4085730140546,-0.10290168583068357,-0.041453654155894804,0.0003156171023443248,4223.347058894302,1825.115318284149,-0.07797035104432261,0.24028797809210867,0.00022166077497780037,-0.00013771497665564716,3.1258057558330603,-187.4593843458403
2.5857808165374934e-6,224.7007846035623,3503.7693646597277,-0.14281740796404738,-0.05661177547877852,2.225189644796713e-6,365.25647328939095,3624.4084984132237,-0.1022397969146737,-0.041083578585703814,0.0003082252221789366,4214.421615633295,1818.9972461451619,-0.08937276889770046,0.21861678815038252,0.003470968194700865,-8.140469855523083e-6,3.157379551346526,-276.66002235894007
3.132910967642919e-6,224.7007846914612,3503.769359454312,-0.1491969671363276,-0.05695936456558417,2.220241275503915e-6,365.25646845732894,3624.408573012597,-0.10289929055848555,-0.04145332477305591,0.000315624386371311,4223.344935621366,1825.110919050019,-0.07796487712566075,0.24028198651523675,0.00022164438394425978,0.00013773941797455173,3.188953346859991,-187.44961476275324
3.13294400169342e-6,224.70078469142058,3503.7693594560665,-0.14919234507753765,-0.05695880154334693,2.2202587341498005e-6,365.25646845722036,3624.408573015168,-0.10289567041335529,-0.04145295023455065,0.00031563567790890716,4223.3492430770775,1825.0844720725283,-0.07796052304460098,0.24027155300046235,0.00022165584766382207,0.00013772472848319118,3.2205271423734563,-186.58694753341803
3.1328710317489674e-6,224.70078469143394,3503.7693594540406,-0.14920219764290568,-0.05696064996137975,2.2202235307960216e-6,365.2564684572771,3624.4085730114784,-0.10290339208915644,-0.041454261528457784,0.00031560816039041616,4223.34509510871,1825.1290839168612,-0.07797636071228253,0.24029554689471086,0.00022165871502090694,0.00013772307172349517,3.2521009378869215,-185.9674230909085
3.1328946303225437e-6,224.7007846914876,3503.7693594532775,-0.14919898301257356,-0.056959838893268624,2.2202348864061583e-6,365.25646845746735,3624.4085730094603,-0.1029008696359894,-0.04145366590725385,0.00031561858997863397,4223.343031972792,1825.121520369475,-0.0779685576155651,0.2402865333492903,0.00022165556786763835,0.00013772660234388814,3.2836747334003866,-185.67608546742224
3.132941764176e-6,224.70078469143834,3503.7693594550224,-0.14919276031719628,-0.056959197850363456,2.220255664315534e-6,365.25646845735616,3624.408573011748,-0.10289598826487319,-0.04145323777723202,0.00031563142058730817,4223.346224956341,1825.0924235143739,-0.07796350643225079,0.2402745912582016,0.00022166204117658216,0.00013771718922742836,3.3152485289138522,-185.05069109884454
3.132916156875993e-6,224.7007846914379,3503.769359454624,-0.1491961082327921,-0.05695962952874222,2.220244925797499e-6,365.2564684573224,3624.408573011849,-0.10289861719103505,-0.041453542090571054,0.0003156230899865256,4223.345700838562,1825.1063950866883,-0.07796776366388423,0.2402823488754333,0.0002216570041055791,0.00013772392760264392,3.3468223244273174,-184.1819169019963
3.1329575148239244e-6,224.70078469145042,3503.7693594547045,-0.14919024544243925,-0.056959297929138765,2.220266466730285e-6,365.2564684574892,3624.4085730097,-0.10289401879831056,-0.04145336176401579,0.00031563531780956353,4223.34510122899,1825.0876517262589,-0.07796127225115271,0.2402707948400492,0.00022166237173788653,0.0001377164501891597,3.3783961199407826,-183.72423866997556
3.1329304420325275e-6,224.70078469135865,3503.7693594573598,-0.14919431237202824,-0.05695938846115366,2.2202514501887893e-6,365.2564684569723,3624.408573019007,-0.10289721126223972,-0.04145338459273179,0.00031562885779311007,4223.352794807272,1825.086101752545,-0.0779653329423742,0.24027761813479917,0.00022165012576172972,0.00013773139590323927,3.4099699154542478,-183.76736808709234
3.132942112919424e-6,224.70078469139335,3503.769359456312,-0.14919283156419477,-0.05695955361250027,2.220255789786441e-6,365.25646845712436,3624.408573015863,-0.1028960484180546,-0.04145352790534437,0.0003156313732951214,4223.349101393938,1825.0859401943521,-0.07796446372294656,0.24027442824715242,0.00022164766264440606,0.0001377338901612527,3.441543710967713,-184.05150530895583
3.1329411203632083e-6,224.70078469146503,3503.7693594546595,-0.14919276718000415,-0.05695883705145593,2.220256555609997e-6,365.2564684574111,3624.4085730118536,-0.10289599577659865,-0.04145296179136437,0.00031563374109729427,4223.345783872193,1825.0950971028058,-0.0779599630273703,0.24027330769359062,0.00022165286285073444,0.00013772764189352266,3.473117506481178,-184.65525774633102
3.1328732815595915e-6,224.70078469148459,3503.7693594528073,-0.14920188410014648,-0.05696012474304554,2.220224470509734e-6,365.2564684574205,3624.4085730089096,-0.10290315741858344,-0.04145385223533893,0.00031561076419536635,4223.341763253693,1825.132076498068,-0.0779744536098847,0.2402930570479932,0.0002216543301924832,0.00013772668025836536,3.5046913019946437,-185.54109424790937
3.1328976498103737e-6,224.7007846914595,3503.7693594536595,-0.14919859285429823,-0.05696025887019424,2.2202359340143242e-6,365.25646845741653,3624.4085730095503,-0.10290056158823428,-0.04145399836857933,0.00031561645114940517,4223.343583490854,1825.1191757631277,-0.07797144737344601,0.24028788110020857,0.00022165943673459006,0.00013772125680618994,3.536265097508109,-186.17754388406766
3.132913510171212e-6,224.70078469142985,3503.7693594551024,-0.14919649000743346,-0.05695967551444715,2.2202437000917786e-6,365.25646845723844,3624.408573013401,-0.10289891628146208,-0.041453575128621606,0.00031562399973849805,4223.347428562172,1825.1021985781013,-0.07796799822404174,0.24028121807539699,0.00022165738560969058,0.00013772338953114326,3.567838893021574,-186.18622215148122
3.3551331527398255e-6,224.70078447227596,3503.769364912219,-0.15279975666985823,-0.056627863054684445,2.207341637870157e-6,365.2564627904618,3624.408655903619,-0.10501740380247637,-0.041319695529495146,0.00031234118182031336,4237.194842017465,1811.3888228912506,-0.07710287929299335,0.24998037209675922,-0.0003015486257499912,0.0002892196010837124,3.5994126885350393,-188.22781279673714
3.3550677173312504e-6,224.7007844723032,3503.769364910904,-0.1528074915332977,-0.05662834703785248,2.207314979367399e-6,365.2564627905591,3624.408655901012,-0.10502348367597303,-0.04131996630941199,0.00031232471334838015,4237.194249737196,1811.4178378859908,-0.07711170297824899,0.24999617656151177,-0.00030154266920706484,0.00028922213279145866,3.6309864840485044,-188.67828455106326
3.3552752456177176e-6,224.70078447222474,3503.7693649145967,-0.1527796129804638,-0.05662661074652862,2.207414559843898e-6,365.2564627907169,3624.408655901053,-0.10500167011373202,-0.04131898755929784,0.0003123799396664959,4237.197037377751,1811.3152343767645,-0.07708518757077866,0.24994295463949687,-0.00030153125499208887,0.0002892266866878452,3.66256027956197,-188.29919956373297
3.355219621877833e-6,224.70078447223756,3503.7693649146718,-0.1527894919128094,-0.05662672968687669,2.207379422884006e-6,365.25646279034765,3624.4086559070797,-0.10500936900866731,-0.04131895222489835,0.0003123667739061968,4237.200370298708,1811.3367100362134,-0.07709143839979184,0.24995572702747756,-0.0003015634243183377,0.00028920469654392783,3.6941340750754352,-187.08460039340267
3.3551214223817585e-6,224.70078447227021,3503.7693649132116,-0.15279824179403778,-0.056627455636832864,2.2073473119431477e-6,365.2564627907299,3624.408655900506,-0.1050162977640264,-0.04131937620631492,0.0003123484737438757,4237.198161617225,1811.373619666926,-0.07709979959718342,0.2499732715734958,-0.0003015180846573532,0.0002892338858334383,3.7257078705889004,-185.01652744107565
3.355083823951646e-6,224.70078447224284,3503.7693649133284,-0.15280581239001836,-0.05662782407165585,2.207319688654058e-6,365.25646279025233,3624.4086559076954,-0.10502216361436911,-0.04131958041105484,0.0003123322101687276,4237.199257363241,1811.3992670155128,-0.07710725671655232,0.24998949694727016,-0.0003015453389691953,0.00028922169136684126,3.7572816661023656,-182.97054143353375
3.3552671202187844e-6,224.70078447217622,3503.769364917221,-0.15278288722827965,-0.05662625781560927,2.2074032335077255e-6,365.2564627902154,3624.4086559111925,-0.1050042072758517,-0.04131867426137502,0.0003123823508848766,4237.205404160161,1811.303567554743,-0.07708314182743418,0.24994132190991578,-0.00030155899612787794,0.00028920682365852525,3.7888554616158308,-182.50752152665797
3.3551223069190004e-6,224.70078447227678,3503.7693649120547,-0.1528026946731259,-0.05662776996762701,2.2073314479408743e-6,365.2564627903418,3624.4086559047946,-0.10501969032490355,-0.04131957865481013,0.00031233573297608755,4237.19619957419,1811.3953387472493,-0.07710669710222157,0.24998587723148832,-0.00030156834856606793,0.00028920472421215383,3.820429257129296,-184.03577442266308
2.2964051670831684e-6,224.70078731960913,3503.769307558501,-0.004463482103712234,0.012228722278633372,2.8789232058849685e-6,365.2564597641366,3624.4086708129107,0.008687467164282644,0.014223984892869366,0.0009673920218092277,4192.075573986311,552.3355333668227,0.036999950907795766,-0.03931326722202313,0.00029648168558241237,0.0018230263026072979,3.8520030526427615,-234.22764278280857
2.2963890401062186e-6,224.70078731958614,3503.76930755827,-0.004463526609003318,0.012228340198547712,2.8789230570785193e-6,365.2564597646674,3624.408670802445,0.008687439607572168,0.014223667340117147,0.0009673806269652296,4192.066842306881,552.3591090452634,0.036998521217779606,-0.03931303109507243,0.0002964878247763775,0.0018230331399891437,3.8835768481562267,-220.42131383562574
2.296409078809482e-6,224.70078731961212,3503.769307557824,-0.004463975867687692,0.012228891230647907,2.8789204219613226e-6,365.25645976430286,3624.4086708091754,0.008687094593843616,0.014224114433522747,0.0009673885207351456,4192.072214583275,552.3400539217364,0.036999566227569815,-0.03931359162151942,0.0002964810225473975,0.0018230229274365688,3.915150643669692,-197.42676968657457
2.2963726158058638e-6,224.70078731954038,3503.7693075587867,-0.0044634543715786545,0.012228106894737658,2.878923734209942e-6,365.25645976480365,3624.408670799635,0.008687477574144342,0.014223449549155255,0.0009673700079413761,4192.06500290674,552.3672890109267,0.0369969400636268,-0.039313042233174625,0.0002964921287297453,0.0018230411501708778,3.946724439183157,-165.73558026127154
2.296412215338385e-6,224.7007873196155,3503.769307557946,-0.004463885230367998,0.012228960850375302,2.878920909871912e-6,365.2564597641729,3624.4086708117793,0.008687162484878101,0.014224169973941209,0.000967390144161839,4192.074489404028,552.3346045450296,0.03699981756805842,-0.039313687670239406,0.00029647984751897085,0.0018230219275964235,3.9782982346966222,-171.83587592276893
2.2964035619706873e-6,224.70078731960297,3503.769307558476,-0.004463590904966218,0.012228639118236,2.8789227077670717e-6,365.25645976418224,3624.4086708117343,0.008687392896763204,0.01422392249731999,0.0009673906720594255,4192.074256131111,552.3390946168992,0.036999713655605164,-0.039313228694221186,0.00029648105731838953,0.001823026748362408,4.009872030210087,-203.5723697550712
2.296412227153911e-6,224.7007873196258,3503.7693075578836,-0.004463931292083649,0.012228977861729865,2.878920580093591e-6,365.2564597641522,3624.4086708122913,0.008687124955629224,0.014224192456957335,0.0009673948026078081,4192.074797218,552.333917753407,0.03700031767148566,-0.0393134443069931,0.00029648014386650715,0.001823021548820349,4.041445825723553,-224.0557632464663
2.2963955905437253e-6,224.70078731958793,3503.769307557665,-0.0044640590293872125,0.012228653845945781,2.878920066483595e-6,365.2564597646943,3624.408670801338,0.008687028114169926,0.014223906839625445,0.0009673779011952376,4192.065630577334,552.3572077096375,0.036998228500564306,-0.03931356332495044,0.0002964864140727986,0.0018230286461917206,4.073019621237018,-235.6691852244084
2.296423040580972e-6,224.70078731961874,3503.7693075581083,-0.004463874745451535,0.012229106642156928,2.8789209154072295e-6,365.256459763869,3624.4086708174127,0.008687170540491623,0.014224291701453534,0.0009673932904281949,4192.079272240377,552.3208106242844,0.037000191341730194,-0.03931411381750961,0.0002964754855576046,0.0018230173816526467,4.104593416750483,-241.47908786238253
3.215659240195619e-6,224.70078454764675,3503.769363989133,-0.1425798124477242,-0.055141452902695724,2.2454458791883287e-6,365.25646464394435,3624.408631166717,-0.0973014434472367,-0.040134863075375574,0.0003351659657508285,4234.296866881123,1782.2566659620388,-0.06706043394754306,0.2291038830662718,-0.00016945874206351346,6.104808725434993e-5,4.136167212263949,-185.34116920370658
3.215794134631461e-6,224.70078454757663,3503.769363992395,-0.1425618675116462,-0.055139253520325594,2.2455132853481138e-6,365.25646464394737,3624.408631169552,-0.09728738439781313,-0.04013342948386329,0.00033520883848715127,4234.301758380475,1782.184599878318,-0.06704148559883356,0.22906920388336904,-0.00016946741260193227,6.1036580531433e-5,4.167741007777414,-186.25390721378895
3.215683473132219e-6,224.70078454765576,3503.76936398971,-0.1425767376964996,-0.05513951488525917,2.2454583522081736e-6,365.256464643956,3624.4086311688366,-0.09729902273614573,-0.040133413433796276,0.00033517824421747653,4234.299210347963,1782.2413559464014,-0.06705327820813284,0.22909522996624399,-0.0001694625159882052,6.104390428105988e-5,4.199314803290879,-186.48962236176047
3.2157036412963903e-6,224.70078454768318,3503.7693639893964,-0.14257383943614654,-0.05513812851399008,2.2454696667400296e-6,365.2564646439612,3624.4086311684932,-0.09729676137758402,-0.04013235478258124,0.00033518728589962605,4234.298541099054,1782.2332991678738,-0.06704817976212413,0.229088727789608,-0.00016945867466706057,6.105772886079193e-5,4.230888598804344,-186.04283428514248
3.2156668427330276e-6,224.700784547706,3503.7693639885056,-0.1425788521777963,-0.05513693786258963,2.2454518601569796e-6,365.2564646439191,3624.408631169664,-0.09730066817005195,-0.04013135660734377,0.0003351777977162307,4234.298381557417,1782.2555880996517,-0.06705086265233476,0.22909860492481712,-0.00016945968031996449,6.105645767085859e-5,4.26246239431781,-185.28114762780726
2.296399830010913e-6,224.70078731963196,3503.7693075584166,-0.004462881919352145,0.012228224867771595,2.8789269123340066e-6,365.25645976440717,3624.4086708081295,0.008687953439073762,0.014223613328480383,0.0009673931204993024,4192.071592475117,552.3493698434924,0.037000207256420545,-0.03931264583139197,0.0002964834970735985,0.0018230299531494017,4.294036189831275,-233.44281757577073
3.215565207419226e-6,224.70078454767574,3503.7693639881177,-0.1425927777085488,-0.05514139473275403,2.2453982164959696e-6,365.2564646438334,3624.4086311697574,-0.09731157512403177,-0.04013464514756661,0.00033514081550324414,4234.298562055372,1782.2983416448628,-0.06706982917410381,0.22912590434804692,-0.0001694623950751836,6.1035024200180164e-5,4.32560998534474,-184.5039047951091
3.215785005030901e-6,224.7007845476382,3503.7693639917807,-0.1425627725170213,-0.05513479235170544,2.245512004542782e-6,365.2564646437176,3624.408631174326,-0.09728809759799986,-0.04012990974440085,0.0003352170448495714,4234.3032110869035,1782.189662812,-0.06703324237591367,0.2290669012368784,-0.00016945590699007207,6.107855790142971e-5,4.357183780858206,-184.84648162763276
5.358271034254185e-6,224.70078509039914,3503.7693600426032,0.007475427584787264,-0.024737505979616103,2.9011076785219724e-6,365.2564673996262,3624.4085724161278,0.015180581690901656,-0.01632301585976978,0.0007573348732530841,4161.086292720165,930.6003371782286,-0.0005824048884623878,-0.014058304883828936,-0.00045813080992326757,0.0014978104666217278,4.38875757637167,-230.446129330011
3.1994292645940933e-6,224.70078470029804,3503.7693583260075,-0.14687290271916037,-0.05613892811562699,2.2293424310411856e-6,365.2564664931763,3624.4085988202546,-0.10080425804536916,-0.040876581479303176,0.00031800106065021054,4220.216705521931,1826.166787445724,-0.07600266025083008,0.24103045525775765,-5.517053915388681e-6,4.3355337633922815e-5,4.420331371885136,-185.32183160655552
3.1989689483486707e-6,224.70078470047326,3503.7693583168116,-0.1469351325277621,-0.05614147292832462,2.2291154909631803e-6,365.256466493302,3624.408598815082,-0.10085296134009718,-0.04087779906406189,0.00031787343230694576,4220.204878945459,1826.4111756370273,-0.07606040691904334,0.24115054526980667,-5.516642671173267e-6,4.3381934799644685e-5,4.451905167398602,-185.2419225688986
3.198178367861213e-6,224.70078470137122,3503.7693582825614,-0.14704330960875292,-0.05614274559753938,2.2287191096437367e-6,365.25646649642914,3624.408598751863,-0.10093785756457056,-0.04087733370839641,0.00031763847550288405,4220.144747058496,1826.9312636151833,-0.07616313023194746,0.2413707969517802,-5.3509845581260955e-6,4.34693556836514e-5,4.483478962912066,-185.15445382049094
3.1975699016312853e-6,224.70078470179865,3503.7693582662732,-0.14712647540815932,-0.05614302166825539,2.2284160734639677e-6,365.2564664973606,3624.408598733245,-0.10100305118689626,-0.040876489137665624,0.0003174766724932403,4220.123905541636,1827.266233638167,-0.07623324869551618,0.24152461201137487,-5.2878607414943145e-6,4.351404829316566e-5,4.515052758425532,-185.11196030182617
3.1974444996611137e-6,224.7007847019633,3503.7693582595202,-0.14714360883104288,-0.05614404938228284,2.22835259296033e-6,365.2564664978817,3624.40859872007,-0.10101651128446575,-0.040877005589155524,0.00031743375345617706,4220.110117915785,1827.3588939713559,-0.07625357768085478,0.24156371852744735,-5.245142445989982e-6,4.353138533113654e-5,4.546626553938997,-185.12098517133717
5.358304795567741e-6,224.70078509044745,3503.769360040499,0.00747689960027651,-0.024738209486768886,2.9011136524005767e-6,365.2564673999648,3624.408572410991,0.015181704524792752,-0.016323563574735654,0.0007573023400182829,4161.083532553204,930.6067799039811,-0.0005877973536964067,-0.01405860590990255,-0.0004581343066047073,0.0014978143599536173,4.578200349452462,-233.9344893804514
5.358234202269034e-6,224.70078509037495,3503.7693600426705,0.007473592492355772,-0.02473873527519483,2.901097174704139e-6,365.25646740037365,3624.4085724014717,0.015179100312473147,-0.016323914473215857,0.000757337501515282,4161.07516863989,930.6456955209918,-0.0005821320105102983,-0.014054420890015186,-0.0004580868881812122,0.001497827602204945,4.609774144965928,-228.1849856048368
5.358279324120313e-6,224.70078509037194,3503.769360043066,0.0074757835214341204,-0.024737416034291235,2.9011095560061846e-6,365.25646739931153,3624.4085724221886,0.0151808760687363,-0.01632297804620629,0.0007573270507576968,4161.092384440281,930.5834615829673,-0.0005842224973458479,-0.014059211450936639,-0.0004581448617495801,0.0014978004197992517,4.641347940479393,-215.50958045885923
5.358278699139263e-6,224.70078509043202,3503.7693600407893,0.007475669523822572,-0.024738406482009916,2.901107344420657e-6,365.2564674002588,3624.408572404698,0.015180730046433616,-0.016323687099734804,0.0007573128984149604,4161.076740626437,930.63054677142,-0.0005859620378584891,-0.014056706018863031,-0.00045811224660783685,0.0014978218848782437,4.672921735992858,-195.51484451672138
5.358253838501382e-6,224.70078509038427,3503.7693600429325,0.007474621020362416,-0.02473748001817143,2.9011039508401756e-6,365.256467399699,3624.4085724141173,0.015179957164460698,-0.01632298153978269,0.0007573421594137449,4161.084778177939,930.6062152058413,-0.0005813597016633338,-0.014057738548106744,-0.00045812067825867997,0.0014978104358130077,4.704495531506323,-176.9185862488139
5.358247898780442e-6,224.70078509035727,3503.769360043973,0.007474348347026814,-0.024737465447203847,2.901102957918712e-6,365.25646739948246,3624.408572417906,0.015179753022852882,-0.016322983384236576,0.0007573502808230776,4161.0886978523,930.5971107041064,-0.0005802029004569384,-0.014057972283678733,-0.0004581249730714042,0.0014978072618881898,4.736069327019789,-182.09111246563367
5.358247720586241e-6,224.70078509038484,3503.7693600423995,0.007474237671704815,-0.024739182242360797,2.9011000665196484e-6,365.25646740030044,3624.4085724029305,0.01517960511294136,-0.016324276858234836,0.0007573287862393857,4161.076668682746,930.6415787768655,-0.0005835558579777873,-0.014055098890349919,-0.0004580950198413464,0.0014978251210194219,4.767643122533254,-203.2468286766086
5.358271326446625e-6,224.70078509041352,3503.769360041407,0.0074753483451678185,-0.024738170124088417,2.9011060510601356e-6,365.2564674001384,3624.408572406956,0.01518048898423979,-0.016323504795007663,0.0007573189333267951,4161.079835651513,930.6227267262677,-0.0005852356487219099,-0.014056696997396388,-0.00045811337517047727,0.0014978190967951958,4.799216918046719,-221.41298239667253
