mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.728004342665229e-6,224.7007721724565,3503.769712346918,0.026224165811641706,-0.023137898021318954,3.3814726955334464e-6,365.256466507106,3624.408706034873,0.035005905968990315,-0.018368346630261715,0.00010135625962917299,1986.7558241950874,208.3667975398221,0.03037273204400222,-0.004809202985897499,-205.654921238156
3.7481100688213567e-6,224.70077188964413,3503.7697185195866,0.016772614805822157,-0.025445759710680672,3.293853012706661e-6,365.2564651044794,3624.4087259675002,0.027680049890613193,-0.02022222580518027,0.00010148465963275622,1996.6250266714221,2180.337005363876,0.02902009115737671,0.0023645506617223245,-205.41857770347488
3.760658986302566e-6,224.7007716054034,3503.7697246525504,0.007222888566526271,-0.02753191238499992,3.209583393746695e-6,365.25646385338035,3624.408743214888,0.020259603475097705,-0.021885217804823137,0.00010233667623487374,2006.5432543758866,159.47162113529356,0.03013311143849479,0.009143223520328286,-205.22060415839556
3.7652945115641852e-6,224.70077133928837,3503.769730274084,-0.0008664824936418733,-0.02901818344908749,3.141222603282629e-6,365.2564627420925,3624.4087580399855,0.013961505496940299,-0.02305761640436829,0.00010464136399708537,2016.5107508411263,2147.719421942164,0.03397424404059732,0.013659969726431647,-205.04242317826453
3.768470997829042e-6,224.70077109974793,3503.7697351877723,-0.007500187824299001,-0.02991777965599679,3.086403272193582e-6,365.2564617356274,3624.4087710596255,0.008795110961647888,-0.023752339175661476,0.00010819015093026813,2026.5277608095355,2124.588178743499,0.03939833698459518,0.01587301551045889,-204.87543357908478
3.774529501949014e-6,224.70077088993048,3503.769739332215,-0.013106001094571358,-0.030348285004971838,3.0403105725626697e-6,365.25646080653996,3624.408782800509,0.004437763940352704,-0.02406427910626152,0.00011264590620183006,2036.5945302392663,2097.6606629472276,0.045405952833483684,0.016612629793892927,-204.71532431813822
3.785822568738427e-6,224.70077071162433,3503.769742691073,-0.018056466969281492,-0.03046174693546997,2.9995414848906932e-6,365.256459912364,3624.408793927119,0.0006065702653067887,-0.024117091558173324,0.00011760198391663706,2046.7113063102615,2068.2941793339405,0.051119507091290636,0.01671685717838007,-204.5626412162535
3.8030705919725647e-6,224.7007705643425,3503.769745305754,-0.02267993878701795,-0.030476013594295942,2.9616301373596596e-6,365.256458992803,3624.4088052830416,-0.0029501904195137346,-0.024088932976321708,0.00012236774489908346,2056.8783374303353,2037.556242707995,0.05543018538828872,0.01676752054791967,-204.42529759088015
3.824521613404819e-6,224.70077044176946,3503.7697473373814,-0.027367271399870316,-0.03070266832511375,2.9240620658195014e-6,365.2564579981247,3624.40881757342,-0.006538432712812642,-0.024232764782392623,0.00012580947750567823,2067.095873241265,2006.053604492102,0.05684608339991393,0.017105417403097588,-204.31716600496685
3.246417446457744e-6,224.70076945264847,3503.769762869835,-0.1199635547265329,-0.0564873783048503,2.4538916157566284e-6,365.2564645338907,3624.4087395540023,-0.07944000176730513,-0.04379729974660585,4.391727078184938e-5,2077.364164624923,1185.8673075239876,0.044914250947337885,-0.4261377121769865,-204.19827121942453
3.3299456386201097e-6,224.70076946508672,3503.769763383565,-0.11449470046167491,-0.0570085454813505,2.4662808505348397e-6,365.25646286525466,3624.4087588428542,-0.07497966712207907,-0.04426431233517855,4.200487392692143e-5,2087.683463709435,1153.7583009219968,0.008418698371619363,-0.4463608848019056,-204.1349107719114
3.4271319775911075e-6,224.70076949907198,3503.7697635655263,-0.10735429901598204,-0.05732539243869314,2.486135316169619e-6,365.25646114856573,3624.4087778301036,-0.06923020492035702,-0.0445819893428103,3.9409155878022765e-5,2098.054023875374,1134.916162375571,-0.0506128321866645,-0.46228503916093155,-204.13860043139897
3.840003070899622e-6,224.70076988396642,3503.769756141822,-0.05308453755553116,-0.037329078272488526,2.7418735106989265e-6,365.2564546901863,3624.408860652212,-0.026402419342199664,-0.029320040127897396,0.00011202570085140516,2108.4760997619783,1858.9158978377527,0.011603262317167249,0.020429660777724897,-204.07955084631496
3.821978582031986e-6,224.70076969744196,3503.769759184761,-0.05981957167302862,-0.039347073141734655,2.6982859099686555e-6,365.2564544348554,3624.408864803093,-0.03167086153418837,-0.030839856032929058,0.000106687297048829,2118.949947273408,-311.52760738783354,-0.007842118068151237,0.017275299782837133,-203.9419387158447
3.674773507348525e-6,224.70076940540946,3503.769766915425,-0.08401116011165086,-0.05542540047571398,2.571263251647036e-6,365.25645695356496,3624.4088232222657,-0.05081595717475852,-0.04323558510251049,4.956170601191783e-5,2129.4758235850236,1306.7273582701143,-0.20168590074377676,-0.2727353354385411,-203.7054601464582
3.689216048387497e-6,224.700769183915,3503.769771256932,-0.08365693283399549,-0.05474574056061746,2.5725664682292445e-6,365.2564557610733,3624.4088387674087,-0.05053616537357633,-0.04270200516479471,5.497362303288106e-5,2140.053987149706,1304.3456082809414,-0.19267469982425836,-0.245968343446344,-203.37515162988785
3.699561557738391e-6,224.7007689360097,3503.7697761901245,-0.08415649761652588,-0.0542140591447836,2.5707370289253906e-6,365.25645447953485,3624.408855904755,-0.050915338406882914,-0.04228134356535106,5.973928317559005e-5,2150.6846977041973,-870.5341021924012,-0.18095503242673092,-0.23615905161300169,-203.0558431438881
3.7134894229911523e-6,224.70076867742952,3503.7697814644202,-0.08448134274128088,-0.053652342630581946,2.5700256801952046e-6,365.2564531158794,3624.4088747690826,-0.0511465879092726,-0.04183563279241646,6.44629537990233e-5,2161.3682162754826,-913.6301472579516,-0.16668105719347404,-0.23134267238033415,-202.7796468822416
3.733951299463195e-6,224.70076842028055,3503.7697868694613,-0.0841785264295452,-0.05295069148504999,2.572366526087206e-6,365.2564517135877,3624.408894872162,-0.05087542762367613,-0.04127993387151408,6.920582088822085e-5,2172.104805187197,1213.0208220980342,-0.15096986638627358,-0.2265281628210365,-202.57380686100063
3.758253583944299e-6,224.70076817139014,3503.769792265185,-0.08342677307954512,-0.0520945237823775,2.5767893642968626e-6,365.25645035368916,3624.408915053415,-0.050247797447736366,-0.04060530859410056,7.337166130497115e-5,2182.89472806607,1180.5520156630632,-0.13828236839068522,-0.21915975385526837,-202.45877571607565
3.779254715676265e-6,224.70076793244098,3503.7697975682054,-0.0828925972754987,-0.05113922900107126,2.5800704790249653e-6,365.25644914224017,3624.408933626415,-0.04979674867450269,-0.03985806457910553,7.598238466941785e-5,2193.7382498483885,1154.9888393836075,-0.1343323788385864,-0.2075506509713036,-202.44127673150626
3.795756415755239e-6,224.70076771501266,3503.769802474562,-0.08261574452413707,-0.05005811170339483,2.5821398481070636e-6,365.2564481432862,3624.4089492726616,-0.049559785237113595,-0.039019155055352486,7.718363000973075e-5,2204.635636786517,1138.0220191794594,-0.13763425751989533,-0.1904538205542917,-202.50902711177991
3.954682366398332e-6,224.70076834296583,3503.7697865509003,-0.06747593720512705,-0.03681278427568281,2.672569754005901e-6,365.2564463062556,3624.408958460912,-0.037588764400407836,-0.028698526230796412,0.0001459521499631266,2215.5871564554245,1415.956773436977,0.009210734582508597,-0.010074231776136268,-202.56059734343114
3.952523936890456e-6,224.70076817451869,3503.769790717878,-0.0689986144836046,-0.036716462390298577,2.6683752863854204e-6,365.25644539830523,3624.408968857756,-0.038795155437883234,-0.02865221323851256,0.00014511013200064154,2226.593077759259,1384.4945184380783,0.005243234176265562,-0.0069521913380564465,-202.54500921145473
3.953359764254795e-6,224.70076803015425,3503.7697944223983,-0.07019203689543557,-0.03643197615461509,2.665339801439344e-6,365.25644451777214,3624.4089791264682,-0.03973684985983464,-0.02846267406682954,0.00014471176674738244,2237.653670937947,1353.6053444468491,0.002507653933711642,-0.0036534232487488143,-202.5655754635002
3.9583031110231475e-6,224.70076791999045,3503.769797440712,-0.07093760546769476,-0.03591886253690426,2.6640736051597253e-6,365.25644368414305,3624.408988838684,-0.040320372495718085,-0.028096907963991904,0.00014508896514996828,2248.7692075738332,1323.559432466452,0.0015817496513547149,-0.00014577348735731708,-202.6188859387165
3.9672738861253546e-6,224.70076784955768,3503.769799640601,-0.07122398065056192,-0.03514800349024238,2.664627403823911e-6,365.2564429327728,3624.4089974726153,-0.04053768615086242,-0.027529303255409802,0.00014629995607895913,2259.9399605983444,1294.8220069874042,0.002600125658487426,0.00371465655535272,-202.70153560649982
3.980019755738509e-6,224.7007678224159,3503.769800924185,-0.07103829725230028,-0.03407841756096166,2.6670850911715666e-6,365.2564423058268,3624.40900447958,-0.04038013450329974,-0.026723524280219638,0.0001484462059958849,2271.166204298695,1267.7057848371996,0.005679037018277685,0.007978151878094454,-202.80959472687502
3.996308790889486e-6,224.70076783982188,3503.769801237422,-0.07034321597683942,-0.03268075233233508,2.671676648980735e-6,365.2564418484965,3624.409009314694,-0.03982054095792708,-0.025651556087341022,0.0001516927278473368,2282.4482143246196,1242.0775096030238,0.010900160561238338,0.012477498920229433,-202.93898797995453
4.015179417644756e-6,224.70076789691922,3503.769800652909,-0.06915104585312824,-0.030995857655726138,2.6784147051758745e-6,365.25644159994556,3624.409011569072,-0.0388716781833876,-0.024341512700172104,0.0001560539112175482,2293.786267695141,1217.0125086873086,0.017940938740787348,0.01675426290278577,-203.0868620930158
3.985602409174139e-6,224.7007675874617,3503.7698083171977,-0.0713344988002625,-0.04811849924797121,2.6216210819750698e-6,365.2564453308663,3624.408970026489,-0.04057074386295435,-0.03797797922369136,6.238789309305747e-5,2305.180642805374,445.34829818129464,-0.045070738645084374,-0.36443068752539237,-203.15393552148308
3.9777132993140715e-6,224.7007675854905,3503.7698080079585,-0.07130583706846913,-0.04880003008781663,2.619670901199441e-6,365.25644568845195,3624.4089643917478,-0.04058980701400171,-0.03854112976908068,6.841976917937613e-5,2316.631619433361,408.8300312200711,-0.017467999940028,-0.34302281826410747,-203.12884485211825
3.97072950206485e-6,224.7007676087071,3503.7698071372965,-0.07120189953480516,-0.049495131423499074,2.6182122724210184e-6,365.2564461199952,3624.4089580380605,-0.040543030981560285,-0.03912121114956386,7.370343162072394e-5,2328.139478746938,374.7197313937431,0.0004930079558089918,-0.3232488132417407,-203.1776272513299
3.962179970286526e-6,224.7007676478959,3503.7698059138925,-0.0713238403171511,-0.05023239983950975,2.6159137510014694e-6,365.25644656906735,3624.408951553607,-0.04066748555539694,-0.03974346600193277,7.757136951831099e-5,2339.704503310646,5020.956340266065,0.009404825978358523,-0.3071402127407644,-203.2961755332085
3.952054302377878e-6,224.7007676986533,3503.769804446872,-0.07174444183536832,-0.051033472984745934,2.6124133768457683e-6,365.25644698738574,3624.4089454450673,-0.04101948816905691,-0.04042628164985994,8.006143280903341e-5,2351.326977092657,309.28510658823376,0.01157436188566362,-0.2940482193344011,-203.4729635382025
3.941788592838025e-6,224.70076776046832,3503.7698027533957,-0.0723654891675268,-0.05189106078090614,2.6081278821114316e-6,365.25644735131993,3624.4089398910487,-0.04152122338354597,-0.04116375754200215,8.16994601687574e-5,2363.0071854717603,2641.6850247584257,0.009562723883293078,-0.282187043568855,-203.6921900250156
3.932573598421695e-6,224.70076783344635,3503.7698008263515,-0.07306708763315964,-0.052779933855648116,2.6036220367563715e-6,365.25644765242055,3624.408934843676,-0.042079145397959435,-0.04193527577202815,8.310131886683497e-5,2374.745415244361,250.88148860144065,0.005259868027780815,-0.26982772805287136,-203.93764540649346
3.9245929112247186e-6,224.7007679174314,3503.769798655709,-0.07378341846745945,-0.053672794812551675,2.5992751668310043e-6,365.25644788488194,3624.4089301693257,-0.04264385496945976,-0.042719181037519316,8.48865844290913e-5,2386.5419546315247,2614.225153259699,-5.781970853015167e-5,-0.2553465101924612,-204.19494724833467
3.916965608992544e-6,224.70076801351524,3503.7697962091306,-0.0745288735957574,-0.05455800116953416,2.595163476311518e-6,365.2564480306994,3624.408925808373,-0.04322975109075325,-0.043508464845588145,8.767383741937939e-5,2398.3970932860543,2609.6149445767187,-0.00540974696245839,-0.23739527245954517,-204.45183536355012
3.909079535822303e-6,224.70076812785337,3503.769793386038,-0.07532553774451792,-0.05546375657264555,2.5913023512780447e-6,365.25644805476867,3624.4089218987074,-0.043855040048803494,-0.04433000024247534,9.195011789129971e-5,2410.311122299601,201.90232040291292,-0.009439670759595805,-0.2159190143832414,-204.6979029749435
3.901566919732577e-6,224.7007682711368,3503.7697900332537,-0.0761716145538653,-0.05642485557281753,2.5876069377571853e-6,365.25644795004223,3624.4089184739855,-0.04451547473638595,-0.045213430827397545,9.759154899429339e-5,2422.284334209813,2618.3426461572094,-0.01100257914699671,-0.19327147630859842,-204.92595715678047
3.894833274611221e-6,224.70076844911702,3503.769786077173,-0.07712239467373452,-0.05740083764850523,2.5835546724875547e-6,365.2564477799881,3624.4089150647364,-0.04525265019106194,-0.0461207634846765,0.00010383128254400606,2434.3170230075198,2623.324242777625,-0.010447275476286972,-0.1722668279746733,-205.1340877201248
3.887509942176308e-6,224.7007686605431,3503.7697815469473,-0.07832578971695116,-0.058252030021072376,2.578391415226444e-6,365.25644761589814,3624.4089111897233,-0.04618452100824867,-0.04693313784257392,0.00011005117243273046,2446.409484143947,2626.870042927071,-0.009065531110017191,-0.15333456502466172,-205.32364820187024
3.877084595550173e-6,224.7007689058545,3503.769776445552,-0.07997723744622094,-0.05873505892294011,2.5714417458918954e-6,365.25644748479704,3624.4089068503836,-0.047465565794454476,-0.04745170207846,0.00011627836702084267,2458.5620145379744,2632.680212343776,-0.007403750131783552,-0.13499867769517965,-205.49408242286285
3.863045658255116e-6,224.70076919563095,3503.7697706329045,-0.08206811340993325,-0.058409705352076666,2.563227076238993e-6,365.25644737373204,3624.4089026536185,-0.04908222736491544,-0.047320452114510136,0.00012333336961940864,2470.7749125834257,2645.7806432793427,-0.0042566765752365355,-0.11545305804490726,-205.63775213324473
3.854311289458606e-6,224.70076954670066,3503.769763910772,-0.08367841226738337,-0.05673052488239003,2.558222727414478e-6,365.25644729456894,3624.408899275321,-0.05029434069709394,-0.04608873084333898,0.00013281260032130246,2483.0484781563937,183.10194388419478,0.003684776487408619,-0.09515110059180276,-205.7361391220934
3.866186039638991e-6,224.70076994388464,3503.7697565491508,-0.08318982811425406,-0.05404658044099328,2.562894449189871e-6,365.25644740763244,3624.408895116312,-0.04983155474584045,-0.04401112052852912,0.00014558983200205496,2495.383012622605,2680.4781132829194,0.017669907420565612,-0.07887977713690833,-205.76852280683033
3.89613075846679e-6,224.70077034429755,3503.7697491577082,-0.08071542124064914,-0.05146081469823816,2.5757890481068672e-6,365.2564478659026,3624.4088873813803,-0.04781529870406661,-0.0419686880696972,0.00016072094303057447,2507.7788188448194,171.53642519852002,0.033754963623105226,-0.06876559579357443,-205.73185003904325
3.9335733762513425e-6,224.70077072551132,3503.7697421028693,-0.0773157991717666,-0.04945115196037675,2.592082270589273e-6,365.2564486546472,3624.4088756101073,-0.04509653708895412,-0.04035669015775481,0.0001770174514356484,2520.2362011902696,2665.7187454136956,0.048773179370453126,-0.06284723282866263,-205.63833027655164
3.9726563528610295e-6,224.7007710778889,3503.7697356236667,-0.073698258704105,-0.04805802793059878,2.6086510840942923e-6,365.256449697834,3624.4088607794647,-0.0422302409692577,-0.03921434162478339,0.0001934863234022528,2532.755465538123,2644.5751647239967,0.06169741894490011,-0.059300680617508046,-205.5049333542173
4.0112619205756436e-6,224.7007713937796,3503.7697299282845,-0.07024664250152886,-0.04725544486023925,2.623620412398498e-6,365.2564509099668,3624.4088442138477,-0.03951106592605229,-0.03852346537367847,0.00020911458945257656,2545.3369192870086,2619.03042267586,0.07235089267738201,-0.05720822020814288,-205.35050173886734
4.048906416247125e-6,224.70077166694978,3503.7697251688705,-0.06718921076016744,-0.04700912835361517,2.6357050932522788e-6,365.2564522032743,3624.4088272540175,-0.037110512553092,-0.03825913802959075,0.0002229427293658568,2557.980871362554,2590.919315486724,0.08083931751341024,-0.0561330371650935,-205.1944255501317
4.0859972982476755e-6,224.70077189438518,3503.7697214126347,-0.06463302164521573,-0.04727601346967053,2.6442079770816557e-6,365.2564534944743,3624.40881107999,-0.03510600609390125,-0.03839064245699962,0.00023427256512797878,2570.6876322249745,2561.2651290325343,0.08741534681767539,-0.055853330227507735,-205.05426238690757
4.123353506799965e-6,224.7007720766141,3503.769718642666,-0.06258085920418983,-0.04798715004874259,2.6490296312884613e-6,365.25645471714495,3624.4087965357267,-0.03349571574295602,-0.038867550828457935,0.00024285614597726368,2583.457513876695,2530.6007663303826,0.09242575040390684,-0.05620912058320723,-204.94312920544058
4.161700485244794e-6,224.700772216485,3503.769716792469,-0.0609740638925577,-0.04905358444484148,2.6505130803556686e-6,365.2564558280558,3624.4087840931616,-0.03223213087397058,-0.03962356870848075,0.0002488544032650265,2596.2908298700117,2499.1958631283724,0.0962390751587623,-0.05705931206226445,-204.8682353574045
4.201701642368521e-6,224.70077231815955,3503.7697157716966,-0.05970690448262639,-0.05037057203063641,2.6493310056457287e-6,365.2564568080741,3624.4087738780013,-0.03123287127868802,-0.040579015753420024,0.00025279469351064174,2609.18789531479,2467.162247558675,0.0992360686653694,-0.05826020783568988,-204.83113085491675
4.243863421758228e-6,224.7007723855451,3503.7697154981784,-0.05866586080573098,-0.05183133771230062,2.646231376365092e-6,365.2564576552445,3624.4087658045687,-0.030410385124812606,-0.0416513995534364,0.0002553348840343096,2622.1490268862026,2434.549458390409,0.1017598631291936,-0.059672692760012025,-204.8292109450838
4.288647360121084e-6,224.70077242194085,3503.7697159040126,-0.057744542485803164,-0.05333781853298466,2.6419164104223134e-6,365.2564583774446,3624.408759680282,-0.02968278424008026,-0.0427641166601123,0.00025713485794588145,2635.174542832506,2401.4041843823,0.10409470700482522,-0.06116775958198906,-204.8575836996796
4.336526583463615e-6,224.70077242991874,3503.7697169365892,-0.056853907272110614,-0.054803726025453046,2.6369533517380425e-6,365.2564589869184,3624.408755279785,-0.028981432350311573,-0.04384894177643798,0.000258786685723443,2648.2647629828525,2367.800500705683,0.10647201065887027,-0.06262686779244774,-204.91062332217547
4.3879066053702644e-6,224.70077241140405,3503.769718554687,-0.055934180583766833,-0.056161849657074714,2.631714924033428e-6,365.25645949540933,3624.408752399116,-0.028259975665856057,-0.044852387837493485,0.0002607429134447627,2661.4200087551453,2333.8550668181897,0.10905037600172278,-0.06395144722470182,-204.98295773219004
4.4431589186866815e-6,224.70077236793682,3503.7697207233964,-0.05495222657484411,-0.057363584492572256,2.626387426545839e-6,365.2564599127511,3624.408750867333,-0.02749228740694969,-0.0457353269843308,0.0002633453331919476,2674.64060316393,2299.7251928649644,0.11193082730354774,-0.0650664596382777,-205.0699382030261
4.502596823160339e-6,224.70077230069856,3503.7697234111097,-0.05389771270945228,-0.05837762594464701,2.6210039942326836e-6,365.2564602461573,3624.4087505458633,-0.02666963300594531,-0.04647217320949936,0.0002668249865076041,2687.9268708283244,2265.6008510889774,0.1151602581901803,-0.0659164380064989,-205.1677473681275
4.566524088956669e-6,224.70077221075513,3503.769726588708,-0.05278033178591871,-0.05919106133960521,2.6154533515749466e-6,365.256460499799,3624.4087513356953,-0.02579841053745446,-0.04705183347885132,0.00027135267072151233,2701.2791379799955,2231.675621756857,0.1187461649912622,-0.06647970403790242,-205.27329768566648
4.63524999405279e-6,224.70077209881484,3503.7697302327897,-0.051619662601895794,-0.05980643419039347,2.6095553101932674e-6,365.25646067522473,3624.4087531684345,-0.02489255492827751,-0.04747541925356829,0.0002770325330052341,2714.697732471155,2198.1210881986726,0.12266709844041744,-0.06675967475202459,-205.3840341576651
4.70931835119051e-6,224.70077196530391,3503.7697343286395,-0.05043383892645338,-0.060234851316504606,2.6030915613716233e-6,365.2564607724909,3624.4087559974187,-0.023964645376918253,-0.04775071376018917,0.0002839944949725416,2728.1829837826285,2165.060123034151,0.12689527905883285,-0.06678346815826962,-205.4977252520159
4.789500107672465e-6,224.700771810091,3503.7697388744455,-0.04923140337800724,-0.06049281394032758,2.595882629929654e-6,365.2564607907523,3624.408759788868,-0.02301976806716339,-0.04788975031977505,0.00029237288727861375,2741.735223031934,2132.5334211353015,0.13139584226193524,-0.0665947889849914,-205.6123085051107
4.8768861240296545e-6,224.70077163246364,3503.7697438830237,-0.04801029422089204,-0.0605978338665179,2.5877659804968046e-6,365.25646073071243,3624.4087644961805,-0.022054826476375,-0.04790505271476991,0.00030236487135854256,2755.3547829814124,2100.5210272648183,0.1361392033014064,-0.0662441365676924,-205.7258412362131
4.972854299443813e-6,224.70077143102745,3503.769749380931,-0.046753460031915314,-0.06055929793324141,2.5786481303288407e-6,365.2564605948545,3624.4087700512628,-0.021055089531308108,-0.047802581077308615,0.0003142246698824915,2769.041998046403,2068.9236168953134,0.1410940420572096,-0.06577788110837818,-205.83658606975334
5.078814060870067e-6,224.7007712041139,3503.7697553957178,-0.04544007195865979,-0.06038158960203258,2.568469726426429e-6,365.25646038910077,3624.4087763362695,-0.020002911019811834,-0.047584175934343734,0.00032822781046502186,2782.797204303451,-745.1884806843985,0.1462155693817768,-0.06523688842074174,-205.9432416154231
5.196117519519161e-6,224.70077095006187,3503.7697619490186,-0.04404838412589141,-0.060058288220564714,2.5572035260141706e-6,365.25646012276786,3624.408783180508,-0.018879792651158838,-0.0472431276726364,0.00034468243949282664,2796.6207394985604,2006.4191593665237,0.1514480106998661,-0.06465010005226193,-206.04532406831538
5.325473775139556e-6,224.700770668249,3503.7697690285745,-0.04256961427556623,-0.05957980032671357,2.5448583667900924e-6,365.25645980935275,3624.4087903398586,-0.0176771769765716,-0.04677062691024171,0.0003638052677788129,2810.512943055487,1975.2040927877608,0.15671213568474576,-0.06404342758076467,-206.14371643452915
5.466413445837633e-6,224.70077036018557,3503.769776560027,-0.041011655647489924,-0.05893730323639692,2.5315388983709205e-6,365.2564594674024,3624.408797478901,-0.016399507862180498,-0.04615924174098868,0.0003856143488516051,2824.4741560840744,1943.8327239132996,0.16191058914833953,-0.06344001286475628,-206.2414106975788
5.6161865491887765e-6,224.70077003158755,3503.7697843553674,-0.03940547710791564,-0.05813378418616411,2.5175867822917956e-6,365.25645912226014,3624.408804148514,-0.015069567889495077,-0.04541238339081761,0.0004096639419505687,2838.5047213886264,1912.1986016247542,0.16693296407399916,-0.06287568751300568,-206.3444320747499
5.768222915771113e-6,224.70076969480607,3503.7697920537903,-0.037813766807689844,-0.057193956680424665,2.5037487998015066e-6,365.2564588077714,3624.4088097739877,-0.01373638508633734,-0.04455326232760207,0.00043469432979782697,2852.604983476327,1880.2310502447958,0.17166328046073376,-0.0624048024762925,-206.46276729912108
