mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.6304342513939676e-6,224.70077582182049,3503.7687904979116,-0.08301004780303094,-0.0657986187385638,2.5820412499005413e-6,365.2564644593743,3624.407382403875,-0.05033405040984202,-0.05077181537910254,0.00036180316746032204,4155.656193087782,1581.8250433691742,-0.10407266125429777,0.12808034148157757,-110.38761501342562
3.630520255008918e-6,224.70077568788744,3503.768793625984,-0.08303732911442406,-0.06577088313684014,2.5820317974249637e-6,365.2564639087448,3624.4073904601805,-0.05034767481130781,-0.05074984987646836,0.0003651987700960231,4162.674429341966,1569.243741000957,-0.10231977641786895,0.12743807580009514,-110.26176234603787
3.6309163094122175e-6,224.70077555285164,3503.7687967939924,-0.08303060963128836,-0.06573915767557773,2.5822052021144033e-6,365.2564633491543,3624.4073986808025,-0.050334320779380604,-0.050725849097909365,0.0003686731820710116,4169.704518270628,1556.4962594295855,-0.10055626070193494,0.126754919672565,-110.14858739609166
3.6315194441669596e-6,224.70077541694954,3503.7687999957825,-0.08300093929563326,-0.06570508950965731,2.5825109298401834e-6,365.2564627811283,3624.407407056126,-0.050302784586976915,-0.05070096944016016,0.00037218729222659633,4176.746479891038,1543.6522266647403,-0.09880109001842222,0.126058981178272,-110.04825691413461
3.6324715847088546e-6,224.70077528011115,3503.76880323321,-0.0829331897402022,-0.06566625873725358,2.58301655435323e-6,365.25646220457696,3624.4074155869557,-0.05024104965821952,-0.05067355423677617,0.00037579491270832964,4183.800334254266,1530.612822929393,-0.0970338685874519,0.12531259607852285,-109.96093770359184
3.6335918207075167e-6,224.7007751426429,3503.7688064981216,-0.08284656070383759,-0.06562476815644813,2.5836370765347014e-6,365.2564616201855,3624.407424260585,-0.05016436456750209,-0.05064499651412994,0.00037943563905253654,4190.8661014452455,1517.5072909972532,-0.09527751159888072,0.12456267052164055,-109.88679612256642
3.634998427984242e-6,224.70077500451947,3503.768809791303,-0.08272859557199984,-0.0655789727137597,2.5844269721113283e-6,365.2564610279781,3624.4074330763633,-0.05006283803629575,-0.050614204010652614,0.00038315171183014,4197.943801582831,1504.2500449964427,-0.09351801309943389,0.12377846790007167,-109.82599727983666
3.636628692741246e-6,224.7007748660049,3503.7688131057303,-0.08258600758330818,-0.0655305639372088,2.585356656214974e-6,365.2564604285595,3624.40744202319,-0.049941836178574645,-0.050582409851457635,0.0003869045065895046,4205.033454819857,1490.8906379072112,-0.09177423629787548,0.1229822772279054,-109.77870421346775
3.6384905555663056e-6,224.70077472714163,3503.768816440231,-0.08241802926657363,-0.06547874842886095,2.5864294606957517e-6,365.2564598221247,3624.407451097267,-0.04980071800448489,-0.05054902593971778,0.0003907084622376928,4212.135081343183,1477.4183125764134,-0.09003929608642473,0.12216749612725802,-109.74507664515615
3.640532957127022e-6,224.70077458813827,3503.7688197890666,-0.08223030476647282,-0.0654241975513236,2.587618991359345e-6,365.2564592092847,3624.4074602874834,-0.04964398903194673,-0.0505144850472728,0.00039453779775726263,4219.24870137377,1463.8698500557655,-0.08832521834771524,0.12134916698057648,-109.72526977325131
3.6428304111603005e-6,224.70077444908364,3503.7688231502534,-0.08201487168231661,-0.06536634525432679,2.5889627044925153e-6,365.25645859020693,3624.407469591267,-0.04946531820845025,-0.050478493575321685,0.00039841206048788825,4226.374335166728,1450.1976797250668,-0.08662550077782422,0.12051190634942974,-109.71943278429272
3.6453007169200956e-6,224.70077431009344,3503.7688265203237,-0.08178087847832403,-0.06530605318227639,2.590415892551768e-6,365.25645796545433,3624.4074789989413,-0.04927194808264646,-0.050441584170639694,0.00040231104718633636,4233.512003011372,1436.4383836165823,-0.08494948037137445,0.11966849185439724,-109.7277072183532
3.6479668110265245e-6,224.70077417136775,3503.768829894165,-0.08152574150460498,-0.06524250996137736,2.5919937318016254e-6,365.25645733548737,3624.4074885020086,-0.04906186216874851,-0.050403154534824135,0.0004062322738766195,4240.661725231285,1422.6004512623658,-0.08329563750804314,0.11882184607034282,-109.7502253228152
3.6508535916542283e-6,224.70077403298146,3503.7688332694424,-0.0812471838911588,-0.06517581174186493,2.5937036599999043e-6,365.2564567006098,3624.407498094991,-0.04883320879967168,-0.05036331520265283,0.000410182633985917,4247.823522184376,1408.657762651109,-0.08166402998778031,0.11796387156506516,-109.78710819096644
3.653896725244462e-6,224.70077389517513,3503.7688366397306,-0.08095202465966148,-0.06510785944859836,2.595516268732972e-6,365.2564560615716,3624.4075077656607,-0.04859142344691961,-0.05032345503100648,0.00041412527582681803,4254.997414262921,1394.648919835682,-0.08007003349690102,0.1171116844428705,-109.83846390132815
3.6571343752276693e-6,224.70077375799568,3503.768840003674,-0.08063661757829513,-0.06503732014844467,2.5974455654763064e-6,365.2564554186206,3624.407517509636,-0.04833359193352476,-0.05028257775157968,0.0004180794508349144,4262.183421893651,1380.5449911770913,-0.07850590474348794,0.11625375345915004,-109.9043855885747
3.660559460310153e-6,224.7007736216039,3503.7688433570856,-0.08030173087934275,-0.0649645247725668,2.5994890168686584e-6,365.25645477226203,3624.4075273187277,-0.04806032130566807,-0.05024092478365646,0.0004220379724100628,4269.381565537789,1366.3543161929513,-0.07697321527599975,0.11539360857070866,-109.98494959987562
3.664173951652397e-6,224.7007734861763,3503.7688466951604,-0.07994734352919666,-0.06488822739599392,2.60164825816789e-6,365.25645412309626,3624.4075371827776,-0.047771595860926455,-0.05019750863173666,0.00042599701846900314,4276.591865691113,1352.0858027444813,-0.07547212799208064,0.11453415601113372,-110.08021355836097
3.66793496371387e-6,224.70077335177282,3503.7688500164245,-0.07957822524433096,-0.06481074187323706,2.6038979362768145e-6,365.2564534714509,3624.407547097091,-0.0474711990489842,-0.050154056500171414,0.00042994236282675854,4283.81434288402,1337.749062724977,-0.0740068325983922,0.11367912489651574,-110.19021453232183
3.6719239127148482e-6,224.70077321864463,3503.7688533125797,-0.07918610803842381,-0.06473193594986669,2.606274967411574e-6,365.25645281809113,3624.40755704706,-0.04715249434713932,-0.05011058317032095,0.0004338704235627348,4291.049017681567,1323.2933833662178,-0.07258799830685163,0.11281851124867309,-110.31496738732956
3.6760231607739545e-6,224.70077308682443,3503.76885658421,-0.07878341218417106,-0.06465153294241854,2.6087239996649188e-6,365.25645216337307,3624.4075670294974,-0.046825389403004035,-0.050066658471161395,0.000437768500393729,4298.295910683555,1308.7939225501339,-0.07120715830200054,0.11197010517425865,-110.4544631076803
3.6802995407374427e-6,224.7007729565171,3503.7688598252003,-0.07836330149305126,-0.06456901797290149,2.611276034140544e-6,365.2564515079196,3624.407577033001,-0.046484455424059795,-0.050021956898460514,0.00044163924270978355,4305.555042524568,1294.2207036382033,-0.06986665466512919,0.11112715923394838,-110.60866741722947
3.6847889034642917e-6,224.70077282777092,3503.76886303388,-0.07792230633724506,-0.06448474357888101,2.6139448752888322e-6,365.25645085194975,3624.4075870541346,-0.046126890423332456,-0.04997682213230392,0.0004454929042698152,4312.826433874044,1279.5284654451764,-0.0685657900580402,0.11027680618608701,-110.77751953500724
3.68941675170971e-6,224.7007727007656,3503.768866205444,-0.07746839267075187,-0.06439914986533904,2.6166943188161614e-6,365.25645019627274,3624.4075970804565,-0.045759014621581204,-0.0499314271797613,0.0004493006409910493,4320.110105436322,1264.7759953330656,-0.06730944571364408,0.10943708453394475,-110.96093108020901
3.6942323029428313e-6,224.70077257557742,3503.7688693377236,-0.07699656405867725,-0.06431212625663722,2.6195468655938283e-6,365.25644954114136,3624.407607107785,-0.04537685463617645,-0.04988576003403909,0.0004530754848168105,4327.406077950715,1249.9247361436567,-0.06609412877372166,0.10859663882906277,-111.15878531978763
3.6992204051030796e-6,224.70077245236774,3503.768872425995,-0.07650862318554769,-0.06422417777399571,2.6224930151188616e-6,365.2564488872191,3624.4076171252577,-0.04498183869050759,-0.04984014801106261,0.0004568018045802152,4334.71437219155,1234.986465541928,-0.06492458014122711,0.10776049774441929,-111.37093656957114
3.7043504936943853e-6,224.70077233120685,3503.768875468372,-0.07600808436321195,-0.064135062834895,2.6255154527130317e-6,365.25644823497856,3624.4076271264134,-0.044576724932113135,-0.049794325438417095,0.00046047185089207284,4342.035008968247,1219.9751224762363,-0.06380050069633106,0.10693230812190416,-111.5972099002044
3.709660537114045e-6,224.70077221225367,3503.7688784601664,-0.07549092758561839,-0.06404522046621897,2.6286340047439353e-6,365.25644758489966,3624.4076371023784,-0.04415833259513733,-0.04974866516576299,0.00046408420102970837,4349.368009125368,1204.8750615820836,-0.06272237764954071,0.1061084822111521,-111.83740111580131
3.715140689114872e-6,224.70077209552613,3503.7688814011576,-0.07495869042888882,-0.06395388452097205,2.6318380921442985e-6,365.25644693731516,3624.407647049761,-0.0437278597694236,-0.049702528160644445,0.00046764718799846626,4356.71339354268,1189.6811403914799,-0.06168533138907974,0.1052864361353761,-112.09127699062526
3.7208253247856213e-6,224.7007719811701,3503.7688842866382,-0.07440783575565403,-0.063860384203987,2.635146943903272e-6,365.2564462927151,3624.407656959295,-0.04328247171918861,-0.04965542602895717,0.0004711604439375905,4364.071183135209,1174.3732833760932,-0.06069075595691567,0.10446106059352367,-112.3585757410317
3.7266267043476976e-6,224.700771869295,3503.768887113616,-0.07384765735158479,-0.06376774713007359,2.6385137974761945e-6,365.2564456518181,3624.4076668209996,-0.04282955684653778,-0.04960951672590669,0.0004745810312652891,4371.44139885331,1159.0054223051743,-0.05974898204292531,0.10365075152257695,-112.63900784180188
3.7326264214619384e-6,224.7007717599173,3503.7688898817164,-0.07326991932512049,-0.063672894603039,2.6419783714684006e-6,365.2564450146384,3624.4076766340463,-0.042362559970352924,-0.0495625181650495,0.00047795157480134623,4378.824061682704,5522.353141438618,-0.05884455421337619,0.10283708322320018,-112.93225701901528
3.738757503405246e-6,224.700771653153,3503.7688925876205,-0.0726817306360915,-0.06357764675620228,2.645505790183733e-6,365.25644438193183,3624.407686387786,-0.041887129010885885,-0.04951568776554083,0.00048123557795344004,4386.219192644571,1127.9852197801329,-0.05798717065698107,0.10203482408727543,-113.23798150860657
3.7451215431360117e-6,224.70077154904084,3503.76889522994,-0.0720728570572266,-0.06348014610760176,2.6491446529943895e-6,365.25644375367807,3624.4076960817433,-0.041395119711148974,-0.04946772928369893,0.00048447185750916035,4393.626812795583,1112.3013959783605,-0.05716679589594014,0.10122213426618695,-113.55581550204526
3.7516261321583034e-6,224.70077144765378,3503.768897806014,-0.07145299747718209,-0.06338235622966482,2.652847451274436e-6,365.256443130605,3624.4077057043496,-0.040894210179273686,-0.04941996884518882,0.0004876195506138466,4401.046943227977,1096.5368306028083,-0.0563931293061551,0.10041668180101194,-113.88537087510747
3.7582865334755737e-6,224.7007713490471,3503.768900315236,-0.07082086684884874,-0.06328250113382189,2.656620664217319e-6,365.25644251302725,3624.4077152528434,-0.040383401275290415,-0.0493710044984024,0.0004906894661812954,4408.4796050696095,1080.6890882555795,-0.055658592370179547,0.09961660070469647,-114.2262389639681
3.7651265611751874e-6,224.70077125328547,3503.768902754789,-0.07017408110990173,-0.06318225065808251,2.660474635970816e-6,365.25644190122176,3624.4077247215123,-0.039860777764414636,-0.049322145325218676,0.0004936747147622251,4415.924819484025,5480.659623134164,-0.054967901256419614,0.0988172752109422,-114.57799258185734
3.772116542191534e-6,224.70077116037064,3503.7689051248617,-0.06951586305810196,-0.06308076017166143,2.6643943867290404e-6,365.25644129553035,3624.407734105844,-0.03932890209840018,-0.04927264777828677,0.0004965749394111224,4423.382607670493,5472.076486722063,-0.05431715282263597,0.09802223517151361,-114.94018806789842
3.779278457790463e-6,224.70077107034518,3503.7689074240416,-0.06884406385874496,-0.06297753370568049,2.668391204316276e-6,365.25644069619796,3624.4077434016544,-0.038786065999714466,-0.04922213012023367,0.0004993967025142605,4430.852990864101,1032.5536321441373,-0.05370380777511241,0.09722732902689006,-115.31236750522822
3.786606699513709e-6,224.7007709832011,3503.768909652838,-0.06815996627939526,-0.06287177161931738,2.672454237222623e-6,365.2564401035011,3624.4077526064266,-0.03823329051443193,-0.049169890937096436,0.0005021433006873001,4438.335990335797,1016.3159306530988,-0.05312418053022342,0.09643255667685435,-115.69406089801782
3.7941111980968654e-6,224.70077089903643,3503.7689118075036,-0.06746245007606871,-0.06276449003658958,2.676590694690411e-6,365.25643951786,3624.4077617122643,-0.03766965212274744,-0.04911671700054885,0.0005047996602858557,4445.831627392446,5445.805868557721,-0.05258478123914367,0.09563826806254325,-116.0847885236025
3.8017472377751115e-6,224.7007708177705,3503.7689138911646,-0.06675606332078357,-0.06265602716478334,2.6807795752465653e-6,365.25643893938064,3624.4077707191636,-0.03709881417784777,-0.049062764141656834,0.0005073645229376463,4453.339923376902,983.5553289639943,-0.05208057128797168,0.09484939012329723,-116.48406307934664
3.809534679030154e-6,224.70077073942952,3503.7689159026736,-0.06603919187521944,-0.06254481016741295,2.6850278618835408e-6,365.25643836833325,3624.4077796224437,-0.0365194661467054,-0.04900679546115154,0.0005098469617072661,4460.860899668068,967.0533067694317,-0.05160762478273044,0.09406229882912183,-116.89139201644869
3.81752511806668e-6,224.70077066407023,3503.7689178396695,-0.06530679856617645,-0.06243135977614493,2.689359776161427e-6,365.2564378048615,3624.407788419723,-0.03592759816547905,-0.04894926899896729,0.0005122517045506023,4468.394577680935,950.4210513495274,-0.05116903685476119,0.09326805035494194,-117.30627960799428
3.825644150361679e-6,224.7007705915846,3503.7689197063455,-0.06456658023646936,-0.06231487345312488,2.6937378447976266e-6,365.2564372491794,3624.407797109218,-0.0353293518221289,-0.04888939101591182,0.0005145751595641462,4475.940978866679,5409.664277934184,-0.050756628606207076,0.09247824383546951,-117.72822917029035
3.833883844751079e-6,224.7007705220023,3503.768921501023,-0.06381943364203944,-0.062197221459905395,2.6981560913171477e-6,365.25643670160736,3624.407805685742,-0.03472544168679871,-0.048828577609090935,0.0005167945812489279,4483.500124712695,5400.454409177091,-0.05037935566618986,0.09169485411147572,-118.15674500680477
3.842276937662816e-6,224.70077045530323,3503.768923224177,-0.06306226767923732,-0.062076217281502886,2.7026318049906947e-6,365.2564361621924,3624.407814148573,-0.03411339941322114,-0.048765150730126085,0.0005189342870595852,4491.072036742668,5391.165522336108,-0.050029627830807985,0.0909102233305225,-118.59133435049456
3.850789277818783e-6,224.7007703913752,3503.768924880029,-0.06229879255924088,-0.06195202763462008,2.7071445069569513e-6,365.25643563093627,3624.407822499304,-0.0334962096408111,-0.04869914188102071,0.0005209980517676077,4498.65673651664,5381.827982835,-0.04970014896373932,0.09012871629208888,-119.03150911480964
3.859463507432486e-6,224.70077033030026,3503.76892646503,-0.06152486432605732,-0.06182429169721777,2.7117159914925614e-6,365.25643510813467,3624.407830732272,-0.03287055163132835,-0.04863030554208712,0.0005229826003044789,4506.2542456310475,866.156037619791,-0.049396440367298906,0.08934510671238093,-119.47678760197172
3.868239824059748e-6,224.70077027194117,3503.768927983406,-0.06074652403172455,-0.0616937524528723,2.7163153775132036e-6,365.2564345938267,3624.4078388474845,-0.03224123942809298,-0.04855911688819028,0.0005248835469552325,4513.864585718816,5362.945382273898,-0.04911537261622625,0.08856502190324836,-119.92669595689283
3.877133882201036e-6,224.70077021629598,3503.7689294358765,-0.05996230635253137,-0.061560435216392304,2.7209507160319986e-6,365.25643408812317,3624.407846844583,-0.03160715939892023,-0.048485573852102226,0.0005266990455224582,4521.487778449399,831.9462497543158,-0.04885559708922496,0.08778895769758774,-120.38076958072966
3.8861386752962715e-6,224.70077016330384,3503.7689308233194,-0.059173261316841745,-0.06142309511189911,2.725615283132351e-6,365.2564335911753,3624.4078547205295,-0.03096908579593487,-0.04840867831902838,0.0005284378164420219,4529.123845528847,814.7557191941569,-0.04861499332565176,0.08701589305941612,-120.83855430623417
3.895262223028865e-6,224.700770112911,3503.7689321476496,-0.058378559647034006,-0.06128182507241471,2.730315171372694e-6,365.2564331028967,3624.4078624767894,-0.030326407849345205,-0.04832849340557751,0.0005301087187731706,4536.7728086998695,797.500433937432,-0.04838955404169716,0.0862423054796415,-121.29960749906287
3.904460883800098e-6,224.70077006503053,3503.7689334117117,-0.057582702683321614,-0.0611370219039803,2.735025657927712e-6,365.256432623513,3624.407870111426,-0.02968270814830415,-0.048245243842075985,0.0005316985500298517,4544.434689741899,780.2164006891816,-0.04817981124957387,0.0854763025999026,-121.76349892956746
3.913755696340742e-6,224.70077001962193,3503.7689346166085,-0.056783673803541185,-0.06098798990434525,2.7397582032611764e-6,365.25643215296185,3624.4078776252973,-0.029036385120813444,-0.048158404280272876,0.0005332226430234344,4552.109510471137,5314.996535317249,-0.04798154363264792,0.08471276366531143,-122.22981159455263
3.923122155746213e-6,224.7007699765781,3503.7689357653885,-0.05598406173597023,-0.06083457162919703,2.7444988260203067e-6,365.2564316912249,3624.407885017977,-0.028389504194726575,-0.0480677999856352,0.0005346884174449127,4559.797292740644,745.5272340083034,-0.0477903805657723,0.08395186782961052,-122.69814230351724
3.932573375491639e-6,224.7007699359091,3503.7689368575498,-0.05518262756995427,-0.060678262251724166,2.74925223979795e-6,365.25643123846635,3624.4078922881754,-0.027741110082025643,-0.04797458473641991,0.0005360755604338969,4567.498058440378,728.1284083547991,-0.047613717124400746,0.0831956805977676,-123.16810222309773
3.942069980322427e-6,224.70076989749404,3503.7689378972455,-0.0543829279662336,-0.0605178089407758,2.754004556242661e-6,365.2564307947034,3624.4078994358797,-0.027094005084237816,-0.047877763707244954,0.000537397485488502,4575.2118294972715,710.7309327518608,-0.04744318401173483,0.08244862034040734,-123.63931721012025
3.95164578315159e-6,224.70076986127845,3503.7689388855015,-0.053582375045905906,-0.06035212362514879,2.758764302213616e-6,365.2564303598152,3624.4079064625907,-0.026446133205721232,-0.047776477302601296,0.0005386777387304649,4582.938627875284,5276.2371632640115,-0.04727372005153062,0.08170093221964979,-124.11142803337655
3.961231744808559e-6,224.70076982712754,3503.7689398276716,-0.05278723056953537,-0.060182708449573914,2.76350153588455e-6,365.25642993388175,3624.407913368629,-0.02580252441679438,-0.04767183506409557,0.0005399025290659254,4590.678475575474,675.8943222742832,-0.04710296268452149,0.08096488008700346,-124.58409063708807
3.970885140588263e-6,224.70076979510776,3503.7689407199973,-0.05199216061664624,-0.06001007683808847,2.7682415874913623e-6,365.2564295169962,3624.40792015116,-0.025158919994794877,-0.047564276893335374,0.0005410623582680215,4598.431394636044,658.4628968781084,-0.046940361505216736,0.0802321493002409,-125.05697602827942
3.980570278791811e-6,224.7007697650367,3503.768941569035,-0.0512008329798733,-0.05983170958666705,2.7729662231943084e-6,365.2564291089757,3624.4079268141454,-0.024518217227449707,-0.047451806792976815,0.0005421996693097363,4606.1974071324275,5247.2384060322,-0.046767991711701457,0.07950333194170105,-125.52977035489
3.990268550829746e-6,224.70076973687284,3503.768942376362,-0.05041480911044582,-0.05964912556141378,2.777667976478004e-6,365.25642870990333,3624.4079333564105,-0.02388169246426587,-0.04733559288325164,0.000543300739280702,4613.976535177335,623.6459218633652,-0.04658793318597194,0.07878219437669089,-126.002174736417
3.999988632737859e-6,224.70076971058714,3503.768943141183,-0.04963327652992965,-0.05946366508920615,2.7823481131196052e-6,365.25642831976506,3624.4079397763235,-0.023248692150062037,-0.047216678414878005,0.0005443558309171405,4621.768800920824,606.2470114274275,-0.04640760179583377,0.07806436225427946,-126.47390506865591
4.0096818394907215e-6,224.70076968601478,3503.7689438711095,-0.04886089057167592,-0.05927266744702677,2.786984957155518e-6,365.25642793853206,3624.407946078289,-0.022622918831601828,-0.047092965421799145,0.000545402306759562,4629.574226550358,5218.4888813739435,-0.046206914728362844,0.07735788220611003,-126.94469179490984
4.0194304499133825e-6,224.70076966329538,3503.768944559229,-0.04808999042462794,-0.059078504157067495,2.791615365097749e-6,365.25642756630697,3624.4079522575103,-0.02199828322256695,-0.04696634422663909,0.0005464076320920363,4637.392834290876,571.5677371098333,-0.046005177311067236,0.0766523609785017,-127.41427956821276
4.029130399604778e-6,224.70076964219712,3503.7689452143563,-0.04733014626885021,-0.05888171537119328,2.796188980597312e-6,365.2564272030634,3624.407958316166,-0.021382419200227792,-0.04683716444396709,0.0005473809097388569,4645.224646404839,554.2981800747541,-0.04579030476138475,0.07596105780197465,-127.8824269728146
4.0388406533740135e-6,224.7007696227428,3503.7689458349346,-0.04657617743485734,-0.05867930171956498,2.8007340885909746e-6,365.2564268485906,3624.407964255965,-0.02077116125487105,-0.04670314877547499,0.0005483713549505874,4653.069685192319,537.0496622426973,-0.04555250006286716,0.07526858427086291,-128.34890608720784
4.04847689214517e-6,224.70076960480844,3503.768946425673,-0.04583530901577913,-0.05847568652549717,2.8052103004122932e-6,365.2564265032241,3624.407970074626,-0.020170315953626634,-0.04656768005838481,0.0005493197925322674,4660.927972991045,519.8898964135966,-0.04530372224594024,0.07459447246609104,-128.81350213181386
4.058184325803325e-6,224.70076958854412,3503.768946980318,-0.045095028563237514,-0.05826635187896322,2.8096830813929923e-6,365.256426166639,3624.4079757742725,-0.019569872850574994,-0.04642732330112837,0.0005502882225880651,4668.799532176469,5171.521385491353,-0.04503429315157405,0.07391357972581926,-129.2760130407691
4.067800659893057e-6,224.70076957369773,3503.768947507795,-0.044369015324685325,-0.05805606983542611,2.814083009128135e-6,365.2564258389776,3624.4079813534295,-0.018980740924160144,-0.0462857511956065,0.000551238388571822,4676.684385161834,485.65259830263693,-0.044747011507868556,0.07324755717447483,-129.73624905679853
4.07740956808713e-6,224.700769560332,3503.7689480055783,-0.04365094325373039,-0.05784218126379803,2.8184348415977135e-6,365.2564255202249,3624.407986813108,-0.018397897471131155,-0.046140864661123146,0.0005521997798851266,4684.582554398238,5153.206562718567,-0.04443704325334166,0.07258442164952608,-130.1940322676037
