mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.160569537767465e-6,224.7007874821886,3503.7687044203403,-0.08157735477231616,-0.017286517726505045,2.609969430383115e-6,365.25642802464523,3624.4077312079753,-0.054507892097861346,-0.011267500138111812,0.0007830009032137791,4446.318706029406,1387.0785490548124,0.028322071143563898,0.09913948147082427,-7.601850171871821e-6,-0.0013562045990940105,2.3381818181818184,-44.01977128655486
2.1605436914797596e-6,224.70078748237614,3503.7687044165677,-0.08157935755978694,-0.017286982968833912,2.609960587007394e-6,365.25642802494673,3624.407731205636,-0.05450946218160263,-0.011267841912668178,0.0007829744447045571,4446.315177138164,1387.0875175089984,0.028318834901473387,0.09914270324424779,-7.601884137503918e-6,-0.0013562139004434908,2.34,-45.127658320458714
2.1605322722785087e-6,224.700787482523,3503.7687044140885,-0.08157975794345837,-0.017286390928414854,2.6099586011318183e-6,365.2564280253385,3624.4077312014856,-0.05450979784026699,-0.011267346734417696,0.0007829703236079006,4446.311281624484,1387.0973862234239,0.02831897609894494,0.09914374295814285,-7.596909476441947e-6,-0.0013562217233597032,2.341818181818182,-46.24533422424837
2.1605361815932028e-6,224.70078748231776,3503.768704417221,-0.08157971529495528,-0.01728726349317361,2.609959757289408e-6,365.2564280246953,3624.4077312082572,-0.054509775686073056,-0.011268079710641513,0.0007829668599221684,4446.318213665053,1387.0830372416156,0.02831759705991596,0.09914354576591115,-7.602233681716298e-6,-0.001356217513482029,2.3436363636363637,-47.368621151631714
2.1605750371403462e-6,224.70078748205236,3503.7687044224476,-0.08157740341667863,-0.01728720669963647,2.6099695241432354e-6,365.2564280242128,3624.407731212751,-0.05450791035303311,-0.011268068622994403,0.0007829978592429683,4446.323642529395,1387.0674597520842,0.028320815302889234,0.09913932935978231,-7.606972821923766e-6,-0.0013561990112602323,2.3454545454545452,-48.49387573133935
2.160556267745629e-6,224.7007874823255,3503.768704417785,-0.08157843636494687,-0.01728670646095492,2.6099644176488764e-6,365.25642802494974,3624.407731205378,-0.054508746134766986,-0.011267634891806103,0.0007829858672483594,4446.316222067459,1387.0829935891513,0.028320059010326547,0.0991412364598708,-7.601227027601556e-6,-0.0013562093377054007,2.347272727272727,-49.61776261078179
2.1605663602886015e-6,224.70078748224648,3503.7687044191093,-0.08157792118632595,-0.017287166873867527,2.6099669842270824e-6,365.2564280247943,3624.4077312067952,-0.05450832228014104,-0.011268015853140727,0.0007829905661131963,4446.3173261009015,1387.0784623967493,0.028320330926258203,0.09914023127365942,-7.606240533106382e-6,-0.0013562034978014997,2.349090909090909,-50.737359751555694
2.1605802289416075e-6,224.70078748249094,3503.7687044157356,-0.08157694171622491,-0.017286543584885707,2.6099699932779775e-6,365.25642802588027,3624.4077311952506,-0.054507553668561186,-0.01126750289298144,0.000783003404728939,4446.307872988795,1387.0880120419035,0.028322100046535282,0.09913835579477322,-7.601212597887173e-6,-0.0013561992023546968,2.350909090909091,-51.85002963164788
2.160575605943545e-6,224.70078748250563,3503.768704415209,-0.08157737302912343,-0.01728686917142885,2.6099684736013687e-6,365.2564280258336,3624.407731195843,-0.05450787673281119,-0.011267764905319508,0.0007829967872433253,4446.308194198668,1387.088679848804,0.028321293748784657,0.09913914820674685,-7.603688866833877e-6,-0.0013562001884030344,2.3527272727272726,-52.95365113369396
2.160556554750529e-6,224.7007874822393,3503.768704419059,-0.0815785169517246,-0.01728705103824209,2.6099643045665677e-6,365.256428024637,3624.40773120864,-0.054508794260982006,-0.011267917179243818,0.000782984191941424,4446.318840934268,1387.0786152666171,0.02831958073783801,0.09914128605668042,-7.6031820491302295e-6,-0.0013562080247101363,2.3545454545454545,-54.046171027035605
2.16056384746722e-6,224.70078748238745,3503.7687044169265,-0.08157776564885152,-0.017286431404596393,2.6099673889336263e-6,365.2564280252952,3624.407731201173,-0.054508225236565344,-0.01126741418673999,0.0007829937761003746,4446.312150333312,1387.0886852492386,0.028321343169741983,0.09914024624946512,-7.600454441017335e-6,-0.0013562073234942276,2.3563636363636364,-55.12598902379048
2.160568291346096e-6,224.70078748226132,3503.768704418938,-0.08157770596060133,-0.017287176342458417,2.6099677001027313e-6,365.2564280249132,3624.407731205497,-0.05450816383835512,-0.011268027468618371,0.0007829919315879998,4446.317132625409,1387.0767590822104,0.02832024687818007,0.09913993156562523,-7.604531697886388e-6,-0.0013562031338281565,2.3581818181818184,-56.19148134199772
2.1605326755996925e-6,224.70078748236688,3503.7687044164754,-0.08157965777598811,-0.017286682919541416,2.60995932687395e-6,365.256428024825,3624.4077312066693,-0.054509724062070296,-0.011267597221091498,0.0007829696122632152,4446.317148950056,1387.087556832585,0.028318333002951578,0.09914371197440859,-7.598456249752499e-6,-0.0013562213087254928,2.36,-57.241759394291975
2.1605603870452838e-6,224.7007874824266,3503.76870441619,-0.08157796081560655,-0.017286625540271435,2.609966643122537e-6,365.2564280253952,3624.4077312002196,-0.05450837394683329,-0.011267564705607577,0.0007829906385666328,4446.310627689931,1387.0911409393095,0.028321075916048134,0.09914051547606854,-7.60171979271637e-6,-0.0013562089295929356,2.361818181818182,-58.27537400464435
2.16055183359014e-6,224.7007874822079,3503.768704419402,-0.08157871536345286,-0.017286942257795,2.6099636173039942e-6,365.2564280244522,3624.407731210397,-0.05450895308585736,-0.01126782499008614,0.0007829819758815756,4446.319905906413,1387.0796132023868,0.02831948922121308,0.09914182578554175,-7.6032486600920016e-6,-0.0013562106440197558,2.3636363636363638,-59.291673627355934
2.1605687196632736e-6,224.700787481976,3503.7687044234317,-0.08157778837858433,-0.017287181548458513,2.6099678010110893e-6,365.25642802386994,3624.4077312162203,-0.05450822156931839,-0.011268050457035514,0.0007829933570336322,4446.327823165301,1387.0625660597432,0.028319914462563378,0.09914005043359676,-7.60613303122067e-6,-0.0013562016604855274,2.3654545454545453,-60.28981223635361
2.16051188476466e-6,224.70078748226652,3503.7687044176596,-0.08158099854263942,-0.01728679773493966,2.6099545247705084e-6,365.2564280241801,3624.4077312139166,-0.054510811645405007,-0.011267693310489947,0.00078295458019704,4446.3222129777205,1387.0862088809868,0.028316793715819164,0.09914611831672254,-7.597731761773146e-6,-0.00135622998159892,2.367272727272727,-61.269736362670756
2.1605648736656854e-6,224.70078748218046,3503.768704420318,-0.08157767775604119,-0.01728654093021008,2.609968182255671e-6,365.25642802456326,3624.4077312088552,-0.05450814984222472,-0.011267516024190202,0.0007829968214784689,4446.319372030567,1387.0789222192154,0.028321572337099324,0.09914007892443202,-7.602322691029127e-6,-0.0013562064701168036,2.369090909090909,-62.23004286456289
2.160546975033041e-6,224.7007874821532,3503.7687044199233,-0.08157920051592255,-0.017287717016065064,2.6099619920968482e-6,365.25642802424335,3624.4077312128456,-0.05450935213693272,-0.011268463834859485,0.0007829709628251151,4446.3236776976155,1387.0708899805984,0.02831725192523445,0.09914265808069216,-7.605917356415186e-6,-0.0013562109136296416,2.370909090909091,-63.17108963475342
2.160558445122279e-6,224.70078748226265,3503.7687044187464,-0.08157842314045233,-0.01728696967224358,2.6099645881933076e-6,365.25642802470907,3624.40773120803,-0.0545087176862889,-0.011267849425820091,0.0007829847333566289,4446.318935718652,1387.0784775699703,0.028319690729368446,0.09914136139766225,-7.603985003173756e-6,-0.001356207292022764,2.3727272727272726,-64.0924544091985
2.1605825905757646e-6,224.7007874821662,3503.768704420919,-0.08157665283381214,-0.017286875086916755,2.6099723420962583e-6,365.2564280247585,3624.407731206821,-0.054507341353345166,-0.011267806149427725,0.0007830058970657571,4446.319349266244,1387.0713677864057,0.028321974159196798,0.09913823494293278,-7.604883818830902e-6,-0.0013561979206411776,2.3745454545454545,-64.99374955277409
2.1606029903310084e-6,224.70078748176772,3503.768704427683,-0.08157570516849373,-0.017287240485858356,2.6099767002498635e-6,365.25642802353934,3624.4077312193594,-0.054506548258831056,-0.011268129239340592,0.0007830198966158441,4446.331055303235,1387.0505945913753,0.028322774456117288,0.09913633458181283,-7.6109579900615665e-6,-0.001356185582313303,2.3763636363636365,-65.87497891784102
2.1605777851314734e-6,224.70078748230767,3503.7687044185773,-0.08157690485839998,-0.01728668353546279,2.6099712890686117e-6,365.25642802521446,3624.4077312020636,-0.05450754932039462,-0.011267639570346,0.0007830026903704319,4446.31380353595,1387.0813560305692,0.028322064832168398,0.09913873060053306,-7.603279181117203e-6,-0.0013562008295780082,2.3781818181818184,-66.73657316312092
2.160511819828133e-6,224.70078748244254,3503.7687044147574,-0.08158109500168549,-0.01728688551497499,2.609953722734156e-6,365.25642802481497,3624.4077312073528,-0.05451088423574273,-0.011267753550194654,0.0007829512833916066,4446.316430544653,1387.0928007863458,0.02831634970345987,0.0991461770009078,-7.597353424768115e-6,-0.00135622985539935,2.38,-67.57825950193022
