mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.137661741103424e-6,224.70078831842287,3503.769390733158,-0.018667984009491823,-0.044765632402447866,2.9420954408075194e-6,365.25647633530815,3624.4082720253323,0.001765775304414928,-0.03358423484552441,6.297470285733163e-7,660.0033131320749,410.20319605937016,-0.09798528214968566,-0.020005159708068515,0.0005879025543945644,4020.5593647067285,1098.2262509944862,-0.024305591478092775,-0.06915067392086975,-147.08366750620968
4.122838176807632e-6,224.70078906548204,3503.769375363655,-0.018681079009303308,-0.04487729114704266,2.9415775349926273e-6,365.2564757308375,3624.4082810816144,0.0016880360710156193,-0.03366389333484154,6.303333360415639e-7,660.2359236426756,405.88219739959754,-0.10077114684660043,-0.02352916899005443,0.0005926033606052036,4020.3005706052286,1100.7224128947892,-0.023952072913688706,-0.06808109562864939,-147.03141073608606
4.107671166952079e-6,224.70078984371716,3503.7693592004307,-0.01868721473921442,-0.04497947973876203,2.9410833261979524e-6,365.2564751257435,3624.4082901850506,0.0016149147257851428,-0.03373583792470998,6.314157589593481e-7,660.4686161341514,401.474236168342,-0.10341009656615247,-0.027312584256850278,0.0005975792161958129,4019.8776430889175,1103.3963983198491,-0.023587651564019103,-0.06700010400752827,-146.97562651799683
4.092281650957396e-6,224.7007906547449,3503.7693422139428,-0.018677626609248984,-0.04506819886010306,2.940660838317696e-6,365.25647451893985,3624.4082993492707,0.00155358479512194,-0.03379662810166877,6.330122537512315e-7,660.7013906353968,396.99458195575335,-0.10587324415957333,-0.031311666578473486,0.0006028439462036064,4019.3514028706,1106.0509970994585,-0.023199421978593888,-0.06592353089828826,-146.9165576862849
4.076650967765162e-6,224.70079150004872,3503.7693243617136,-0.018651868935404062,-0.04514377336541788,2.9403153558179682e-6,365.2564739099373,3624.4083085717552,0.0015044473020385106,-0.033846547981331104,6.351107213469033e-7,660.934247175314,392.4480649592719,-0.10814793624395176,-0.03551336239866341,0.0006083912552272226,4018.723831411959,1108.7107417216023,-0.022791250559271555,-0.0648456358444043,-146.8544530438474
4.0608494645298666e-6,224.7007923812215,3503.7693056209823,-0.01860424357424437,-0.04520319742170391,2.940081328413852e-6,365.25647329780355,3624.40831786458,0.001472274283944351,-0.033882979714022286,6.37701902598288e-7,661.1671857828171,387.85189369687305,-0.11022047453321294,-0.03986758898061069,0.0006142440765642834,4018.0613954549376,1111.199939630927,-0.022349223198185383,-0.06377624537189899,-146.7895666818404
4.04496637321365e-6,224.70079329996778,3503.76928596422,-0.018526782029022963,-0.04524408707727613,2.9400026214793727e-6,365.2564726810935,3624.4083272428315,0.00146345320529579,-0.03390387627455875,6.407670422454178e-7,661.4002064868307,383.2186657859645,-0.11208282276011898,-0.04433536350340943,0.0006203887341808226,4017.409490672436,1113.3800899923776,-0.021868650728876952,-0.06272484143016663,-146.7221566919495
4.028968627365494e-6,224.70079425746349,3503.7692653666754,-0.018420605545914008,-0.04526659905642234,2.9400753506460652e-6,365.25647206108613,3624.40833667923,0.0014772708497609486,-0.03390941691761588,6.44317894582236e-7,661.6333093162873,378.55465223686105,-0.11372764667870684,-0.04889581588130058,0.0006268269362347699,4016.7658297849107,1115.2681548079781,-0.021351251313303888,-0.061691078784329355,-146.65248352756862
4.01281426984833e-6,224.70079525601992,3503.769243788744,-0.018287462110599836,-0.04526991200154711,2.9402840530374805e-6,365.25647143820197,3624.408346173203,0.0015123493510851367,-0.03389887513402597,6.483127549578696e-7,661.8664943001326,373.86202989197886,-0.11516217351831816,-0.05353417791450436,0.000633561467649473,4016.1597986408356,1116.7981477914946,-0.02080055803782874,-0.06067467962256727,-146.580807834277
3.9965461531372e-6,224.70079629669843,3503.7692212198335,-0.018122905424761502,-0.04525261153200642,2.9406535154991443e-6,365.2564708130642,3624.4083557109,0.0015722635556502426,-0.03387109651373008,6.527342959601467e-7,662.0997614673192,369.14985977991006,-0.11638471014091926,-0.0582208480188759,0.0006405701178530562,4015.618190561508,1117.8930511902056,-0.02021795012805884,-0.05968199881094365,-146.50738821823975
3.980164648526485e-6,224.70079738153635,3503.7691976324104,-0.017923949773072566,-0.045213954027327,2.9412066817738843e-6,365.2564701858753,3624.408365279867,0.001659561095360739,-0.03382550008041106,6.575962078314965e-7,662.3331108468127,364.42833018234813,-0.11739999174325608,-0.06292535745329793,0.0006478633689410368,4015.1618382004553,1118.5048229818713,-0.01959598846062263,-0.05871516390117828,-146.43247858772537
3.963653032365807e-6,224.7007985114068,3503.7691730284128,-0.017692079570345447,-0.04515376380322627,2.9419276438519264e-6,365.25646955815597,3624.4083748620956,0.00177304055293438,-0.033761929669754547,6.62837782798969e-7,662.5665424675885,359.7008435118463,-0.11821926176904288,-0.06763114865423114,0.0006554055180692528,4014.816880262024,1118.5737711616855,-0.018945320383925685,-0.05777658673440127,-146.35632555372575
3.946956476984818e-6,224.70079968885253,3503.769147370166,-0.017428802051759555,-0.045071118461749764,2.9428070257944843e-6,365.25646893199803,3624.4083844246875,0.0019115886094917595,-0.03367969781494283,6.684785102372155e-7,662.8000563586302,354.9677510568449,-0.11884746576352188,-0.07233096046352387,0.0006632069504943591,4014.5774632402085,1118.1006402116755,-0.018266458697899154,-0.056867505656357537,-146.27916543634527
3.930035408660244e-6,224.70080091514572,3503.7691206564105,-0.017134862511572056,-0.04496418388081325,2.9438426085941064e-6,365.25646830816214,3624.4083939544234,0.0020746868810636605,-0.03357739795799691,6.744857137131344e-7,663.0336525489342,350.23257702276914,-0.11929662305306772,-0.0770093498752763,0.0006712798720051241,4014.463710612338,1117.0514711392332,-0.01755714959513267,-0.05598443812230246,-146.2012213709333
3.912927303617022e-6,224.70080219130688,3503.7690929037435,-0.016806717369084068,-0.04483309549110109,2.9450507202249672e-6,365.25646768886173,3624.408403418827,0.002265153716079911,-0.033455125601257546,6.808403433525472e-7,663.2673310675048,345.50280772742656,-0.11957738931108444,-0.081642394485494,0.0006795753167390716,4014.5033691103504,1115.3387121537505,-0.016822817531599078,-0.055137056886808096,-146.12270007499671
3.895574639884848e-6,224.7008035196367,3503.7690640885016,-0.016445896741728673,-0.044676019022423845,2.9464209569915068e-6,365.25646707618864,3624.4084127857227,0.0024817386825238237,-0.03331149809066345,6.875401254627844e-7,663.5010919433582,340.77553158046186,-0.11969756567293545,-0.08623254182400726,0.0006880940373253336,4014.6871927706034,1112.9744860546466,-0.0160672405684008,-0.05432343631190003,-146.0437883629043
3.877955550354491e-6,224.70080490107603,3503.76903424456,-0.0160527137163808,-0.044491975364013524,2.94795367484083e-6,365.25646647199545,3624.4084220251384,0.0027243686641111636,-0.03314576538597125,6.945793610361774e-7,663.734935205521,336.0588019873967,-0.11967291469858751,-0.09075421077006679,0.0006968376896191564,4015.0384557457423,1109.90047817328,-0.015285843094929533,-0.05354670824386103,-145.96464932293418
3.860061812799603e-6,224.70080633713968,3503.7690033867175,-0.01562518899534324,-0.04427764484323954,2.949657994137093e-6,365.2564658787474,3624.408431099974,0.0029945854480113877,-0.03295532153407634,7.019666251978344e-7,663.9688608830278,331.3526240524644,-0.11950798220485803,-0.09520011534738096,0.0007058039502749374,4015.557496732383,1106.0793972199272,-0.014478297675746453,-0.052811473843425806,-145.88541811526062
3.8418133904570445e-6,224.70080782917657,3503.768971537316,-0.015167754856405882,-0.04403168309273711,2.9515070653104225e-6,365.2564652990579,3624.4084399762983,0.00328887092350121,-0.03273915701724393,7.096726811481448e-7,664.2028690049265,326.6546490254876,-0.1192176090947597,-0.09957331744458728,0.0007150063968407069,4016.249670214511,1101.5087627876771,-0.013646132640308771,-0.052113018418162585,-145.80619692002045
3.823265100911995e-6,224.7008093779695,3503.7689387638484,-0.014673434783432297,-0.043749632470855386,2.9535435794657025e-6,365.2564647351423,3624.408448610225,0.0036128657645455877,-0.032493682122475886,7.177450723932731e-7,664.4369596002722,321.9759291621152,-0.11881110611198747,-0.10383763304736507,0.000724436263675539,4017.1212819902294,1096.1027372428923,-0.012779729193526016,-0.05146505373918505,-145.72704913694182
3.8043264776038324e-6,224.70081098588417,3503.768905089719,-0.014145990098582849,-0.0434263904454124,2.9557404159228946e-6,365.25646418922514,3624.4084569810816,0.003963466385615445,-0.03221484866117122,7.261639167867205e-7,664.6711326981323,317.30712565896005,-0.11829594417834811,-0.10800855722166366,0.0007341406513045206,4018.1810299114018,1089.827527593373,-0.011877663909356228,-0.050862053663276945,-145.64799226360114
3.7849783937833306e-6,224.70081265262962,3503.7688706189238,-0.013585532434033242,-0.043058647275353565,2.958101899669964e-6,365.256463664493,3624.408465030068,0.004340784945325905,-0.031900016343294264,7.349746114610021e-7,664.9053883275847,312.65904159069856,-0.11768549264188416,-0.11205402922645248,0.000744146274604244,4019.4198884825064,1082.668425476382,-0.010928817400136352,-0.050310060250656735,-145.56898909436654
3.765223049093598e-6,224.70081438007313,3503.7688354363727,-0.012987885913407812,-0.04263791123125496,2.9606466938694526e-6,365.25646316327686,3624.4084727279837,0.0047479770127990375,-0.03154227249212163,7.442013141833519e-7,665.1397265177153,308.0301673943143,-0.11698661919983247,-0.11596502426552584,0.0007544886998078741,4020.849693748571,1074.5149781412877,-0.0099244260771157,-0.04981693225951602,-145.4899367472692
3.744968865965813e-6,224.700816169712,3503.7687996348923,-0.012356179681470134,-0.042155892613151655,2.9633595188061206e-6,365.25646268773374,3624.408480037011,0.005182655681628394,-0.03113492142330906,7.538966409571673e-7,665.3741472976229,303.4216909830185,-0.11620866291078559,-0.1197295482364236,0.0007652825665601016,4022.4545091905006,1065.3625759150136,-0.008845130857778709,-0.04937940449139524,-145.41065244240056
3.7242125084671775e-6,224.70081802148235,3503.7687633991172,-0.011688774960701984,-0.0416012493050813,2.9662428099195007e-6,365.2564622409,3624.408486917599,0.005646032959312702,-0.0306686729685268,7.640971344634097e-7,665.6086506964141,298.8354520469948,-0.11535927436667025,-0.12332514574804361,0.000776610282797952,4024.248472761695,1055.0764314022053,-0.007674884592511542,-0.049007065095414075,-145.33085536890096
3.7028878204179443e-6,224.70081993703116,3503.768726889152,-0.010985390371403671,-0.04096100769283348,2.969299771063763e-6,365.25646182454,3624.408493332442,0.00613832252907965,-0.030132882371755567,7.748825587264384e-7,665.8432367432076,294.2759994678725,-0.1144522356563245,-0.12672697173826467,0.0007886280173851241,4026.2137940595276,1043.6100784002126,-0.006384147219031946,-0.04870019339949841,-145.25014258352348
3.680894626719539e-6,224.70082191790527,3503.7686903250474,-0.010250948946724814,-0.04021841078697944,2.9724910261036673e-6,365.25646144136425,3624.4084992489784,0.006655458908350123,-0.029513756836613374,7.862924646289339e-7,666.0779054671324,289.7375388964666,-0.11349548332467796,-0.1299270858857453,0.0008015391555015544,4028.3534367191587,1030.848141909564,-0.004946793431169085,-0.04845711466953459,-145.16795716387062
3.6581664653770895e-6,224.7008239664563,3503.7686539490187,-0.009486182859576277,-0.039353224338855186,2.975802145999917e-6,365.2564610930341,3624.408504631327,0.007196701552929131,-0.028794511907791785,7.984221998677808e-7,666.3126568973257,285.2215325233088,-0.11250123014024047,-0.13290057282222004,0.0008156019691702672,4030.6437345306185,1016.691546779305,-0.003321780156942473,-0.04827835250204186,-145.08354529016316
3.6345796209055003e-6,224.7008260839103,3503.768618137348,-0.008698974554034233,-0.03834181098208808,2.9791707259907323e-6,365.2564607823344,3624.408509443009,0.007755498929705024,-0.02795546664667476,8.113073397453451e-7,666.5474910629378,280.7249843730179,-0.11149247046194963,-0.13562735716918276,0.0008311592521967071,4033.095570002267,1000.9684718717962,-0.0014639478344862927,-0.04815838571538494,-144.99589792082347
3.6100187697323175e-6,224.70082827348952,3503.7685833104547,-0.007896051370192541,-0.03715084933390468,2.982528626422133e-6,365.25646051103183,3624.4085136492404,0.008326054168378208,-0.026968873854789934,8.250636338406039e-7,666.7824079931263,276.24279848812637,-0.11047962607598495,-0.13808132747050766,0.0008487031842436374,4035.6934002515586,983.4782964062017,0.0006890401465393809,-0.04809140312409909,-144.90367079016195
3.584298499424893e-6,224.70083054078754,3503.7685499511404,-0.007093507752549208,-0.03574786089453334,2.985738794849442e-6,365.256460281947,3624.4085172091604,0.008894806622762805,-0.025807287375469695,8.396608237760451e-7,667.0174077170615,271.75835186842585,-0.10949620438939553,-0.14027636918158706,0.0008688287125763216,4038.427859850134,964.0325395570467,0.003199910471999952,-0.048053981638032255,-144.80507500767027
3.557220885098243e-6,224.7008328933875,3503.768518678208,-0.006312485723479504,-0.034090882280400886,2.9886116317038433e-6,365.2564600983179,3624.4085200703817,0.009443777183977733,-0.024435180452705572,8.550573562743229e-7,667.2524902639237,267.24767146822415,-0.1085738405987701,-0.1422352753358173,0.0008923637261188109,4041.2847623947723,942.3785643820139,0.0061476539983503645,-0.048014712545529664,-144.69772946364287
3.5286054291043833e-6,224.70083534194342,3503.7684902808437,-0.005583484174271182,-0.03213652420131356,2.9908623940186637e-6,365.25645996516135,3624.40852216849,0.009946789300426872,-0.022815307855195924,8.710954579224557e-7,667.4876556629016,262.6720767659933,-0.10775290099521753,-0.14402011291521122,0.0009203727077582034,4044.2751214047044,918.1685827071886,0.009615425307332524,-0.04792980852233252,-144.57847247199817
3.4982231351405283e-6,224.7008379058217,3503.7684655342005,-0.00495164806540626,-0.029845888564492613,2.992079005150114e-6,365.2564598896399,3624.4085234083786,0.010365008793559147,-0.020913497921158767,8.873504657506954e-7,667.7229039431967,257.9606822390078,-0.1070779662084725,-0.14579965702317274,0.0009542212371502845,4047.3894413154767,891.1376916388506,0.013676899727994926,-0.04771928947946858,-144.44315634723765
3.4659765773058314e-6,224.70084060980776,3503.768445190942,-0.0044722698161023585,-0.027215601338670427,2.991751317883421e-6,365.25645988283696,3624.408523656636,0.010650321346148295,-0.018724270475163098,9.030986912656917e-7,667.9582351340182,253.02179570545448,-0.1065971474690432,-0.14785378220481313,0.0009953048657567055,4050.65285089292,861.1660422834345,0.01834831411244289,-0.04727815014693591,-144.2865304445928
3.431886613068395e-6,224.7008434853761,3503.768429535348,-0.004206286968135466,-0.024306298614735006,2.989342754345939e-6,365.2564599604457,3624.408522732312,0.010749500792349617,-0.016294886370329685,9.171945227356372e-7,668.1936492645876,247.7261394567287,-0.10630410927768538,-0.1506597570023971,0.0010447357767303074,4054.076415296803,828.6376966903513,0.023530424086017448,-0.04647027500261661,-144.10249400758485
3.3962763638868934e-6,224.70084655538486,3503.7684180736524,-0.004186676842318276,-0.021283996199579523,2.9846148313329037e-6,365.2564601396399,3624.408520442508,0.010633173969314676,-0.013760929203891447,9.283642258341064e-7,668.429146364137,241.96680938574823,-0.1061063938745559,-0.15478144899411306,0.001102282334615427,4057.6761294879043,794.7499416002005,0.028933765012475157,-0.04518361258868759,-143.88516438296435
3.359722486050626e-6,224.70084981372045,3503.7684096887774,-0.0043903945059359205,-0.018378384500280325,2.9778898022753433e-6,365.2564604331675,3624.408516643873,0.010321012921159391,-0.011313097952534356,9.35797514850503e-7,668.6647264619062,235.7136675664065,-0.10577241775080541,-0.16064419086898035,0.0011659691128556656,4061.4415187120217,761.3245522864427,0.03414379944326098,-0.04340146322456906,-143.630839357769
3.3228864975718243e-6,224.700853213977,3503.7684035028933,-0.004743663690404122,-0.015782644414546815,2.9699745504043318e-6,365.25646084342213,3624.408511296403,0.009878068287901783,-0.009114098297059661,9.395419577958329e-7,668.9003895871484,229.0488330330919,-0.1050106054676731,-0.16829133902897517,0.0012327142123175218,4065.341377693688,730.0678584606085,0.038800041049366706,-0.0412256028086638,-143.339819023516
3.286364539191229e-6,224.70085668613947,3503.768399597724,-0.005165305176189582,-0.013576856447138444,2.9617053242809987e-6,365.256461363876,3624.4085044554877,0.009376855820197575,-0.007233304720031799,9.40235168388694e-7,669.1361357691245,222.11061449031138,-0.10357500644198381,-0.17742988363210557,0.0012998257715036029,4069.349493133964,701.8256479450525,0.042740754773945545,-0.038816706345769,-143.01683128706514
2.8595192404928417e-6,224.70084091521824,3503.7688787985717,-0.08410976967070403,-0.025009669258536586,2.548219389342664e-6,365.2564682813278,3624.4084064796057,-0.05336380828201245,-0.016944968454168624,3.2228237760793925e-7,669.3719650371072,-4.316052518366292,-0.4504949165329768,-0.24764349379186035,0.00030772488476244375,4064.4900672682706,1556.3769673020174,-0.21224679397468874,0.07953402421666506,-144.40459337288897
2.8257305231848423e-6,224.70084379045232,3503.7689099574577,-0.0834442739841194,-0.02155957486787361,2.5508692203996837e-6,365.25646738896575,3624.408415997104,-0.05291808785491381,-0.014138426321742708,3.451204757628471e-7,669.6078774203802,667.4436173832869,-0.44863025808345575,-0.22516871570014346,0.000306599716666082,4061.3809687441317,1581.1461273368013,-0.21128018155899037,0.08655194850075747,-144.07693155151682
2.7931310551672366e-6,224.70084667166591,3503.76895486731,-0.08253655021864575,-0.01792801649934385,2.554606509552369e-6,365.2564664491598,3624.4084260419672,-0.052281225174562324,-0.011186728827557366,3.689122433137248e-7,669.843872948235,669.7659045533787,-0.44655329050821413,-0.20303808777893204,0.0003055334794520303,4058.335562838684,1609.968231176526,-0.20955656376425344,0.09510237442049839,-143.73907344064173
2.7624162821168634e-6,224.70084953252453,3503.7690165117883,-0.08133104266165107,-0.01413529613021663,2.5596768534310483e-6,365.25646547250585,3624.4084364957525,-0.05140859045752736,-0.008106482056880408,3.935190692466308e-7,670.0799516499757,672.078574696643,-0.4443173767803909,-0.18106105461156272,0.0003044635064347083,4055.421778788119,1643.1546274626962,-0.2069557724337116,0.105387672026024,-143.3940373433962
2.7344089589694217e-6,224.70085234060898,3503.76909839368,-0.07975805329620723,-0.010219348854333895,2.5664199270126857e-6,365.25646446985104,3624.408447218136,-0.05024347703524683,-0.004928589030409076,4.1890506947337007e-7,670.3161135549166,674.4298149315307,-0.4417622594045375,-0.15907406800890161,0.0003034172722123736,4052.681765087715,1681.0049424177296,-0.20318097811968583,0.11754823900921925,-143.04557798992596
2.709843306593181e-6,224.70085504893652,3503.7692045421177,-0.07778553958991934,-0.006250729942860055,2.5750106625140116e-6,365.2564634556247,3624.408458017765,-0.048758752214516234,-0.0017094197919701808,4.4474365052317424e-7,670.5523586923803,6.291126982149734,-0.4389069441599985,-0.13705212722220797,0.00030234907930814614,4050.1417341147644,1723.6216504504164,-0.19798875230511473,0.13166798492557666,-142.6982267559746
2.689640483997392e-6,224.70085760692515,3503.769339529589,-0.0753654458999076,-0.002319463147734402,2.585726430623896e-6,365.25646244810093,3624.4084686592323,-0.04691423450620381,0.0014783490910655155,4.7083705148103546e-7,670.7886870917025,679.3295796966169,-0.4355481473001838,-0.11501876270940826,0.0003014065726113885,4047.8218048143895,1770.2715504458429,-0.1909693894241883,0.14746616041316293,-142.3573986984768
2.674398496112682e-6,224.70085992392126,3503.7695089376352,-0.07256206779043911,0.001433558282138934,2.598339206512019e-6,365.2564614698821,3624.408478833004,-0.0447581646379033,0.004522925263284552,4.964562641619336e-7,671.0250987822267,681.863140048492,-0.4317693527792231,-0.09316454220163035,0.0003004605517268167,4045.701386904909,1819.9307870604182,-0.1820595410089362,0.16458940703319647,-142.02961949599077
2.6649357140473088e-6,224.70086182766292,3503.769719140587,-0.0695701915881112,0.004770348302026644,2.612004970585712e-6,365.2564605537412,3624.4084880846635,-0.04244148027701673,0.00723552787143317,5.199940131893777e-7,671.2615937933084,13.031617979931468,-0.42787602293619076,-0.07215860027034209,0.00029909582178834905,4043.7379529934083,1869.6783714636088,-0.17196652437825657,0.1821529199875176,-141.72276760898188
2.6618292932901104e-6,224.7008630286285,3503.7699784249335,-0.06683139659380906,0.007385497828924373,2.6246806102114586e-6,365.25645974560285,3624.4084957546925,-0.040309446451523435,0.009375016477726652,5.384064035990665e-7,671.4981721543137,14.905561082226827,-0.4248457918103021,-0.05286987614248149,0.0002959513744981569,4041.829629396934,1915.9825131440741,-0.16283967994372406,0.19949485155732932,-141.4457797633238
2.6653493261836513e-6,224.7008632340617,3503.7702974744193,-0.06484648147228206,0.009055048534768686,2.6339849496925287e-6,365.25645908861406,3624.408501181549,-0.03875443203216611,0.010763439182039888,5.484157068993573e-7,671.7348338946169,16.299720802115566,-0.4239154648900633,-0.03583335610319479,0.00028925177744770715,4039.7811611209577,1956.524582426275,-0.15749626448107504,0.21672694848692275,-141.20688451425704
2.6752079437763696e-6,224.7008623792236,3503.770689169848,-0.06381909977217758,0.009788839299386155,2.638903985452031e-6,365.2564586003609,3624.4085040767945,-0.03793675611055717,0.011405382764362593,5.488170331200142e-7,671.9715790436056,17.181573583456654,-0.42576711097681724,-0.02099485536752807,0.00027857732461391616,4037.460267917542,1991.517844400296,-0.15735385188766465,0.2345066886336183,-141.01074067686415
2.6901831829284115e-6,224.70086065818404,3503.771171364263,-0.06361596953807602,0.009787145981214626,2.6400440434092833e-6,365.2564582696699,3624.4085046057644,-0.037753432356307966,0.01145567162534032,5.41078789547526e-7,672.2084076306747,689.8914719145478,-0.4302518063104226,-0.0077093207869712915,0.00026510858805491315,4034.8654120481165,2023.2796455615385,-0.16177121949142456,0.25352288718986193,-140.85726623913314
2.708984594853732e-6,224.70085836077496,3503.77177363813,-0.06394823875719491,0.009287584370155533,2.6387616943020454e-6,365.25645807689597,3624.4085031135305,-0.037980091247666825,0.0110997683333677,5.276361695497494e-7,672.4453196852318,17.936224824044718,-0.4368732613906341,0.0046148900503967145,0.0002507903946095293,4032.172589112528,2053.461016780604,-0.1690424123895175,0.273770450291616,-140.74326316898689
2.730564533941137e-6,224.70085571974667,3503.7725489538966,-0.06457882639514514,0.008461023692199943,2.6361783346652e-6,365.2564580012708,3624.408499953193,-0.038432584144812355,0.010471751573910656,5.105524579570918e-7,672.6823152366945,18.023336830680343,-0.44517101472267134,0.01633531819989505,0.00023709264846208958,4029.5739525353947,2082.5733695761337,-0.17761068509563127,0.2947764665850525,-140.6646979336545
2.75437418387262e-6,224.7008528941611,3503.7735941860815,-0.06534546338160606,0.007384061425526569,2.6330332867894795e-6,365.2564580225123,3624.4084954778755,-0.03898588174446744,0.0096320658043206,4.910464193658916e-7,672.9193943144892,17.86477540201626,-0.45496240102591573,0.027187134156785947,0.00022520187875483757,4027.3440398375988,2109.0020131312613,-0.18627133589479478,0.3151882989502896,-140.61804060941225
2.780078010540444e-6,224.70084995880924,3503.775108672823,-0.06617202568278763,0.006109147011809348,2.629665533479645e-6,365.25645813241965,3624.4084898419205,-0.039581904355349244,0.008622713083538527,4.6969024519127455e-7,673.156556948055,17.482322973821564,-0.46635209170353126,0.03726118628802083,0.00021556098780229843,4025.6278772172127,2131.5111913417377,-0.1941878182588289,0.3339425905916282,-140.60063732284763
2.8074546017832816e-6,224.70084696495925,3503.7775594202103,-0.06700798426501658,0.004643908986694734,2.62628769994522e-6,365.2564583137737,3624.40848330519,-0.040182538075600745,0.007450283670713423,4.468960680343756e-7,673.3938031668389,16.80708509012341,-0.47949788147047573,0.04630588063825004,0.0002084415046489138,4024.5623877636203,2148.4291306461505,-0.2007433177569855,0.34976163856384346,-140.6105941566439
