mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.630169472300277e-6,224.70075584088244,3503.7695202602076,-0.05823306268671857,-0.05250343674075811,2.7054525554204965e-6,365.2564643962495,3624.4073574282866,-0.02906443225846711,-0.040426466812013444,4.448472564410053e-7,681.8804140672022,252.9373707283709,-0.3251243795740697,-0.05772866250567957,0.00031983884621714423,4112.274006921317,1435.2724362261665,-0.19948342877719677,0.12231915411403524,-44.21268396134747
4.719027753401211e-6,224.70076134682753,3503.7693460837622,-0.04623626160336832,-0.05246921248522007,2.7704799919151432e-6,365.25646957176457,3624.4073017968544,-0.0196026539199146,-0.040529720958070496,4.469407334467259e-7,683.2639715392787,228.93108782978885,-0.29570313434340795,-0.08376357851011149,0.0003614465566479854,4124.92336611899,1313.8120651832942,-0.17754906216565258,0.0770971345469739,-45.121591704874675
4.78944680240901e-6,224.7007662871879,3503.7691970073424,-0.035164206453325575,-0.05122291368080258,2.8344848971725473e-6,365.25647522861067,3624.40724274497,-0.010866961190350629,-0.03959734671160476,4.41882168308095e-7,684.650336294332,206.63603201689114,-0.26873210639422196,-0.10398378054618246,0.00040303576621296525,4149.872936816471,1173.511191329247,-0.1593811058051902,0.03745493323398488,-46.315289462785515
4.83369493143257e-6,224.70077071909571,3503.7690688446633,-0.025461913048143797,-0.048638970414919366,2.8946624142470967e-6,365.2564805541159,3624.407189573056,-0.003201509576669347,-0.03754540578933084,4.2414987105529156e-7,686.03951402843,186.81637634547727,-0.24724362869696168,-0.11709259937411952,0.00045035524683396954,4190.4639324105765,1019.0442908791484,-0.13880369668043424,0.0056902898548632855,-47.659784691010124
3.648769224693395e-6,224.70076769469816,3503.769128488253,-0.0960237355760714,-0.038674129739493225,2.5581706205198776e-6,365.2564064248318,3624.40798450109,-0.06126421842553348,-0.02841960599951757,1.3287540819451987e-7,687.4315104491986,310.9683237328036,-0.4254602330251213,-0.43665926888861145,0.0006446003280858281,4590.684477458739,1110.1508706872082,0.03219034511278899,0.13284563777158087,-48.54810089207938
3.6411242965237753e-6,224.7007692325635,3503.769083927463,-0.0926912835832687,-0.03774694685170678,2.574459540497622e-6,365.25640669816715,3624.407994195919,-0.05880684072596556,-0.027699983339635224,1.5151719875234077e-7,688.8263312758445,318.7905173635303,-0.40519817914430256,-0.35090714727513567,0.0006721613600526347,4598.885779982953,1094.9599399316849,0.036523000304575844,0.12618386507197257,-48.57389055846779
3.639747240947961e-6,224.70077106339548,3503.76903826009,-0.08896530013722387,-0.03685303062770425,2.592458469275013e-6,365.25640843037394,3624.4079870243954,-0.056012529111614064,-0.02703185640957891,1.7321565051939145e-7,690.223982239178,321.3841167598431,-0.371020235708,-0.28329385675280705,0.0007024478459171386,4604.274882398393,1080.9289857685792,0.03982961922133276,0.11935504319677868,-48.69826795586472
3.6429918120680956e-6,224.70077295715961,3503.7689942532097,-0.08524538528066546,-0.03596497824153921,2.610431607404266e-6,365.25641181684136,3624.4079606301602,-0.05319600166664371,-0.02638335767232937,1.9833607805234664e-7,691.6244690816396,319.9198171636754,-0.3330105054505991,-0.2302315103065424,0.0007352579445711017,4608.024208042349,1067.8463477568275,0.042381262017695515,0.11252885791001636,-48.90798559979544
3.649304825085215e-6,224.70077474905594,3503.768954003046,-0.08180629962789518,-0.035090019704694025,2.627142781916832e-6,365.2564171091683,3624.4079123587358,-0.0505761500581926,-0.025752153181896126,2.2742024921248595e-7,693.0277975573194,315.2904434864944,-0.2963437421344712,-0.18878842055466058,0.0007696583569046832,4610.990000172831,1055.7202425975536,0.044380400831606215,0.10598932805405567,-49.181342415249965
3.6574691136349416e-6,224.70077633972673,3503.7689187603437,-0.07878253823617212,-0.03425157400597393,2.641964025964039e-6,365.2564246131739,3624.407839218189,-0.048262997246040246,-0.025151485453961796,2.611511669991041e-7,694.4339734319834,308.1968108668312,-0.2634226486296561,-0.1566327622837908,0.000804569670745292,4613.727050729488,1044.5637805997044,0.045990165064915996,0.0999706450861085,-49.497216681974336
3.6667692222989664e-6,224.70077768858283,3503.7688889433584,-0.0761846415076783,-0.03348064689620513,2.6548408605855225e-6,365.25643471510085,3624.407737458901,-0.04626880812066735,-0.024603854889534014,3.002468412321624e-7,695.8430024830964,299.2021843955165,-0.23492922093052138,-0.13189979194931367,0.0008392068080275787,4616.641261935101,1034.0817150548594,0.04730089607115323,0.09459769419714913,-49.84102242522643
3.6766037785979566e-6,224.70077879424446,3503.7688644413524,-0.07396525170119907,-0.03280685723028337,2.6659975223022392e-6,365.25644773963324,3624.4076038448256,-0.04455973751987283,-0.024133505459781497,3.4488085084059144e-7,697.2548904998458,288.77870969245254,-0.21083489165740804,-0.11313573118912872,0.0008729807086539288,4620.0648671010995,1023.787178661632,0.04835881460308766,0.08991896487938074,-50.20708364579439
3.686588663944098e-6,224.70077968869376,3503.7688446935417,-0.07204799727129411,-0.03225960911940401,2.675799523430671e-6,365.25646387198617,3624.4074362048386,-0.043077250460105396,-0.023766558542288475,3.9397962907818555e-7,698.6696432831651,277.33215752047647,-0.19060655647084948,-0.0991736901088059,0.0009055529508428307,4624.23429927281,1013.0462610100731,0.049109978152715984,0.08593078760472012,-50.59769851746825
3.696239260619392e-6,224.7007804182674,3503.768829015034,-0.07037631024069826,-0.03187502924735631,2.6845017141612327e-6,365.25648266674824,3624.407238189522,-0.04177636577466694,-0.023535830510626115,4.435803257070714e-7,700.0872666457599,265.2295239544453,-0.17366484166576324,-0.08914364535655601,0.0009364098732182476,4629.406961645223,1001.1000537268868,0.04940398546709576,0.0826306746547881,-51.018857237885605
3.7048746907299673e-6,224.700781048726,3503.768816494799,-0.06894805198915595,-0.03169698556297264,2.6920609681517463e-6,365.2565024594243,3624.40702503955,-0.040652632319812795,-0.023479279972708895,4.848418591181542e-7,701.5077664121278,252.8448265293447,-0.15948517257015665,-0.08243395980366025,0.0009642243705323278,4635.454119659362,987.7038415350257,0.048939472021972186,0.08006965727785575,-51.47156356006533
3.7114486973217443e-6,224.70078165118127,3503.768806155357,-0.06783990218973115,-0.031766424935620326,2.6979800827089223e-6,365.25651926935024,3624.4068346995678,-0.039763088811953506,-0.023629110350404887,5.024124118927652e-7,702.9311484185856,240.68703365195756,-0.14786109755026433,-0.07871124866125563,0.000986443880635478,4641.766626267122,973.4542041138142,0.04731555367037798,0.07835703567580761,-51.93787055302014
3.7145748806307735e-6,224.7007822959584,3503.7687968505065,-0.06719848324681085,-0.03208597119072452,2.7013554167551423e-6,365.25652618284016,3624.4067345112326,-0.03922423039797257,-0.023979643368255834,4.781087487415404e-7,704.3574185132917,229.73201611944532,-0.13928389539763447,-0.07791897145720662,0.0009994446505003005,4646.753347762057,960.6763661903293,0.044167076315099,0.0776115888866821,-52.36640882638447
3.7696177636667945e-6,224.70078853890234,3503.7686966522556,-0.07488300331189364,-0.037788501316590756,2.658058953590185e-6,365.25659279498205,3624.406138509716,-0.044469110608219245,-0.02823593162938946,5.103430607182381e-9,705.7865825562709,1898.3818305376021,0.13556354544266566,6.294215586253109,0.0008161430908550494,4531.577429919416,1106.7520700310045,0.005566056548327725,0.1010262436065086,-52.66257331831003
3.721185800903945e-6,224.7007870639562,3503.7687310741517,-0.07445246045011562,-0.03727265034345064,2.6613909153951208e-6,365.2565076391439,3624.4069315956385,-0.04437106758542242,-0.02804301672529752,1.6490208694098248e-7,707.218646419438,88.91001454351562,-0.23808227169598803,-0.002692944048156519,0.0008329288272535728,4561.795886440524,1063.14487309656,0.0095846274207411,0.09251073348013536,-52.709875280022544
3.724861759153665e-6,224.70078789105327,3503.7687171902194,-0.07518218539159925,-0.03777367586865654,2.6569006431773516e-6,365.2565251308522,3624.4067167514945,-0.04491446809532187,-0.028378646775092314,1.930450307898397e-7,708.6536159866215,779.8015880914322,-0.23549320529927353,-0.018938215756114634,0.0008112435902407601,4541.708466838908,1087.5897957964294,0.004948458471181156,0.09446669697229604,-52.49565334584158
3.726526706300667e-6,224.70078838675022,3503.7687080610012,-0.07571298408779234,-0.038009951200882075,2.6535514409449007e-6,365.2565496316091,3624.4064102809275,-0.045322814533657683,-0.028517604083799126,2.1184133283648637e-7,710.0914971535907,764.0464590860188,-0.23811437482548753,-0.02630157811855665,0.0007987858377595228,4528.643978978108,1104.038193842035,0.00248077366867157,0.09515637365422862,-52.29248296507231
3.7270794788988156e-6,224.7007886522802,3503.768702163773,-0.07600474770806544,-0.0379766430812508,2.6515156188582486e-6,365.2565858177519,3624.4059617212965,-0.045560000516364434,-0.028456105602622763,2.2199628677817076e-7,711.532295828075,749.465609088423,-0.24457270487651148,-0.026265441790876677,0.0007952812043618482,4521.625222769586,1113.2104454916944,0.0018292792720191618,0.09472425964765592,-52.1154597513008
3.727338065055739e-6,224.70078878539047,3503.7686980693406,-0.07610099949693748,-0.03773605312330207,2.650462979527207e-6,365.25663842061573,3624.4053208042415,-0.04565353209082024,-0.028239563735403986,2.2549930770485603e-7,712.9760179297919,736.2748139591856,-0.2545026085139818,-0.019827816290988808,0.0007985741589381875,4518.791336699047,1117.1582257087446,0.0023620259205762153,0.09350813098303566,-51.96862257954084
3.7279928721405686e-6,224.70078887058648,3503.7686945715163,-0.07609653547367666,-0.03738042022273433,2.649817278265834e-6,365.2567122522013,3624.4044378021886,-0.04567015890303746,-0.027934985281619074,2.2478446773731217e-7,714.42266939047,724.6958216334959,-0.26720621641724523,-0.007594738526786171,0.0008055911682037497,4517.86556678861,1118.698211073329,0.0033657687239307555,0.09195392255373298,-51.84982328776663
3.7295869251406745e-6,224.700788957329,3503.7686910246653,-0.0760798446635411,-0.03700381079532124,2.6491026319884198e-6,365.2568125256571,3624.403259616876,-0.045672484391884365,-0.027612705122087806,2.2244023433795328e-7,715.8722561538736,714.9573650940757,-0.28096660763781617,0.009935464325369892,0.0008133961243845497,4517.06422429642,1120.0787619534763,0.004283030550186574,0.09045771765303517,-51.755731227989095
3.732079452569576e-6,224.70078906980655,3503.7686871615224,-0.07612668206926193,-0.03668162608922514,2.6479674384749455e-6,365.25694718520526,3624.4017036871383,-0.04571570111836357,-0.027330061268434482,2.2050392829716267e-7,717.3247841758266,707.3102133376326,-0.2934746805458802,0.03260745687741443,0.0008195887787401053,4515.200298946815,1122.905310601731,0.004792771298433855,0.08930019722750529,-51.68519462142615
3.7351771741877426e-6,224.70078920103012,3503.7686831638757,-0.07625971202952926,-0.03645529405777521,2.6463493226880757e-6,365.257130769211,3624.399616870104,-0.04581638739190734,-0.027120516114010732,2.2019098692273738e-7,718.7802594242391,702.0648313378491,-0.3023659235953018,0.06085853294499415,0.0008231215506347189,4512.155393033665,1127.3682984990999,0.004834608489277686,0.08857596511221623,-51.640273632404856
3.7384217921452614e-6,224.7007893347148,3503.768679315606,-0.07646884673575048,-0.03634070500932325,2.644327529672317e-6,365.25739133984473,3624.396703944526,-0.045967622007981615,-0.026998595363822132,2.2168599599986482e-7,720.2386878791287,699.7639011186507,-0.3057307320995951,0.09627332088973059,0.0008238802024538746,4508.316848581745,1132.968309036189,0.004484187631985984,0.08825942417915217,-51.62574773034489
3.741236562987461e-6,224.7007894552479,3503.7686758615428,-0.07673743958443897,-0.03633781661358145,2.6419803401798455e-6,365.25778319114966,3624.3923990278795,-0.04615837544719331,-0.026966834635571032,2.2355002172226162e-7,721.7000755326471,701.6102270270122,-0.3018751951492475,0.14297495956968506,0.0008221300958825132,4504.190394136294,1139.0637451495913,0.0038629897810023204,0.08827902326171395,-51.64846863766384
3.7429300950929388e-6,224.70078954759174,3503.768673032825,-0.07705909514381534,-0.036440442712278864,2.6393062781410797e-6,365.2584145223034,3624.3855863610565,-0.04638627742457008,-0.027024168628906036,2.2063656336764342e-7,723.164428389104,710.7892575427736,-0.2876514922275163,0.21243293852198983,0.0008180625965158611,4500.221904334124,1145.1302449776406,0.003104661840010402,0.08855831226477877,-51.71756961495025
3.7412924578621344e-6,224.70078960720807,3503.7686708458573,-0.07755337299678157,-0.03664605548521673,2.635699743836648e-6,365.25950185630245,3624.37404103327,-0.04675150558195976,-0.027172143974978857,2.041229924807965e-7,724.6317524649927,734.3433555684477,-0.24925302905572222,0.33080022416501764,0.0008099946798621105,4495.961534356051,1152.2572690088352,0.0022460353426199888,0.08915543923107698,-51.8469956841399
3.7292932759311593e-6,224.7007896641397,3503.768668420047,-0.07870169914446645,-0.0369393176565411,2.6289038938755597e-6,365.26151612175795,3624.3530002605876,-0.04764986915272262,-0.027388853300107253,2.0064604823007646e-7,726.1020537890134,759.2388123654246,-0.15495379055792058,0.4459054983805688,0.0007915357583580258,4488.540779479995,1166.187152287147,0.0009438736574438152,0.09058068470997674,-52.06852559623673
3.701738817652886e-6,224.70078968882984,3503.768665936312,-0.0807552582985828,-0.03730385475679396,2.6178998722981034e-6,365.26606804190715,3624.3072110425715,-0.04928981810542141,-0.027658644280880988,2.67091415959014e-7,727.5753384020986,747.5151733774395,-0.05311744393683094,0.40691958649072324,0.0007608528016475818,4477.975883393928,1188.1305271353988,-0.000794668100305342,0.09303357875043902,-52.45232500439406
3.4697543212373137e-6,224.700770325194,3503.7689349776,-0.10637562436123042,-0.022710793817241785,2.501148111961235e-6,365.2283890216856,3624.6172628792256,-0.06896435125136542,-0.018144298894050264,2.3488558308342732e-7,729.05161235744,8.700812138160735,-0.9506144328680819,0.05912487960830641,-0.0006475745457739626,5210.11744277118,-768.667378330256,0.26475806977077937,0.09229560506468985,-48.27118004349472
1.1074902199884058e-9,224.69015902453478,3503.586633925657,-26.202713478640607,-0.8095404293808252,1.525888547910859e-9,365.2512744554099,3625.4295889710484,-0.04431073460571304,-0.021993858315063067,3.43237732722282e-8,730.5308817205093,499.8445086158298,0.016933493662679214,0.0019049926780492525,0.2565557699059021,926565.4130070367,109352.49631707733,1043.9508593258893,-97.04632449951335,-136.38478743394492
3.5115165697652176e-6,224.70076842849605,3503.768971053938,-0.1008939668680504,-0.018664243488227945,2.5086780212395515e-6,365.20764434740204,3624.7748784241444,-0.0645783955809146,-0.015269051307219953,1.7186613381270417e-6,732.0131525690857,337.9486036589784,-0.08540129954663873,-0.23592656185238628,-0.0007972171105138572,5299.51306763231,4355.658658119082,0.21899054244505706,0.07635089975111431,-43.85334456419994
3.96430663651563e-6,224.7007787871919,3503.7688714574574,-0.06102001224176839,-0.03193132593791361,2.7427149690405373e-6,365.2759590917909,3624.2221982795095,-0.0331203996979779,-0.02485676492021825,2.656506030474463e-6,733.4984309932809,647.4386287568253,-0.18897528937165214,-0.08893141607433222,0.0013518890294160362,4848.973309646728,575.5019402852871,0.030014907991338557,0.0547309571897478,-47.34993842782961
3.908365097214406e-6,224.70078120082175,3503.7688288065765,-0.06431811598484422,-0.03202296838687709,2.723604402442323e-6,365.2656037215533,3624.3226374751453,-0.03605578039301709,-0.02464325463908618,2.0717626416498053e-6,734.9867230955631,636.6201550581143,-0.18776090683485436,-0.0856442619021718,0.0012085396076716697,4742.476299801114,746.2006973068213,0.027012369204687376,0.061419224569367346,-47.95996041302244
3.872941451928252e-6,224.7007826751335,3503.7688001705774,-0.06628531560514252,-0.032264451946366124,2.7118202915365526e-6,365.26196673557433,3624.3569750640495,-0.03776575722469379,-0.024615693336313763,1.5973421479403258e-6,736.478034990783,-111.15105692747926,-0.19686476205340067,-0.08495350337880382,0.001133002652827872,4686.687521458953,835.1000842089064,0.024387056151909486,0.06523471426957378,-48.535432754503674
3.844974546931801e-6,224.70078355432722,3503.768781756885,-0.06763004512598901,-0.03256525201784567,2.7038747220166934e-6,365.26017184938576,3624.373462369948,-0.038918253809164714,-0.02469293287991676,1.2784244061696083e-6,737.9723728061977,612.7704646047597,-0.20588234842006672,-0.08577918602483846,0.0010873910669821163,4655.3773673386195,886.3451136393709,0.022509344313117543,0.06758262886335327,-49.063023166078786
3.821013829745715e-6,224.700784069142,3503.7687701192626,-0.06860296776720604,-0.032828526872752506,2.6982600635707157e-6,365.2591268783318,3624.382771462754,-0.03975024614491972,-0.024782839115726766,1.0617254923199346e-6,739.4697426814987,598.3330509649849,-0.21284142322627642,-0.08833528163607318,0.0010588583641590414,4637.579624147275,917.8559631754036,0.02154932551254302,0.06907793859313992,-49.542410325228374
3.8002970848667793e-6,224.70078439278655,3503.768762582394,-0.06936299380841039,-0.033032648657784366,2.693882405504665e-6,365.25845088837764,3624.3886001863443,-0.040400957517941406,-0.024858714568543373,9.106404626265061e-7,740.9701507688334,581.2523297113036,-0.21666040184580712,-0.0933001013066028,0.0010393123916759097,4626.765802079519,939.9524713371968,0.021482646506206897,0.0702452089068565,-49.961480356284326
3.7836334223595257e-6,224.70078468610555,3503.7687567805087,-0.07005165722490436,-0.03321481991843344,2.689771397099859e-6,365.2579766496161,3624.3925743228806,-0.040983445466910955,-0.024946668620660188,8.193570749633286e-7,742.4736032328321,560.6641532930508,-0.2134762146297508,-0.10100828052648564,0.0010211808259532006,4617.5920744277155,960.6049665473079,0.02213532838388296,0.07170281397770943,-50.286574881216524
3.7743870020343255e-6,224.7007851030037,3503.768750635832,-0.07073790404007115,-0.03342359634916724,2.685305248047394e-6,365.2576163396157,3624.3955428813188,-0.04154628400413358,-0.02509116302338953,8.24422199529339e-7,743.9801062506342,536.2592441266302,-0.19383587216014933,-0.10851090055126303,0.0009981001615132635,4605.247689981507,986.5727231398887,0.02344121958643353,0.07414934749417827,-50.46549651801829
3.7827359507398862e-6,224.70078584208753,3503.7687414045245,-0.07130075570084664,-0.03374583089300961,2.6806153363837647e-6,365.2573250326058,3624.397969375097,-0.04196719098632242,-0.02537450767631401,1.0009401175536338e-6,745.489666011912,510.29357773421697,-0.1564987571231958,-0.10767418166370815,0.0009664457134640081,4584.710587678097,1023.5910937388752,0.025288121727885474,0.0783747140112664,-50.43974525239782
3.8037727645490783e-6,224.70078694187052,3503.7687267335727,-0.0722460382146318,-0.03468973367920445,2.6736024088296073e-6,365.25713040604126,3624.3997979247115,-0.04260748912153816,-0.026147492543464594,1.2297980434046732e-6,747.0022887188967,488.66777288592795,-0.13230858408056842,-0.10384610827623339,0.000919068963094784,4555.738747378484,1069.4889345896352,0.025015224294893716,0.0847225684379966,-50.25573634889475
3.81024809145587e-6,224.70078798622166,3503.76871152182,-0.07426482386274226,-0.03633928545004226,2.661877716930289e-6,365.2570125781279,3624.4011315891216,-0.04406749600856483,-0.027418049096241733,1.3034213615953504e-6,748.5179805864057,471.19375598197513,-0.12576945150092142,-0.10565586165261476,0.0008588223748489871,4527.870282925275,1114.3670086448208,0.021725506087369412,0.09239951392756496,-50.1243127351356
3.802549691737356e-6,224.7007887083367,3503.7687006425763,-0.076804680205791,-0.038211093028157325,2.6482318602790968e-6,365.25691918500434,3624.4022781927224,-0.04595231360884553,-0.02882952896761461,1.2696376217295386e-6,750.0367478418644,455.16419741354906,-0.12479706579072827,-0.11008439460403925,0.0008019582176754821,4507.578180691938,1150.8540055617257,0.017506563082284442,0.10014400408686529,-50.17897926426314
3.7871199103659273e-6,224.7007890670164,3503.7686952558656,-0.07928090237468118,-0.03996001127837859,2.6355376631596843e-6,365.2568326374897,3624.403339998774,-0.04780947681943485,-0.030134946914139846,1.1807625875822635e-6,751.558596725335,439.37583442257994,-0.12436868733548118,-0.1151299051932278,0.0007570077344859782,4496.62368694644,1175.2208180279608,0.013533634003055342,0.10688271628444532,-50.4545139203405
3.770253708530439e-6,224.70078911396868,3503.7686946930717,-0.08109480475217114,-0.041305675471457484,2.6266600590901178e-6,365.2567499943802,3624.4043263316275,-0.049171886919195607,-0.031130459969579,1.0541280286895482e-6,753.0835334895403,423.0000574609434,-0.12193719397065952,-0.12011840498076602,0.0007285227994008111,4494.810354726302,1184.9607896392179,0.010254838035254074,0.11149098019352002,-50.924006646281164
3.7594017148288125e-6,224.70078889926558,3503.768698076039,-0.08144697949616216,-0.0419019789728413,2.625365982360761e-6,365.2566742030697,3624.4052044060204,-0.04942045600150344,-0.031559932166484145,8.877014260891125e-7,754.6115643998908,405.00607156956863,-0.11547553105226119,-0.1253388763054366,0.0007225355945107624,4501.95670449676,1176.3049784076964,0.008030892637329838,0.11243438627355673,-51.505965678416736
3.7596630021106085e-6,224.70078843657632,3503.7687049974425,-0.07977503188735346,-0.041354778644734455,2.634327310224479e-6,365.256610719948,3624.4059200052575,-0.04812858692830846,-0.031126176102409683,6.758773612003013e-7,756.1426957345091,383.7758166656078,-0.10387604534977776,-0.13292315191960621,0.0007458572339194607,4517.744149367886,1147.1031656640284,0.007622699249746142,0.10848393833960257,-52.07528625911757
