mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
6.014748130102765e-6,224.7007779959402,3503.7687654918363,0.02424930556606439,-0.023111039982964047,3.1495262481300115e-6,365.25646488379766,3624.407450286913,0.03601460497351238,-0.013498732558120823,7.325125880317674e-7,582.0453145109748,175.60640627923271,0.029729994860609215,-0.033038308604574226,0.0005956002908003557,4416.653761753148,279.18099520256465,-0.017090644106076917,-0.06489922162986818,-58.02160645669958
6.450881563459849e-6,224.70077614092835,3503.7687967638512,0.011932631401718437,-0.025399401787872606,2.9445495380545776e-6,365.2564522657774,3624.4075718730933,0.021586708221304148,-0.01652990926628001,1.4607190223196175e-6,585.5774294389681,679.240066573204,0.04735144791121127,-0.016703179260832503,0.0006544217718911511,4217.725978069454,738.6960526634106,-0.01105191164056255,-0.030212634311388348,-54.66657344711902
5.61622797434845e-6,224.70077588622192,3503.768791022036,0.00913553726043669,-0.039566372834855354,3.0319390733484858e-6,365.25644907314273,3624.4075736106383,0.02194448241177738,-0.030890354376385327,6.200213261212877e-7,589.1309788421701,614.7528611168121,0.0635614622677233,-0.012476583397816762,0.0004051702675626045,4165.317286527821,886.9285194030799,-0.08083826651698243,-0.030312600583040642,-59.75261207894655
4.417345185863822e-6,224.70077552065817,3503.7687781459476,-0.025754049053269272,-0.05200567684617989,2.8545996560550074e-6,365.2564589613569,3624.4074197545924,-0.005705322734071582,-0.04044817226488288,2.4192866184470367e-7,592.7060927946975,265.287880267501,-0.05347452333158411,-0.10964704211325915,0.0001765864892282006,4008.7487391364507,1661.4082148609293,-0.31760369214012923,0.17999419635534136,-58.67526442962611
3.989351566756897e-6,224.70077482982828,3503.7687992614156,-0.060416491584479204,-0.04377268216913108,2.6924960416015187e-6,365.25645801878113,3624.4074298651003,-0.03267295795057818,-0.03298469603767223,2.734938480513243e-9,596.3029021600152,2257.569886113617,1.6969028587799204,10.241711431941225,0.00021408678090728127,4209.7384173891705,1370.2107911083156,-0.32189582552296453,0.1755690907020086,-57.942053527025976
3.834238730347716e-6,224.70077339835572,3503.768857548289,-0.06961235180369378,-0.04823530250850345,2.658602726150804e-6,365.25643404687565,3624.407801092978,-0.039623513053933225,-0.037123011889225004,1.2810722862724339e-7,599.9215385957276,514.6609852708583,0.09390284762842856,-0.1523277139115975,0.000452600403609446,4357.017828893387,1225.3255210877353,-0.054588145637100655,0.11425174856845169,-65.62863869553112
3.5420042068710255e-6,224.70077321836627,3503.7688700903414,-0.09715005330455388,-0.05490403953787482,2.519644571627861e-6,365.2564064506358,3624.408271317364,-0.062076636436732426,-0.042917702873447844,3.0364478329546434e-10,603.5621345583953,4123.761973058693,-56.401591809748666,21.75632019754451,0.0004656151909479916,4359.826831470071,1243.6558951682741,-0.050207253071157074,0.10578231507114752,-68.98701229290315
3.4529768153424314e-6,224.70077372194086,3503.768850790851,-0.09973376857622733,-0.05484810383401122,2.5027741774189207e-6,365.25679804988573,3624.403706966901,-0.06478669494890427,-0.04275123214693007,6.223123583997396e-7,607.2248233083873,597.2016387478009,0.04344859428465078,-0.11247657130417872,0.00045019457518791873,4304.338455388167,1325.7343216801903,-0.0637133196173694,0.10413363727842265,-68.92179772276924
3.7176940439367266e-6,224.70077398586395,3503.7688468327165,-0.08088264864606899,-0.05679602512255071,2.5970635983541012e-6,365.256551329011,3624.4066272265395,-0.049402203777081904,-0.04420382269090406,3.0174858467316515e-7,610.909738914756,195.07735747412758,0.0255759612285161,-0.08585031285965831,0.0005603567978634131,4255.927383047574,1411.2468104442262,-0.014854228917437795,0.09087731451310475,-71.06938468706021
3.7497756063282544e-6,224.70077359218408,3503.768859052484,-0.08550854281916001,-0.054566093516988816,2.5799684024054702e-6,365.256423919372,3624.4079768052047,-0.05267675917286625,-0.04248791820155737,3.2273876731939504e-10,614.6170162601466,7868.802539303501,-23.880563627636093,38.79228655987443,0.0005369700722217725,4314.124658766306,1334.08601318209,-0.019957299073876555,0.0974052755618818,-70.30990684235906
4.605912553479056e-6,224.7007756112247,3503.7688127619217,0.00036858851839666266,-0.047286443169273634,3.041839948545557e-6,365.2564385071812,3624.407738594388,0.015480723046262976,-0.036694504776698306,9.455087503638075e-10,618.3467910457314,-4713.015611407778,19.229825927882974,-26.65812185707052,0.0006009834094330028,4348.9038216278905,645.6102958131688,-0.03867865038096485,-0.01220987360425433,-65.55260890356743
4.785836765879847e-6,224.70077516455672,3503.7688170844053,0.0017905068762794206,-0.04310341687220363,3.0545119854203756e-6,365.2564607451179,3624.4074320433187,0.015240609864649758,-0.03302474494486696,1.690382904854118e-9,622.0991997961806,-2542.2366850434228,29.45476561194163,-12.0697530289279,0.0006380687088975508,4331.876147755161,692.1225310148789,-0.045847766686686324,-0.003377718286920275,-57.995890437591704
4.360526014849212e-6,224.70077431548853,3503.7688131841196,-0.04231352585404502,-0.04136980650268241,2.7785632222117207e-6,365.25646485643955,3624.4073614337367,-0.02056851554587609,-0.03005815918629051,5.501475585461759e-7,625.874379864658,507.8118877582744,-0.09856032397293227,-0.00045000827313960865,0.00026644026307348433,4029.205642306795,1410.9563462690348,-0.19309664615201827,0.07085343551605312,-60.3395910625291
3.936964333239559e-6,224.700774846267,3503.768789483686,-0.06374819442582684,-0.04805742640295218,2.670411114605489e-6,365.25645155918994,3624.407539264151,-0.03540370197059356,-0.036929038322865086,5.751841016089469e-7,629.6724694378485,129.20833472597903,-0.013898812657312345,-0.014889560500763744,0.00013087137653230603,4086.784853047079,1793.0766366908413,-0.510238727464078,0.3037150192150492,-59.572444270494934
4.092805175477076e-6,224.70077482877878,3503.7687914565568,-0.053623639608154736,-0.04876545537327738,2.7232228129679094e-6,365.25644931319806,3624.4075504300827,-0.027207184332541715,-0.0375805882955191,5.46012816922109e-7,633.493607541015,716.1958559030851,0.008056212658096562,-0.011140240005126102,0.0002069311928002279,4052.0257378959996,1689.3777733244367,-0.270808161203584,0.1876620006629986,-59.779558118800054
4.355710869517135e-6,224.70077555817414,3503.7687763279373,-0.036076806451616615,-0.04812412419613813,2.8121907737357686e-6,365.2564508810275,3624.407502712645,-0.012642014368686567,-0.03775778805521011,6.075208830660217e-7,637.3379340430907,34.86958060943138,0.02058839954346636,-0.006798250053883015,0.0002790115961346894,4017.241883436642,1585.8203130585619,-0.17503568870487432,0.10671043795236837,-61.08436196492848
4.5812502633814505e-6,224.70077656400392,3503.7687562152305,-0.019595009708048877,-0.047088040757555336,2.8994902248786506e-6,365.25645415222533,3624.4074337392103,0.0009738615047978874,-0.03756429554625216,5.96005696239144e-7,641.2055896617964,626.6099709857604,0.02658813108092518,-0.009865488377718055,0.00035858379313434796,4013.7568554977056,1441.4973165908627,-0.11696086053808387,0.0473556857310469,-65.24280953561903
4.760923744984021e-6,224.70077736238943,3503.7687568496267,-0.0038814883077384747,-0.04349817285958721,3.0069704318030276e-6,365.25645115565914,3624.407534792299,0.013845292304094104,-0.034190684650050124,3.8169731794301363e-7,645.0967159687918,603.4174205986634,0.08579690968006826,-0.04241395514635218,0.0005280431637681535,4188.377951636239,954.6633322697611,-0.051953718182356126,-0.003692725310317395,-68.00988859102374
4.9021128633020975e-6,224.70077790382283,3503.768750775122,0.0054444534483113986,-0.041137521487141525,3.072529814593113e-6,365.2564558812177,3624.407520555669,0.021123878800036657,-0.03182184126556912,4.5229031288300607e-7,649.0114553948567,567.7653241471713,0.04432201388167929,-0.10268090475793366,0.00056980877929398,4243.322180737575,782.3189566829899,-0.040741914970341256,-0.024801966539166633,-65.70368534524412
5.300959161911153e-6,224.70077754051226,3503.76878622082,0.01619614784415328,-0.03327445628405503,3.1484691563176517e-6,365.2564588777021,3624.407497960454,0.030737275119545035,-0.024707182911353036,6.971716330434386e-7,652.9499512351067,217.65280847082533,0.06146784574525832,-0.060578479698170436,0.0005810385164968097,4316.959141833755,592.3765501542673,-0.02968273207930204,-0.042979372121202966,-61.85288143459955
5.462031582237694e-6,224.7007824205444,3503.7686826967297,0.022366853063613544,-0.034360811369095606,3.181552647271326e-6,365.2564665551407,3624.407411095151,0.03557589401918401,-0.025701303226833384,8.676015653212998e-7,656.9123476542366,170.71178022607577,0.04857748938707741,-0.07508482076927499,0.0005696725156302348,4378.732964051963,437.3467817502521,-0.023699804610880587,-0.06383878454524382,-55.21936201143426
5.282193942723574e-6,224.70078811665832,3503.768534522661,0.021590838741335328,-0.03552159433066517,3.172123239516104e-6,365.2564679652464,3624.407394183044,0.03461422336130658,-0.027089267763695687,8.795376073409852e-7,660.8987896917988,123.83101525016933,0.03660177793666861,-0.07512100951868206,0.0005849420819529485,4424.090588673388,344.0739017652298,-0.010648967269245519,-0.0735556700872877,-54.65501222831139
4.4514355552454945e-6,224.7008024493945,3503.7682190681116,0.004697367488623023,-0.04883460374958524,3.0692715073133036e-6,365.25646529323063,3624.407409138357,0.01947832903552484,-0.037036623961197966,6.153037510168044e-7,664.9094232675093,369.3398479475586,-0.1121327844595764,-0.007843477631069967,0.0005855183851318132,4239.120304501786,757.439849388909,-0.029418014051765886,-0.05607852803050119,-60.46749778804742
3.106765219669243e-6,224.7008219913548,3503.7680735940617,-0.08895828086223238,-0.04209443708118348,2.5637196367138503e-6,365.2564584838431,3624.4075017549612,-0.055619060080547074,-0.03275631299228358,6.807803079936648e-7,668.9443951865933,721.9421704301257,-0.20444611489100764,-0.07788232878942719,0.000490417863254435,4442.166529168716,1210.0151018936535,0.012361961273320638,0.0634508540086774,-58.598409301252204
2.721392235034715e-6,224.70087274588667,3503.7723580345887,-0.046195743306060105,0.00364986643763427,2.778862408025679e-6,365.2564607774725,3624.407439429191,-0.023517723035725642,0.005099743525743801,1.0063789681386067e-6,673.0038531451559,23.14443748360071,-0.2579212998783534,0.02417693011654809,0.0002632407250241506,4072.160540587941,1962.926279252524,-0.09241704841468494,0.21053400597769772,-52.353127180852454
4.0888124010686886e-6,224.70074729104584,3503.766924888914,-0.08632952895164249,-0.0005910044352309654,2.570470342810451e-6,365.2564597610628,3624.4074081226568,-0.05200733409272087,0.0008759816442962433,4.885230137916118e-7,677.0879457355896,114.43581799048302,-0.3743289024105047,-0.07951679866356423,7.910645768648905e-5,3949.3277176783513,2039.7357758665182,-0.9097620526913908,0.4241647020140354,-57.427875508073875
4.894194275945175e-6,224.70073557625858,3503.769208589509,-0.016869533211192486,0.002495341670998218,2.9513066355596284e-6,365.2564480278419,3624.407606958493,0.0025801873405068413,0.005499646048714592,4.0688755361890964e-7,681.1968224520115,432.7293174059226,0.008248125880745935,0.3475908098346741,0.0021909297160925363,4452.782300110118,-26.520797217212543,0.0563522744370261,-0.029294720415983952,-54.3033388230221
4.761139655529247e-6,224.70075371782235,3503.769177321211,-0.014362894159524011,0.002046789239450551,2.975190454174212e-6,365.2564453002237,3624.4076219346744,0.005037766854846194,0.0048987254750381065,6.362489980818121e-10,685.3306336957382,10215.956662286857,155.8959404691789,45.221180436766765,0.001771579629905902,4502.027197767494,-40.38808751580631,0.04849891635773195,-0.027642964019092234,-57.47221620648599
5.030503334819787e-6,224.70076571282954,3503.7690125168374,0.0070199171276990255,-0.03621598160484086,3.0923576016598294e-6,365.25644933991026,3624.4075548182186,0.022633124009038684,-0.02791081707800782,6.324675081167157e-7,689.4895307807896,198.88541923784086,-0.11246407700621643,-0.020740902647946178,0.000628575433539123,4445.959234466549,442.25734717005196,-0.050195391580671385,-0.009478444018107608,-56.51865563077547
3.676519278056932e-6,224.7007662988146,3503.7690239102726,-0.07947620442071696,-0.05271611729614849,2.6198528899625426e-6,365.2564395169786,3624.4077032940895,-0.048010336839237444,-0.039926146884046415,2.755849553833467e-7,693.6736659394276,297.2190660646089,-0.26603286546622107,-0.2181054707712064,0.0005420867908312528,4450.100874978301,1168.8852288377452,0.008693719045401047,0.1191274924610444,-59.993557675214326
3.7252818822714354e-6,224.70077261354365,3503.7689113984525,-0.08649192061462746,-0.05570735461625199,2.5817208008269132e-6,365.25644171289383,3624.4076856310535,-0.05289954311205335,-0.04315201398240524,2.739383470256733e-7,697.8831923277271,109.04825884794558,-0.25715222932375054,-0.05795041686029335,0.0005462268723454253,4391.097348121105,1234.8248427688914,0.007522839405503718,0.08707389612787296,-65.69664123429484
3.795219982232701e-6,224.70077296934227,3503.7688760582914,-0.07476489531919839,-0.05516387908655375,2.630230622860792e-6,365.2564279128652,3624.4078935105604,-0.043911931623254366,-0.04302718976903856,5.512908701098487e-9,702.1182640311855,670.7607821905427,-2.399509426966699,1.3899421822925253,0.000575789896073238,4347.808575068755,1225.3738031016762,-0.0216658116259324,0.0903929521694952,-68.93702123011865
4.619085726388211e-6,224.7007747145055,3503.7688152246537,-0.009389880343627628,-0.043935385046414074,2.9767646181084048e-6,365.2563876125196,3624.408324309117,0.008289238670644999,-0.033746777891488625,9.429104580167384e-7,706.37903607036,779.4310873015539,-0.03240285139711117,-0.10160914749999948,0.0005652467633054265,4358.386401934688,607.5424230083535,-0.09579902423694783,-0.025721836248655035,-65.03524468432506
4.558645254761507e-6,224.70077459072408,3503.7688259347874,-0.013476140832723226,-0.04827564807284403,2.9499384738377724e-6,365.25638506737937,3624.408063805468,0.004971581668426823,-0.03709999081560576,8.939054561569406e-7,710.6656644065436,721.8038731398688,-0.03363264257964238,-0.11657358788733369,0.0005240872880439368,4341.562988478691,709.4943868481288,-0.10515911647936971,-0.007244858230106599,-64.06875465443983
3.876637362092254e-6,224.70077408713937,3503.768843661491,-0.06711719167982377,-0.0581280986236842,2.665166269404641e-6,365.2563995828566,3624.407440625142,-0.03786916469549158,-0.0448036427429249,4.323247710888391e-7,714.978305947471,673.7264711631601,-0.14948039715759642,-0.15577214972687595,0.0005240794633245648,4310.820479449807,1227.9509270057931,-0.059132575631803776,0.08722012928382436,-66.17444356124582
3.8540372641075295e-6,224.70077476376554,3503.7688228937104,-0.06655917216545738,-0.0547200563231188,2.6754004115970356e-6,365.25603598167913,3624.410053704453,-0.037532408626032465,-0.04236541340309822,9.807496943861465e-7,719.3171185530665,128.38693097494445,-0.14216828887201305,-0.08130217080737391,0.0005709874723373851,4325.198702766352,1210.43989448786,-0.03330056871038297,0.07691491891391465,-67.31642093487135
3.7814352298243605e-6,224.7007741414162,3503.768846278002,-0.07683278560775843,-0.05506496077708973,2.6225325327752115e-6,365.25542605318566,3624.417678159694,-0.045549152425020084,-0.042849593546156944,5.496386452920068e-7,723.682261041219,98.30255060788053,-0.17067764320457238,-0.05460619267266947,0.000555741189021549,4329.03563896443,1266.9344048336147,-0.022181205358277122,0.0882436904461415,-69.0492821963986
3.8316608563352035e-6,224.7007733073824,3503.7688716427106,-0.07330275823348395,-0.05354851566658789,2.636129518629552e-6,365.24873153006996,3624.504405486071,-0.04266911085271217,-0.04194436241879563,6.724845888136769e-7,728.0738931935974,174.82257964103408,-0.011817004882947233,-0.18735928009743716,0.0005811956242781905,4342.298911197363,1233.120477127678,-0.014306819327970876,0.08438435645522263,-69.26638731485305
3.920175658643221e-6,224.70077379884086,3503.7688644748596,-0.06297451005863665,-0.056932973723529075,2.672913776918252e-6,365.24716755057324,3624.5351817026135,-0.03445072270077864,-0.044721860217823664,1.90352001116202e-6,732.492175761496,195.14881521234287,-0.10234601124494248,-0.07868400392307011,0.0005714114474346759,4329.851584679398,1176.06756771703,-0.026753421703329183,0.07251538389590852,-68.80757598982815
3.92095461583038e-6,224.70077350243432,3503.768863637367,-0.06227511593002408,-0.055685051135148246,2.6758960624333446e-6,365.25497417721306,3624.421100523107,-0.03399471975083802,-0.0435066660285827,1.8001161242150172e-6,736.9372704717229,161.66547575849597,-0.0835917304394202,-0.09201774210138598,0.0005729790916720129,4316.519950991802,1191.4459019433737,-0.028450478989397815,0.07231233228480494,-67.89624344803741
3.965558313849582e-6,224.70077327000726,3503.7688557271526,-0.05155168093284303,-0.05376776149925816,2.7281558877650395e-6,365.2558173219443,3624.4097345494747,-0.02585273780060478,-0.041322558525825524,3.4015806909070086e-6,741.409340032517,113.17388791707515,-0.05582598983365675,-0.10146196909225526,0.0005440493175113447,4289.096378379312,1134.354624953789,-0.06335630589385705,0.05998237789263669,-64.73106696022361
3.750931670175837e-6,224.70077372809305,3503.768843419974,-0.0715898878829601,-0.05595419474813018,2.643899515905791e-6,365.2562587383076,3624.4083369550212,-0.04189873754631558,-0.04259263476022011,1.8103303145821114e-6,745.9085481395056,73.51783730087172,-0.08955229608033204,-0.1042950200916475,0.000508545119498022,4298.884328703951,1253.2238021337414,-0.07350420972495239,0.09183330192695457,-65.15516606928165
4.56278407506198e-6,224.70077525849214,3503.76880497225,-0.009602987606249275,-0.0457916120861146,2.983393052958656e-6,365.2564297149085,3624.4073611709678,0.008093972668390789,-0.0350652593517534,1.376878691419813e-6,750.4350594816929,180.32335734845435,0.07689177400857101,-0.09845007084635989,0.0005835780753796103,4353.919869147158,666.11993823439,-0.07554812679676753,-0.008184278475043728,-63.52407025564445
4.39629522677389e-6,224.70077518094516,3503.7688059475604,-0.022566307589654066,-0.04961343656734098,2.9045653191260328e-6,365.2564031494249,3624.4080585435618,-0.002207807146803197,-0.03809114376586777,1.2811957575251256e-6,754.9890397474929,126.06933908568182,0.05388812309261941,-0.11555529527933264,0.0006087611980711674,4344.619005127134,789.252930713209,-0.07553543691933198,0.011094687813996975,-63.99773289209376
3.969990508623843e-6,224.70077396949478,3503.7688422017736,-0.06004254810532446,-0.05405155540373945,2.7024927568173956e-6,365.2564162580052,3624.4080249666763,-0.03207377247054804,-0.04194649324425029,9.94256464806761e-7,759.5706556307915,83.07016387602009,-0.02769413935114609,-0.13349035340833545,0.0006311649127883976,4332.4212266002405,1135.9466927656692,-0.043608656294557215,0.06800895258073773,-66.38979386126142
3.72627630489173e-6,224.70077290331471,3503.7688807729564,-0.08031339027922531,-0.0526205519167172,2.6078683016415366e-6,365.25643652435645,3624.407766219306,-0.048173719430626365,-0.04106634205981047,5.037255265676225e-7,764.1800748370491,741.3693804882319,-0.04945644565385583,-0.14661653946609848,0.0006057706048893084,4370.312848127057,1221.9631275184624,-0.0029339325412382584,0.07694340755801035,-68.17470198426952
3.7314313782007956e-6,224.70077227468778,3503.768893890108,-0.0745921701081301,-0.056107721681526466,2.63852588494015e-6,365.2564474761378,3624.4075919813936,-0.043745423060091174,-0.04336113625636948,1.1287196306935382e-6,768.817466089437,668.8184621389682,-0.02943331279200311,-0.13579630962499886,0.0005686128816506868,4400.58530341223,1169.2922337662355,0.0011120752005074875,0.0830805312830776,-64.3552848904871
5.072971686102145e-6,224.700775993371,3503.7688039002533,0.013893817009475777,-0.03202500398368127,3.139494686627569e-6,365.25645237728384,3624.4075281812525,0.02802265925586219,-0.024031856730097716,1.7304836091147509e-6,773.482999135017,808.6802918096024,0.1477363108931463,-0.056481191350452736,0.0006416975957778413,4481.662747773206,299.6398093001406,-0.023852506451761995,-0.03303145755633059,-56.932294838836896
5.036450188489272e-6,224.7007748946847,3503.768822574498,0.0073619851416441145,-0.031061639132137723,3.098395125460947e-6,365.25644871417245,3624.4075791079063,0.022970503797261878,-0.023375369833091242,1.797643401987767e-6,778.1768447509529,763.2948243077171,0.13018799082995908,-0.0482147571563759,0.0006928099810508835,4468.799784935237,351.97041474298237,-0.039104172490470074,-0.014358372981203873,-56.27840868609308
4.9459289224334615e-6,224.70077466793148,3503.7688200420043,-0.0017853619142716628,-0.03483815189701069,3.0350479152426775e-6,365.256450453399,3624.407546489526,0.015669692349064124,-0.02667362492963156,1.8255242769477501e-6,782.8991747507622,726.252552663433,0.11271238206772019,-0.04670536222400873,0.00067146147608193,4395.215494627196,522.3177819004508,-0.0594845828457591,-0.0023504036743771067,-58.89904824214086
5.103971109356759e-6,224.7007746825668,3503.7687980129067,-0.011676759657151993,-0.023886328567632936,2.949109015422313e-6,365.25645747159047,3624.4074353932533,0.00788250999348243,-0.01890160899166387,1.9814729442152337e-6,787.6501619906022,123.39925559777697,0.14307554103639405,-0.08304965885140406,0.0004265476189415388,4164.926597334951,996.7433874870239,-0.12415168610253423,0.03244304550571666,-60.27779236921345
4.9637429480810856e-6,224.7007748000032,3503.768792912337,-0.02926581728349764,-0.024663075837903985,2.8434115975249264e-6,365.2564640898411,3624.407368899765,-0.006471728097192063,-0.019107995640560163,2.4699729665289353e-6,792.4299803756026,78.54443289400905,0.11921786155931517,-0.0742321377099425,0.0002669956052003712,4095.283419110738,1383.2397316664794,-0.2215392478692373,0.13952099976813961,-63.40902360584107
3.3133356218227032e-6,224.70077631218874,3503.768765051227,0.041624089724508796,-0.02111482257696462,3.3554788467569396e-6,365.25645905316924,3624.40747235101,0.04444445247006421,-0.01573618504134696,3.626535562725906e-6,797.238804866227,454.5529641033012,0.24456299380499025,-0.03839774692750734,0.0003212927826102775,4188.407355842899,1321.05154059026,-0.10377221273036429,0.08328691404770275,-60.50331864319703
3.3288508081393525e-6,224.70077688898832,3503.768761428172,0.033723569628026515,-0.015131038248706168,3.327113253926734e-6,365.2564567787122,3624.4074771041737,0.039892292788366514,-0.010981185128372867,3.7171861530394847e-6,802.0768114846799,412.1503252429841,0.24355251206629652,-0.013503724272530621,0.00037818261097018543,4150.418990553122,1282.2624233274419,-0.05653652991282647,0.04400520843249658,-58.92996005728389
4.307354877591961e-6,224.70077914229532,3503.7687313761653,0.01768105115700527,-0.01864173078165502,3.191376238993964e-6,365.2564616820718,3624.407467770501,0.02903032108122117,-0.013221276675939433,2.43831847330779e-6,806.9441773213451,638.3916617459785,0.19045885930464904,-0.07391638013160008,0.0007989920590584989,4210.841234978418,584.6446478695163,0.022402950950108965,-0.0769091694729734,-59.04505440087113
5.031517359617259e-6,224.7007788969272,3503.7687547777005,0.02189532363058064,-0.029794270793953557,3.1924653392963333e-6,365.25646782908495,3624.4073857271433,0.03446747304857156,-0.022376308045065844,1.6121823239705252e-8,811.8410805412744,-2429.02234558355,-4.376224472961426,-13.073884963731109,0.000585275377277204,4441.114284071257,246.58928470476008,0.011756141251944513,-0.08624875116234668,-56.38227223752585
5.3150595003667375e-6,224.70077833478348,3503.768763721137,0.023260871605860427,-0.03455495135748598,3.2006174060158316e-6,365.2564690667905,3624.4073748528076,0.036007122695892665,-0.025816703277902503,1.4257184198148677e-6,816.7677003907045,254.05358548703637,0.13644521734009996,0.07049926522599771,0.0005788560579999349,4426.073321642171,326.03319537605347,-0.005001722259750414,-0.0751627283361904,-55.06361636742588
5.523636346623817e-6,224.70077789256754,3503.7687684447656,0.025139303201424365,-0.0354237326736329,3.20754653354675e-6,365.2564672887111,3624.4074082777365,0.03753178325657997,-0.026507328484701553,1.5584131700094325e-6,821.7242172036199,204.12305343112004,0.13928857433446823,0.06219292186205867,0.0005649353847165668,4402.1533372275335,388.90321533542976,-0.02056443491020591,-0.06582508474075954,-54.96486445416802
5.560175403211671e-6,224.70077725173297,3503.7687772778613,0.023885804420910546,-0.0358993853674586,3.1939963100393487e-6,365.2564608955461,3624.407492149113,0.03626998043891896,-0.026880014486318497,1.622716922562246e-6,826.7108124083542,154.23148696196267,0.1427319922788734,0.05512881817712568,0.000552482539955289,4376.932773968264,461.7396892082447,-0.034598572705257145,-0.051708720974379105,-58.513615443075295
5.253449565461817e-6,224.7007766910273,3503.768782829669,0.01545044783762382,-0.036556499269484594,3.1358303326348343e-6,365.25645428379363,3624.4075638182485,0.029480088141760494,-0.02777012782620596,1.3126007664769964e-6,831.727668534228,89.89929978776155,0.08992141698256623,0.03182290026090887,0.0005584679074316015,4328.881137748106,590.3869029499098,-0.04174783526151156,-0.03531963615760796,-64.89422537561842
