mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.3609253321137486e-6,224.70078893617497,3503.7686251247965,0.012393055440035109,-0.002757333344804625,3.1466850850910174e-6,365.25645931375124,3624.407481410002,0.02141785883705467,0.00010013286319668928,0.0006954868976340829,4198.9349367600635,567.2241076593909,0.0069691036489923424,-0.06507970736718299,9.564014561559957e-5,-0.0017943633642630826,2.34,-38.585616046222974
2.3609376086752434e-6,224.70078893624137,3503.7686251234127,0.012392564437035071,-0.002755895509652302,3.1466817045875724e-6,365.2564593136873,3624.4074814110054,0.021417470289346863,0.00010127652843037365,0.0006954938083811715,4198.935538395927,567.2132213291379,0.006971216721749487,-0.06508017262197509,9.56425327115947e-5,-0.0017943566648302143,2.341818181818182,-40.73559241258038
2.360905683128585e-6,224.70078893614294,3503.7686251253626,0.012393269866367945,-0.0027577198130394475,3.146686720652143e-6,365.25645931383235,3624.4074814076853,0.021417999125016355,9.982700520078105e-5,0.0006954866578850496,4198.931822593883,567.2360484705724,0.006968911669479968,-0.06507875545770478,9.564485680649513e-5,-0.0017943733198540297,2.3436363636363637,-42.83807169511198
2.3609173446771308e-6,224.70078893613533,3503.7686251253153,0.012392818578390686,-0.0027575707884677212,3.14668360751111e-6,365.2564593138382,3624.407481408109,0.02141767517391056,9.995676221380816e-5,0.0006954902376122623,4198.932987611873,567.2306863223116,0.0069696056138452925,-0.06507903445115942,9.564190959152482e-5,-0.001794365713102335,2.3454545454545452,-44.891643086690635
2.3609172753102794e-6,224.70078893617045,3503.768625124757,0.012392989507293286,-0.002757279504110917,3.1466849775639354e-6,365.25645931380507,3624.4074814084493,0.021417793383403754,0.00010017234978529508,0.0006954885447084395,4198.932605625391,567.2317693905721,0.0069694006501009095,-0.06507898167440777,9.564200710861123e-5,-0.0017943666995811989,2.347272727272727,-46.89386360593667
2.3609191281219927e-6,224.7007889361471,3503.7686251254413,0.012392857857665567,-0.0027574701026421154,3.1466834626008676e-6,365.2564593138231,3624.4074814101136,0.021417688138272488,0.0001000313020970844,0.000695491297762206,4198.936820363141,567.2215196385033,0.006969681693372367,-0.06507931695217224,9.56410932233482e-5,-0.001794365306735549,2.349090909090909,-48.84403493113033
2.3609186826554505e-6,224.70078893616264,3503.768625124963,0.01239271358170951,-0.0027572112140362196,3.1466827133204857e-6,365.2564593138585,3624.407481408766,0.02141757810345811,0.00010023748264072644,0.0006954916475484571,4198.934700642005,567.2252666641281,0.006969920729475998,-0.06507922371027493,9.564299912947306e-5,-0.0017943650612989499,2.350909090909091,-50.74210890208432
2.3608925599504615e-6,224.70078893609545,3503.7686251265827,0.012393012409283297,-0.00275789266379948,3.146684386965407e-6,365.2564593139237,3624.4074814085975,0.02141775360236423,9.96980510510028e-5,0.0006954951403464354,4198.9356325429235,567.2300263064541,0.0069701853292569,-0.06507813598446825,9.564696477047674e-5,-0.0017943782583710595,2.3527272727272726,-52.58843696554066
2.3609020675320973e-6,224.7007889360997,3503.768625126224,0.012393263248919373,-0.002758506407375989,3.1466867760957945e-6,365.25645931390875,3624.407481407071,0.02141799960743941,9.920327737515348e-5,0.0006954854216387123,4198.932235240626,567.2403910121876,0.006968076845897821,-0.06507842137261803,9.564144700917184e-5,-0.0017943740169391242,2.3545454545454545,-54.38426353297508
2.3609235240208653e-6,224.70078893619677,3503.768625124577,0.012393118913038282,-0.0027571073053161365,3.1466853315051816e-6,365.25645931373515,3624.4074814106893,0.02141788810716795,0.00010030683008447915,0.0006954868514521633,4198.935973984705,567.2203511382237,0.00696918656493835,-0.06507992402873021,9.564191798479953e-5,-0.001794364834991841,2.3563636363636364,-56.1306282255083
2.3609279750066162e-6,224.70078893621414,3503.7686251241344,0.01239293104314744,-0.002756585670803808,3.1466837262154305e-6,365.25645931374186,3624.4074814105243,0.02141773852021226,0.00010073096785420178,0.0006954903064388438,4198.935921977069,567.2160358493645,0.006970329695441102,-0.06508025531461953,9.564382457125072e-5,-0.001794362456665329,2.3581818181818184,-57.828454802817234
2.3609207936643416e-6,224.70078893618003,3503.7686251247665,0.012393330765295281,-0.0027575924974566866,3.146686917496749e-6,365.256459313773,3624.407481409136,0.02141806198930946,9.99222210460964e-5,0.0006954830675778539,4198.9336727579785,567.2284033274789,0.006968371991200234,-0.06507981263002689,9.564110976509017e-5,-0.001794366452806955,2.36,-59.479274896373816
2.3609322978531717e-6,224.70078893620783,3503.768625124294,0.012392832059272885,-0.0027565186121460803,3.146682949903909e-6,365.25645931372935,3624.407481411645,0.021417670562129402,0.00010078677775831037,0.0006954924451230098,4198.937918638689,567.2110007141729,0.006970692286203574,-0.06508032289556812,9.564262587684913e-5,-0.0017943600344452362,2.361818181818182,-61.084834208268234
2.360908720161907e-6,224.70078893613424,3503.7686251255723,0.012393074102868508,-0.0027577053093219934,3.1466852628858207e-6,365.2564593138459,3624.4074814083424,0.021417848768579186,9.98416702810879e-5,0.0006954890462615065,4198.933500161324,567.2320772298411,0.006969229568164223,-0.06507877644216097,9.564331313839043e-5,-0.0017943709848751938,2.3636363636363638,-62.64624569159335
2.3608820072587416e-6,224.70078893604077,3503.7686251274695,0.012392975819234264,-0.002758470431336955,3.1466842270459765e-6,365.2564593140077,3624.4074814071428,0.021417746728464828,9.925437890987732e-5,0.0006954966100447194,4198.9346035682265,567.2369316034269,0.006970042437094004,-0.06507732371112444,9.564788445032412e-5,-0.0017943829648758075,2.3654545454545453,-64.16528613976622
2.360919988015595e-6,224.70078893616278,3503.768625124993,0.012393440187538882,-0.0027578812875690617,3.146687799265386e-6,365.2564593137712,3624.407481408343,0.021418153851426557,9.968967557262017e-5,0.0006954810252439495,4198.932046727904,567.2344941063335,0.0069678710623884855,-0.0650795291135194,9.563951310825742e-5,-0.0017943670507527586,2.367272727272727,-65.64374547576276
2.360901615761022e-6,224.70078893607678,3503.7686251264386,0.0123926465464366,-0.0027577440981140376,3.1466821753003516e-6,365.2564593139207,3624.4074814074997,0.021417511648350054,9.983271511903971e-5,0.0006954980048050483,4198.9334394850475,567.2326872521511,0.006970976701537501,-0.06507807495877126,9.564501646516376e-5,-0.001794372365335543,2.369090909090909,-67.08257862161723
2.3608927742620288e-6,224.70078893609093,3503.7686251266787,0.012393315835693086,-0.0027583741293681916,3.1466865919123884e-6,365.25645931391665,3624.4074814083856,0.021418016301580606,9.93139182438547e-5,0.0006954895507797209,4198.935041271467,567.2343587274073,0.006968828546068601,-0.06507816591872227,9.56450217733365e-5,-0.0017943793357134228,2.370909090909091,-68.48352499191189
2.3609200139429884e-6,224.70078893615897,3503.7686251252676,0.012393205916506512,-0.0027574327875191855,3.1466859926539563e-6,365.2564593137326,3624.407481410981,0.02141796053215499,0.00010005061299385182,0.0006954882692791304,4198.936330018473,567.2231332872665,0.006969279772304455,-0.06507939023445992,9.564050665167921e-5,-0.0017943665323303512,2.3727272727272726,-69.84799780804393
2.3609161577834663e-6,224.7007889361446,3503.768625125456,0.012392597621736398,-0.0027567326435452297,3.146681337139874e-6,365.2564593138222,3624.407481410846,0.021417467336814284,0.00010062901044587977,0.000695500181528902,4198.93812475827,567.2147635497275,0.006971881369701166,-0.06507910771073241,9.564537221922366e-5,-0.0017943665320598132,2.3745454545454545,-71.1770998056254
2.360905416012413e-6,224.70078893608232,3503.768625126276,0.012392910153399777,-0.00275805855758123,3.146684330055784e-6,365.2564593138778,3624.4074814072396,0.021417737025836086,9.95736215421631e-5,0.000695492012619236,4198.931962140923,567.237805668982,0.006969712266786671,-0.0650782156517571,9.564226719067355e-5,-0.0017943713673646657,2.3763636363636365,-72.47217644948887
2.3609001379562935e-6,224.700788936098,3503.768625126197,0.012393195462885068,-0.002758131171751575,3.146686207631475e-6,365.25645931388044,3624.407481407363,0.021417939249760702,9.950533996461294e-5,0.0006954890910851437,4198.932137056888,567.2389710657205,0.006969071919177967,-0.06507822160724819,9.564349219372872e-5,-0.0017943751628511431,2.3781818181818184,-73.73457954743743
2.3609390943194393e-6,224.70078893621744,3503.76862512391,0.012392670975294937,-0.0027563981197112606,3.1466821965954507e-6,365.25645931370764,3624.40748141134,0.02141757141452655,0.00010088311923495133,0.0006954916189546563,4198.9368351511075,567.2122464542955,0.006970537844889329,-0.06508039996901524,9.564070526054481e-5,-0.0017943561671903115,2.38,-74.9653494599135
