mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.186143756523524e-6,224.70077923676,3503.7687463418865,0.0014777813048215342,-0.0068358340742114415,3.0612845803132334e-6,365.25646519887306,3624.4074476069554,0.014203218251617182,-0.0028770585408953464,0.0009544148376280453,4224.309832382219,596.5072267778025,0.036380892394133536,-0.04245915140349968,0.00010390346895801722,-0.0018548995561017368,2.2181818181818183,-137.84088892416946
2.1861734786502245e-6,224.7007792368048,3503.768746340854,0.0014778668883546563,-0.006834935396739861,3.0612850689985374e-6,365.2564651984476,3624.407447613835,0.014203300597197259,-0.0028763425666921416,0.0009544153860841705,4224.315142634722,596.4874138430448,0.03638127564351818,-0.04245999919048006,0.00010389784667868339,-0.0018548863472953394,2.22,-136.9839031408699
2.18617278706901e-6,224.70077923680628,3503.7687463406883,0.001477924916035832,-0.006834912260032839,3.06128529947013e-6,365.2564651985733,3624.407447611734,0.01420334108672223,-0.0028763289978089228,0.0009544132822717296,4224.313235118149,596.4910383875723,0.036381177291750035,-0.04246008384134216,0.00010389899608594322,-0.0018548870803719107,2.2218181818181817,-136.0953254129611
2.1861954260668424e-6,224.70077923685977,3503.7687463391608,0.0014779721768415032,-0.006834256384669101,3.0612851755654914e-6,365.25646519870503,3624.4074476094206,0.014203395864493071,-0.002875806657557085,0.0009544108350797546,4224.310663162838,596.4879900478426,0.0363815404424307,-0.04246100215627973,0.00010389670260997679,-0.001854877426757282,2.2236363636363636,-135.17336169706584
2.1861500257880297e-6,224.70077923676882,3503.768746341654,0.0014778895262549565,-0.0068356537051517926,3.0612852952141366e-6,365.2564651987672,3624.407447608669,0.01420329844425434,-0.0028769215005168955,0.0009544122577812456,4224.311138992163,596.5031810365347,0.03638068956831603,-0.042459401015317526,0.00010390239653879667,-0.0018548970469090809,2.2254545454545456,-134.21922621642202
2.186179883169992e-6,224.70077923682547,3503.7687463402003,0.0014778305501101754,-0.006834830819954708,3.061284786187635e-6,365.2564651985897,3624.407447611227,0.01420328246722643,-0.002876264736146279,0.0009544121816653431,4224.312597625234,596.4907203429834,0.0363810943424954,-0.04246030455277984,0.000103897796537994,-0.0018548834012376268,2.227272727272727,-133.22929684780848
2.1861541596079475e-6,224.70077923677968,3503.7687463413345,0.001477774296739607,-0.006835504521167119,3.061284586464985e-6,365.2564651988267,3624.40744760748,0.014203219402206566,-0.002876798695257398,0.0009544143891135181,4224.309874496487,596.5042549103256,0.03638104667131445,-0.042459426869166685,0.0001039019314604153,-0.0018548947080005913,2.229090909090909,-132.20565506446238
2.1861734747250768e-6,224.70077923681222,3503.7687463406883,0.0014779583728352335,-0.006835133960959851,3.0612857558822372e-6,365.25646519849624,3624.407447612884,0.01420337951111502,-0.002876514069661754,0.0009544124327211836,4224.313555068967,596.4926196161862,0.03638097578612547,-0.04245995864771777,0.0001038967102951885,-0.0018548862283153033,2.230909090909091,-131.14539681754673
2.1861663819281485e-6,224.70077923680023,3503.7687463409006,0.0014779681746612885,-0.006835233334116324,3.0612856220222706e-6,365.2564651986447,3624.4074476107307,0.014203369507044981,-0.0028765893157622303,0.0009544107251581998,4224.312758424002,596.4947183327292,0.03638076053595629,-0.04246001002487834,0.00010390012417569842,-0.0018548900198636757,2.232727272727273,-130.04942854471923
2.186157056075258e-6,224.70077923678403,3503.768746341264,0.001477912315605176,-0.006835530817454273,3.0612853780560244e-6,365.2564651987682,3624.407447608576,0.014203326858206388,-0.0028768268326128635,0.0009544110136944428,4224.310855861396,596.5020384462695,0.03638067084781834,-0.042459632599364396,0.00010390131267369853,-0.001854893915626385,2.2345454545454544,-128.91628056895416
2.186155700424674e-6,224.7007792367814,3503.7687463415878,0.0014777793497290908,-0.0068357332421605825,3.061284460973559e-6,365.2564651987542,3624.407447609266,0.014203229584093036,-0.0028769746780908318,0.000954414818919653,4224.312400152278,596.4989778476386,0.03638094839509871,-0.04245960994005974,0.00010390044031163239,-0.0018548940112576072,2.2363636363636363,-127.74497062113663
2.1861621110418136e-6,224.70077923679165,3503.768746340951,0.0014778027337003807,-0.006835056944690683,3.0612846252562138e-6,365.2564651987398,3624.4074476088804,0.014203239912972744,-0.0028764357668081683,0.0009544161061592698,4224.310801967201,596.4982625815478,0.036381454281435355,-0.042459691372875336,0.00010390180847356015,-0.001854891525692602,2.2381818181818183,-126.53472221479186
2.1861925106253797e-6,224.70077923684502,3503.7687463397197,0.0014778652384242307,-0.006834374105308854,3.0612848788226695e-6,365.25646519845253,3624.407447613491,0.014203317834982201,-0.0028758964800987314,0.0009544140043810689,4224.314286586232,596.4826943458427,0.03638152589269654,-0.0424606572531744,0.00010389558597292457,-0.0018548779666021787,2.24,-125.28418816158964
2.1861646750888887e-6,224.70077923681046,3503.768746340389,0.0014776983310868224,-0.006835200737584579,3.0612839410902843e-6,365.2564651990485,3624.407447603551,0.01420317450482242,-0.002876555689730391,0.000954414223235559,4224.305991776171,596.5082382992915,0.03638144390370585,-0.042459800329922484,0.00010390052131235368,-0.0018548898793483818,2.2418181818181817,-123.9943840253729
2.1861680404873358e-6,224.7007792368034,3503.7687463408747,0.001477874632430742,-0.006835317944321604,3.0612851726634943e-6,365.2564651986336,3624.4074476107257,0.014203311060794685,-0.002876656007935384,0.0009544118962085375,4224.312621267891,596.4956058999296,0.03638079810095133,-0.042459891069193754,0.00010389841285705403,-0.0018548885888148526,2.2436363636363637,-122.6622785504352
2.1861775434672927e-6,224.700779236814,3503.768746340556,0.0014778649558203707,-0.006834948057664542,3.06128508895084e-6,365.25646519847953,3624.4074476130254,0.014203310337976867,-0.002876361687963181,0.000954412344993454,4224.3139993863215,596.4894092688247,0.036380958300096786,-0.04246012732144376,0.00010389693859395821,-0.00185488442443016,2.2454545454545456,-121.28740187842658
2.1861771466133495e-6,224.70077923681959,3503.768746340467,0.0014780228947731619,-0.006834941760827002,3.0612858494901314e-6,365.2564651985548,3624.4074476123105,0.014203421262170588,-0.0028763530575863414,0.0009544113245694097,4224.314028470837,596.4886775932858,0.03638101675005467,-0.04246035755719316,0.00010389825648880174,-0.0018548853592640563,2.247272727272727,-119.86916300471079
2.18616804110479e-6,224.70077923680435,3503.7687463407738,0.0014777851927749888,-0.0068351318520937275,3.0612846202784794e-6,365.25646519868087,3624.407447609816,0.014203240221276704,-0.0028765006330182478,0.0009544151169537541,4224.311604751471,596.496793462635,0.03638128147854127,-0.04245981388474731,0.00010389935967298972,-0.0018548883122910486,2.249090909090909,-118.40623479433998
2.1861568901017524e-6,224.70077923678744,3503.768746341223,0.001477807304083676,-0.006835603327152911,3.0612845786746935e-6,365.2564651988902,3624.4074476068376,0.01420324675026145,-0.0028768758983225696,0.0009544119768729251,4224.310457918313,596.5018146183,0.03638075504684008,-0.04245974863637557,0.00010390184934316579,-0.0018548938643024298,2.250909090909091,-116.8975489071624
2.186154665400268e-6,224.70077923677957,3503.768746341377,0.0014776655624101377,-0.006835430180174476,3.0612839141126568e-6,365.25646519879575,3624.40744760799,0.01420313876045813,-0.0028767320565592325,0.000954417432313882,4224.310506461844,596.5020968780341,0.036381337122670075,-0.04245939213969377,0.00010390153856882432,-0.0018548941880346646,2.252727272727273,-115.34134046401087
2.186192529283022e-6,224.70077923684565,3503.7687463397265,0.0014778737165994315,-0.006834556072048812,3.0612851770008357e-6,365.2564651984253,3624.407447613652,0.014203328401348364,-0.0028760538375701386,0.0009544112541815167,4224.314038991071,596.4854886108901,0.0363810881060582,-0.0424605690534919,0.00010389412826278102,-0.0018548774331726896,2.2545454545454544,-113.73578406235657
2.1861642274317647e-6,224.7007792368015,3503.7687463409893,0.0014777797935752047,-0.006835462292389558,3.06128437347274e-6,365.2564651987617,3624.407447608984,0.014203230631406966,-0.0028767616619239183,0.0009544128047797461,4224.312031677197,596.4966728763825,0.03638088492656024,-0.0424599809822298,0.00010390018423566418,-0.001854890239121073,2.2563636363636363,-112.08221386576477
2.186128019055932e-6,224.70077923673088,3503.7687463425896,0.001477683321913041,-0.006836179061097806,3.061284261784337e-6,365.25646519895315,3624.4074476055016,0.014203129034046323,-0.0028773352532850656,0.0009544166518862735,4224.308687411416,596.5148723096435,0.0363808563468763,-0.04245851071622145,0.0001039059419255639,-0.001854906037498215,2.2581818181818183,-110.37762481458563
2.1861542304025724e-6,224.70077923678005,3503.76874634122,0.0014779018820974983,-0.00683550077468545,3.061285286267176e-6,365.25646519889483,3624.407447606387,0.014203317542935504,-0.0028768014341004427,0.0009544107896141683,4224.308754669487,596.5065243700687,0.03638076034935035,-0.0424595580112184,0.0001039033484689299,-0.0018548953628808869,2.26,-108.61904976350598
2.1861685746082654e-6,224.7007792368041,3503.7687463408674,0.0014777905298373963,-0.006835250298599755,3.0612845826673688e-6,365.25646519864324,3624.4074476106025,0.014203247331113217,-0.0028765946602170057,0.0009544139173343799,4224.31263997478,596.4945719959783,0.036381049756225664,-0.04245991476399631,0.00010389869887289811,-0.0018548882080933232,2.2618181818181817,-106.80660702339502
2.186141480987522e-6,224.700779236751,3503.7687463421294,0.0014778708684719797,-0.0068357541988481,3.061285049098061e-6,365.2564651987735,3624.4074476088613,0.014203265530459896,-0.0028769929389646817,0.0009544147434685248,4224.311750554815,596.5031563760065,0.03638087246262364,-0.04245918995779694,0.0001039048723592962,-0.001854900963541141,2.2636363636363637,-104.93993611584108
2.1861744693854897e-6,224.70077923681498,3503.7687463404363,0.0014779265487813984,-0.00683489363251731,3.0612853020291384e-6,365.2564651986455,3624.407447610499,0.014203345435976384,-0.0028763151032206117,0.000954412024491416,4224.312141272798,596.4930635170595,0.03638111647190243,-0.042460206679170005,0.00010389931073702016,-0.001854886293985604,2.2654545454545456,-103.01461883263279
2.1861656621654875e-6,224.7007792367994,3503.768746341027,0.0014779052475033872,-0.006835400935070584,3.0612851997690665e-6,365.25646519865745,3624.407447610623,0.01420332886697533,-0.0028767209311009443,0.0009544110994744144,4224.312810403288,596.4952529179637,0.03638072583253692,-0.042460006641588784,0.00010389964442815177,-0.0018548900802569958,2.267272727272727,-101.03197532105435
2.1861379201165933e-6,224.70077923674273,3503.76874634252,0.0014778471843299805,-0.006836183585675274,3.061284924390168e-6,365.25646519884936,3624.407447607879,0.014203272783786178,-0.0028773362101896607,0.0009544140787900504,4224.31154156414,596.5060208943512,0.036380619758321,-0.042459072836504796,0.0001039039745376942,-0.0018549026997249699,2.269090909090909,-98.98992559339419
2.1861596120869047e-6,224.70077923678002,3503.7687463414513,0.0014780439752109182,-0.006835215391941639,3.0612859439822683e-6,365.2564651985395,3624.4074476128385,0.014203406005478472,-0.0028765685045108163,0.0009544130404319589,4224.314935205226,596.490752544331,0.03638093906818928,-0.04245986111931409,0.0001039013259674846,-0.0018548936560979935,2.270909090909091,-96.88519037420211
2.1861494071566802e-6,224.70077923677223,3503.7687463416164,0.0014779304289235919,-0.006835596477628459,3.0612853158348425e-6,365.256465198756,3624.4074476092396,0.01420331364818595,-0.0028768711284860686,0.0009544119006832203,4224.312245982359,596.4996512878408,0.036380675975913955,-0.042459627066708146,0.00010390419865643048,-0.001854897684258547,2.272727272727273,-94.71879725713684
2.1861547485884224e-6,224.70077923678585,3503.7687463412585,0.0014777354632531064,-0.006835669845266798,3.06128414823506e-6,365.2564651989438,3624.4074476058972,0.014203189923116913,-0.0028769256585976866,0.0009544130391066086,4224.30955143181,596.5044835209537,0.03638085308420155,-0.042459657173371176,0.00010390205372563873,-0.0018548944464693415,2.2745454545454544,-92.48815157255832
2.186146071548777e-6,224.70077923676743,3503.7687463416537,0.0014778509115940448,-0.006835836715532809,3.0612850841829823e-6,365.2564651989366,3624.4074476058313,0.014203272433241673,-0.002877067372496739,0.0009544122551779962,4224.308673225676,596.5098324510302,0.036380729730453414,-0.04245925736314974,0.00010390308769440162,-0.0018548985784882224,2.2763636363636364,-90.19342448396155
2.186186846551402e-6,224.70077923685352,3503.7687463394077,0.0014776911708202643,-0.006834834884940148,3.061283938600238e-6,365.2564651988418,3624.407447606908,0.014203175549588515,-0.0028762655124787797,0.0009544105227455923,4224.309328075795,596.4952701314676,0.03638106368816086,-0.04246060955793614,0.00010389592792165437,-0.001854879231394002,2.2781818181818183,-87.83225214552091
2.186159943625015e-6,224.70077923679312,3503.768746341056,0.0014778159810493624,-0.006835355939894084,3.061284724195073e-6,365.2564651987663,3624.4074476086494,0.014203250376485559,-0.0028766799050011,0.0009544136800058275,4224.311101827442,596.4995921379193,0.03638104224330803,-0.04245973076966502,0.00010390160938012747,-0.0018548922982040577,2.28,-85.40823879471847
2.186187949241718e-6,224.70077923683888,3503.768746339873,0.0014778616912827236,-0.006834563370072292,3.0612848970455737e-6,365.25646519851284,3624.407447612499,0.01420331066590685,-0.0028760510702127632,0.0009544127386760266,4224.313568146325,596.4860069699134,0.03638130472078178,-0.042460547308918,0.00010389655326747595,-0.0018548799083397945,2.2818181818181817,-82.91839170075045
2.1861509818214596e-6,224.7007792367749,3503.768746341415,0.0014777474047014303,-0.006835699093079223,3.0612845722726584e-6,365.256465198876,3624.4074476064466,0.014203203991333705,-0.0028769611933742454,0.0009544122812519892,4224.308750027925,596.5085252314547,0.03638069654807583,-0.04245929049673914,0.00010390191922517648,-0.0018548959204843546,2.2836363636363637,-80.36811158793242
2.1861541602237417e-6,224.70077923677817,3503.768746341477,0.0014778205741915555,-0.0068355146502125375,3.0612846849250647e-6,365.25646519876193,3624.4074476089536,0.014203254644030678,-0.0028768011290875644,0.000954414509512205,4224.311753983319,596.4993436317651,0.03638101025154487,-0.04245959165049741,0.0001039026056081385,-0.0018548953002002207,2.2854545454545456,-77.75726755512069
2.1861584642272967e-6,224.70077923678292,3503.7687463413313,0.001477812481261845,-0.006835436383704656,3.0612847788218776e-6,365.2564651986918,3624.4074476097876,0.014203253488872802,-0.0028767451449669586,0.0009544140180132924,4224.31185370305,596.4988927070716,0.03638095578281029,-0.04245958757752341,0.00010390068020815082,-0.0018548929741146595,2.287272727272727,-75.09146446545735
2.1861550129057736e-6,224.70077923678286,3503.7687463412844,0.0014778606819420685,-0.006835536467973794,3.0612850737098197e-6,365.25646519880183,3624.4074476080295,0.014203283661421769,-0.002876828524415574,0.0009544120236559248,4224.310503597569,596.5028831241189,0.03638077367763404,-0.04245957932801513,0.00010390198636146539,-0.001854894676352643,2.289090909090909,-72.37791281777262
2.186132935264479e-6,224.70077923674862,3503.7687463420557,0.0014776627075832884,-0.00683626243721298,3.061284189609581e-6,365.2564651991118,3624.407447602595,0.014203127655297423,-0.0028774091154792516,0.0009544125134746821,4224.305819356209,596.520489510403,0.036380501641087505,-0.04245872541192628,0.00010390501171797524,-0.001854903598952902,2.290909090909091,-69.62616615232568
2.18617790224347e-6,224.70077923681572,3503.7687463407515,0.0014778291137316337,-0.006835144501541398,3.0612848850025664e-6,365.25646519844844,3624.4074476138576,0.01420328796382957,-0.002876514899170806,0.0009544139352723381,4224.315396061492,596.4877321730527,0.03638101253134066,-0.04246012228232281,0.00010389549525336248,-0.0018548837514189489,2.292727272727273,-66.84652527519589
2.186179743627971e-6,224.70077923682192,3503.7687463404804,0.001477928055654268,-0.0068348880432550435,3.0612851681290215e-6,365.2564651985111,3624.407447613105,0.014203349352585652,-0.0028763038799200003,0.0009544133328244918,4224.314761401449,596.485628702054,0.03638123041799217,-0.042460469812007316,0.00010389697897168041,-0.0018548840129353945,2.2945454545454544,-64.05946877355437
2.186171892693886e-6,224.70077923680708,3503.768746340814,0.0014778725547257368,-0.006835219483799417,3.0612851287153194e-6,365.2564651985691,3624.4074476118167,0.014203316889385068,-0.002876576918784697,0.0009544120497099729,4224.313536326473,596.4923716796768,0.03638083296384777,-0.04246001849737156,0.0001038979727377846,-0.0018548869687469401,2.2963636363636364,-61.28593220059949
2.1861811283086458e-6,224.70077923682751,3503.768746340257,0.0014778857138430669,-0.006834875441471855,3.061285093392e-6,365.25646519852853,3624.4074476124256,0.01420332854098031,-0.002876300181222199,0.0009544121690780959,4224.3138393774525,596.488283198191,0.036381060302354884,-0.042460355155432145,0.00010389739745213273,-0.0018548828956637768,2.2981818181818183,-58.55335483449798
2.1861955862462102e-6,224.70077923684656,3503.768746339708,0.0014778470253826923,-0.006834371671926699,3.0612848136669212e-6,365.2564651983774,3624.4074476145984,0.014203310820829523,-0.002875897607366941,0.0009544134033275878,4224.315037796685,596.4809029891397,0.0363813863831878,-0.04246068599804293,0.0001038944915249028,-0.0018548763720965112,2.3,-55.89697280631587
2.1861776479494395e-6,224.7007792368193,3503.768746340395,0.0014777996956077003,-0.006834849376525405,3.0612846273239914e-6,365.25646519856775,3624.4074476116375,0.01420325682924382,-0.0028762759012509772,0.0009544144638159576,4224.313024593831,596.4903326767466,0.036381308999436125,-0.04246015214196708,0.00010389796414432277,-0.0018548842151483403,2.3018181818181818,-53.36018717540994
2.186170450527662e-6,224.70077923681478,3503.7687463406196,0.001477690278981591,-0.006835231982117332,3.0612838659825384e-6,365.25646519873413,3624.4074476092405,0.01420316503632689,-0.002876575442031562,0.0009544143607575187,4224.312200565935,596.494371774048,0.03638113091374451,-0.042460071596846984,0.00010389909863134063,-0.0018548869062747254,2.3036363636363637,-50.9913704786553
2.1861827418474864e-6,224.70077923682936,3503.7687463401917,0.0014777370538998657,-0.006834544586188639,3.0612841390266222e-6,365.2564651984451,3624.4074476136984,0.014203204006983333,-0.0028760274380041934,0.0009544171159222843,4224.3148825738,596.4842572952697,0.036381664164729086,-0.04246032348344009,0.00010389792201113092,-0.001854881729499981,2.3054545454545456,-48.846201334624055
2.1861626005529725e-6,224.70077923678866,3503.7687463411294,0.0014779177999874533,-0.006835376884470005,3.0612855633229733e-6,365.2564651986554,3624.4074476101755,0.014203341658152013,-0.0028767091468596185,0.0009544107806799366,4224.311756355951,596.4991768172398,0.036380643295233085,-0.04245966718910648,0.00010389945735392812,-0.0018548913459021277,2.307272727272727,-46.9856688920361
2.186157699734685e-6,224.70077923678485,3503.768746341349,0.0014777863464601711,-0.006835578823071929,3.0612845455144463e-6,365.2564651987793,3624.40744760857,0.01420323393363954,-0.002876856397984144,0.0009544136117913494,4224.3114478741145,596.4999846424716,0.036380895072507406,-0.04245965283637951,0.00010390058588225136,-0.0018548932515568479,2.309090909090909,-45.46906763565024
2.1861782063551057e-6,224.70077923681907,3503.7687463404072,0.0014779642142850418,-0.00683487686062845,3.0612855290110162e-6,365.25646519853916,3624.4074476122873,0.014203377734464161,-0.002876305097978423,0.0009544111044610534,4224.3136403497865,596.4893315558165,0.03638096850063844,-0.042460317313951286,0.00010389817179320065,-0.0018548846490818297,2.310909090909091,-44.35198459378427
2.186155528149739e-6,224.7007792367864,3503.7687463411908,0.0014778041446119321,-0.0068356538590904695,3.061284905588168e-6,365.2564651988239,3624.407447607331,0.014203252214245102,-0.002876930208519015,0.0009544108883496089,4224.309486852028,596.5066975777897,0.03638055975718469,-0.04245945771618653,0.00010390111958568675,-0.001854893858004946,2.3127272727272725,-43.67993639167083
2.186166677226249e-6,224.70077923680617,3503.768746340698,0.0014778662641176789,-0.006835211106538093,3.0612849809438344e-6,365.25646519874795,3624.407447608861,0.01420329672998575,-0.002876567063165155,0.0009544122869011634,4224.3109499797265,596.4983977658469,0.036381011486737065,-0.04245993105436282,0.00010390038632924316,-0.0018548893899854317,2.3145454545454545,-43.481374098722924
2.1861630010245994e-6,224.70077923679764,3503.768746340896,0.0014778124625891955,-0.006835259608666236,3.0612846999761846e-6,365.25646519878586,3624.4074476082305,0.014203253368861276,-0.002876600236738367,0.0009544140905576896,4224.3104902906125,596.4998770908803,0.03638118890411486,-0.0424597808907602,0.00010390064659701229,-0.0018548909545649571,2.3163636363636364,-43.765462397023306
2.186155045099499e-6,224.7007792367786,3503.7687463414027,0.001477671391863555,-0.006835564461596262,3.0612840641812833e-6,365.25646519877205,3624.407447608189,0.014203149894841487,-0.0028768463024110608,0.0009544152739239609,4224.310396380721,596.5035842394177,0.036380999291650166,-0.04245932372257261,0.00010390051139995216,-0.0018548937792638451,2.3181818181818183,-44.51986232180987
2.1861795398549768e-6,224.70077923682354,3503.768746340284,0.0014777727054416465,-0.0068348120512126175,3.061284461865005e-6,365.25646519855394,3624.407447611815,0.014203236124389094,-0.0028762461027560626,0.0009544141695090644,4224.313182222278,596.4893355610058,0.03638126871172715,-0.04246023278821109,0.00010389787683583347,-0.0018548832030086055,2.32,-45.71310343560398
2.186152306840502e-6,224.7007792367793,3503.7687463414104,0.0014777307355762425,-0.006835669670003769,3.061284402261392e-6,365.2564651988259,3624.4074476074056,0.014203191167008787,-0.002876935185586322,0.0009544139040885067,4224.309888971319,596.5059844944325,0.036380848336449674,-0.0424593175233176,0.00010390158338911205,-0.0018548951103604615,2.321818181818182,-47.29738342479649
2.1861326937827402e-6,224.70077923675174,3503.768746342077,0.0014777878770531056,-0.006836144328716705,3.061284652428041e-6,365.2564651990778,3624.4074476038104,0.014203203146665587,-0.0028773067719613504,0.0009544130930395174,4224.307723786444,596.5147547228471,0.03638067672295945,-0.04245901071694583,0.0001039065534832642,-0.001854904502419833,2.3236363636363637,-49.216535188921036
2.186157977889712e-6,224.7007792367886,3503.7687463410903,0.0014778310395002505,-0.006835371988010722,3.0612847978385317e-6,365.25646519881167,3624.4074476078217,0.01420325960172946,-0.0028766940058608057,0.0009544129793853324,4224.310249266341,596.501775967441,0.03638098125640105,-0.04245967664123451,0.00010390196537717804,-0.0018548933423164406,2.3254545454545457,-51.410860628023585
2.186168143885711e-6,224.70077923680185,3503.768746340813,0.0014778683731510903,-0.00683505585992325,3.061284989194151e-6,365.25646519864176,3624.407447610649,0.014203294562439054,-0.0028764399196521094,0.0009544138306199897,4224.312527079153,596.4938149729117,0.03638117455100224,-0.042459960471757104,0.00010389997109271724,-0.0018548889235532138,2.327272727272727,-53.81990449054737
2.1861412410389793e-6,224.70077923675558,3503.768746341964,0.0014778486624943668,-0.006835905149200325,3.06128503580516e-6,365.256465198846,3624.407447607374,0.014203258513786806,-0.0028771245145148045,0.0009544115348975864,4224.310200567141,596.50768302622,0.03638045118769003,-0.0424591769309284,0.00010390423466919566,-0.0018549008715257377,2.329090909090909,-56.38821222098186
2.1861688181290435e-6,224.7007792368117,3503.768746340465,0.0014777010263103579,-0.0068350122377923385,3.061284123504703e-6,365.2564651987378,3624.4074476085957,0.014203171503570308,-0.002876407215059024,0.000954414803201577,4224.310459083214,596.4983059524565,0.03638128745469873,-0.04245982680176333,0.00010389994636411445,-0.0018548876633878878,2.330909090909091,-59.068945060408524
2.1861680012158378e-6,224.70077923681112,3503.7687463405555,0.0014775768710000203,-0.00683508012327609,3.0612833526730765e-6,365.25646519874454,3624.4074476085434,0.014203079036211392,-0.0028764535807383426,0.0009544169044023711,4224.310470388366,596.4980258184688,0.03638147144251346,-0.04245982335538854,0.00010389973397560705,-0.0018548876389682212,2.3327272727272725,-61.8194563435307
2.186200370414504e-6,224.7007792368637,3503.7687463393063,0.001478007362757923,-0.006834390262087334,3.0612857162595102e-6,365.2564651984367,3624.407447613828,0.014203437416646616,-0.0028759200005680913,0.000954409114433167,4224.3145403593335,596.4811511690273,0.03638106071115281,-0.04246104706573326,0.0001038939494678968,-0.001854874797441577,2.3345454545454545,-64.60685763117783
2.186162392659456e-6,224.70077923679864,3503.768746340784,0.0014776591610298285,-0.006835377103053558,3.061283957872598e-6,365.25646519887096,3624.4074476063215,0.014203151516278892,-0.002876699369030196,0.0009544136956163897,4224.308299523936,596.5056736031015,0.036381059761970466,-0.04245958233275382,0.00010390034435279211,-0.0018548904050997108,2.3363636363636364,-67.40248894835142
2.186151886645761e-6,224.70077923677613,3503.768746341429,0.0014777662223729889,-0.006835628696756184,3.0612845093425417e-6,365.25646519880445,3624.407447607828,0.014203210546185238,-0.002876901854270972,0.000954412459239553,4224.310193789276,596.5043434535387,0.03638069391559618,-0.04245943381118036,0.00010390241069899313,-0.00185489571181909,2.3381818181818184,-70.18651205036322
