mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.2928432784315045e-6,224.70081678368314,3503.7682182817566,-0.09331119520094365,-0.047799294162909615,2.6132586724312732e-6,365.256463639681,3624.4074433007927,-0.06055725420471055,-0.035826762450646164,3.238538353330399e-7,664.4842606458363,110.71341323665243,-0.29676335113983027,-0.057908242135436175,0.0004885724210640124,4346.25546486014,1369.8486263535601,-0.030249314791749384,0.11067408861108322,-51.268097527749944
3.231899656770663e-6,224.7008220098595,3503.7681642955586,-0.09243626861816617,-0.044721427106576415,2.6173078239124036e-6,365.2564633371618,3624.4074457006313,-0.0601035682717286,-0.033363041713037916,3.528614318100877e-7,665.1918128859488,103.0917771216113,-0.30946152907730695,-0.04990773498934054,0.0004885255329904975,4353.18124774567,1365.8198431663734,-0.028937100253094275,0.11120676110364495,-50.22343636498099
3.162333591708349e-6,224.70082811797434,3503.768108843149,-0.09105035862639696,-0.04084879342215813,2.6233456305840327e-6,365.2564629838103,3624.407447952952,-0.05926483498513342,-0.030251556670885648,3.888210376542509e-7,665.9001185376952,95.55508314137636,-0.3202083537609505,-0.041909285235003056,0.0004888052680997405,4360.19788031728,1362.917522062313,-0.027364567055784227,0.11179944346664712,-48.959307764422135
3.086640399208362e-6,224.70083501721447,3503.768057027334,-0.08890121361240916,-0.036103860070940706,2.6326121598231057e-6,365.25646263560856,3624.4074493505245,-0.05783168784561901,-0.026437286331915437,4.3162140368693504e-7,666.6091784033181,88.11277790858365,-0.32801891710779096,-0.033826858768535834,0.0004905038437751139,4366.03357540493,1362.511740357087,-0.025296169897692438,0.11219329320353937,-47.49905097080994
3.390415845736698e-6,224.70085486329586,3503.767756401411,-0.045337861167898834,-0.034166641596787554,2.803512066353873e-6,365.25646478569024,3624.4073663575455,-0.024498895020563252,-0.025408956368605677,3.5354496120515013e-7,667.3189932859165,702.9719572364459,-0.4089385014953175,-0.18483830291456288,0.00017623001000051047,4189.283182116782,679.8974955335091,-0.5106977849989796,-0.15771160702209372,-45.5709116041851
3.211002528207197e-6,224.70085944344603,3503.7678268210616,-0.056265881548734825,-0.028367409352480562,2.7462165216685654e-6,365.256464096307,3624.407374602552,-0.033527684219057254,-0.020555720862394926,3.910710134676175e-7,668.0295639894425,46.26158813892048,-0.4279885835860157,-0.11113921345926578,0.00014001463295059167,4189.574519469053,760.9968468363021,-0.6669789537866146,-0.12475061033092578,-43.56280908919098
3.048890114836907e-6,224.70086379699205,3503.767905537335,-0.06493112764757332,-0.02463561980435846,2.7032527078677197e-6,365.25646395159504,3624.4073777524645,-0.04053452795043841,-0.017311414897285285,4.183307243737342e-7,668.7408913187049,50.99810683161656,-0.4407068644846125,-0.06309466137982082,0.00014912842609244697,4188.070792731234,953.2356236488075,-0.6123557396224623,-0.029288811534449576,-41.686329816520306
2.8738056699058654e-6,224.70086884668999,3503.767995768607,-0.07406368256281433,-0.02104451110229437,2.6630350024929815e-6,365.2564641556062,3624.4073772128872,-0.04775824696876544,-0.014161329883679491,4.369047878176063e-7,669.4529760793695,722.3488091431615,-0.45859898385430237,-0.02718942423085768,0.0001846740330606963,4180.545135899943,1209.7896061605757,-0.45904002011285433,0.07790943650786133,-40.03058271884656
2.7744716488581294e-6,224.7008732570805,3503.7681751895298,-0.07604594805198277,-0.014411019327345745,2.6594602553799604e-6,365.2564646448314,3624.4073733183436,-0.04913566262431981,-0.00872114053823374,4.806919473145364e-7,670.1658190779592,49.628943720692135,-0.444351128705035,-0.005373260452200858,0.00020808320086794597,4168.623909381672,1369.8896969545408,-0.37311395554361465,0.12781528587636362,-38.71487616535765
2.7311510349978085e-6,224.70087742136155,3503.768491062459,-0.07174590490582175,-0.0065600744881946045,2.6872196027696442e-6,365.25646527919486,3624.4073678255786,-0.045422347750449295,-0.002407253292241446,5.386534061361327e-7,670.8794211218581,42.79362513205911,-0.4184113391474264,0.005664361003959147,0.00023881950475177524,4149.404845940196,1505.8315921559322,-0.291123024468028,0.15489752677886312,-37.858832160446774
2.7245019688207862e-6,224.70089400402657,3503.7688094604164,-0.04481471131429393,0.004745763135902946,2.8385056348840342e-6,365.2564661578377,3624.4073693049813,-0.02421022631157185,0.0064641327668601,7.365939942179479e-7,671.5937830193074,17.873517346108112,-0.34412823208882243,-0.043567827253685125,0.0006522122775801406,4147.570664801367,1727.3517442312925,-0.009375928107443894,0.112161594193129,-37.279668451338786
2.7389945021540348e-6,224.7008842657189,3503.7700381330437,-0.05581933233868795,0.004196591926476294,2.7795233720723064e-6,365.25646721763474,3624.40735616255,-0.032169314309764975,0.006129670401985073,6.683841916968586e-7,672.30890557941,698.036643636854,-0.36366395057624623,0.012689439001565718,0.0003307005064440441,4112.016857716607,1743.5497798992028,-0.1434115395467354,0.1806962264708304,-37.844563375751
2.8015132824905633e-6,224.7008777026693,3503.7724040123276,-0.058262755358470086,0.0020293113763688213,2.7653815242713056e-6,365.25646890872434,3624.4073378572893,-0.03372285128667271,0.0044740120390197756,6.411017965925585e-7,673.0247896121302,694.573595383451,-0.36199537619391187,0.02809179832063302,0.0002478508958992271,4095.412724202042,1788.5858533650483,-0.23163191520581722,0.2278493577023782,-39.02123829036379
2.908300217041846e-6,224.70087054202656,3503.7832934973703,-0.0571992102560656,-0.0014037193530478601,2.7696687352759033e-6,365.25647051143955,3624.4073195890255,-0.03255063413783191,0.0017084840318955907,6.023705461151577e-7,673.7414359282943,13.639664707020138,-0.36199007025064567,0.030872228559186466,0.00021107050656697185,4088.2765591464695,1799.8898864485395,-0.303863281992056,0.25733240563926746,-40.77270242990964
3.055042789489811e-6,224.70086280602055,3503.7513997024575,-0.05368355488755881,-0.005606612301641036,2.7862884174667924e-6,365.2564720615805,3624.4073005498813,-0.02947628599245558,-0.001742593397182793,5.48210934246566e-7,674.4588453395937,677.4439782837736,-0.36630538610351643,0.02436765255142028,0.00019803451506945463,4089.552563017368,1749.9039019935863,-0.3588620720942299,0.25648922340578767,-42.86301354952492
3.220802038471945e-6,224.70085516460497,3503.762495679399,-0.04895815861736391,-0.011046008036147274,2.8099706516857898e-6,365.25647334431926,3624.407284264844,-0.025478848771373432,-0.0062688213221087676,4.794163100039389e-7,675.1770186585824,664.0571713122866,-0.3789476206629121,0.005144942682815048,0.0002104384619620627,4098.623586439157,1644.8229584713326,-0.36414143610027094,0.22093608343631038,-44.99493343237364
3.382829132709405e-6,224.70084810180123,3503.7648758058135,-0.044386901736739086,-0.01662143123192754,2.8342444000020515e-6,365.256474526777,3624.407268926432,-0.02161018305767865,-0.010930037533493768,4.0274648049273534e-7,675.8959566986798,-27.366783442346463,-0.40237408961671806,-0.022858299813005082,0.00024096006661096547,4111.234221512509,1526.8458857205972,-0.3316186861546045,0.17422983562550143,-47.00344765892232
3.532267576472233e-6,224.70084165694934,3503.765972315908,-0.040415592368658756,-0.02155263001327243,2.8562316175089737e-6,365.2564756737066,3624.407253805237,-0.018224341934981528,-0.015067260883329483,3.2729004036860306e-7,676.6156602741721,632.2593679654431,-0.437445465002392,-0.05507395417293082,0.0002734467619475347,4124.880682473863,1423.6446516517537,-0.29948976356276935,0.13624453605921225,-48.7849767216889
3.666550473868454e-6,224.70083585446824,3503.76662080494,-0.03707408127078891,-0.025714026016225657,2.8752703191629804e-6,365.2564768012509,3624.4072387003903,-0.01535347391573372,-0.01855842327692403,2.569818064599084e-7,677.3361302002113,615.8922238114405,-0.4896795755471532,-0.08989981427837272,0.000301766060040814,4138.650884707253,1336.8626858166988,-0.2755905393337904,0.10793820132793396,-50.31409573837442
3.78671369881192e-6,224.70083062878666,3503.767056831726,-0.034262981078399736,-0.02925624342730434,2.8916712028481118e-6,365.2564778728315,3624.4072240100054,-0.012922952063013778,-0.02151764421531524,1.9161307174647656e-7,678.0573672928198,599.4141083132511,-0.5757234205342706,-0.12847309041723293,0.0003258544584123589,4152.70270193683,1262.0699000852053,-0.2575303249194387,0.08648478837282367,-51.600635772583175
4.434129635196363e-6,224.70074180093755,3503.7698477874924,-0.07754787068276629,-0.05272029885683073,2.6780008444473174e-6,365.2564675567582,3624.407356991264,-0.04585091073598661,-0.0400592611156406,2.627320902457165e-7,678.7793723688866,290.3302356017003,-0.5110610810505692,-0.05435444520324754,0.00019665528822225553,4153.975511267089,1385.0586980050482,-0.4849035386616861,0.16774434506342045,-50.98728372125117
4.524619142254989e-6,224.70074325134746,3503.769748689492,-0.06881399344198622,-0.05206624790747787,2.722671674267379e-6,365.2564681164241,3624.407351357807,-0.038824736678578775,-0.039666495281065056,2.819956867940833e-7,679.5021462461715,279.295103165411,-0.4701063332327228,-0.06533138709693218,0.00021850676407391735,4159.94390249738,1338.92731540709,-0.42611162165978256,0.1437085829820404,-50.436485341946856
4.607037502126545e-6,224.70074523372134,3503.7696580363754,-0.06045110756071418,-0.051521014734455535,2.7661150168514595e-6,365.25646898409354,3624.407341751349,-0.03210851030312117,-0.0393544609868002,2.970684975045203e-7,680.2256897433048,267.83892577049,-0.4363360856953905,-0.0768982818746229,0.00024163862912580448,4167.553441024711,1287.5335716733614,-0.3771051190009463,0.11991534014638769,-49.99362297983466
4.681505353453478e-6,224.70074755754942,3503.76957284882,-0.05253959605279624,-0.050982560766799155,2.8078074558539592e-6,365.2564701552911,3624.4073284429446,-0.02576096226067464,-0.03904193074939965,3.0869014315347896e-7,680.950003679788,256.1309261407673,-0.40742716153882363,-0.08865400128207429,0.00026559332715146884,4176.748919818609,1230.547458927316,-0.33650280442846353,0.0965065759608117,-49.65219115545354
4.748457767079733e-6,224.70075006232744,3503.7694921578905,-0.04511015063190524,-0.0503571654960207,2.8474854153888643e-6,365.2564716004517,3624.4073120118496,-0.019800021470931514,-0.03865243569153466,3.1779607713472695e-7,681.6750888759971,244.4063991892564,-0.3817123214338673,-0.09997937809626427,0.00029017356487172336,4187.447811839533,1168.5239141733875,-0.30235374842882623,0.07380441324147026,-49.40290811734024
4.8080391507336494e-6,224.70075264115775,3503.7694156304156,-0.038183380894436014,-0.04957443873318861,2.8849415407850115e-6,365.256473276632,3624.407293146386,-0.01423654917155651,-0.03812677838084311,3.249637562908543e-7,682.4009461531797,232.91095538536322,-0.35836379445902383,-0.11022620245045978,0.00031542145895633976,4199.6234204506245,1102.603095880817,-0.27280465461168174,0.05226071369804067,-49.236131559705484
4.859605937345758e-6,224.7007552270113,3503.7693432218252,-0.03181883311435018,-0.048604225139306186,2.9197463682990736e-6,365.25647513567554,3624.4072725394994,-0.009114052201329593,-0.03743721308517472,3.3041092171454446e-7,683.1275763334586,221.8492414580105,-0.3371419756805306,-0.11889239034331195,0.00034145047877825205,4213.240616777681,1034.6332574086975,-0.24644229159519426,0.03247983173327673,-49.14379254775075
4.902396050948337e-6,224.7007577836547,3503.769274889041,-0.02607380338726287,-0.04745300017069162,2.951444368160257e-6,365.2564771338611,3624.4072507869682,-0.00447677018911889,-0.036585932000526795,3.340047154833071e-7,683.8549802398319,211.349598248847,-0.3181671294066019,-0.12573973323079227,0.0003683244633990001,4228.259745548001,966.4798278520076,-0.2224170348531529,0.01497424505872601,-49.12027483113035
4.935921023615706e-6,224.70076028972085,3503.7692106114387,-0.020988166249417576,-0.0461500506593027,2.979656933569468e-6,365.25647923283725,3624.407228383148,-0.00035695190121183003,-0.03559492144384285,3.354357555312916e-7,684.5831586961734,201.4836792212443,-0.3016961299620267,-0.13072004948964489,0.0003960281686574837,4244.61333594747,899.7410776187867,-0.2002926641886186,7.311113126187755e-5,-49.16206969256575
4.960519940420231e-6,224.70076272706675,3503.769150428717,-0.016557886060996473,-0.04473813541426552,3.0042485232313674e-6,365.25648140045524,3624.4072057598396,0.0032466062784653003,-0.03449874395821178,3.3449007668496525e-7,685.3121125272363,192.2703854122169,-0.28787686526388817,-0.13394370170449768,0.0004243578213816294,4262.2123600886125,835.4005502974339,-0.17996952481406744,-0.012166600162326997,-49.266575501821094
4.977188573340425e-6,224.7007650719548,3503.769094514832,-0.012749624019495332,-0.04326046243552879,3.025275084446723e-6,365.256483605855,3624.4071833366374,0.006358353606718614,-0.03333379328255072,3.3128455656128977e-7,686.0418425586498,183.73141627370367,-0.2766509548848192,-0.13548483888600052,0.0004530300258070539,4280.919286012335,773.9871999055362,-0.1614169363404433,-0.021889427694031044,-49.43077096595125
4.987630084688283e-6,224.70076729707097,3503.769043106412,-0.009492436766039784,-0.04175286235365576,3.043055822425502e-6,365.2564858126692,3624.4071616097913,0.009033003440251191,-0.03213170290750158,3.263742938674712e-7,686.7723496169231,175.92161124946975,-0.26768793510362293,-0.13527501315558418,0.0004817295093872302,4300.603679631246,715.5427188436336,-0.14458259384881492,-0.029375958710582076,-49.650398795331256
4.9935486380704445e-6,224.7007693814113,3503.7689963561807,-0.006713431721059659,-0.04024735675535241,3.0579569905688697e-6,365.2564879962958,3624.407140950989,0.011326702293294603,-0.03092142481255523,3.2033723324617333e-7,687.5036345294453,168.8880263262235,-0.2606612787250976,-0.1332449349124049,0.0005101418198468962,4321.185716686265,659.8740544903457,-0.12940706947455824,-0.03493570111284124,-49.919879441046604
4.996726126864765e-6,224.70077130516972,3503.768954399258,-0.0043323874596418194,-0.03876605650341538,3.0704237593907043e-6,365.2564901359306,3624.407121693605,0.013301850493828121,-0.029724242426247622,3.141027324616235e-7,688.2356981244859,162.69860700605338,-0.2549798948215278,-0.1292102202898444,0.0005379504358097603,4342.581085068913,606.6683359375598,-0.11579305556874314,-0.03888241549016077,-50.23279163368247
4.998294232274374e-6,224.70077306311768,3503.768917143076,-0.0022904669060689452,-0.037335920931249766,3.080799065938266e-6,365.25649223765953,3624.4071038548113,0.015003227090459492,-0.02856499807449214,3.0817881270626494e-7,688.9685412311986,157.37087215378196,-0.2502555509930478,-0.12314439014797143,0.0005648971524558129,4364.736451458457,555.7482921664949,-0.10364356289378579,-0.04145838407093515,-50.582615718171375
3.716256811553725e-6,224.70077376226334,3503.76896751042,-0.08318164575003091,-0.04486032565153673,2.6540599452621283e-6,365.25646698504954,3624.4074151492273,-0.051281214993307775,-0.03286249049264829,2.617392040136635e-7,689.7021646796177,332.9818691401252,-0.1838029179989148,-0.23655317063119938,0.0006696928305618336,4455.3677157427755,1209.0757561568525,-0.004063603151364859,0.12926444715349128,-50.87384604705926
3.7094456279432335e-6,224.70077482650527,3503.768946633804,-0.08220811823594956,-0.04438206542264105,2.657925872341685e-6,365.2564692769533,3624.40739602717,-0.05054712414016906,-0.03250793641225049,2.707685066008616e-7,690.436569300662,328.9734272796256,-0.18539324900950033,-0.22309988880222253,0.0006760502096063909,4458.23423871673,1205.3725961355055,-0.0012527647949549942,0.127122289410751,-50.753446038693625
3.7045685486422046e-6,224.700775909408,3503.768925323303,-0.08120265585989801,-0.043910137050024695,2.662095337227552e-6,365.2564722379099,3624.4073696212504,-0.04978356846502591,-0.03216118912017827,2.813546113043617e-7,691.1717559261352,324.8520701446602,-0.18500386623263912,-0.2092589090973956,0.0006828869738748405,4460.512263000426,1201.8504215751955,0.0012363631028949483,0.12479541740580899,-50.682998587063224
3.7014162094297422e-6,224.70077698268753,3503.7689041122944,-0.08020364015494741,-0.04343893741209823,2.6663644947175108e-6,365.2564759016345,3624.407335558024,-0.04902029288157048,-0.03181686627367967,2.9355054219541223e-7,691.907725388726,320.5454653526604,-0.18312848222389377,-0.19543761091633652,0.0006902471445402212,4462.391292275614,1198.4656903562975,0.0034826036116192005,0.1223220541984941,-50.65548555497841
3.6998776266481978e-6,224.70077802547826,3503.768883396097,-0.07923099728284325,-0.04296061791085094,2.6706128135443894e-6,365.2564803148079,3624.4072933442812,-0.048272712633020576,-0.03146826688822472,3.074866430007899e-7,692.6444785220118,316.0095451511193,-0.18017081222765613,-0.1818953280766208,0.0006982588510667381,4464.048144429439,1195.1091173029283,0.005557716279451042,0.11971335440877343,-50.663763541353795
3.6997490180939716e-6,224.70077902179506,3503.7688634834067,-0.07830515210213916,-0.042468697085925475,2.6747126796775323e-6,365.25648552999786,3624.40724245254,-0.04755695054656554,-0.031109774722903414,3.2327153329122757e-7,693.3820161604556,311.2113999158133,-0.1764869390157901,-0.1688562772878516,0.0007069938859676896,4465.63750115467,1191.7349026298527,0.00752253692782615,0.11699911114992718,-50.701049714034056
3.700859510363012e-6,224.70077995939482,3503.7688446204793,-0.07743636962635697,-0.04195926309792992,2.678583217238225e-6,365.2564916083219,3624.407182303769,-0.04688138825096035,-0.03073814476825386,3.410430511313604e-7,694.1203391394096,306.13402229222135,-0.17236777819345875,-0.15648956053832386,0.0007165267377339046,4467.295736991927,1188.2674766425225,0.009425980643374436,0.11420506212942558,-50.76136833367438
3.7029903494361123e-6,224.70078082945997,3503.768826997216,-0.07663306133216795,-0.041430665710667613,2.682148437049785e-6,365.25649861804425,3624.4071122850683,-0.04625327298507915,-0.030351830940620533,3.609474361926672e-7,694.8594482951146,300.77526393586527,-0.16805673265921167,-0.14492512249575304,0.000726852246757807,4469.122467611475,1184.6738580625927,0.011298849619167753,0.11137153811255118,-50.839951448988
3.705991236023973e-6,224.70078162868754,3503.7688107060785,-0.07589450434723456,-0.04088516641442192,2.685386186808262e-6,365.25650664338485,3624.4070316341813,-0.04567281674052194,-0.02995261339871335,3.8310321742789675e-7,695.5993444647044,295.1422998775491,-0.16370762979137776,-0.13425280888117214,0.0007379267415354583,4471.14717759739,1180.97532517252,0.01315312598891573,0.10853724847553796,-50.933562208437536
3.7097495514668084e-6,224.7007823569184,3503.768795794402,-0.07521605621888729,-0.040326889567937146,2.6882964332480814e-6,365.256515781923,3624.4069394900243,-0.04513713210171838,-0.02954384723320688,4.07612981393046e-7,696.3400284862016,289.2495161949238,-0.15941065489971656,-0.12453287430317651,0.0007496664238604826,4473.3946962199625,1177.1559579939371,0.014983750187623001,0.10574635191487171,-51.040697468976575
3.7140913964113135e-6,224.70078301793743,3503.768782234016,-0.07459901281521338,-0.03976759941271198,2.690859612267522e-6,365.25652613705057,3624.406834934785,-0.04464796838712849,-0.029134702434922888,4.344868023721409e-7,697.0815011985222,283.11531487801494,-0.1552276596335251,-0.11580229832868545,0.0007618067760866841,4475.821744597957,1173.295395216502,0.016759024312143517,0.10305770815511445,-51.16163537795788
3.719083811437846e-6,224.70078361891464,3503.7687699371936,-0.0740282930391467,-0.03921696099189241,2.6931530640458506e-6,365.2565378310163,3624.406716848508,-0.0441940090764628,-0.028733247002436676,4.6368312453443473e-7,697.8237634414753,276.76069041096804,-0.1511392159433775,-0.10804557018702805,0.0007742007314084024,4478.352214153304,1169.4226254329794,0.018447681718113396,0.10049795243666299,-51.29832024077431
3.7247807401632265e-6,224.70078416959603,3503.768758767357,-0.07349641879091083,-0.03868928577532367,2.6952200510134967e-6,365.2565509968369,3624.4065840014077,-0.043769413425782826,-0.028351000979082695,4.95033867545957e-7,698.5668160557635,270.20307790695404,-0.1471090735684427,-0.1012264501542034,0.0007865846067581965,4480.924213377607,1165.544667675658,0.01999127542709843,0.09810350074160934,-51.454104495068265
3.731346032332074e-6,224.70078468021143,3503.7687485740184,-0.07299358587046216,-0.03819948432585967,2.697128646910985e-6,365.25656575356464,3624.4064353056556,-0.043366150816141716,-0.02800029779442509,5.281705854350353e-7,699.310659882987,263.4535813353293,-0.14308311428330273,-0.0952874046956771,0.000798739457457292,4483.466930242574,1161.6251899463382,0.021329279753786422,0.09588918628981502,-51.63337616703132
3.7389119387700006e-6,224.70078516230808,3503.768739173748,-0.0725214356729208,-0.0377646761102876,2.6989006198957584e-6,365.25658218226727,3624.4062700612476,-0.04298478453828441,-0.027694994126386128,5.623109472623754e-7,700.0552957656396,256.51566564213715,-0.13900868127491348,-0.09016171823584405,0.0008103481704086193,4485.875531766915,1157.7003360216227,0.022377415562174,0.09387384496756557,-51.84107440389007
3.747736609474566e-6,224.70078562655016,3503.7687304002256,-0.07207883680562689,-0.03740425128007902,2.7005713705838977e-6,365.2566002978391,3624.4060883101647,-0.04262303292467118,-0.02745096515590982,5.961918538956986e-7,700.8007245471131,249.38023991941844,-0.1348047528892629,-0.08577683477660507,0.0008211370877662378,4488.106212520453,1153.6585266445143,0.023030626375571996,0.09206323810892618,-52.082038584173844
3.7579665275681013e-6,224.70078608207578,3503.768722108535,-0.07168212392600054,-0.037141092337899334,2.7020931516987477e-6,365.25661995092645,3624.4058918872634,-0.04229185151174887,-0.027286493134141093,6.276454815087505e-7,701.5469470716976,242.0238130118012,-0.1303988358501475,-0.08206308655215608,0.0008307063456257986,4490.111203947027,1149.4242018201253,0.023152967182935774,0.09047122124079536,-52.36006110419555
3.7696430458489757e-6,224.70078653601573,3503.768714180922,-0.07136197663973647,-0.03700855251666445,2.7033422129211587e-6,365.2566407184883,3624.40568563362,-0.042012815965243304,-0.027227691556714066,6.532076248560576e-7,702.2939641845811,234.39875292085293,-0.12569317671004065,-0.07895638576544706,0.0008384529329738292,4491.8500126749195,1144.9088071603858,0.02255344083809105,0.08912326953989322,-52.67644269581615
3.8811405603405375e-6,224.70078948520825,3503.7686650013666,-0.07363297623735596,-0.04452283211341975,2.69315590648985e-6,365.25663208763,3624.4057858764977,-0.043476474218397,-0.03319282873160181,3.2216497299151596e-9,703.0417767318539,3744.8402185266914,3.860376651209147,14.408558011248198,0.0007129191047831819,4487.5191064381725,1141.040900714298,-0.024306979681042902,0.12263962400541992,-52.890594330014046
3.87692035244632e-6,224.70078928270436,3503.7686683996503,-0.0738068429706554,-0.0445576756017247,2.692096866175696e-6,365.25664693568257,3624.405630794727,-0.043586256204565126,-0.033239480371264334,6.174903315044003e-9,703.7903855605052,2228.699818004844,1.1031030101956716,7.677553157129402,0.0007117656961121165,4484.929811300146,1144.6923185921241,-0.023703409061107322,0.12154377925542684,-52.97474767753363
3.8712065217561935e-6,224.7007890998308,3503.768671512725,-0.07412928712221112,-0.04460784616804842,2.6904082242192493e-6,365.2566631178157,3624.405460507618,-0.04381679704565819,-0.03329346199758176,6.073676576316515e-9,704.5397915184267,2278.9699381394475,0.3864708237939104,7.942523666148871,0.0007094070216436375,4482.06676847885,1149.5441283651671,-0.023263151266617425,0.12083138178150399,-53.07198268599218
3.8654234936090775e-6,224.7007889265887,3503.7686745396604,-0.07445619991205044,-0.044645255199505345,2.688825027237785e-6,365.2566804081965,3624.4052774571755,-0.04405365614665598,-0.03333828790059129,3.4054444414104204e-9,705.2899954544126,3715.819726785601,-0.2637355969824855,14.379606086978574,0.0007071246581960446,4478.9878974032845,1154.5015759091295,-0.022836876995446828,0.120117801248899,-53.18364521942727
3.856257711160588e-6,224.70078877048945,3503.7686772875304,-0.07498329346107915,-0.04467668722414004,2.6863959391390095e-6,365.2566978712153,3624.405091793915,-0.04445704005139649,-0.03337400088247876,5.992700477894625e-9,706.0409982181609,2303.6089482900697,-0.9907385373157366,8.130042432406828,0.0007039889350043962,4475.112851108993,1160.973086147502,-0.02243096196221775,0.1193078061977148,-53.38170314494171
3.847739553654581e-6,224.7007886287176,3503.7686798805676,-0.07550899604044002,-0.04472774195434954,2.6840322242820044e-6,365.25671686883965,3624.4048888007487,-0.04485783117780242,-0.03342481890658851,2.665307388084785e-9,706.7928006602758,4601.988906903618,-3.1308667424326497,18.379636546364907,0.000700662699836673,4471.468135535876,1167.0509214810008,-0.022213313651226113,0.11869054716117997,-53.557892233538595
3.837572376225687e-6,224.70078849819575,3503.7686822846904,-0.07612675651360726,-0.044771352519982974,2.6813646311216636e-6,365.2567360233606,3624.4046835825347,-0.04533780491202028,-0.033468383521305996,1.5397650149707378e-9,707.5454036322658,7578.5266826428615,-7.336172192777159,31.619823491114943,0.0006969092422924364,4467.278435360587,1173.8829497138229,-0.021994269272426113,0.11796930906498126,-53.78756219471353
