mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.691335062692828e-6,224.70086448600253,3503.7689220673415,-0.08156801915800625,0.017550059534724237,2.534657448459597e-6,365.2563348686881,3624.409830763133,-0.053799795246870626,0.014373193004193568,4.7280371699030913e-7,667.2293123290973,81.33834620129667,-0.5279235067646392,0.024862196150416946,0.0012215052991705196,5604.997211517209,354.00370018814215,0.07704056836445877,0.12121857343857746,-129.88279928539967
2.6782694426605855e-6,224.7008684160622,3503.768938507987,-0.07763181473957997,0.019195429030869127,2.5537792526693124e-6,365.25633629300825,3624.4098131586284,-0.050659054258101036,0.015706605481425506,5.325087616539883e-7,667.6772665456609,82.56601352402024,-0.48352552363337215,0.04571064337204011,0.0012613154451080295,5642.914732210566,319.17752384580865,0.08098131509065651,0.11630232002563201,-128.58126370518474
2.664342495528868e-6,224.7008719706687,3503.7689685181845,-0.07433053761295658,0.020610403602754502,2.570381973815268e-6,365.2563373073161,3624.409798365288,-0.048001498152496144,0.016862308694628,5.898538564711471e-7,668.1255215028785,82.8731721351071,-0.4474790931852274,0.06243371176591363,0.0012908323835739764,5684.9595221006675,279.58102187917626,0.08438632863985941,0.11242627710322581,-127.45313396778778
3.1961452882829066e-6,224.70083356075526,3503.769094396263,-0.08147232444276778,-0.011404569656031215,2.563336643012154e-6,365.25641183918657,3624.408997476522,-0.052197565174110394,-0.007088350984181579,2.908732228335344e-7,668.5740774026581,117.0659869002196,-0.42793472430950574,0.16225056015936237,0.0007434899009177659,4604.969501675312,1155.2183825001102,0.027358180011964318,0.11997370276906473,-134.24722021839156
3.1857401993012745e-6,224.7008383721348,3503.7690518469158,-0.07932839392949678,-0.010413785274472094,2.5740276871254625e-6,365.2564180007418,3624.4089345776983,-0.0506808942291829,-0.006284791952244873,2.962944514721869e-7,669.0229344470404,116.75021450608469,-0.43168850721950613,0.176141685379625,0.0007289280816211002,4541.16990754455,1212.6250731292469,0.024204255069003176,0.12013597373320056,-133.73180514663272
3.160513805778024e-6,224.70084457570536,3503.7690120325524,-0.07742594470305372,-0.008644401322506224,2.5834459655679266e-6,365.25642420829416,3624.4088716121805,-0.04936374254447945,-0.004854563974663741,3.058009913139687e-7,669.4720928382039,115.57530692682796,-0.43946224619278074,0.18919092814751298,0.0007072643247998823,4479.762160964548,1272.3763975289987,0.019906972353022332,0.12221476292753915,-133.20140688453924
3.015412288779005e-6,224.7008715989776,3503.7688439306935,-0.07846997098587218,-0.003932863854381437,2.5727746280645367e-6,365.2564619100814,3624.408520584961,-0.050775967292371126,-0.0010421755901881089,2.7976212204537384e-7,669.9215527784631,124.1565758025772,-0.5837122570270623,0.2612771686533774,0.00044736805547320217,4152.82464889771,1607.2735159134897,-0.0703758944931422,0.1616108954484053,-132.64544633238944
3.027274760140482e-6,224.70087757424756,3503.768975223456,-0.070779763904495,0.0004622604069441144,2.6099536207243816e-6,365.2564653523398,3624.408484114266,-0.04460760570723099,0.002513083852071715,3.282209456801253e-7,670.3713144702659,101.11252007965707,-0.5505473160029489,0.19786600296303056,0.0004682379907383901,4117.49375190309,1647.6699732630614,-0.0605734189695666,0.15286556478632318,-131.94690328224837
3.020470081409606e-6,224.70088034962316,3503.769141407832,-0.06717379347487039,0.0029520931468622713,2.629894130408193e-6,365.2564648522407,3624.4084834631717,-0.04163217482462914,0.0045815733814427405,3.722021289346521e-7,670.8213781161992,85.9159470912059,-0.5125964598094108,0.16028659424797162,0.00048724279796080765,4116.939478573232,1662.3291122708076,-0.049634174400476586,0.1490950706949609,-131.45800294252686
3.0107176507919327e-6,224.7008814179042,3503.7693603924386,-0.06543945819566133,0.004494930366439509,2.6413572345199964e-6,365.2564631588887,3624.408493875765,-0.04011807588613751,0.005896582386851294,4.071686770145148e-7,671.2717439189827,74.93063228208635,-0.48277573747899577,0.13771848467262723,0.0005009241774271032,4127.692666533906,1666.6341983212465,-0.04120333472349782,0.14775217666184381,-131.22564068787432
3.0077887121520483e-6,224.70088108136324,3503.7696591158724,-0.06459937879835206,0.0052987609556925715,2.6484280746357977e-6,365.2564609920077,3624.4085090685426,-0.03929416483117941,0.006606889253946664,4.30787718814256e-7,671.7224120814747,65.88386758604169,-0.4620074085388575,0.12227777335570209,0.0005139938690172721,4143.275960279986,1663.0002824831927,-0.03431842467602305,0.14661948647157572,-131.25562529687932
3.0166628752071927e-6,224.7008793196218,3503.7700815777794,-0.0642903679502981,0.005367113741981679,2.6524968087007706e-6,365.2564584369305,3624.4085283869294,-0.038883548937135845,0.0067052441861694045,4.409349965083972e-7,672.1733828066693,57.8220232885532,-0.4497075834784468,0.11048482876681862,0.0005312254475428789,4163.128643207326,1649.240628229823,-0.02794644445800749,0.14440365117498116,-131.52430549760822
3.0415298310754833e-6,224.7008759907469,3503.7707140267544,-0.06409971064913618,0.004764037911643526,2.6552342784569663e-6,365.2564549482589,3624.4085568755972,-0.03858536598932372,0.006232979931877671,4.3663616873176806e-7,672.6246562976954,722.8924128225046,-0.44505264612062884,0.10039701661331665,0.0005634330866269847,4192.556350007826,1617.2878533556109,-0.019498180782721537,0.139312693641329,-131.98357087194645
3.195250161349732e-6,224.70086258854334,3503.771574861716,-0.05547936233181257,0.002384926338944562,2.6889992674461953e-6,365.25643060462636,3624.4087794887046,-0.03219953060082885,0.004113517976434655,4.077567733726057e-7,673.0762327578205,39.97712890201761,-0.439652913060682,0.07659836952223448,0.0009451770439644407,4404.162993017253,1343.474172438725,0.037717316684250046,0.09673618449546553,-132.47852628220463
3.2613762999211885e-6,224.70085766258606,3503.774232373676,-0.05300150333569039,0.0009700945071189482,2.6983013379108863e-6,365.25642558813144,3624.4088259998193,-0.030256814003729912,0.00290097826139916,3.8019009968821634e-7,673.528112390446,26.480850602129152,-0.4569034240791388,0.048718067739836175,0.0010665256707404472,4444.206301184409,1286.4911799298711,0.0438609215369098,0.0884106675244881,-132.9688152545504
3.3231396616274754e-6,224.70085322945198,3503.7960887119084,-0.0510278095238543,-0.00034897613731334166,2.7051564292646637e-6,365.2564217735972,3624.408862431502,-0.028705891993361116,0.0017427633802870252,3.478725943597358e-7,673.9802953991126,10.22616289569415,-0.4827413033441264,0.011246074984063747,0.0011788917235150977,4474.3476908874245,1241.5524185140562,0.04741024569497945,0.08214624798912964,-133.4831637281256
3.374271908204591e-6,224.70084945605169,3503.758354843962,-0.049906024960816316,-0.0013304639093675622,2.708754970230876e-6,365.25641946017646,3624.4088846086647,-0.027780821275668263,0.0008884455567839187,3.1592915475802535e-7,674.4327819874949,668.6787888421288,-0.511476585572025,-0.02664834198847631,0.0012607351196985605,4493.46323961088,1211.8656885090966,0.04893273053004408,0.07849403763276468,-133.99887089189835
3.422580213287693e-6,224.70084565375498,3503.764314509791,-0.049309150058574204,-0.0022778552093394413,2.710364836924241e-6,365.2564176315575,3624.4089029456727,-0.0272332175977937,3.379338943108227e-5,2.8570453917851185e-7,674.8855723594062,652.8347434173352,-0.5404759314172876,-0.06660314025552992,0.0013213045458236629,4509.469802189561,1186.9640508995753,0.04953266389077632,0.07622939741882293,-134.55499961154672
3.466210800867144e-6,224.70084178640224,3503.7659748717724,-0.0494843718096457,-0.003123135248130506,2.7093090282973532e-6,365.25641681302784,3624.4089115836914,-0.027230400019099106,-0.0007309526853916898,2.5794485861031406e-7,675.3386667187968,-35.344545180355055,-0.568735477965667,-0.09674920063603605,0.0013439664652873592,4518.804640831391,1171.8153909995708,0.04906305485855029,0.0757858001583696,-135.1488814309036
3.507855935027321e-6,224.70083754560758,3503.766803055695,-0.05050580808842688,-0.004005353750519175,2.705182079720189e-6,365.25641716434376,3624.40890888474,-0.02782778234642733,-0.0015172726973126868,2.297646838739037e-7,675.7920652697519,-44.50956799422061,-0.6018244467031265,-0.11248521649679856,0.0013258607562533328,4520.24447981108,1167.5719235132133,0.04747249416118643,0.07710958809355803,-135.77864885081314
4.241118735584876e-6,224.70083508615426,3503.7688087974416,-0.01265819413987696,-0.029077827551225826,2.8684873915384904e-6,365.2565219830608,3624.407969232661,0.003452004731830665,-0.022581663137425947,8.384026394737974e-7,676.2457682164962,457.4128090365404,-0.0825205066614789,-0.008712409149972313,0.0004031468996520847,3867.9649073576356,1482.6596694020423,-0.18097689483819412,0.0402443754341995,-135.85252349458221
4.278607020622081e-6,224.7008338553945,3503.768744815279,-0.011866418889778404,-0.02744824819201064,2.8719258950895733e-6,365.25652670578,3624.4079254061335,0.004112884533802658,-0.021378225093758786,8.414988050511514e-7,676.699775763389,453.5806456376015,-0.07803743576405475,-0.004479897075738966,0.0004093239130705946,3857.910884700694,1471.1031988038408,-0.1779558109278379,0.032370589296018215,-135.922490726098
4.311986568593797e-6,224.7008326498944,3503.768709789598,-0.011260902157080588,-0.025915135671849658,2.8745026368022414e-6,365.25653140378313,3624.4078818527964,0.004627484219492646,-0.020243688389564755,8.441168243409012e-7,677.1540881149294,449.7456297839382,-0.07396381046700336,-0.00045429449797766333,0.00041621310940500683,3849.078643261279,1459.47456826811,-0.17436404989854482,0.024989557964976723,-135.99545568249687
4.34186490063168e-6,224.70083146072363,3503.768694464506,-0.01083300440239375,-0.0245280177970881,2.8762506404472728e-6,365.2565360129402,3624.407839150744,0.005004399414286779,-0.01921713045477601,8.457550419763486e-7,677.6087054757512,445.87616327928316,-0.07030443868536339,0.0031770019456953467,0.0004233450396335317,3841.40682039944,1448.1279674257999,-0.17052043547182683,0.018207300485134928,-136.0736496611308
4.368845243041606e-6,224.70083027677012,3503.7686932364795,-0.010571718708464918,-0.023319132584273032,2.8772233763242788e-6,365.2565404806486,3624.4077977914894,0.00525384457467729,-0.018324329891586343,8.460013672652308e-7,678.0636280506275,441.9526290334608,-0.06703096911500134,0.006294882909939207,0.00043041177019567564,3834.830780486882,1437.3472628954114,-0.1666261861923505,0.012090252873407108,-136.16015433055048
4.393679271408826e-6,224.70082908840507,3503.7687023105477,-0.010451184679054325,-0.022303342652318602,2.8775456760595715e-6,365.25654477276237,3624.407758117874,0.005397242619698651,-0.017577593559077957,8.44629437543084e-7,678.5188560444689,437.9605862797463,-0.06408434391517058,0.0088315145093373,0.000437104131345319,3829.230772171114,1427.3075090947866,-0.16287145906480852,0.006641700587524247,-136.25801455823927
4.416976338376361e-6,224.70082788524178,3503.7687188573254,-0.010447082489921858,-0.021476654018391432,2.8773454454180798e-6,365.2565488743216,3624.4077203088586,0.005454407855485544,-0.01697448215286039,8.415442385509794e-7,678.9743896623216,433.89779551989864,-0.061387809680380524,0.010781925957265716,0.0004433140385913614,3824.499757953094,1418.1001600988818,-0.15931601707512236,0.0018432442983804516,-136.36957749844723
5.0709502509407054e-6,224.7007717040966,3503.7702621848034,-0.031114844174135067,-0.03823627112663627,2.779939356943333e-6,365.25650196649065,3624.408157168236,-0.008451902125665257,-0.02982744434392027,2.3397040460058864e-7,679.4302291093721,280.42977699684127,-0.44801161071730355,-0.022168369568348778,0.00032624464179467345,3902.995991394878,1470.0395132814078,-0.22806329682385618,0.05244450428111909,-138.01752643696486
5.079315467832178e-6,224.70077352762297,3503.7701631437994,-0.028723337303701447,-0.03732180799275653,2.79300701165379e-6,365.25650506204624,3624.40812988356,-0.006586166640877177,-0.02916248947395408,2.1815739222411005e-7,679.8863745909421,275.7335973631735,-0.46054406057023345,-0.02164083001459204,0.0003389554463828396,3901.396493046763,1447.1809673636958,-0.21595923889764942,0.04269528933835929,-138.06568228731328
5.086082368391676e-6,224.70077525557556,3503.7700766366215,-0.026486119482891653,-0.03638600941374925,2.8053551023801143e-6,365.2565082947891,3624.4081013433,-0.0048431156601679345,-0.028475419481932853,2.0190921090555713e-7,680.3428263124929,271.1210640217318,-0.4772573808937686,-0.020801889772490024,0.00035088089769661407,3899.8839325892072,1424.8051351927547,-0.20530922938254656,0.033586906219277506,-138.12065014040655
5.091073136035461e-6,224.70077686734425,3503.770000857938,-0.024425549234275055,-0.035447420005331166,2.8168829324312846e-6,365.2565116184471,3624.4080719509248,-0.0032396144437776206,-0.027780344134068553,1.8555363877168538e-7,680.799584479624,266.5133507599623,-0.49872780455675614,-0.019941097788684713,0.00036220505346599253,3898.6817207222234,1403.007246541334,-0.19572541246622577,0.02515079621025605,-138.1798873233803
5.094034268168357e-6,224.70077836315565,3503.769934155439,-0.022556703194476124,-0.03452643636227469,2.827495356268568e-6,365.2565150226422,3624.40804178315,-0.0017875779249353152,-0.027093502376623533,1.6907707048987538e-7,681.2566492980707,261.8338110729335,-0.5264306566496119,-0.01932987392262006,0.0003730772568635183,3897.9093028022,1381.9783106219732,-0.18696479082839565,0.017430452696286392,-138.24193932966068
5.095013868048661e-6,224.70077974650735,3503.7698751239595,-0.020874591793602165,-0.033629969295412274,2.8372060988929676e-6,365.25651849848674,3624.4080109096753,-0.00048298486198161217,-0.026420562399533498,1.525089581578741e-7,681.7140209737092,257.0172827878646,-0.562249754142254,-0.019217630106893837,0.0003836150530421844,3897.6478417376597,1361.647162180533,-0.17886342515255224,0.010383567290190342,-138.306114111676
5.0939336987616754e-6,224.700781027013,3503.7698225794225,-0.01937658764385002,-0.0327701772839905,2.846014677777555e-6,365.2565220510269,3624.4079792666466,0.0006759384570981061,-0.025771223485216776,1.357336363016358e-7,682.1716997125515,251.865210313763,-0.6095716085866059,-0.020337425296078987,0.00039395511868237104,3897.9812495094234,1342.0037943644588,-0.17130114049091258,0.003984575568910592,-138.37218086969526
5.091006071020403e-6,224.70078221570242,3503.7697754825035,-0.018046419924405647,-0.03194482386518491,2.8539798830739533e-6,365.25652569251076,3624.407946745318,0.0017021231550600421,-0.025144419485580428,1.1870931775526712e-7,682.62968572075,246.3297595249176,-0.6734785610903279,-0.02294711766853802,0.0004041259829235101,3898.8486211701907,1323.018816508591,-0.16421715835335157,-0.0018198596321430797,-138.44013562392232
5.085905874050916e-6,224.70078333891138,3503.7697327361516,-0.016879213274004868,-0.0311579761458189,2.8611207206536636e-6,365.2565294657726,3624.407912932527,0.0025982457711550178,-0.02454329205100652,1.0080449796399743e-7,683.0879792045934,239.9396228912218,-0.766901104304387,-0.02889319057034988,0.00041437013583338285,3900.3433508377093,1304.5371132301964,-0.15750135156070633,-0.00708323756178569,-138.5100350287746
5.079175304209373e-6,224.70078439069877,3503.769693893812,-0.015854235965049895,-0.03040277698148096,2.867530597110383e-6,365.25653335841963,3624.407877953093,0.0033816557784945487,-0.02396299006290457,8.240678610521065e-8,683.5465803705105,232.30730150129983,-0.9078707109891896,-0.040025971930620484,0.0004246187147806132,3902.3745240059175,1286.4939448442842,-0.15114594153340039,-0.011869328166980057,-138.58188201203015
3.789180450283104e-6,224.70076353866338,3503.769796618409,-0.0951971338750761,-0.022235031381135126,2.506763962847539e-6,365.25645465679617,3624.4086277994097,-0.06102473568827958,-0.01601217925749602,5.233264640690485e-8,684.005489425069,524.3858451724045,0.38314702901463765,0.8268765266016852,0.000718796686704715,4450.641740425569,1288.9267879203123,0.004990738801333086,0.13679645443426078,-140.44594144348156
5.031185459393371e-6,224.70078748633733,3503.769604973154,-0.014763034779365873,-0.028830109641796664,2.8750311219387655e-6,365.25654435864396,3624.407777138104,0.004124254024249105,-0.022736680200013498,1.5894200493296122e-9,684.4647065749731,-929.6022060601307,-41.99049884870093,-5.307592439047004,0.00045658791978430026,3912.5276127257102,1247.548381072026,-0.13692330501989408,-0.019492549176806383,-138.73394472299495
3.77886842659353e-6,224.70076438346734,3503.769783476582,-0.09441093351139818,-0.022506350077796403,2.5098644611365528e-6,365.25645866897867,3624.408595836075,-0.060491123880082494,-0.016210072647343803,4.317476755418415e-8,684.9242320270685,537.9654157140901,0.620301202990866,0.8972842302177987,0.000728868661611259,4454.1803967636315,1284.90154649355,0.006464020547870279,0.13536468763046267,-140.2884376314553
3.7743458621200196e-6,224.70076478776673,3503.769777618697,-0.09400922762936216,-0.022636305121067585,2.51147813928295e-6,365.25646056773303,3624.408580573365,-0.06021301987896576,-0.016305034101840712,3.879685270134703e-8,685.3840659883369,546.932148536053,0.7561204724778705,0.9450362549371343,0.0007334942722659177,4455.814672519978,1282.931072779515,0.007158177878807402,0.134607837916498,-140.21271809501172
3.7700573400370623e-6,224.70076518315116,3503.769772073722,-0.09361052971504377,-0.022763012182141235,2.5130884636943962e-6,365.2564623982292,3624.4085657526707,-0.059935321394061374,-0.01639776799995818,3.440275592704845e-8,685.8442086659021,559.1402958310481,0.9167547414848235,1.008748106617354,0.0007378887945499027,4457.388507459002,1280.983631972529,0.007823641728948226,0.13383908694725982,-140.13957473098344
3.7659914440339744e-6,224.70076556555506,3503.7697668885125,-0.09321701090792686,-0.02288971492563916,2.5146818664968004e-6,365.2564641461581,3624.408551514342,-0.05966001299983742,-0.01649090492794956,2.9831790651286463e-8,686.3046602670237,577.2568521137681,1.123863703127287,1.100216921106887,0.0007420814448883741,4458.933227051611,1279.0109618619688,0.008467876815971423,0.13305876833042984,-140.06921642985787
3.761978871093249e-6,224.70076593724397,3503.7697619479623,-0.09283985770632339,-0.02301615582120209,2.516207565354667e-6,365.25646580135543,3624.408537936203,-0.05939606720845358,-0.01658403244163885,2.509152589320453e-8,686.765420999103,605.153801105999,1.4071935356645247,1.2370647871134246,0.0007460355137469802,4460.486270156874,1277.0116352389252,0.009076941811654861,0.13228324194350127,-140.00174016883923
3.7581152126246557e-6,224.70076630097228,3503.7697571704252,-0.09246881184141872,-0.023139085789008043,2.5177092709611342e-6,365.25646737538904,3624.4085248955466,-0.05913579524423622,-0.016674759227756603,2.0189629365609223e-8,687.22649106968,650.7578355635825,1.8277902232144267,1.4554245398199825,0.000749867349243063,4462.013140781071,1274.9988707518153,0.009659984905348678,0.13149875020618285,-139.93715953239163
3.7543151447065865e-6,224.70076664863683,3503.7697526962324,-0.09211529342778625,-0.023259253329364404,2.5191352267033523e-6,365.25646882866005,3624.408512773311,-0.058888176683351064,-0.016763509360430875,1.4940233620764846e-8,687.6878706864327,737.1710325723803,2.5715784161178186,1.8603312390785494,0.0007535257171899474,4463.577358714556,1272.935164358153,0.010226494893984906,0.1307179999265992,-139.875426228109
3.750479570120372e-6,224.70076698689365,3503.769748371066,-0.09178452736001831,-0.023381035211931855,2.5204614482856917e-6,365.25647017607645,3624.4085014073135,-0.05865736029381876,-0.016853653233001847,9.426489105459235e-9,688.1495600571805,938.8304654257392,4.225370307266699,2.7913556017019228,0.0007569278625139076,4465.137098927202,1270.879047996967,0.010748246340083102,0.1299600055979915,-139.8164471537392
3.7472010534307944e-6,224.7007673984756,3503.769742703717,-0.09138112066576688,-0.023501242857847344,2.522102198278553e-6,365.2564717227658,3624.4084877414098,-0.05836930423188938,-0.016945599820214357,5.102476438655455e-9,688.61155938988,1413.3571343634435,7.957353584017666,4.9680738403355456,0.0007607544749365311,4466.236068425624,1269.02129347709,0.011150374669150729,0.12913293776598095,-139.76018027792676
