mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.524579227358041e-6,224.70074325210322,3503.769748677425,-0.06881631373182812,-0.05206701941959268,2.722659933755452e-6,365.2564681166257,3624.4073513556914,-0.03882659637111246,-0.039667030970930564,2.819791239189196e-7,679.5021462461715,279.2914619165855,-0.4701272395737079,-0.06534394720570152,0.00021851164563684974,4159.9450725049655,1338.9509722847379,-0.4260998801284301,0.14371524843387296,-45.003805091319336
4.6070337208021635e-6,224.70074523469327,3503.769658022864,-0.06045094368356281,-0.05152111267574938,2.766114690994197e-6,365.25646898445757,3624.407341746256,-0.03210844848022184,-0.03935452894510861,2.9704992391831285e-7,680.2256897433048,267.8366518817788,-0.4363562467380831,-0.07690561506741027,0.0002416345878473231,4167.556615374695,1287.5186001023258,-0.3771220721665048,0.11991196190482907,-44.56094272294668
4.681507074832247e-6,224.700747557206,3503.7695728490285,-0.05253912532415485,-0.05098204301735541,2.8078113395827627e-6,365.2564701549681,3624.4073284484803,-0.025760534490221424,-0.039041536469514464,3.0869592027292913e-7,680.950003679788,256.13322486918224,-0.40741990717870946,-0.08864690389686192,0.00026561025213163886,4176.751120768756,1230.5407289715404,-0.33647087102946327,0.09650240799347559,-44.21951090411669
4.748475162917035e-6,224.70075006242388,3503.769492152951,-0.04510855647198342,-0.05035721679068185,2.847493470368248e-6,365.2564716002459,3624.4073120156036,-0.019798758461827735,-0.03865250138975547,3.177943933352301e-7,681.6750888759971,244.40718652342215,-0.3817117727174432,-0.09997747866441146,0.0002901801414681972,4187.453280291716,1168.4932410601639,-0.30234665224010016,0.07379610108120634,-43.97022786115375
4.808029692486015e-6,224.70075264145785,3503.7694156269686,-0.03818376328573122,-0.04957484730751883,2.884939107876065e-6,365.2564732767714,3624.4072931449896,-0.01423687888989889,-0.038127096092593335,3.2495632673523093e-7,682.4009461531797,232.90980517130606,-0.35836931655058846,-0.1102299574250909,0.00031542086304458216,4199.625412950125,1102.6008979083192,-0.27280635856968616,0.05226082215279777,-43.80345130562902
4.859625149552406e-6,224.70075522681975,3503.769343226574,-0.0318180740631324,-0.0486051066684822,2.919748391375022e-6,365.2564751357829,3624.4072725400047,-0.009113509748596423,-0.03743790944620374,3.30418903882977e-7,683.1275763334586,221.8463685212219,-0.3371343062915717,-0.1189011812420611,0.00034143112298250266,4213.23954535645,1034.6189150483162,-0.24646448224154263,0.03247467187797411,-43.71111229670681
4.902396873669077e-6,224.70075778398152,3503.769274882558,-0.026073411048740242,-0.04745302611167731,2.9514460994774588e-6,365.2564771337119,3624.4072507873743,-0.004476469043969907,-0.03658595210329073,3.339923015986099e-7,683.8549802398319,211.35059244135036,-0.31817676976577786,-0.12573787077067206,0.0003683260070960928,4228.264081234674,966.4624682847406,-0.2224175391963495,0.014971440043043712,-43.68759458628816
4.935932569351887e-6,224.7007602906075,3503.7692105956294,-0.02098681838774757,-0.046149253600257824,2.9796650844240637e-6,365.2564792330039,3624.407228383874,-0.0003559126192006395,-0.035594307901185375,3.354129518980093e-7,684.5831586961734,201.4832788981963,-0.30171000322322833,-0.1307223789579798,0.00039603446897345265,4244.624794825318,899.7080310006644,-0.2002917213663376,6.974415379562629e-5,-43.729389432883956
4.960511836299682e-6,224.70076272713018,3503.769150427169,-0.016558299843941447,-0.04473799144644973,3.0042461421309194e-6,365.2564814003233,3624.4072057611693,0.003246295218686803,-0.03449862584125168,3.3448527092979714e-7,685.3121125272363,192.27142458293696,-0.28788149411248376,-0.13394106828377503,0.0004243629136637439,4262.214403157629,835.3964729494818,-0.17996643636175785,-0.01216647242594758,-43.83389524837859
4.9772118435864766e-6,224.70076507111,3503.7690945271697,-0.012748700456073256,-0.043259790799614166,3.0252816685029636e-6,365.2564836043448,3624.407183353104,0.006359180357052933,-0.03333328038232906,3.31319801169766e-7,686.0418425586498,183.73684450437327,-0.27662953881426033,-0.1354666355249033,0.00045303353870522006,4280.915872356489,773.9875231488975,-0.16141073088472954,-0.021889438586400863,-43.99809071238037
4.9876151913862225e-6,224.70076729747612,3503.7690431004457,-0.009493113051337744,-0.04175267334213905,3.0430517325942546e-6,365.256485813617,3624.4071615992357,0.009032432899100395,-0.03213154433951766,3.2635238429859645e-7,686.7723496169231,175.91881654251847,-0.26770224739485543,-0.1352844420313193,0.00048173212382630876,4300.605056210639,715.5417451359339,-0.1445833992370866,-0.02937612612824355,-44.21771853418343
4.993598198901843e-6,224.70076938138442,3503.7689963565645,-0.006710961312344701,-0.04024592698028975,3.05797109586981e-6,365.2564879960364,3624.407140957312,0.011328672816278449,-0.030920324526108645,3.2034677371574064e-7,687.5036345294453,168.88923583638064,-0.2606542771899149,-0.13324017270562383,0.000510137568605323,4321.1928072459905,659.8376141120463,-0.1294097632621602,-0.03494118383001626,-44.48719919124211
4.9967265448760155e-6,224.70077130528443,3503.768954395514,-0.004332233131701486,-0.0387643862805606,3.07042567102033e-6,365.25649013494285,3624.4071217060327,0.013302063300162988,-0.0297229067055111,3.1408791177854744e-7,688.2356981244859,162.70448109597896,-0.2549934357262481,-0.12919573087225597,0.0005379742925423859,4342.590065844579,606.6481199235808,-0.11578285213208332,-0.038880898903886865,-44.80011138214925
4.998304072463791e-6,224.70077306313206,3503.768917142494,-0.0022899424534854463,-0.03733469005634743,3.080802826705901e-6,365.25649223820096,3624.40710384859,0.015003659396158012,-0.02856402307536861,3.081792586445597e-7,688.9685412311986,157.37006206347039,-0.25025509034211835,-0.12314554536429625,0.0005649037532031181,4364.733155980987,555.7487344493485,-0.10364086429857454,-0.04145944190987137,-45.14993547163936
3.71626964646503e-6,224.70077376149482,3503.7689675250003,-0.08318026375807304,-0.04486005822802502,2.6540667366617337e-6,365.256466983371,3624.4074151693358,-0.051280153265385785,-0.0328623403960989,2.6173960179695937e-7,689.7021646796177,332.98130532336194,-0.1838083488736083,-0.23655899376597297,0.0006697039780409035,4455.370994278634,1209.0653329689405,-0.004059702372700599,0.12926250085765076,-45.44116580596734
3.709471696330927e-6,224.70077482647974,3503.768946634809,-0.08220576775481254,-0.0443812732796226,2.6579376761930133e-6,365.25646927737534,3624.4073960233277,-0.05054527033263194,-0.032507389067266336,2.7077345651190084e-7,690.436569300662,328.9738942196373,-0.18538621505010974,-0.22309582940651235,0.0006760735020381641,4458.236496275658,1205.3584691426224,-0.0012497515653321642,0.12711737954052085,-45.32076579892613
3.704554082303874e-6,224.7007759091867,3503.7689253272965,-0.08120377299860178,-0.04391080848267252,2.6620895721184086e-6,365.2564722373571,3624.407369628994,-0.04978445456376296,-0.032161690513899444,2.813533371912653e-7,691.1717559261352,324.85197349001606,-0.18500917230040223,-0.20926269418882493,0.0006828737329669298,4460.514098007372,1201.8528251685855,0.0012345948302823631,0.12479832839068267,-45.25031834459938
3.7014055670707482e-6,224.70077698236722,3503.768904117885,-0.08020426804755447,-0.04343950996063143,2.6663612879585028e-6,365.25647590070093,3624.4073355697406,-0.0490208034363396,-0.03181729184167922,2.9355422572224753e-7,691.907725388726,320.54622481798293,-0.18313539087456265,-0.19543746013114416,0.0006902354665200096,4462.391905559397,1198.4658061263594,0.0034811794252210815,0.1223236419766072,-45.22280531134373
3.699882726081617e-6,224.70077802560826,3503.7688833938982,-0.07923058347234863,-0.0429610524846854,2.670614170231212e-6,365.25648031547786,3624.407293338488,-0.048272372619957184,-0.031468628371601456,3.074864697753236e-7,692.6444785220118,316.0093314314869,-0.18016684070497477,-0.1818953271438219,0.0006982579779425375,4464.051036210599,1195.100747283179,0.005555906685523139,0.11971319695994706,-45.231083296414496
3.6997649154536167e-6,224.70077902210156,3503.768863478104,-0.07830395821762325,-0.04246831273720035,2.6747192372513056e-6,365.25648553194867,3624.4072424307415,-0.04755599526623868,-0.031109509243062102,3.232732937365298e-7,693.3820161604556,311.21142507163,-0.1764799883483739,-0.16885369416747958,0.0007070076217473527,4465.638523883985,1191.7291137694258,0.007523113154492558,0.11699676974556293,-45.2683694491911
3.7008634180591814e-6,224.70077995907945,3503.768844626291,-0.07743572812774747,-0.041958729898529556,2.678587110345341e-6,365.2564916069286,3624.407182318911,-0.04688091735713278,-0.030737745674781672,3.4104495182693963e-7,694.1203391394096,306.1344904293726,-0.17237017647794645,-0.15648940555003962,0.0007165360715158764,4467.293103361195,1188.2697612248708,0.00942893581290109,0.11420331465873725,-45.328688067108004
3.702995715097886e-6,224.7007808295618,3503.768826994,-0.07663241952805545,-0.04143043532079117,2.682152951959396e-6,365.2564986182053,3624.4071122797727,-0.046252796833324505,-0.030351657267004086,3.6094776152469767e-7,694.8594482951146,300.77591638920904,-0.16805667947483202,-0.14492233897732198,0.0007268565123101285,4469.113008756583,1184.687881504625,0.01130013614620198,0.11136975747647629,-45.40727120112646
3.7059861584329983e-6,224.7007816286204,3503.768810706821,-0.07589491216807472,-0.04088465545563219,2.6853853540636776e-6,365.2565066424191,3624.4070316430184,-0.04567315359810703,-0.029952199999031218,3.831018070787485e-7,695.5993444647044,295.14254797788345,-0.16371002337770202,-0.13425153324436137,0.0007379281625622365,4471.143096167905,1180.9843599975186,0.013154551060206097,0.10853686423564532,-45.50088195818482
3.709714583561747e-6,224.70078235675524,3503.7687957965695,-0.07521891353384576,-0.04032665887808108,2.6882832797452e-6,365.2565157794969,3624.406939514672,-0.04513941661498449,-0.029543573112588213,4.0760714337967796e-7,696.3400284862016,289.2501313612154,-0.15941996358552976,-0.12453365708667916,0.0007496471357841704,4473.388592386513,1177.1792206201576,0.014984228078629215,0.10574979191118868,-45.608017217530275
3.7141004874157893e-6,224.70078301814482,3503.768782230095,-0.0745983394383078,-0.03976735923625666,2.690863576171073e-6,365.2565261389643,3624.4068349127174,-0.04464744101374224,-0.029134518639068685,4.3448789701478757e-7,697.0815011985222,283.11551486556266,-0.15522446181111565,-0.11580045508354497,0.0007618140634178241,4475.819450947134,1173.297425096691,0.01675880891142106,0.10305656465584763,-45.72895512938686
3.719069615190711e-6,224.70078361908384,3503.768769934308,-0.07402947959127383,-0.03921710011504264,2.6931465508065234e-6,365.25653783361685,3624.406716821763,-0.04419492354091781,-0.02873328241396828,4.6368755897586843e-7,697.8237634414753,276.7610806999758,-0.15114038194079069,-0.10804526199744569,0.000774187509719315,4478.355854485907,1169.427473256442,0.018445624376619323,0.10050117713432664,-45.86563998792147
3.724782363579443e-6,224.70078416955016,3503.7687587685987,-0.0734962441598968,-0.038688970229947335,2.695220543850407e-6,365.25655099839116,3624.406583986716,-0.04376926246424611,-0.028350741672194743,4.950444581258796e-7,698.5668160557635,270.20319394065837,-0.1471088863639956,-0.1012251652227707,0.0007865912369012766,4480.930195113451,1165.536992801,0.01999196083860432,0.09810318054875322,-46.021424245336036
3.7313565960187076e-6,224.70078468009723,3503.7687485765746,-0.07299281108686301,-0.038199972088382037,2.6971315945122813e-6,365.25656575341776,3624.4064353102067,-0.04336550376633681,-0.028000736966332082,5.281742438026512e-7,699.310659882987,263.45280846390204,-0.14308128247627513,-0.09528831765382201,0.0007987460427004678,4483.4735652439485,1161.608426658103,0.021329223580349006,0.09588768297058321,-46.200695928568514
3.738928107330579e-6,224.70078516230092,3503.7687391744535,-0.07252009966995711,-0.037764731495673894,2.698906726374396e-6,365.2565821844153,3624.406270040995,-0.04298370523614317,-0.027695080468124512,5.623208558679886e-7,700.0552957656396,256.5152391557963,-0.1390052959728493,-0.09016125447769262,0.0008103599763776188,4485.882407324417,1157.684013158426,0.022377448229247712,0.09387233676627614,-46.408394151416395
3.747750499672329e-6,224.70078562652265,3503.768730401069,-0.07207777672585954,-0.03740447632967744,2.7005756184441505e-6,365.25660029975506,3624.4060882925905,-0.042622161290480215,-0.02745119291684748,5.962013045302032e-7,700.8007245471131,249.37978843187813,-0.13480217821403934,-0.08577677623803548,0.0008211467102996182,4488.112472136098,1153.6430300228199,0.02303051260518419,0.09206173945922669,-46.64935833393119
3.7579611145893135e-6,224.70078608206407,3503.7687221081637,-0.07168258334800139,-0.03714104472720576,2.702091448299908e-6,365.2566199493855,3624.405891902142,-0.042292224418689045,-0.02728644794381223,6.27641430342607e-7,701.5469470716976,242.02378557095014,-0.13040020564626947,-0.0820629711468852,0.000830703245928032,4490.107243658307,1149.4325333458798,0.023153306364059417,0.0904713300741938,-46.927380854874436
3.769658931328064e-6,224.70078653604003,3503.7687141806664,-0.07136086426159102,-0.0370084278136833,2.7033483359494415e-6,365.2566407179326,3624.405685640178,-0.04201193644502728,-0.027227634422340507,6.532012430005925e-7,702.2939641845811,234.3982762953354,-0.12568997699018883,-0.07895546609093008,0.0008384679616195414,4491.849782518107,1144.901890335862,0.022553624598866572,0.0891207774063139,-47.243762459441285
3.8811005278014294e-6,224.70078948482043,3503.768665009796,-0.07363659851768355,-0.04452372172124166,2.693137731990548e-6,365.2566320798259,3624.405785964248,-0.04347930704512845,-0.033193473936769004,3.2142736824841786e-9,703.0417767318539,3752.161310295773,3.8696957356806023,14.441273013616085,0.0007128956991097885,4487.519614191424,1141.0589571280136,-0.02430715707547723,0.1226448070157583,-47.457850567028785
3.876590520430272e-6,224.70078928515863,3503.768668353786,-0.07384172742786108,-0.044566349945975206,2.691914528636556e-6,365.2566469946447,3624.405630129705,-0.04361349163307952,-0.03324497297353771,5.919243473178022e-9,703.7903855605052,2304.1949454437868,1.1655543867765394,8.014343173574307,0.0007114712071972579,4484.935776259011,1144.9051423535027,-0.02375367988253964,0.121631357188356,-47.53975577961147
3.8721383464169966e-6,224.70078909954393,3503.768671532029,-0.07408786702827136,-0.04460400224433974,2.69060837188753e-6,365.2566634407938,3624.4054570400763,-0.0437822222800192,-0.03329118072281528,3.5736671999638237e-9,704.5397915184267,3542.369257097437,0.9246191274144967,13.573741617875497,0.0007095726930181834,4482.275219429497,1149.2420324248446,-0.023270283550756707,0.12092701675877597,-47.61631813876352
3.864116870376966e-6,224.700788930685,3503.7686744501666,-0.07453461857799645,-0.04464911603045963,2.6884341082918677e-6,365.2566801595511,3624.405280152646,-0.0441176796965411,-0.03333898416059525,6.42543925837528e-9,705.2899954544126,2186.075289278666,-0.324671782115946,7.568649018920883,0.000706759076339669,4478.788040887729,1155.046829627765,-0.022850533754800565,0.12009614645931364,-47.77930360053891
3.856687949784499e-6,224.70078877292735,3503.768677261903,-0.0749710767246655,-0.04469141898342666,2.6864263322794625e-6,365.2566981459113,3624.4050888010047,-0.04444535712422645,-0.033385423292419364,4.119247514611806e-9,706.0409982181609,3149.4336859908653,-1.2544654193160858,11.891515738761187,0.0007039224337347692,4475.305884134081,1160.7199645825556,-0.022510724875999418,0.11940088958137901,-47.93100063361908
3.847848215435089e-6,224.7007886279518,3503.768679894324,-0.07549482578484337,-0.04472050399703342,2.6841138132375604e-6,365.2567167583117,3624.404890006436,-0.0448470138205276,-0.033419698483399755,2.8778229542401804e-9,706.7928006602758,4293.274233616045,-2.9176478092418745,17.007539316523985,0.0007008160272299478,4471.4351416107465,1167.0058539673323,-0.022180162350286154,0.11864709225680804,-48.127310993938806
3.837614512741438e-6,224.70078849859593,3503.7686822828387,-0.07612837568566576,-0.04477550712046669,2.6813445460802425e-6,365.25673612328035,3624.404682493758,-0.04533860728060668,-0.03347148270731934,1.1736623829637062e-9,707.5454036322658,9812.629811310115,-9.511034955904178,41.53917423196892,0.0006968780881889614,4467.335892824513,1173.8181754159834,-0.022014955417197994,0.11799085613686476,-48.35118678083212
