mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.360933779285439e-6,224.70078893621474,3503.7686251240907,0.012393002777497669,-0.0027567442808982467,3.1466844937833228e-6,365.2564593136947,3624.4074814111245,0.021417817503865424,0.00010059970023486287,0.000695487553466869,4198.93607281552,567.2165097741431,0.0069696451660912085,-0.06508036465934561,9.564057054226968e-5,-0.0017943598591206715,2.22,-97.51955274802098
2.3609135420567414e-6,224.70078893614448,3503.7686251254263,0.012393083922469296,-0.002757670756435502,3.1466852606440523e-6,365.2564593138244,3624.407481408995,0.021417861334713538,9.986709732168904e-5,0.0006954883669087928,4198.9344176644545,567.229027228425,0.00696912621225094,-0.06507907636506863,9.564163151364527e-5,-0.0017943687920041996,2.2218181818181817,-96.70995576959926
2.36088559844773e-6,224.70078893606717,3503.7686251273335,0.012393613768760654,-0.002758948621757954,3.1466888458834896e-6,365.25645931394763,3624.4074814082564,0.02141822704007851,9.884039404497427e-5,0.000695486713005052,4198.935271859503,567.2402665035088,0.006967799311616018,-0.06507757493982873,9.564311622301799e-5,-0.0017943831452402774,2.2236363636363636,-95.87281177680876
2.3609473430265405e-6,224.7007889362207,3503.7686251235837,0.01239314119942385,-0.002757091271719895,3.1466861643614007e-6,365.2564593136389,3624.407481409802,0.021417983026691272,0.00010031371581680816,0.0006954793350576372,4198.932263058173,567.2265139536395,0.006967969528967098,-0.06508052501974579,9.563483119186802e-5,-0.0017943535304086797,2.2254545454545456,-95.00507359443775
2.3608962994433798e-6,224.70078893608758,3503.768625126437,0.012393162065768955,-0.002758386463738904,3.146685815198858e-6,365.25645931393245,3624.4074814067226,0.021417907359697095,9.930844084342244e-5,0.000695489048700845,4198.93226675462,567.2390388971631,0.006968930162930606,-0.06507826004431191,9.564435588141164e-5,-0.001794376590445028,2.227272727272727,-94.11051400171229
2.3609070616861117e-6,224.70078893610702,3503.768625126044,0.012392971818553335,-0.002757751822985432,3.1466844498358272e-6,365.25645931384145,3624.407481408679,0.021417770006448622,9.981297648891565e-5,0.0006954928640468059,4198.934237551217,567.2303313673234,0.006969978982404396,-0.06507851653842918,9.564249486425908e-5,-0.0017943713853370543,2.229090909090909,-93.18437379168348
2.360905295343452e-6,224.7007889361043,3503.7686251259674,0.01239317844529227,-0.0027583185341626586,3.1466861271527637e-6,365.2564593138934,3624.4074814066053,0.021417940019457644,9.935902171123907e-5,0.0006954862024215438,4198.931084086418,567.2407110827154,0.006968516210813842,-0.0650785796758983,9.564216498200327e-5,-0.0017943722065575083,2.230909090909091,-92.2275625565504
2.3609060084680364e-6,224.70078893611154,3503.768625125843,0.012392801416393371,-0.002757556921638449,3.146683291234266e-6,365.2564593138759,3624.4074814078876,0.021417633062181234,9.997259655606447e-5,0.0006954945738415357,4198.933217752628,567.2318015010329,0.006970445793200157,-0.06507845327262737,9.564495646513132e-5,-0.001794371129397319,2.232727272727273,-91.23873855769322
2.360918070264117e-6,224.7007889361198,3503.768625125611,0.012392628383559387,-0.0027570983386377866,3.1466820256593976e-6,365.2564593137821,3624.40748140972,0.021417521490466385,0.00010034144825695076,0.0006954971569275907,4198.934973152341,567.223725601022,0.006971218154648967,-0.06507885492596416,9.564285071505612e-5,-0.0017943652735998433,2.2345454545454544,-90.2168307846892
2.360929406054571e-6,224.70078893622446,3503.768625124178,0.0123930692927402,-0.0027565865492811086,3.1466845467915653e-6,365.25645931371366,3624.4074814120995,0.021417846120160115,0.00010072370485430726,0.0006954892974659646,4198.938498253718,567.2108295531942,0.006969973138374049,-0.06508036611270002,9.564304798481726e-5,-0.001794362592982144,2.2363636363636363,-89.16131137565971
2.3609087666560367e-6,224.70078893611745,3503.768625125916,0.01239297493155083,-0.002757821347975532,3.146684466284235e-6,365.2564593138463,3624.407481408833,0.021417769623214514,9.975372157643859e-5,0.0006954911215717566,4198.934532904991,567.2299196786552,0.006969562782247087,-0.06507874340018024,9.564261785169842e-5,-0.001794370315737769,2.2381818181818183,-88.07159213668935
2.360920001305706e-6,224.7007889361517,3503.7686251253,0.012392888071473712,-0.0027572752079417858,3.1466838562710537e-6,365.2564593137915,3624.4074814104606,0.02141771661474423,0.0001001823336060688,0.0006954923290897102,4198.9364701719705,567.2223942753349,0.006969970346854027,-0.06507908796169333,9.564113370545788e-5,-0.0017943651684588478,2.24,-86.94542033823092
2.360916434172953e-6,224.70078893612643,3503.7686251255227,0.012392831172475922,-0.0027576931461063764,3.146683732077196e-6,365.25645931385037,3624.4074814082346,0.02141768577721758,9.985805313737265e-5,0.0006954903493827628,4198.933469383002,567.231174555109,0.006969459643162397,-0.06507883788850816,9.564120275389743e-5,-0.0017943660848605018,2.2418181818181817,-85.78276107116741
2.3609289873488276e-6,224.70078893616224,3503.768625125251,0.012392909081770693,-0.002757418218853769,3.146683755752049e-6,365.25645931375294,3624.407481411778,0.021417742143674926,0.00010006757907475104,0.0006954897571000064,4198.938654560918,567.2157458889717,0.006969402350897824,-0.06507984256091942,9.563812207666701e-5,-0.0017943608457429028,2.2436363636363637,-84.58176553869873
2.360910242614342e-6,224.7007889361476,3503.7686251253454,0.01239317954018095,-0.0027577261207082514,3.146685813603969e-6,365.2564593138422,3624.4074814081428,0.021417926559759607,9.982482137038536e-5,0.0006954871078999787,4198.933126684865,567.2315519277076,0.0069690334928942214,-0.06507920117064585,9.564360862827558e-5,-0.0017943706605729093,2.2454545454545456,-83.34254985774065
2.360908880330522e-6,224.7007889361211,3503.7686251259274,0.01239335817179447,-0.0027583102095655896,3.1466872697123506e-6,365.25645931386515,3624.4074814083174,0.021418077143791698,9.935264269823204e-5,0.0006954845158336083,4198.933845335607,567.235538334373,0.00696799883423706,-0.0650787429186164,9.564037296861747e-5,-0.001794371408250121,2.247272727272727,-82.06251051939105
2.360915691512614e-6,224.70078893615187,3503.7686251255345,0.012393437670908515,-0.002757945099611646,3.1466876532676813e-6,365.2564593137703,3624.4074814104297,0.021418137331686446,9.9636025472866e-5,0.0006954840185707039,4198.936114410079,567.2272475959263,0.006968107737530751,-0.06507927618367941,9.563936749246736e-5,-0.0017943690839486064,2.249090909090909,-80.74078668583364
2.3609207990753867e-6,224.7007889361586,3503.768625124901,0.012392543986045793,-0.0027567952423439923,3.146681456016974e-6,365.25645931382724,3624.407481409048,0.02141744660750225,0.00010057748987933918,0.0006954963398234355,4198.934507321378,567.2225107444968,0.006971201050360977,-0.06507922927382781,9.564410723001033e-5,-0.0017943636809479224,2.250909090909091,-79.37624446310532
2.3609328383388128e-6,224.70078893623722,3503.768625123413,0.012392615451423575,-0.0027560875867698575,3.1466821448669275e-6,365.2564593137424,3624.407481409405,0.02141750371113667,0.00010112341846371306,0.0006954918712957498,4198.933371908358,567.2198700921662,0.00697080653639151,-0.06508003230243392,9.564392758278068e-5,-0.001794358817616186,2.252727272727273,-77.96751320863854
2.360909857139661e-6,224.70078893613265,3503.768625125718,0.012393037270744875,-0.0027577340939375534,3.146684943852081e-6,365.2564593138651,3624.4074814090236,0.021417819938654114,9.98155540499442e-5,0.0006954899933398458,4198.935287531099,567.2289274085301,0.006969224266506129,-0.06507871438090962,9.564246992666855e-5,-0.0017943702609609894,2.2545454545454544,-76.51418683610055
2.360911405579958e-6,224.70078893615718,3503.7686251252426,0.012393037920086282,-0.002757580530946759,3.1466847765647026e-6,365.25645931386924,3624.4074814085125,0.02141781261865568,9.994074821163503e-5,0.0006954886654623395,4198.934465244256,567.2279365120074,0.006969245550345533,-0.06507923805489549,9.564391544844165e-5,-0.001794369600706027,2.2563636363636363,-75.01341414625266
2.3609333847471425e-6,224.70078893621957,3503.768625123917,0.012392571127640398,-0.002756354880415574,3.146681285012015e-6,365.2564593137779,3624.407481410366,0.021417467791141263,0.00010092044926734266,0.0006954930684597219,4198.9365370122505,567.2123053853635,0.006970899595048478,-0.0650804180238497,9.564386074262022e-5,-0.0017943583785629766,2.2581818181818183,-73.46376102631389
2.3608853563618753e-6,224.7007889360703,3503.7686251269947,0.012393337860115056,-0.0027586845916951833,3.146686981133247e-6,365.25645931396457,3624.4074814067403,0.021418017520059618,9.906412136351074e-5,0.0006954887768569993,4198.932688893006,567.2427778125533,0.00696854314949169,-0.06507767564886396,9.564553867625383e-5,-0.0017943822521116735,2.26,-71.8663253752631
2.3609117236167073e-6,224.70078893613535,3503.7686251256196,0.01239310604613703,-0.0027577958430627936,3.1466854395213273e-6,365.25645931382587,3624.407481409019,0.021417876933080175,9.976667155121365e-5,0.0006954882916428489,4198.934470302102,567.2301520419103,0.006969000562082412,-0.06507890271358667,9.56417628569462e-5,-0.0017943695516559586,2.2618181818181817,-70.21565401770566
2.3609096390102563e-6,224.70078893614905,3503.768625125583,0.01239328260239474,-0.0027575435111035383,3.146686348372971e-6,365.25645931379114,3624.407481410226,0.02141799515746964,9.996222424712577e-5,0.0006954888478607053,4198.936087386257,567.2257096179453,0.006969240460405413,-0.06507900389098917,9.564351561116148e-5,-0.0017943717996822743,2.2636363636363637,-68.51324459232919
2.360910256021259e-6,224.70078893609647,3503.7686251261666,0.012392586754107326,-0.0027576434004431384,3.146681821141578e-6,365.25645931388493,3624.4074814088153,0.02141747968852607,9.990629000907839e-5,0.0006954966894337424,4198.935343845744,567.2272797583405,0.006970569655673211,-0.06507844888108821,9.564225519672022e-5,-0.0017943681432948957,2.2654545454545456,-66.75654661129765
2.3609103767069096e-6,224.70078893614132,3503.7686251254254,0.012393103055885027,-0.0027577361194594985,3.146685610551707e-6,365.2564593138483,3624.4074814082196,0.02141787598877478,9.981218650592983e-5,0.0006954877916579659,4198.933116915298,567.2337010524685,0.006968920652264783,-0.06507875398860637,9.564244036177079e-5,-0.0017943701703313816,2.267272727272727,-64.9447716947448
2.360892081208028e-6,224.70078893604446,3503.768625126893,0.012392744189460179,-0.0027584546735678755,3.146683477407698e-6,365.2564593140015,3624.4074814050973,0.021417596802551953,9.926430095250523e-5,0.0006954942865529779,4198.930114294587,567.2466066380191,0.006969723617078594,-0.06507728187245501,9.564434414869033e-5,-0.0017943763513531873,2.269090909090909,-63.07674902268241
2.3609262929596225e-6,224.70078893614834,3503.7686251251316,0.012392587701319178,-0.002757065376603421,3.1466818171261637e-6,365.2564593137678,3624.4074814103087,0.021417501186989048,0.00010036210100782465,0.0006954945315893782,4198.935931413427,567.2198464875931,0.0069706569897375285,-0.06507942824781103,9.564083234850773e-5,-0.0017943610615486555,2.270909090909091,-61.14958393435918
2.360918611254952e-6,224.7007889361719,3503.768625125011,0.012393114120853038,-0.0027570678071052093,3.1466851283758587e-6,365.25645931373884,3624.407481410698,0.021417876936086634,0.0001003467971123396,0.0006954901556311072,4198.936020303227,567.2208048425937,0.00696992892614462,-0.06507957288243392,9.564338404283928e-5,-0.0017943673162383875,2.272727272727273,-59.16521890104729
2.3609181722135772e-6,224.70078893613749,3503.7686251255805,0.012392875981648467,-0.002757452347336464,3.1466836124350706e-6,365.25645931379296,3624.407481410226,0.0214177023684498,0.00010004718536939372,0.0006954920193356426,4198.936356154643,567.2221464328687,0.006969924132818986,-0.06507926811984159,9.564140779376192e-5,-0.0017943658805421438,2.2745454545454544,-57.12133576295872
2.3609435657135233e-6,224.70078893624463,3503.7686251233727,0.012392933350091395,-0.0027567362967211425,3.1466844513231807e-6,365.2564593136725,3624.4074814104597,0.02141777306035873,0.00010059493468971693,0.0006954829485695042,4198.93419994314,567.2199104689574,0.006968797518136207,-0.06508077429274453,9.563774910299654e-5,-0.0017943542335866133,2.2763636363636364,-55.01754474518596
2.360913246043884e-6,224.7007889361378,3503.768625125624,0.012393163926343341,-0.0027578301951434736,3.146685556461076e-6,365.2564593138081,3624.407481409338,0.02141791923429017,9.974476866947387e-5,0.0006954875152976226,4198.935099944256,567.2267645608878,0.006969006695866877,-0.06507935656951293,9.5642245945826e-5,-0.0017943691194074055,2.2781818181818183,-52.8567228957712
2.360930060007902e-6,224.70078893617912,3503.768625124507,0.012392481268415117,-0.002756670100697634,3.1466810143758114e-6,365.2564593137873,3624.407481409827,0.02141740868830435,0.00010067309836742073,0.0006954949324716233,4198.935304634282,567.2188395827009,0.006971000714932053,-0.06507970688963415,9.564187212586934e-5,-0.001794359027683364,2.28,-50.63671736221724
2.3609250827693196e-6,224.70078893615636,3503.768625125305,0.012392876557740254,-0.002757326719554513,3.1466835874970975e-6,365.25645931375277,3624.4074814114438,0.021417709298894437,0.0001001416603242685,0.0006954912022296149,4198.937810405787,567.2182399377099,0.00696974811198683,-0.06507953703908642,9.5639590462852e-5,-0.0017943626255399322,2.2818181818181817,-48.36213535769075
2.3609017151121307e-6,224.70078893609212,3503.7686251262326,0.012392856263274283,-0.0027579982620177046,3.146683854718659e-6,365.25645931393126,3624.4074814071378,0.021417678541451806,9.961931468437712e-5,0.0006954929286009098,4198.932909428561,567.2360476277892,0.006969760272833641,-0.06507814747779274,9.564372377562146e-5,-0.0017943729542590602,2.2836363636363637,-46.03632255574734
2.3609205340775567e-6,224.70078893615613,3503.7686251254913,0.01239343223001034,-0.0027577678287115277,3.146687390539752e-6,365.25645931372645,3624.4074814116448,0.021418135567263574,9.977928895427507e-5,0.0006954855672538782,4198.937527587573,567.2225127877241,0.006968559460660406,-0.06507950335781876,9.563864910122822e-5,-0.0017943669283789316,2.2854545454545456,-43.662519004412836
2.360919571577047e-6,224.7007889361495,3503.768625125322,0.012392814327241188,-0.0027571226789598557,3.1466830734631633e-6,365.25645931381416,3624.407481410247,0.021417654674508062,0.00010031266712068894,0.0006954943040926305,4198.936647850579,567.2202594752023,0.006970530912406085,-0.06507926187434578,9.564278482505604e-5,-0.001794365341174738,2.287272727272727,-41.24993188708064
2.3608984208565937e-6,224.700788936068,3503.7686251266714,0.01239315491166668,-0.002758723568624306,3.1466861481298824e-6,365.25645931394405,3624.4074814062305,0.021417921085961883,9.903694569368203e-5,0.0006954874957994161,4198.93130487,567.2447523714854,0.0069683362660252005,-0.0650778767503978,9.564130998982355e-5,-0.0017943749563767357,2.289090909090909,-38.80859116038511
2.3609134192784026e-6,224.70078893611355,3503.768625125854,0.012392736987853717,-0.002757511474005665,3.1466828903744435e-6,365.25645931383235,3624.407481409279,0.02141759918904072,0.00010000667922243968,0.000695494747659555,4198.935126356136,567.2267149191609,0.0069703846909606295,-0.0650786778075305,9.564219790441844e-5,-0.0017943674332880943,2.290909090909091,-36.34997730006882
2.3609406736719e-6,224.70078893623216,3503.768625124211,0.012393305288436872,-0.0027568454935644215,3.146686135541093e-6,365.256459313629,3624.407481414064,0.02141804312147828,0.00010050638324784701,0.0006954849176358425,4198.940611495658,567.2067940600836,0.006968952354515733,-0.06508091974268007,9.563735324903487e-5,-0.0017943578617059918,2.292727272727273,-33.89229171860695
2.3609254015413517e-6,224.70078893619518,3503.7686251244822,0.012392914416328945,-0.0027567388537978184,3.1466838429641665e-6,365.2564593137331,3624.407481410843,0.021417731965073766,0.00010060887657869724,0.0006954910779159874,4198.936269515872,567.2176925909102,0.006970243055225002,-0.06507980040584026,9.564295386490551e-5,-0.0017943634845487943,2.2945454545454544,-31.459086008115076
2.360927049831905e-6,224.70078893618347,3503.768625124621,0.012392950588289858,-0.002757168801870371,3.1466842343562477e-6,365.2564593137508,3624.4074814099495,0.021417766131995915,0.00010026590807188914,0.0006954879592114899,4198.934942758159,567.2219912075269,0.006969508717008173,-0.06507995704325706,9.564089443054055e-5,-0.0017943620359899607,2.2963636363636364,-29.076045586981195
2.3609091102541187e-6,224.7007889361966,3503.7686251243085,0.01239287610001722,-0.0027568973457229536,3.146683973154117e-6,365.2564593138967,3624.4074814068426,0.02141768013173843,0.00010048025860278876,0.0006954894783282392,4198.93162746515,567.2314395085756,0.006969724121240695,-0.06507905547900956,9.564831397023573e-5,-0.0017943707823111622,2.2981818181818183,-26.777727093178882
2.360923299791306e-6,224.70078893620266,3503.768625124469,0.012393023538581115,-0.0027568763585243948,3.1466843255135193e-6,365.25645931378034,3624.4074814103647,0.02141780161083931,0.00010049720553341967,0.0006954895306749878,4198.936393567351,567.2176664614587,0.006969917500873357,-0.06508003646641879,9.564362078637801e-5,-0.0017943647789505914,2.3,-24.601977255921565
2.3608913797656554e-6,224.70078893605526,3503.7686251270425,0.012393070158264576,-0.0027586450568660693,3.146685270282508e-6,365.2564593139727,3624.4074814065434,0.021417831741257096,9.910534808493399e-5,0.0006954914765481901,4198.93253338171,567.2419298431839,0.006969095186002858,-0.06507764110143799,9.564362446083804e-5,-0.0017943780936342504,2.3018181818181818,-22.59582256484646
2.3609093910201823e-6,224.70078893609218,3503.7686251261157,0.012392619151019735,-0.002757855110467453,3.1466822788225962e-6,365.25645931390045,3624.4074814076544,0.021417507475726395,9.97371819027564e-5,0.000695494691439674,4198.93330277528,567.2330038866378,0.006970172735472869,-0.06507835166966966,9.564202622863682e-5,-0.0017943681643143013,2.3036363636363637,-20.806166672114564
2.36089690880645e-6,224.70078893609622,3503.76862512646,0.01239298616485223,-0.002757958103072916,3.1466842595792253e-6,365.2564593139528,3624.407481408018,0.021417749074393453,9.964843828519455e-5,0.0006954942306728304,4198.9351513092115,567.231200396473,0.006970005423101895,-0.0650782184600536,9.56459634110182e-5,-0.0017943759063798323,2.3054545454545456,-19.285287882136654
2.3609207719550747e-6,224.70078893616355,3503.768625125083,0.012392852359323844,-0.0027571755625876676,3.1466832236041125e-6,365.25645931380745,3624.4074814098904,0.021417679858811742,0.00010026990948166233,0.0006954915619203746,4198.936098048399,567.2196574759259,0.006970104089713876,-0.0650797515129486,9.56431313454667e-5,-0.0017943649195107808,2.307272727272727,-18.08035894436231
2.360928873950197e-6,224.7007889362265,3503.768625124028,0.01239320301840499,-0.002756889579199509,3.146685669268694e-6,365.2564593137269,3624.4074814106284,0.02141795257633328,0.0001004794225698473,0.0006954848823091414,4198.935801454707,567.2179640776575,0.006969097764839597,-0.06508050441630658,9.56423089578828e-5,-0.0017943628822407898,2.309090909090909,-17.23386929022307
2.3609088213992035e-6,224.70078893607908,3503.7686251265304,0.012392664433563419,-0.002757713760657452,3.1466821632850944e-6,365.256459313855,3624.4074814094515,0.021417537822000447,9.985556581953276e-5,0.0006954976159129149,4198.936028426725,567.2257778566001,0.006970830147523153,-0.06507845444459882,9.564268864501642e-5,-0.0017943692103307711,2.310909090909091,-16.775903889118663
2.360899844773339e-6,224.70078893609352,3503.768625126274,0.012392999615914009,-0.0027581469874788,3.146684859229244e-6,365.2564593139216,3624.407481407104,0.021417785221120856,9.949604606110591e-5,0.0006954907475540585,4198.932608347353,567.2378016300511,0.006969266069557307,-0.0650781488239814,9.564401788152826e-5,-0.0017943742719352302,2.3127272727272725,-16.72135204066499
2.360926275032192e-6,224.70078893616682,3503.768625125017,0.012392882157251178,-0.0027572045982240867,3.1466838097491933e-6,365.256459313754,3624.4074814108308,0.02141771589509315,0.00010023631922831345,0.0006954904709562701,4198.936633568571,567.21999838208,0.006969746594572457,-0.06507957556693018,9.563941000627997e-5,-0.0017943621664870144,2.3145454545454545,-17.0683952668946
2.36090384083332e-6,224.70078893608525,3503.768625126398,0.012393056940955884,-0.0027583611122143775,3.146685390326512e-6,365.2564593139015,3624.4074814072883,0.021417843144578567,9.932544032946889e-5,0.0006954891109492826,4198.932761629354,567.2379173945442,0.006968836138834193,-0.0650782233536788,9.564146829326968e-5,-0.0017943722667871007,2.3163636363636364,-17.797685644861055
2.3609162619490743e-6,224.70078893613768,3503.7686251254327,0.012392879446791306,-0.002757333994858553,3.146683662455514e-6,365.2564593137941,3624.4074814094038,0.021417703386003226,0.00010014594466671222,0.0006954926345161208,4198.934638193895,567.2254711892912,0.006970275332462646,-0.06507916080754503,9.564268261206159e-5,-0.00179436695031701,2.3181818181818183,-18.876538274648873
2.3609347660347913e-6,224.70078893621866,3503.768625124067,0.012392872718225005,-0.002756332511979583,3.146683449097518e-6,365.2564593136632,3624.4074814123414,0.021417704374152413,0.00010092714257929671,0.0006954922087325082,4198.937585162751,567.2118747143885,0.006970724749996925,-0.06508018386886219,9.564130834390122e-5,-0.00179435916161014,2.32,-20.261381820986035
2.36095282351177e-6,224.7007889362376,3503.7686251232035,0.01239251444487565,-0.002756333000898208,3.1466816005459335e-6,365.25645931364136,3624.4074814108826,0.02141749079081602,0.00010093456784223819,0.0006954880664850851,4198.934608292601,567.2144285177638,0.006969997552590062,-0.0650809079311276,9.563663148164238e-5,-0.0017943488731983006,2.321818181818182,-21.90312054495519
2.3609245883950608e-6,224.70078893619407,3503.768625124616,0.012393305861986292,-0.0027574061954736377,3.1466866768455615e-6,365.256459313728,3624.4074814104,0.02141804172691137,0.00010006703993036513,0.0006954833758594912,4198.93524100766,567.2236072225975,0.006968425643028195,-0.06508000695492092,9.564023188366707e-5,-0.0017943647911182145,2.3236363636363637,-23.75090137026545
2.3609272612591385e-6,224.7007889362168,3503.7686251241275,0.012393007058755172,-0.002756863293826948,3.146684411360974e-6,365.2564593137673,3624.407481410064,0.02141779940339007,0.00010050446436475211,0.0006954874514112559,4198.935544022605,567.2186971660211,0.006969546584789915,-0.0650802482407532,9.564242457115173e-5,-0.001794362770538699,2.3254545454545457,-25.75822470411077
2.360890935737559e-6,224.7007889360764,3503.7686251271048,0.012393407511360857,-0.002758554890308122,3.146687255298463e-6,365.25645931393416,3624.4074814089477,0.021418076950758237,9.916218811086385e-5,0.000695490044747366,4198.936391190273,567.2345261144889,0.006968667578470659,-0.06507780446276437,9.564388959937454e-5,-0.0017943801385545868,2.327272727272727,-27.880659955693062
2.3609076996596034e-6,224.70078893615164,3503.768625124887,0.012392582604835676,-0.0027567275442167386,3.146682051949168e-6,365.2564593138656,3624.4074814072173,0.021417468510641906,0.0001006321666711033,0.0006954967862406989,4198.931582137736,567.2309523636413,0.00697129388218876,-0.06507846987029804,9.564888675785214e-5,-0.0017943704843756442,2.329090909090909,-30.082211096780068
2.3609259060760922e-6,224.70078893614658,3503.768625125592,0.012393099705082131,-0.0027574410318478015,3.146685069365598e-6,365.256459313699,3624.40748141259,0.021417885571185877,0.00010004664733271029,0.0006954903081637017,4198.938796811339,567.2173236666054,0.006969528790694771,-0.06507952384946133,9.563779330705823e-5,-0.00179436328165095,2.330909090909091,-32.330801032766324
2.3608855980786976e-6,224.70078893602332,3503.768625127772,0.012393343756952467,-0.0027590397994733005,3.146686899818923e-6,365.2564593139573,3624.4074814072947,0.021418050626647634,9.879600531937306e-5,0.0006954903770461146,4198.933803537329,567.2414607607595,0.006968701147462173,-0.06507755294113134,9.56441354146073e-5,-0.00179438230208669,2.3327272727272725,-34.59925603733614
2.360884694699389e-6,224.70078893605339,3503.7686251272653,0.012393371917819064,-0.0027589990951228174,3.1466874630111273e-6,365.25645931397463,3624.407481406504,0.021418052763868357,9.881158166043935e-5,0.0006954875944620315,4198.932376386811,567.2460145713303,0.006968058670763235,-0.06507742237129693,9.564371121622982e-5,-0.0017943822719764934,2.3345454545454545,-36.86940079168392
2.360905983287e-6,224.70078893614087,3503.7686251253085,0.012392861364459783,-0.0027573207149307454,3.146683786984986e-6,365.2564593138879,3624.4074814073983,0.021417676932491976,0.00010015461564172967,0.0006954927396302124,4198.932496786147,567.2323160489616,0.006970174054991369,-0.06507856831537424,9.56463165000989e-5,-0.0017943717775745036,2.3363636363636364,-39.124814721502474
2.3609112849780994e-6,224.70078893612776,3503.768625125643,0.012392853935857456,-0.002757369975568226,3.146683680112984e-6,365.25645931380944,3624.4074814093838,0.021417682825944077,0.00010011607203060068,0.0006954937233468123,4198.934903464075,567.2265278091029,0.006970289878095533,-0.065078738938626,9.564361905100987e-5,-0.0017943693089625126,2.3381818181818184,-41.352990233165904
