mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.998228176197051e-6,224.70078907473751,3503.7692430028014,-0.20217806469341204,-0.03512182388276847,2.0425599470008684e-6,365.2564341959585,3624.4090115404824,-0.14574951591215143,-0.027522392635732286,0.00024272766706585002,4051.619679632471,2227.056504858841,-0.07040791430422333,0.28412326113224695,-123.90776490286306
2.997620228415646e-6,224.70078906145037,3503.7692436212637,-0.2023873609475898,-0.03509432973474932,2.04197377766225e-6,365.25643418984237,3624.4090125216703,-0.14591690850054764,-0.027496066977324443,0.00024292242245885074,4055.0223117380797,2221.9209640328804,-0.07061504227818989,0.28407045807064335,-123.90276014765311
2.9970875827681154e-6,224.70078904706875,3503.769244260039,-0.2025857403733442,-0.03506622105578185,2.0414175918811553e-6,365.256434178635,3624.4090135619226,-0.14607575859621325,-0.027469360136909825,0.0002431288103400572,4058.427801442911,2216.7623136001594,-0.070799431018689,0.2840017143185577,-123.89816016638312
2.9967345509616596e-6,224.70078903134103,3503.7692449229203,-0.20275566228205302,-0.0350385897232347,2.0409459691963435e-6,365.2564341629635,3624.4090146547323,-0.14621228693790803,-0.02744309546581619,0.00024337061946836205,4061.83615114683,2211.52006573946,-0.07095248077124092,0.28388323125781645,-123.89395730093
2.9964884093880684e-6,224.70078901455705,3503.7692456050636,-0.20290779127124317,-0.035011858609909144,2.0405336410981624e-6,365.2564341437043,3624.4090157900805,-0.14633495331165308,-0.027417615203295883,0.00024363159593431365,4065.2473632517303,2206.2280873480836,-0.07109347722958288,0.28373708601495023,-123.89014395742439
2.996338356699303e-6,224.70078899674493,3503.769246306483,-0.20304514322560438,-0.0349836619524009,2.040164280113939e-6,365.2564341196589,3624.409016981849,-0.14644602782931712,-0.027391109927887253,0.000243912518201668,4068.6614401615057,2200.9023405651524,-0.07120437591850433,0.28356669619521097,-123.88671258376837
2.996251826765987e-6,224.70078897780536,3503.769247028774,-0.2031724592142986,-0.03495786887953485,2.0398252223323204e-6,365.25643409125604,3624.4090182235973,-0.1465493413831622,-0.0273665696421976,0.00024420341439313723,4072.078384282085,2195.5408568817675,-0.07130518358151314,0.2833788800646287,-123.88365569069165
2.9963032540143608e-6,224.70078895760486,3503.7692477741552,-0.20327757127486384,-0.03493103712532732,2.039554887436126e-6,365.25643405794045,3624.4090195227604,-0.14663529164417638,-0.027341315694214066,0.00024452533905017974,4075.498198021403,2190.10945589408,-0.07137821112868627,0.28314696625605346,-123.88096585505676
2.9964941922486814e-6,224.70078893643887,3503.769248536793,-0.2033603157787368,-0.034905300864450005,2.039353845543058e-6,365.256434021699,3624.40902085801,-0.14670368834268296,-0.027317006370479097,0.00024486762110336965,4078.9208837894303,2184.632745824168,-0.07143342306172304,0.28289194586631905,-123.87863570529925
2.9967081464297436e-6,224.70078891431893,3503.7692493176232,-0.20343995440310586,-0.03487967669858194,2.039161159230903e-6,365.2564339806062,3624.409022248592,-0.1467697498706355,-0.02729291204027838,0.0002452136876864342,4082.346443998147,2179.1464502966323,-0.0714736639268849,0.28263052048774634,-123.87665793657688
2.99710088692254e-6,224.7007888909049,3503.7692501218053,-0.20349037650539462,-0.03485560758650851,2.039058258374419e-6,365.2564339355233,3624.409023686692,-0.14681293230225143,-0.02727013460386975,0.000245598563781702,4085.774881061575,2173.5727532280976,-0.07148341773636936,0.2823159581835984,-123.87502532307248
2.9976031825816277e-6,224.70078886648764,3503.7692509445305,-0.20352352959960066,-0.03482992852524105,2.039008413025951e-6,365.2564338862862,3624.4090251740463,-0.14684259405456057,-0.027246200172460287,0.0002460048827141672,4089.20619739575,2167.952847143184,-0.07147264895113098,0.2819747175532703,-123.87373070299297
2.9982338314950615e-6,224.70078884109984,3503.769251784718,-0.20353615013754503,-0.03480523278878664,2.0390224415564353e-6,365.2564338337575,3624.4090267012925,-0.14685614133472463,-0.027223166170857568,0.0002464317977375354,4092.640395418739,2162.29286155895,-0.07143954626067225,0.28161027725974963,-123.87276700359176
2.9989660995614862e-6,224.70078881464497,3503.7692526448045,-0.20353189713055686,-0.03478141081390956,2.03909008923424e-6,365.25643377710674,3624.409028276733,-0.14685654772391407,-0.027200929294295715,0.00024688340994944363,4096.07747755065,2156.580630971242,-0.07138266181376601,0.28121284932833585,-123.87212719652142
2.999894590223524e-6,224.7007887869642,3503.76925352677,-0.20349700497819098,-0.0347580080558213,2.0392457630834895e-6,365.2564337167427,3624.409029896306,-0.14683293606402256,-0.02717911833919567,0.0002473748935142347,4099.517446213607,2150.7782373399477,-0.07129740802111904,0.2807628582661796,-123.8718043647142
3.0007879350815706e-6,224.7007887585195,3503.7692544238134,-0.20346730609950664,-0.03473544054432392,2.039393333697371e-6,365.25643365196964,3624.409031567347,-0.1468134644348749,-0.027158122213281167,0.00024785608340320656,4102.960303831787,2144.998765140578,-0.07120752374412699,0.2803295313586019,-123.87179165930522
3.0019386117064043e-6,224.70078872892634,3503.769255341046,-0.20339649683933553,-0.03471251859382339,2.0396627339181947e-6,365.25643358430835,3624.4090332743444,-0.14676172859786693,-0.027136961110972017,0.0002483905260073,4106.406052831384,2139.1168862396894,-0.07107530976611443,0.27983171515242433,-123.87208229934542
3.003163890613272e-6,224.7007886982655,3503.769256277978,-0.20331417211967504,-0.03469135196314547,2.039966682317099e-6,365.25643351259373,3624.4090350278275,-0.14670107255805045,-0.02711728014678642,0.00024894023579338597,4109.854695640645,2133.1887596369497,-0.07093545373123548,0.2793112340809553,-123.8726696278292
3.0045221413554124e-6,224.70078866670173,3503.7692572315036,-0.20321056418868996,-0.03467014604299735,2.0403376933482047e-6,365.2564334375702,3624.4090368221264,-0.14662367238908772,-0.02709772258816581,0.0002495170951759516,4113.306234689845,2127.218376009058,-0.07076413457590706,0.2787630833362104,-123.87354702753655
3.0060294192142098e-6,224.70078863417973,3503.7692582025,-0.20308290840289828,-0.03464859401747893,2.040783981528075e-6,365.2564333592561,3624.409038656262,-0.1465274352425122,-0.027078031070536752,0.00025012465485983997,4116.760672411311,2121.192287252769,-0.07056494459627936,0.27818093503478286,-123.87470799691944
3.0076660572418317e-6,224.70078860057833,3503.7692591931736,-0.20293470912871805,-0.03462890334781734,2.0412937225350886e-6,365.25643327740664,3624.4090405324087,-0.1464151322673438,-0.027059924953921965,0.0002507594297543607,4120.218011239399,2115.1061752990563,-0.07034659208124021,0.27756569369561573,-123.87614610897074
3.0093557194390616e-6,224.7007885661194,3503.769260199896,-0.20277910004594532,-0.03460927710483198,2.0418240974362873e-6,365.25643319163146,3624.40904245371,-0.14629709884188505,-0.02704201925873093,0.00025140452739622635,4123.678253610524,2108.997635334042,-0.07011797141524935,0.27693890811191413,-123.87785502836049
3.0112738823391132e-6,224.70078853070223,3503.7692612237342,-0.20258642664285587,-0.034588919960169065,2.0424724655020617e-6,365.2564331033658,3624.4090444080116,-0.14614988951455088,-0.027023693396228437,0.00025209961232582615,4127.1414019631375,2102.8079673005873,-0.06984474634908311,0.27625982214836853,-123.87982852655306
3.013290273189438e-6,224.70078849421603,3503.7692622673458,-0.20237828847565903,-0.034571358590525236,2.0431683743670215e-6,365.2564330115039,3624.409046404164,-0.1459906575832126,-0.02700768836761171,0.00025281470290773253,4130.607458737737,2096.5708509480037,-0.06955710672041406,0.2755574068186194,-123.8820604376281
3.0154286506124962e-6,224.70078845680737,3503.769263327722,-0.2021518293407471,-0.034553745166409015,2.0439180832820536e-6,365.2564329162299,3624.409048440579,-0.14581708276014277,-0.026991787650116058,0.00025355518435217923,4134.0764263768815,2090.283640065354,-0.06925145580696229,0.27482720933539917,-123.8845447062488
3.0177888492017012e-6,224.70078841839324,3503.7692644059744,-0.20189054651367694,-0.03453604870637002,2.044775220671015e-6,365.2564328182772,3624.4090505111308,-0.14561611490807252,-0.026975980577111407,0.000254344535626551,4137.548307325167,2083.9159137022916,-0.06890528770616924,0.27404518897739377,-123.88727536195857
3.0201717995159305e-6,224.70078837928213,3503.7692654978205,-0.20162477115563276,-0.03451912921589994,2.0456556804675447e-6,365.2564327171001,3624.409052620143,-0.14541171876795445,-0.02696095351672056,0.00025513960522024223,4141.0231040292565,2077.5425132187365,-0.06855127283322346,0.27326401319713467,-123.8902465316718
3.022823066182759e-6,224.70078833897435,3503.7692666107087,-0.2013168488649182,-0.03450361262660669,2.046664118822675e-6,365.2564326133937,3624.409054760624,-0.1451742583010951,-0.026947171698991457,0.0002559958742739685,4144.500818937853,2071.0549391785285,-0.06815628797318617,0.2724129604174703,-123.89345242038546
3.0255191849076553e-6,224.70078829792865,3503.7692677373843,-0.20100350950841775,-0.03448884420896946,2.047687406860656e-6,365.2564325063315,3624.4090569401724,-0.14493259173447923,-0.026934129788184394,0.00025685923843441817,4147.981454501732,2064.556763885793,-0.06775489272602982,0.2715600361943544,-123.89688734422656
3.0283619295324487e-6,224.70078825605117,3503.7692688795437,-0.20066661721375242,-0.03447408455687057,2.0487901161648744e-6,365.25643239666033,3624.4090591531663,-0.14467242721312765,-0.026921265063934958,0.00025775666471274566,4151.465013173709,2058.007875230917,-0.06732516023021055,0.27067796821928647,-123.90054570414162
3.0314281139957386e-6,224.7007882130521,3503.7692700417033,-0.20029650503708515,-0.034459053209366604,2.0499888005537955e-6,365.2564322836819,3624.409061405954,-0.1443861593466736,-0.02690836230827134,0.0002587076427528383,4154.95149740868,2051.367788543175,-0.06685675910485094,0.26973743579469583,-123.90442197684597
3.034553980643993e-6,224.70078816940523,3503.769271216003,-0.19991678042000477,-0.03444535565265078,2.0512257133231053e-6,365.25643216830423,3624.4090636875603,-0.14409244072977367,-0.026896680087667848,0.00025967081950269724,4158.440909663583,2044.7132043254192,-0.0663801343746674,0.268793051698052,-123.90851075250072
3.0378924999178065e-6,224.70078812465263,3503.769272410264,-0.199504590309867,-0.034433043308540946,2.052562723039662e-6,365.25643205014705,3624.4090660039255,-0.14377323090985727,-0.026886230915410855,0.00026068210712163934,4161.933252397434,2037.9713528707039,-0.06587257237207401,0.2678009315847038,-123.9128066901215
3.041366150414636e-6,224.700788079199,3503.769273617169,-0.19907243497313168,-0.03442065691064938,2.0539638722281923e-6,365.2564319298718,3624.4090683468535,-0.14343834319783405,-0.02687590129209171,0.00026172516392210964,4165.428528071308,2031.1869284394013,-0.06534592637312651,0.2667836606581087,-123.9173045677907
3.045047412704173e-6,224.70078803269325,3503.7692748430895,-0.19860779815154353,-0.03440999450126641,2.0554708023057846e-6,365.2564318070776,3624.409070720725,-0.14307802119853316,-0.02686710988923549,0.00026281979595058275,4168.926739148342,2024.3178759181906,-0.06478310392791536,0.26571568990262245,-123.92199921925284
3.0487671943730093e-6,224.70078798560507,3503.769276080459,-0.1981391274510835,-0.03439856255087364,2.0569918939972285e-6,365.2564316811059,3624.409073133096,-0.14271450417187972,-0.026857906778390252,0.00026392712286667496,4172.4278880937545,2017.4461249259273,-0.0642067686943429,0.2646469509808133,-123.92688557799136
3.052750541388422e-6,224.70078793744577,3503.7692773365548,-0.19763114045629782,-0.03438761673750968,2.0586331767725632e-6,365.25643155309643,3624.409075571236,-0.14232012749323175,-0.026849249670573727,0.00026509388850018954,4175.9319773748175,2010.4726168809452,-0.06359896280215127,0.263521573405152,-123.93195866912073
3.05686962995558e-6,224.7007878884815,3503.7692786071466,-0.19710270120893386,-0.03437896990011167,2.0603455073580053e-6,365.2564314230089,3624.4090780349834,-0.141909737828036,-0.02684258173530609,0.00026629387595402613,4179.439009460895,2003.4538507083626,-0.06297079946901472,0.2623712557251251,-123.9372135883779
3.0611112444706813e-6,224.70078783876008,3503.7692798922462,-0.1965568722868927,-0.03436932138965112,2.0621150822728594e-6,365.2564312900353,3624.409080534643,-0.14148568528015176,-0.026835331561621833,0.0002675295672373173,4182.948986823405,1996.3947729995361,-0.06231655048469206,0.26119616732304546,-123.94264552906796
3.0655544079184105e-6,224.70078778809795,3503.769281193757,-0.19598132567591253,-0.034362680180760156,2.0639797644060442e-6,365.25643115561036,3624.409083052062,-0.14103838560243195,-0.02683059942289976,0.0002688121088612191,4186.461911935858,1989.250012353595,-0.06164727627060942,0.25997968864899434,-123.9482497504409
3.07018558056909e-6,224.70078773658338,3503.7692825110958,-0.19537861120805491,-0.034354976516024274,2.0659340817763047e-6,365.2564310185616,3624.4090856030625,-0.14056969889040008,-0.02682525499752516,0.000270147184021214,4189.977787273825,1982.0466438499063,-0.06093872591508811,0.25872285973716613,-123.95402159894017
3.074963996184269e-6,224.70078768439157,3503.769283840357,-0.19475436009579836,-0.03434821135306309,2.067964040549335e-6,365.2564308801273,3624.4090881721486,-0.14008412735847678,-0.026820832664273823,0.00027151381971232767,4193.496615314974,1974.8012875684517,-0.06021783515924157,0.25745015908664975,-123.95995649082778
3.07989177458966e-6,224.7007876313551,3503.7692851860743,-0.19411044006527647,-0.03434090142259731,2.070053228282191e-6,365.2564307386213,3624.409090779373,-0.13958309610692587,-0.026816184605964785,0.00027293044296951334,4197.018398539039,1967.4996565217627,-0.05946326832373601,0.2561396325236541,-123.96604991487251
3.0850434383617474e-6,224.70078757732983,3503.769286549189,-0.19343365186709344,-0.034334557180885066,2.0722542045514904e-6,365.25643059521315,3624.409093410404,-0.13905629150713222,-0.02681250005523909,0.0002744034162226069,4200.543139427846,1960.1156565624028,-0.05868298384421171,0.2547847688077023,-123.9722974467931
3.0902776892640123e-6,224.70078752283075,3503.769287920681,-0.19274674342876916,-0.03433015383708308,2.074491864579461e-6,365.25643045072917,3624.4090960544777,-0.13852158760904112,-0.026810532525770175,0.00027589675256127467,4204.0708404653005,1952.7137079886186,-0.05789865318380024,0.2534272353175243,-123.97869470063945
3.0958449292458635e-6,224.70078746713162,3503.769289314173,-0.1920115903070882,-0.03432543404964301,2.0768860181014524e-6,365.25643030414386,3624.409098728041,-0.1379489384905658,-0.02680852001816118,0.00027748016959904567,4207.601504137391,1945.1907683560742,-0.05706177485525979,0.25199673413694623,-123.98523737865763
3.10152745316581e-6,224.70078741077506,3503.7692907195324,-0.19126161672962466,-0.03432144454427288,2.079333488074225e-6,365.25643015574366,3624.4091014226547,-0.13736472240884112,-0.02680729889399722,0.00027910134981864066,4211.135132932205,1937.622409338801,-0.05621440749793047,0.2505439345725023,-123.99192124016301
3.1073342176962897e-6,224.70078735374273,3503.7692921376747,-0.19049565530342655,-0.03431871775182709,2.0818384036452043e-6,365.2564300055564,3624.4091041404463,-0.13676795988466545,-0.026807270397290143,0.00028075960366318693,4214.671729339905,1930.0255878392604,-0.055347742933129364,0.24907661381005214,-123.9987420862401
3.1133662549572954e-6,224.7007872958598,3503.7692935710115,-0.18970018813185593,-0.034315131005772374,2.084436735141715e-6,365.2564298534246,3624.4091068831394,-0.1361479716245546,-0.026806785748438137,0.00028247811768334464,4218.2112958527605,1922.3574158512895,-0.054452790462429096,0.2475708456763293,-124.00569578789063
3.1196194740156225e-6,224.70078723708446,3503.7692950206156,-0.18887259227575656,-0.03431377516660884,2.0871525754887373e-6,365.25642970037654,3624.4091096386255,-0.13550286060610836,-0.02680827599093864,0.00028426484604759407,4221.753834965117,1914.601963673203,-0.05353232283975292,0.2460181212373834,-124.01277826263258
3.1260870885611726e-6,224.70078717761822,3503.7692964832663,-0.18801691314308622,-0.03431051401289913,2.089964171539264e-6,365.2564295458707,3624.40911241537,-0.13483561021892249,-0.026808481769514395,0.00028611683239638744,4225.299349173433,1906.784167421777,-0.05257951013577766,0.24442987963497328,-124.0199854712312
3.1327571485442486e-6,224.70078711723082,3503.7692979624253,-0.18713477487495347,-0.034309874998881044,2.0928669884474375e-6,365.25642938991416,3624.4091152103,-0.13414763675084146,-0.026810971105653607,0.0002880271469638827,4228.847840976245,1898.8989300280443,-0.051606227556906956,0.2428077890841923,-124.02731340891759
3.139600109041833e-6,224.700787056143,3503.769299454469,-0.18623080571997064,-0.03431017420382911,2.0958472761050713e-6,365.2564292327389,3624.4091180210116,-0.13344255403747637,-0.02681442341955133,0.00028999404521228196,4232.399312874206,1890.9579162613607,-0.05061249019005902,0.24115717477385287,-124.0347581199354
3.146641956079587e-6,224.70078699422993,3503.769300961869,-0.18530205406248101,-0.03430851421380518,2.0989153565093215e-6,365.25642907346827,3624.4091208583804,-0.13271798598010195,-0.026816574568954723,0.00029202591605301427,4235.953767370055,1882.953728463262,-0.04959452154251961,0.23947248809487717,-124.0423156589914
3.1539296512818545e-6,224.7007869315877,3503.76930248253,-0.18434114153788156,-0.03430769854673,2.1020968590195215e-6,365.25642891385104,3624.409123703449,-0.13196815369768597,-0.02681961009513641,0.00029413134415463214,4239.511206968635,1874.8771122567834,-0.04854862192678099,0.23775098101073766,-124.04998212450052
3.161435290526469e-6,224.70078686797223,3503.769304021397,-0.18335302827381308,-0.034308507036252135,2.1053737681823695e-6,365.25642875254465,3624.409126570142,-0.13119701391492827,-0.026824160388869464,0.0002963109067204755,4243.071634176904,1866.7202113163241,-0.04747826908825226,0.23598822542834713,-124.05775361672971
3.1691716778080886e-6,224.7007868036491,3503.769305573391,-0.18233515267664457,-0.034309049604842316,2.1087625904074856e-6,365.25642859082046,3624.4091294450736,-0.13040251432585445,-0.026828737606548816,0.0002985679886216928,4246.635051503907,1858.4908905740317,-0.04638202204913387,0.2341880767812418,-124.0656262664049
3.1771765065081477e-6,224.70078673840626,3503.7693071423937,-0.18128291837441762,-0.034310052586640834,2.1122754735862107e-6,365.2564284281938,3624.409132333548,-0.1295810533139672,-0.026833947412930128,0.00030091680735646296,4250.201461460816,1850.1737509428488,-0.04525285409503319,0.23233856831656197,-124.07359618648792
3.1853184527254666e-6,224.70078667265545,3503.7693087209273,-0.18021748023421372,-0.03431026317524643,2.1158382427042615e-6,365.25642826448114,3624.4091352363475,-0.12874920380404353,-0.0268387493693441,0.00030331459501816023,4253.770866560893,1841.8311152184574,-0.044114382126183564,0.23048245963880654,-124.08165950574285
3.1938294766806875e-6,224.70078660569098,3503.769310322049,-0.17910423650950386,-0.03431162294446676,2.1195691355010487e-6,365.2564281000483,3624.4091381518106,-0.1278798538407504,-0.026844726175626867,0.00030583422212516516,4257.343269319529,1833.3567530701762,-0.04293253135348681,0.2285551430318751,-124.08981233183702
3.2025099742182527e-6,224.70078653815133,3503.7693119340706,-0.1779728044015496,-0.03431246376649965,2.123373585641063e-6,365.25642793501004,3624.409141076412,-0.12699623253790535,-0.026850534488707885,0.0003084217683617431,4260.91867225421,1824.8378689793253,-0.041736825047864246,0.2266082153345927,-124.09805075180353
3.2114759772522304e-6,224.700786469599,3503.769313565549,-0.17680701127823964,-0.03431283412833979,2.127303604367809e-6,365.2564277687935,3624.409144018364,-0.12608565570733757,-0.026856254444148325,0.00031111546146021747,4264.497077884551,1816.227181009474,-0.040505960730309896,0.22461120954516675,-124.10637083432302
3.2207010369626376e-6,224.70078640031477,3503.769315210676,-0.1756102578239161,-0.034313668369760936,2.131355507107789e-6,365.2564276028425,3624.4091469607233,-0.12515079935389167,-0.026862597625359332,0.0003139050507044918,4268.07848873227,1807.5392940738423,-0.03925222686623536,0.22257744784797773,-124.1147686049226
3.2301979879091704e-6,224.70078633003754,3503.7693168747596,-0.17438349568964187,-0.03431472696934461,2.13551438085632e-6,365.25642743579414,3624.409149918524,-0.12419240388805665,-0.026869391487114806,0.00031679769870870413,4271.662907321217,1798.7618586247104,-0.03797318129937458,0.22050090029934166,-124.12324003130435
3.2399468051844236e-6,224.70078625904958,3503.769318552234,-0.1731278913731804,-0.03431509339615177,2.139790024099262e-6,365.25642726878004,3624.4091528790204,-0.1232114045990316,-0.026875913290822152,0.00031978772792454,4275.25033617735,1789.9209916483032,-0.03667037726527643,0.2183940683315522,-124.13178103461766
3.2501323430742316e-6,224.70078618673162,3503.769320255915,-0.17181913888041495,-0.034314367114489694,2.144259321624946e-6,365.2564271014748,3624.4091558499686,-0.12218867400190066,-0.026881899708892758,0.00032294633340484486,4278.840777828747,1780.9244073490904,-0.03531621527607375,0.2162023964246959,-124.1403874469765
3.260464754062407e-6,224.70078611386836,3503.769321970526,-0.17049803526414675,-0.03431419869936619,2.1487896279087954e-6,365.2564269338212,3624.409158826867,-0.1211563316009155,-0.026888572198779978,0.00032617842253867066,4282.434234805624,1771.9022396783917,-0.03395363284694457,0.21400543929181276,-124.14905503263509
3.2712204969542113e-6,224.7007860399198,3503.7693237056055,-0.16912686168944732,-0.03431353476465428,2.1535077464957757e-6,365.2564267672019,3624.40916179679,-0.12008471649032747,-0.026895183584941126,0.00032957021523144357,4286.030709640304,1762.745308396752,-0.032552815630497785,0.2117407417892772,-124.15777944970937
3.2823165836430344e-6,224.7007859648423,3503.769325463881,-0.16771865425215432,-0.03431080122775141,2.158369699289275e-6,365.2564265997402,3624.4091647828573,-0.11898404731264424,-0.026900481293579068,0.00033310980904295454,4289.630204867251,1753.484465004454,-0.03111358519607632,0.20942368310581022,-124.16655622755354
3.293700061233115e-6,224.70078588880762,3503.769327240651,-0.16628099721072398,-0.03430851694881625,2.1633518351871487e-6,365.25642643246357,3624.4091677685565,-0.11786038507927073,-0.026906454894878196,0.0003367806990585652,4293.232723023047,1744.1312814603643,-0.029655595632568754,0.2070656634767917,-124.17538077227593
3.3054459122110915e-6,224.70078581182565,3503.7693290367174,-0.16480420399383425,-0.03430448698110559,2.168492256010986e-6,365.2564262658558,3624.409170753216,-0.11670601180822099,-0.026911382395603266,0.0003406091544944819,4296.838266646414,1734.6826245234424,-0.02816150456703259,0.20466087094607252,-124.18424833712155
3.317633322961046e-6,224.70078573358677,3503.769330858316,-0.1632787275833241,-0.03429809110347924,2.173822411894169e-6,365.25642609980224,3624.4091737376443,-0.11551351440060516,-0.026914809537321647,0.0003446342146706052,4300.446838278193,1725.091316686846,-0.026624088714421717,0.2021837261316493,-124.19315400639749
3.33025335175891e-6,224.70078565413877,3503.769332704494,-0.16170686555315095,-0.0342899733558199,2.179338817083155e-6,365.2564259346195,3624.4091767193595,-0.11428465741470893,-0.026917255156667985,0.00034885110769740336,4304.058440461376,1715.3781365367765,-0.025047667922931782,0.19964810714132153,-124.20209265720143
3.343193589740056e-6,224.70078557374904,3503.769334569976,-0.16010483150030924,-0.03428164657203324,2.1849846707023054e-6,365.2564257703037,3624.409179695196,-0.11303224104283127,-0.026919873740323445,0.0003532271722461898,4307.673075741073,1705.5775156967914,-0.023450732785924813,0.19707831032090614,-124.21105897395393
3.3566039087630687e-6,224.70078549189768,3503.7693364663187,-0.15845343069484255,-0.0342708987531848,2.1908305793196286e-6,365.2564256064464,3624.409182673711,-0.11174122184886834,-0.02692100708375598,0.0003578337380028719,4311.290746664547,1695.626289408919,-0.02180775759584528,0.1944346071650498,-124.22004738175349
3.370514005856234e-6,224.70078540867226,3503.769338391342,-0.15675012474080682,-0.03425667073748021,2.196889396143373e-6,365.2564254440606,3624.4091856426303,-0.11040959392693973,-0.026919834062557275,0.00036268521755172085,4314.91145578119,1685.5245179106096,-0.02012163726191515,0.19171841484442925,-124.22905203543526
3.3849107624195687e-6,224.70078532396496,3503.7693403480716,-0.15499814103560092,-0.03424011873326061,2.2031510495090182e-6,365.2564252825739,3624.409188610311,-0.10903990604769277,-0.026917274814727745,0.00036778380204794417,4318.535205642534,1675.2820580268638,-0.01839145045031098,0.18893775786865213,-124.23806681510337
3.3997886659024284e-6,224.7007852380405,3503.769342330363,-0.15320015608150242,-0.0342206143773192,2.2096061397872844e-6,365.2564251234656,3624.4091915564895,-0.10763428795522179,-0.026912823223839085,0.0003731327086775637,4322.161998802264,1664.9076187055755,-0.016628773089225356,0.1860987886879575,-124.24708525690255
3.415343333478161e-6,224.70078515012293,3503.769344356246,-0.15133070250244723,-0.03419589448655354,2.216358793719503e-6,365.25642496598624,3624.4091944980028,-0.10617279268305514,-0.02690482825335691,0.0003788308513255089,4325.791837816197,1654.3274341518445,-0.014796916686023476,0.1831583000180827,-124.25610056552839
3.431214212916639e-6,224.70078506121564,3503.7693464052295,-0.1494398467641347,-0.034168128510223515,2.223220467876566e-6,365.25642480981406,3624.409197430182,-0.10469470554528627,-0.026894841786651996,0.0003847507082026116,4329.424725242311,1643.6787576173015,-0.012948017797269423,0.18019579129512808,-124.26510555767918
3.447988212553232e-6,224.70078496976774,3503.769348508534,-0.1474537402578483,-0.03413413912452139,2.230467511912618e-6,365.25642465677436,3624.409200341514,-0.10314216739112346,-0.026880645336064567,0.00039112466648817744,4333.060663640716,1632.7470911909538,-0.011019118159801443,0.17709771058641258,-124.27409265821214
