mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.0664113701315143e-6,224.70080097457645,3503.7693506420983,-0.00747317673642722,-0.02364681024795294,3.108999974976186e-6,365.2564293326189,3624.408891764392,0.010887183041461728,-0.019836213715072392,0.0010762628409118297,4222.656659646041,753.2696317678309,0.03104743305236767,-0.029680456503070274,-0.0002582088360994551,-0.0019001787632099715,2.121105527638191,-129.04793325981672
2.0664282703199422e-6,224.7008009746124,3503.76935064096,-0.007472988509539462,-0.023646824492037012,3.109000659105674e-6,365.2564293323672,3624.4088917663535,0.010887327404059679,-0.01983623165382625,0.0010762540483197159,4222.65810728065,753.2653857368193,0.03104641008913627,-0.029680872734080946,-0.00025821549224021886,-0.001900170428245158,2.12321608040201,-128.72112076621818
2.0664322831867756e-6,224.70080097465066,3503.769350641486,-0.007472433765545794,-0.023646542035139266,3.1090055807876476e-6,365.2564293303571,3624.4088917904896,0.010887829626266799,-0.019835908662506577,0.0010762667806800015,4222.683709868447,753.2257560104119,0.031046716711308882,-0.029680973991982447,-0.0002582247334011845,-0.0019001674405538117,2.125326633165829,-128.38733794574472
2.0664275448416032e-6,224.7008009746311,3503.7693506413593,-0.00747273278125744,-0.02364666194175215,3.1090029409251233e-6,365.25642933142603,3624.408891778141,0.010887560549232329,-0.019836053673542405,0.0010762615554079996,4222.671013835283,753.2460328280251,0.031046657713543313,-0.029680775521837968,-0.0002582189118464546,-0.001900170411815705,2.127437185929648,-128.04683983661712
2.066390097086368e-6,224.70080097428766,3503.769350648824,-0.007473729575556201,-0.023648087508829983,3.1089973781996743e-6,365.2564293310679,3624.408891785639,0.010886779722084638,-0.01983720917873292,0.001076282865089851,4222.682069845978,753.2508939549525,0.031047855993257274,-0.029678437220980174,-0.00025821222317590176,-0.0019001807827794112,2.1295477386934674,-127.69950757813272
2.0664338443676887e-6,224.70080097459925,3503.769350641493,-0.007472736498969043,-0.023646980619707336,3.109002559235003e-6,365.2564293317166,3624.408891774408,0.010887539736357685,-0.019836327652228803,0.001076254163989281,4222.666104196844,753.2545103246042,0.031046104618877385,-0.02968080840856399,-0.0002582203923624192,-0.0019001669861755221,2.1316582914572866,-127.34447699770135
2.066427749726336e-6,224.70080097453655,3503.7693506427295,-0.007472861338535587,-0.023647236247054917,3.1090018423168046e-6,365.25642933165057,3624.4088917754193,0.010887441882205945,-0.01983653369534459,0.0010762566746091275,4222.6668379869825,753.2563412882989,0.031046290483295443,-0.029680527488758504,-0.0002582191207344009,-0.0019001691139399373,2.1337688442211054,-126.98283886256505
2.0664267015778577e-6,224.7008009745179,3503.7693506431365,-0.007472960500839527,-0.0236472884069307,3.109001289037916e-6,365.2564293316052,3624.4088917761005,0.010887370236958486,-0.019836571989994896,0.001076258901781455,4222.66834118221,753.2551699433475,0.031046388668833816,-0.02968039331276918,-0.00025821889714233124,-0.0019001687557814052,2.1358793969849246,-126.61408073866896
2.066433094866647e-6,224.70080097456156,3503.7693506418855,-0.007472798296313315,-0.023647167270676103,3.1090017476029086e-6,365.25642933207814,3624.4088917700865,0.01088747396595235,-0.019836488954736397,0.0010762515500806352,4222.661260663849,753.2623348193853,0.031046091478460835,-0.02968081667664455,-0.0002582187841131272,-0.0019001674548101218,2.137989949748744,-126.23822188676918
2.066431375401123e-6,224.70080097459197,3503.769350642809,-0.007472422171794834,-0.02364680506744747,3.1090059428366686e-6,365.2564293298407,3624.4088917970525,0.010887852794591245,-0.01983609160217875,0.0010762703852822658,4222.691033229594,753.2178443127499,0.031046702670051385,-0.02968070663899233,-0.00025822667449595753,-0.001900166265314034,2.140100502512563,-125.85515885673524
2.0664333809975136e-6,224.70080097451128,3503.7693506428873,-0.007472759276795509,-0.023647428179353423,3.109002022160526e-6,365.2564293316818,3624.4088917750673,0.010887500548713023,-0.019836685605703844,0.001076252203577868,4222.666984099022,753.256742627847,0.03104583639902384,-0.029680634735591814,-0.0002582208031262553,-0.001900165999091361,2.142211055276382,-125.46517826420062
2.066428270423895e-6,224.70080097454334,3503.76935064231,-0.007473026474201901,-0.02364721169906631,3.1090003952083634e-6,365.25642933214846,3624.4088917695112,0.010887300030606664,-0.019836532537832678,0.0010762544097458633,4222.661690851028,753.2636982402456,0.031046219288658403,-0.029680531006570057,-0.0002582170218340041,-0.001900168890305913,2.144321608040201,-125.06801786656816
2.0664229780998863e-6,224.70080097453732,3503.7693506423143,-0.007473321727766434,-0.023647181345562145,3.1089984384800913e-6,365.2564293327022,3624.4088917629765,0.010887059261034268,-0.019836539381144647,0.0010762550437106897,4222.654713574875,753.2753378625927,0.031046494837225505,-0.02968030735815358,-0.0002582131647699122,-0.0019001712871286834,2.14643216080402,-124.66363525066059
2.0664344959397345e-6,224.70080097454584,3503.76935064101,-0.0074731554276991265,-0.023647375013125565,3.1089979263890762e-6,365.25642933372893,3624.4088917500962,0.010887129883740632,-0.019836737610032056,0.0010762378672821364,4222.6397852923255,753.2949612147316,0.031045507533856553,-0.029680825209128694,-0.00025821265724797063,-0.0019001679264898897,2.148542713567839,-124.25184077153153
2.066425397640239e-6,224.70080097448135,3503.769350643926,-0.007472872100915757,-0.02364748060934276,3.1090015560643965e-6,365.25642933145656,3624.408891778528,0.010887424288862732,-0.019836718669723984,0.0010762591871436677,4222.671399448683,753.2529153730684,0.031046291908295737,-0.029680208812834275,-0.0002582198417026314,-0.0019001688550626026,2.150653266331658,-123.83270833404941
2.066429549326611e-6,224.70080097458293,3503.7693506418473,-0.007472712886883566,-0.02364708390660274,3.1090026698920066e-6,365.2564293318561,3624.408891773196,0.01088754531282918,-0.01983641169693203,0.0010762536683927063,4222.66426547476,753.2585735101115,0.031046186802373404,-0.029680673355125056,-0.000258218358388888,-0.0019001694906570974,2.1527638190954774,-123.40623613228829
2.0664216445928163e-6,224.70080097458478,3503.769350641472,-0.007473231168760128,-0.023647033114282193,3.1089989824553087e-6,365.25642933300827,3624.408891759387,0.010887121983044859,-0.019836435164324283,0.0010762525493852625,4222.65006779275,753.280729846445,0.03104653827589548,-0.029680408451542295,-0.0002582118378451958,-0.0019001734593568178,2.1548743718592966,-122.97242560641236
2.0664279055220723e-6,224.70080097457745,3503.7693506418814,-0.007472890765358666,-0.02364708765814113,3.1090014558567676e-6,365.25642933210924,3624.408891770146,0.010887408282910406,-0.019836428781425105,0.0010762544906160936,4222.661539618749,753.2624694995868,0.031046330123961643,-0.02968060260537958,-0.0002582171691296596,-0.0019001700128568884,2.1569849246231154,-122.53078119988974
2.066410961706492e-6,224.70080097462878,3503.769350641952,-0.007473104470374017,-0.023646368712620748,3.109001505357892e-6,365.25642933144997,3624.408891778133,0.010887296856752009,-0.01983580792391101,0.001076275110913994,4222.67235037913,753.2444428272605,0.031047920138536574,-0.02968045271163898,-0.00025821302197281287,-0.001900177938721351,2.1590954773869346,-122.08176770889692
2.0664267165420733e-6,224.70080097449747,3503.7693506426763,-0.007473104236792284,-0.023647491108571495,3.10899930011621e-6,365.2564293328822,3624.4088917609274,0.010887201097915522,-0.019836783749303723,0.0010762484176654354,4222.651686721534,753.2800499615057,0.031046091641159308,-0.029680463484678038,-0.00025821379105903764,-0.0019001701423198539,2.161206030150754,-121.62473325082067
2.066414780084156e-6,224.70080097465396,3503.7693506411806,-0.007472952979207287,-0.02364631911356431,3.1090023111509678e-6,365.2564293316539,3624.4088917755143,0.010887401292568474,-0.01983576831086285,0.001076269995107281,4222.669799078747,753.2463053643888,0.0310475992151504,-0.029680785634250372,-0.0002582130075938832,-0.0019001773101574183,2.163316582914573,-121.16001813770634
2.0664239071000577e-6,224.7008009745962,3503.7693506411592,-0.007473164170785649,-0.023646874939879402,3.1089993889225126e-6,365.25642933282865,3624.4088917610384,0.010887179079073215,-0.019836291211574982,0.001076254061164276,4222.652330336516,753.274813240652,0.031046645368435932,-0.029680706598127084,-0.0002582125300976592,-0.0019001726074621998,2.165427135678392,-120.68716770387998
2.0664367795448606e-6,224.70080097453015,3503.7693506419414,-0.007472917490102145,-0.023647525757069326,3.1090001641138975e-6,365.25642933264083,3624.4088917634176,0.010887349487479245,-0.019836819021722817,0.0010762423413125432,4222.653589664337,753.2764822088988,0.03104537783855642,-0.029680667228609604,-0.00025821852246849094,-0.0019001654060070304,2.167537688442211,-120.20608613864505
2.06642945223471e-6,224.70080097457122,3503.7693506423666,-0.007472741812934488,-0.02364702114370046,3.109002972061397e-6,365.2564293312587,3624.4088917801428,0.010887553111580612,-0.01983633300285738,0.0010762603078272738,4222.672753966645,753.2460263936429,0.03104643002849307,-0.02968064588974494,-0.00025822058085294493,-0.0019001682090060113,2.1696482412060303,-119.71691700017287
2.0664263148706556e-6,224.70080097456403,3503.769350641958,-0.007473040717002752,-0.023647095416833692,3.109000388291812e-6,365.2564293323338,3624.408891767267,0.01088728494843354,-0.0198364474095849,0.0010762545744478688,4222.658825313992,753.2674435080677,0.031046401313438214,-0.029680555273597465,-0.0002582154286340773,-0.0019001703775612163,2.171758793969849,-119.21942333639336
2.066424497755168e-6,224.70080097448374,3503.7693506428327,-0.007473322630097372,-0.023647648362891387,3.1089977217468873e-6,365.25642933338185,3624.4088917554645,0.010887017308320838,-0.019836945044887058,0.0010762456211041965,4222.646147220705,753.2907599459774,0.031045935087476616,-0.029680143700300542,-0.0002582119712660135,-0.0019001708558596636,2.1738693467336683,-118.71333200945453
2.0664206119319164e-6,224.70080097449411,3503.7693506432274,-0.00747329192313323,-0.0236474916593278,3.108998769815168e-6,365.25642933260144,3624.4088917646773,0.010887078387881327,-0.019836787974501835,0.0010762543808176598,4222.656275273712,753.2754894528443,0.03104636282927707,-0.029680096024057998,-0.0002582134966866188,-0.0019001719221004177,2.1759798994974875,-118.19840416997555
2.066424402312249e-6,224.70080097449977,3503.7693506423016,-0.007473289361780284,-0.023647583783609365,3.108997799104677e-6,365.2564293336605,3624.4088917517124,0.010887032037730938,-0.019836902626620734,0.00107624311822943,4222.64167005605,753.2957502132721,0.031045966293164966,-0.029680393929116585,-0.00025821058849762757,-0.0019001718675913392,2.1780904522613067,-117.67455662166614
2.0664278916522767e-6,224.70080097459342,3503.769350642197,-0.007472709897133677,-0.023646712244100872,3.109003608556545e-6,365.256429330839,3624.408891784794,0.01088760130716491,-0.01983606121076752,0.0010762667184720897,4222.6783469819,753.2351035653161,0.031046859787072154,-0.02968081653895651,-0.0002582210682694333,-0.001900169099398942,2.1802010050251255,-117.14133282830106
2.066432377745395e-6,224.70080097459285,3503.7693506413584,-0.007472785653836637,-0.023646988600563034,3.1090018323602525e-6,365.2564293320908,3624.4088917699496,0.0108874833872845,-0.019836345732946396,0.0010762520901944168,4222.661607170986,753.2609577483113,0.031046104776616776,-0.029680864838449342,-0.00025821822483109997,-0.0019001682404743948,2.1823115577889447,-116.59900491046162
2.066423683892657e-6,224.7008009745202,3503.769350642483,-0.007473113173929881,-0.023647318779674558,3.1089998336824065e-6,365.2564293326813,3624.408891763187,0.010887210503463841,-0.019836635542955106,0.0010762522192223278,4222.654517832501,753.2749146566739,0.031046379635320843,-0.02968054138089777,-0.0002582133577517638,-0.0019001716621926655,2.184422110552764,-116.04724257290893
2.0664298863797825e-6,224.70080097442752,3503.7693506432065,-0.007473477906129678,-0.02364786124106012,3.10899619558478e-6,365.2564293333652,3624.40889175447,0.010886894308527146,-0.01983712642338472,0.0010762420252315675,4222.64490656159,753.2926044219789,0.031045486474320667,-0.029680341895356857,-0.0002582133327467442,-0.0019001675231106433,2.186532663316583,-115.48548811446565
2.0664171014228455e-6,224.70080097453922,3503.769350643309,-0.00747311289793378,-0.02364698040980145,3.1090012344978714e-6,365.25642933127966,3624.40889178034,0.01088728033775377,-0.019836305102372404,0.0010762690520574499,4222.674412795151,753.2461517422071,0.031047087165680633,-0.029680199564483433,-0.0002582166365720287,-0.0019001731019689472,2.188643216080402,-114.91380903016218
2.0664320867744816e-6,224.7008009746443,3503.7693506408687,-0.00747280437696619,-0.023646599631695943,3.10900238240453e-6,365.2564293314065,3624.4088917775334,0.010887508389264033,-0.019836011952714942,0.001076260186960156,4222.67010220235,753.2461166734562,0.031046492619860252,-0.029680964459088487,-0.00025822030378057137,-0.0019001678990362835,2.190753768844221,-114.33159865261435
2.066416028205364e-6,224.7008009745831,3503.769350641763,-0.007473283423885123,-0.02364682714193804,3.1089991188179117e-6,365.2564293326596,3624.40889176346,0.010887101338123708,-0.019836240910802126,0.0010762604985259507,4222.655579055838,753.2711498193504,0.031047128004473533,-0.029680473063563802,-0.00025821022838873347,-0.0019001760146426915,2.1928643216080403,-113.73935714090297
2.0664278827941742e-6,224.70080097450833,3503.7693506426153,-0.007473223576083774,-0.0236474124964665,3.108998791984181e-6,365.25642933259587,3624.408891764161,0.010887130381172096,-0.01983672166919211,0.0010762511314860762,4222.656233414104,753.2733107876923,0.03104602627586206,-0.029680404873460606,-0.00025821560691567435,-0.0019001687261713648,2.194974874371859,-113.1358453316473
2.066421815228601e-6,224.70080097458825,3503.769350641622,-0.007473178972847918,-0.023646904339986004,3.108999627685039e-6,365.25642933245723,3624.4088917659046,0.010887181962981614,-0.019836299869769626,0.001076257543882406,4222.658361076824,753.267067423341,0.03104668173161211,-0.029680523845148698,-0.0002582132140803885,-0.001900172988104448,2.1970854271356783,-112.52150819718442
2.066426779036073e-6,224.70080097452808,3503.769350642056,-0.0074732715478881585,-0.023647323542970604,3.108998239142944e-6,365.2564293330164,3624.4088917590943,0.010887080460638299,-0.019836665978166874,0.0010762488724295532,4222.650672556404,753.2803803094328,0.03104606292467263,-0.02968048429462041,-0.0002582132896269106,-0.0019001702716594621,2.1991959798994976,-111.89570003601548
2.0664164813549523e-6,224.70080097446302,3503.769350643957,-0.007473319806901123,-0.023647556854567823,3.108998670483994e-6,365.25642933252345,3624.4088917660915,0.010887058562924837,-0.019836826504149415,0.0010762576512754478,4222.6583096052245,753.2739544441849,0.031046605678661424,-0.029679904217498727,-0.0002582123102470476,-0.0019001735306023906,2.2013065326633168,-111.25842116406363
2.0664364018049782e-6,224.70080097451836,3503.7693506420724,-0.007473043971750349,-0.023647518681976055,3.1089994524800025e-6,365.2564293327347,3624.408891762232,0.010887253850315429,-0.019836812248536576,0.0010762436232025269,4222.652859356938,753.2771565969798,0.031045491305103434,-0.029680633850660484,-0.0002582174059860994,-0.001900165251535419,2.2034170854271355,-110.60880589647077
2.0664252621637304e-6,224.7008009745338,3503.7693506431237,-0.007472917270695214,-0.023647280464133582,3.109001765159076e-6,365.2564293314035,3624.4088917788054,0.010887406714276739,-0.019836569896876176,0.0010762591898536306,4222.670328714552,753.2537187146809,0.031046285260143386,-0.02968019137663808,-0.0002582199375084134,-0.0019001694603709325,2.2055276381909548,-109.94733181196429
2.06640822098005e-6,224.70080097454868,3503.769350642643,-0.007473528301441657,-0.02364686278497092,3.1089975692953805e-6,365.25642933259866,3624.408891764434,0.01088691451056663,-0.01983627631550105,0.0010762668794935598,4222.657489941475,753.2707122184098,0.031047575170271832,-0.029680132226719908,-0.00025820854765807525,-0.001900178558353599,2.207638190954774,-109.27353988179274
2.0664235100424103e-6,224.7008009744979,3503.7693506429773,-0.007473366216783874,-0.02364732720733549,3.108998177641179e-6,365.2564293324396,3624.4088917659565,0.010887031991099413,-0.019836647080633058,0.0010762560465864446,4222.658310880392,753.2706814311966,0.031046367244627445,-0.029680264021967186,-0.00025821432224044694,-0.001900170366278911,2.2097487437185928,-108.58646295164709
2.0664264471883383e-6,224.70080097452333,3503.7693506423047,-0.007473201192348932,-0.023647367990788763,3.1089988766020998e-6,365.25642933285314,3624.4088917611157,0.010887135118384494,-0.019836696566877622,0.0010762496530223892,4222.652079154862,753.2791790683372,0.0310461282707408,-0.029680425688966994,-0.00025821412973378154,-0.0019001700817266578,2.211859296482412,-107.88650136316409
2.0664265525801663e-6,224.70080097456196,3503.7693506420824,-0.007473108158993296,-0.023647104570180343,3.109000064115079e-6,365.25642933222105,3624.4088917686763,0.010887238852820594,-0.01983645743105222,0.0010762556605238916,4222.660630552948,753.265285880592,0.03104635228416712,-0.02968044304746051,-0.00025821630688179214,-0.0019001697706380824,2.213969849246231,-107.17316661081377
2.0664334361518666e-6,224.7008009744964,3503.769350644829,-0.007472464508749846,-0.02364739487944374,3.1090056643384286e-6,365.2564293292468,3624.4088918049147,0.010887826012913595,-0.019836558574606377,0.001076271015529663,4222.699683516409,753.2115092324109,0.0310462024847727,-0.029680116475829205,-0.0002582316198518395,-0.0019001622699670805,2.2160804020100504,-106.44603623882168
2.0664198467991515e-6,224.7008009745364,3503.7693506424116,-0.007473281433565226,-0.02364707667014862,3.108998713413113e-6,365.25642933256825,3624.4088917645245,0.010887092697633435,-0.019836436895915903,0.0010762584220866608,4222.656809037535,753.27111723864,0.031046800276231287,-0.0296804042635582,-0.00025821226400855375,-0.0019001731169853544,2.218190954773869,-105.70564050933737
2.066420878637708e-6,224.70080097448803,3503.7693506445858,-0.007472773298964722,-0.02364731918027835,3.1090035604747205e-6,365.2564293305026,3624.4088917900726,0.010887554544630237,-0.01983654004736977,0.0010762697709069571,4222.683880414246,753.2339877231524,0.031046866885106834,-0.029680131978502892,-0.00025822191197761375,-0.001900170224483373,2.2203015075376884,-104.95075013837791
2.066427791603038e-6,224.700800974607,3503.769350641518,-0.007472871835962673,-0.023646780909073916,3.10900188970348e-6,365.25642933175783,3624.408891774067,0.01088744297770721,-0.019836165138960457,0.0010762594067588577,4222.667084903921,753.2524672872609,0.03104656129883511,-0.029680753330666304,-0.0002582179522777868,-0.001900169985652134,2.2224120603015076,-104.18163326560737
2.0664304764672236e-6,224.70080097451964,3503.7693506424857,-0.007472997168724357,-0.02364747379937429,3.109000210513033e-6,365.2564293325044,3624.4088917651434,0.010887298908193798,-0.019836763431394143,0.001076248632786554,4222.654746206035,753.2755018135747,0.031045988448296924,-0.02968046747488881,-0.0002582173102394567,-0.0019001679050789616,2.224522613065327,-103.39821550588508
2.0664206529951652e-6,224.70080097455917,3503.769350642754,-0.007472956271342817,-0.023646977502974623,3.109001892858802e-6,365.2564293314787,3624.408891777711,0.010887387655045704,-0.019836308740565193,0.0010762648969881896,4222.670536797914,753.2503965553958,0.03104696882124629,-0.029680442963878215,-0.0002582170735771803,-0.001900172267884422,2.2266331658291456,-102.60040485139773
2.066422391699703e-6,224.70080097456082,3503.7693506423802,-0.007473033999858541,-0.023646996191507626,3.109000881565234e-6,365.2564293319171,3624.408891772439,0.010887308699107048,-0.019836345767748443,0.0010762606992257417,4222.665059243037,753.2578774069442,0.031046742976332167,-0.029680489643024083,-0.0002582159199817729,-0.0019001719282146885,2.228743718592965,-101.78797098983456
2.0664345639139714e-6,224.70080097460092,3503.7693506412324,-0.007472895711131833,-0.023646997344679035,3.109001083288e-6,365.25642933211464,3624.4088917696085,0.010887406074356943,-0.01983636466948552,0.0010762517820586436,4222.661082676858,753.2623651546021,0.0310459839972379,-0.029680716067657438,-0.00025821920207789285,-0.0019001666108728085,2.230854271356784,-100.96087572240006
2.0664129551298043e-6,224.7008009745065,3503.7693506439837,-0.007473144884403389,-0.023647134825852872,3.1090007022478287e-6,365.25642933142507,3624.40889177899,0.010887240940158638,-0.019836437075552927,0.001076270091952961,4222.67260558761,753.2505249889637,0.031047307590771192,-0.029680005226143592,-0.0002582155349355758,-0.0019001747816202496,2.232964824120603,-100.11991420273735
2.0664204728867024e-6,224.70080097461852,3503.769350641674,-0.007473031713013758,-0.023646607125299646,3.1090012569902867e-6,365.25642933154677,3624.4088917765616,0.01088733674098085,-0.01983602003981577,0.0010762665523582444,4222.669970087604,753.2485328986833,0.03104709996555722,-0.029680585931775853,-0.00025821580584718863,-0.0019001731723982005,2.235075376884422,-99.26435450552412
2.0664189387174857e-6,224.7008009746175,3503.769350641307,-0.0074729571724665225,-0.023646643327967277,3.1090015165804037e-6,365.25642933215767,3624.408891769514,0.010887366458838582,-0.019836055986367274,0.0010762615045449818,4222.662915752245,753.2574693475945,0.031047026430752182,-0.029680803319649143,-0.00025821263755354063,-0.0019001756615044283,2.2371859296482413,-98.3951802047969
2.0664239839876337e-6,224.70080097446373,3503.7693506434653,-0.007473343181972264,-0.02364765986529145,3.1089979857684126e-6,365.2564293327902,3624.408891762287,0.01088702654860418,-0.019836925743218863,0.0010762514116675079,4222.653761464734,753.2802081708772,0.031046133001230478,-0.029680078627622203,-0.0002582140802867716,-0.0019001697560032905,2.2392964824120605,-97.5125600778579
2.06642693747428e-6,224.70080097449798,3503.769350642713,-0.007473127347026112,-0.023647672643139127,3.1089990068849574e-6,365.2564293329319,3624.4088917606696,0.010887177007844036,-0.019836958465615902,0.0010762441841686416,4222.650558216654,753.2840461901632,0.031045611546990325,-0.02968022346860237,-0.000258214872113096,-0.0019001700726079865,2.2414070351758792,-96.61723815518523
2.0664399540491242e-6,224.70080097455542,3503.769350642557,-0.007472450777881903,-0.023647334027258226,3.109004590497685e-6,365.25642933094963,3624.408891784026,0.010887773123959799,-0.019836578161834612,0.001076253167761753,4222.676105199954,753.2423865975564,0.031045585920086473,-0.02968068647903068,-0.00025822625733011584,-0.0019001626980480776,2.2435175879396985,-95.70977691580605
2.066428776418797e-6,224.70080097457412,3503.769350641492,-0.007473094605312068,-0.023647038235994542,3.1089997521398915e-6,365.2564293325717,3624.4088917640615,0.010887236761168982,-0.019836413296187475,0.0010762522199992183,4222.655487459277,753.2709688397022,0.031046273324010498,-0.029680691439396004,-0.0002582153076151563,-0.0019001695990401846,2.2456281407035177,-94.79194849155795
2.0664244902246276e-6,224.7008009745375,3503.7693506434616,-0.007472737344319896,-0.023647000192634635,3.109003760042584e-6,365.25642933044605,3624.40889178998,0.010887588844338636,-0.019836275326213255,0.0010762694869243033,4222.684362068368,753.2296680488162,0.031046805307012208,-0.02968051277426804,-0.00025822211405624373,-0.0019001694929363215,2.247738693467337,-93.86440867363697
2.066446584061291e-6,224.70080097455337,3503.7693506424184,-0.0074722103108712905,-0.023647322586384356,3.1090060055053258e-6,365.2564293305122,3624.4088917885483,0.010887964156499183,-0.019836538325567726,0.0010762520034308266,4222.68040353523,753.2339782138888,0.031045365648400654,-0.029681066061342846,-0.0002582293287014528,-0.0019001596370493777,2.2498492462311557,-92.92858946162053
2.066419887333075e-6,224.70080097453,3503.7693506427177,-0.00747317872564843,-0.02364719661578393,3.1089998059518853e-6,365.25642933236895,3624.40889176726,0.010887178990357165,-0.01983652620296897,0.0010762578043631839,4222.659377051389,753.2682631108515,0.031046672530985746,-0.029680328320559952,-0.00025821307223986576,-0.0019001731006619874,2.251959798994975,-91.9874788128137
2.066422257216778e-6,224.7008009745712,3503.7693506427504,-0.00747283097577216,-0.023647063802591302,3.1090027598342065e-6,365.25642933125425,3624.4088917806243,0.010887486997214162,-0.019836380095682504,0.0010762630997690652,4222.67237981971,753.2489668555232,0.031046689824201158,-0.029680305400827254,-0.00025821897412241587,-0.0019001714976590674,2.254070351758794,-91.04208540556006
2.0664254552391677e-6,224.700800974598,3503.7693506415008,-0.0074729702025112905,-0.023646928847426387,3.1090009787320276e-6,365.2564293323093,3624.4088917677063,0.010887344858697039,-0.01983631070472321,0.0010762555258265075,4222.659553732677,753.265305117609,0.031046498990825053,-0.029680608862638208,-0.00025821531709159176,-0.0019001714193715488,2.256180904522613,-90.0956986609322
2.0664238719731334e-6,224.70080097453075,3503.7693506428345,-0.007472988789121816,-0.023647259842472627,3.1090008743844655e-6,365.2564293320699,3624.4088917710747,0.010887329907170411,-0.019836563402429168,0.0010762568345976842,4222.663283190218,753.2628253481322,0.031046430846140605,-0.029680323609635132,-0.0002582162479155175,-0.0019001709710786657,2.258291457286432,-89.15151076460684
2.066428221194542e-6,224.70080097449966,3503.769350642683,-0.007473086276574361,-0.023647508221744815,3.108999585984858e-6,365.2564293327295,3624.408891762619,0.010887225785216849,-0.019836800005625845,0.0010762483908545685,4222.653568642671,753.2769970859827,0.031045968253058026,-0.029680484841802846,-0.0002582153944461793,-0.0019001692495145236,2.2604020100502513,-88.21303185994527
