mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.154191528687735e-6,224.70078974246013,3503.76939485308,-0.08598694241182112,-0.032564548177948904,2.681609547267017e-6,365.256460113873,3624.408645827078,-0.058535915398525526,-0.023321411723018506,0.0005496907373977991,4186.0770762875945,1648.109037452462,-0.011477093668185594,0.1123086495170754,2.2941611654530928e-5,-0.0013460801503763556,2.214472361809045,-213.24386757356373
2.154171461554436e-6,224.70078974243495,3503.76939485369,-0.08598880607604417,-0.03256649695993911,2.6816001620796e-6,365.256460113502,3624.408645832719,-0.05853738204284424,-0.023322917464836924,0.0005496707678448442,4186.0822241944925,1648.1012190847384,-0.011483267337170183,0.11231190565772008,2.2935380499398685e-5,-0.0013460864179770378,2.2153768844221107,-212.9009238203751
2.1542105813831814e-6,224.70078974235943,3503.769394854919,-0.08598575644770191,-0.03256517438574383,2.681615175415663e-6,365.2564601138159,3624.40864582891,-0.05853492955254394,-0.0233219539711143,0.0005496959427925489,4186.078893565081,1648.0977084680542,-0.011476742948594352,0.11230645693434492,2.2928143738684514e-5,-0.0013460712516979246,2.2162814070351757,-212.55297930543585
2.1541722504969928e-6,224.70078974245885,3503.7693948527835,-0.08598783356062764,-0.03256622555310281,2.681605747742035e-6,365.2564601137135,3624.4086458283205,-0.05853665350056584,-0.023322726095091006,0.0005496772773767073,4186.0760283711315,1648.1091765539504,-0.011480969193117994,0.11231023014426325,2.2939915239959394e-5,-0.001346088726044394,2.2171859296482412,-212.2029071093541
2.1541680222058547e-6,224.70078974254426,3503.769394851281,-0.08598928549903356,-0.032565780117824364,2.6815985463793906e-6,365.2564601137694,3624.4086458279617,-0.058537773077620835,-0.02332233032449537,0.0005496704689816501,4186.076802266348,1648.1154255333847,-0.011482261066997906,0.11231284651753148,2.294039310747878e-5,-0.0013460855467930402,2.2180904522613067,-211.8479111307837
2.1541647326223545e-6,224.7007897425346,3503.7693948511373,-0.08598926323231731,-0.032566828507237924,2.6815987863005204e-6,365.2564601137781,3624.4086458278125,-0.058537751314942814,-0.02332317306587335,0.0005496631388551892,4186.076590427735,1648.1122868358298,-0.011484827244180209,0.11231349754845016,2.2936659605612885e-5,-0.0013460872766500112,2.218994974874372,-211.48918831759227
2.1541997601215836e-6,224.70078974244606,3503.7693948532137,-0.08598661334641142,-0.03256455934719267,2.6816107088295017e-6,365.2564601139143,3624.408645826887,-0.0585356125669055,-0.023321433886832204,0.0005496929924177642,4186.076488375418,1648.1077042202755,-0.011476655577255818,0.11230807849560333,2.293729279567223e-5,-0.0013460752791650855,2.2198994974874373,-211.12590395625466
2.1541903310604445e-6,224.7007897424368,3503.76939485365,-0.08598737074693928,-0.0325648350261459,2.6816074795528127e-6,365.25646011373937,3624.408645829136,-0.05853624704389655,-0.02332163519212019,0.0005496879298368887,4186.079214641383,1648.1051942321228,-0.01147822525120042,0.11230892627970611,2.2939303550963572e-5,-0.0013460792943200703,2.2208040201005024,-210.7596036336743
2.1541762165110706e-6,224.7007897425358,3503.7693948508395,-0.08598830498831017,-0.032566214549638414,2.6816030007028863e-6,365.2564601139884,3624.4086458248266,-0.05853696733284726,-0.023322696404775477,0.0005496726379385446,4186.0730980095805,1648.1160301875923,-0.011482116476991471,0.11231159220330224,2.2936188007688067e-5,-0.0013460828092978685,2.221708542713568,-210.38930488892692
2.1541774158222314e-6,224.7007897424442,3503.7693948535143,-0.08598855998858695,-0.03256607015645406,2.681601598088734e-6,365.25646011356736,3624.4086458317497,-0.05853718126443638,-0.023322586898856447,0.0005496752228548185,4186.081009951313,1648.1037173611955,-0.01148172276616682,0.1123112824181089,2.293442811900011e-5,-0.001346082904189095,2.2226130653266334,-210.01502604556043
2.154197444233024e-6,224.7007897423921,3503.769394854573,-0.08598660443235051,-0.03256489411239107,2.681610985136921e-6,365.2564601137205,3624.4086458298298,-0.05853563765218652,-0.02332170219804835,0.0005496919444078349,4186.080150361275,1648.100467830922,-0.011477366590752724,0.11230788333988871,2.2935820349281953e-5,-0.001346077738512477,2.2235175879396984,-209.63660992075245
2.154165431996561e-6,224.7007897424318,3503.769394853546,-0.08598821021587655,-0.03256647902410752,2.6816043035318926e-6,365.25646011355946,3624.408645830414,-0.05853699396437234,-0.02332291844615682,0.0005496740123299522,4186.078847121771,1648.104504953445,-0.01148222678673763,0.11231054964114959,2.2941259716907177e-5,-0.0013460924178825297,2.224422110552764,-209.25537670786434
2.1541945299395815e-6,224.7007897423547,3503.769394854234,-0.08598650254404187,-0.03256761375440812,2.681611403204498e-6,365.25646011381025,3624.408645828578,-0.05853551334793203,-0.023323868617240732,0.0005496768893155215,4186.0777882055345,1648.0937114653104,-0.011483137056856118,0.1123083674778872,2.2921371536088576e-5,-0.0013460776981078287,2.225326633165829,-208.8686183868504
2.154181484091317e-6,224.70078974240073,3503.7693948542224,-0.08598740688629902,-0.032565997528746365,2.681607614125855e-6,365.25646011362363,3624.4086458305133,-0.05853631104237697,-0.023322557629817324,0.0005496804076471659,4186.080344222115,1648.0997456744674,-0.011480818780826085,0.11230948058389736,2.2937480328696262e-5,-0.001346084990143192,2.2262311557788945,-208.479465342018
2.1541732594434456e-6,224.70078974244893,3503.769394852689,-0.08598836801100544,-0.032567261906986396,2.681603190548433e-6,365.25646011368826,3624.408645829248,-0.05853703444638815,-0.023323550918785484,0.0005496671386708603,4186.077515325686,1648.1036208705818,-0.011484651838040977,0.11231154060876239,2.293115341112736e-5,-0.0013460849416551846,2.2271356783919596,-208.08589902335257
2.1542300062638057e-6,224.70078974239394,3503.7693948538795,-0.08598486851156444,-0.032563864399452476,2.6816178140078286e-6,365.25646011419065,3624.4086458241354,-0.05853413828369111,-0.023320913028438806,0.0005497089504198073,4186.074512756548,1648.1034767305184,-0.01147314635229857,0.11230435251378906,2.2928492644697163e-5,-0.0013460608921720002,2.228040201005025,-207.68732314629895
2.15419787381609e-6,224.7007897424184,3503.769394853379,-0.08598722055261132,-0.032566548294797645,2.6816075980787767e-6,365.25646011385635,3624.408645828594,-0.058536050055568785,-0.023323005388022414,0.0005496773157851994,4186.079450536422,1648.0977882084771,-0.011482332945561837,0.11230988011021581,2.292371116923808e-5,-0.0013460730773745815,2.2289447236180906,-207.28682425141895
2.154192057730022e-6,224.7007897423825,3503.7693948546184,-0.08598771068067085,-0.03256621741198761,2.6816058144158843e-6,365.2564601135751,3624.40864583232,-0.058536476979960124,-0.02332273696616494,0.0005496783742031711,4186.0827285337755,1648.0944765615209,-0.01148184423042555,0.11230991830832801,2.2927240144492534e-5,-0.0013460760540499985,2.2298492462311557,-206.88210809288375
2.154193853253883e-6,224.70078974240357,3503.769394853688,-0.08598722692196253,-0.03256660557070984,2.6816080820822924e-6,365.25646011377233,3624.4086458292304,-0.05853607841647397,-0.023323056247688663,0.000549678033414212,4186.078906841565,1648.0983863186893,-0.011481983998665068,0.11230951029864801,2.2925706568453256e-5,-0.0013460758344596875,2.230753768844221,-206.4733961008198
2.1541746097989233e-6,224.70078974249344,3503.769394851853,-0.08598901609693767,-0.03256700785796925,2.681599235675917e-6,365.25646011375943,3624.4086458285296,-0.05853750404561762,-0.02332331453104544,0.0005496692206011832,4186.075796390769,1648.1106841220574,-0.01148331515065448,0.11231178047555547,2.292809901926726e-5,-0.0013460805900790303,2.2316582914572862,-206.0612225613963
2.1541648982482586e-6,224.7007897425079,3503.769394851606,-0.08598833029506653,-0.03256644317159217,2.6816035811378254e-6,365.25646011380434,3624.4086458267234,-0.05853705921761819,-0.023322890754450886,0.0005496704453402177,4186.074929063398,1648.1125274820638,-0.01148285042199525,0.11231162979535451,2.294225350049244e-5,-0.0013460914875418099,2.2325628140703517,-205.6457558449283
2.154210764312143e-6,224.70078974233633,3503.769394854834,-0.08598574928750234,-0.03256653932054481,2.6816145937362688e-6,365.25646011387704,3624.408645828407,-0.05853488436710796,-0.02332303297851247,0.0005496878905648357,4186.078850063537,1648.0915652762008,-0.011480122105360995,0.11230670718612548,2.2919590106365416e-5,-0.0013460702108908649,2.2334673366834172,-205.22461785999414
2.1541538443251708e-6,224.70078974255586,3503.769394850809,-0.08598980550209363,-0.03256663495631819,2.681596013166707e-6,365.2564601137002,3624.4086458281895,-0.05853820266511398,-0.02332299612611604,0.0005496616857472664,4186.0758529043605,1648.116359791356,-0.011484837564883539,0.1123140804376888,2.2943845077510615e-5,-0.0013460930537070451,2.2343718592964823,-204.80250067885098
2.1542081833598575e-6,224.70078974232294,3503.769394855187,-0.08598541290892307,-0.03256607336154721,2.6816165805747825e-6,365.256460113851,3624.4086458280913,-0.0585346609697245,-0.02332267393446852,0.000549692862965171,4186.077843985158,1648.0931168496202,-0.011478609655935567,0.11230567563630564,2.29264932262661e-5,-0.0013460736824577931,2.235276381909548,-204.37412340371412
2.154195444127308e-6,224.70078974234562,3503.769394854789,-0.08598697271276536,-0.03256722523805735,2.6816093051751555e-6,365.25646011367314,3624.408645830771,-0.05853588300275042,-0.023323554632485137,0.0005496774272590602,4186.080133591182,1648.0928822050419,-0.011482768647665809,0.11230883139828937,2.292096162133976e-5,-0.0013460756124109052,2.236180904522613,-203.94337287657916
2.1541912424516607e-6,224.70078974240323,3503.7693948538717,-0.08598725745617807,-0.032566212390356286,2.681607986189131e-6,365.2564601137276,3624.408645829451,-0.05853613177991897,-0.02332273532717701,0.0005496813923222589,4186.078495775795,1648.1008985641267,-0.011480622211374587,0.11230910843812567,2.29293690099872e-5,-0.0013460777046602718,2.2370854271356784,-203.50911614450217
2.1541794944411894e-6,224.7007897424343,3503.7693948534347,-0.08598772844252099,-0.0325660796292232,2.6816062326213796e-6,365.25646011365507,3624.4086458298234,-0.05853655411244758,-0.023322619085956713,0.0005496772086232684,4186.078795462576,1648.10396981355,-0.011481299724948152,0.11231038917163917,2.293617743409425e-5,-0.001346084646690104,2.237989949748744,-203.07152172076655
2.1541827144396773e-6,224.70078974246243,3503.7693948524884,-0.08598803718142585,-0.03256634321525653,2.681604167657327e-6,365.2564601138228,3624.4086458276824,-0.05853674763203323,-0.0233228129618501,0.0005496753628342662,4186.076621292978,1648.106447162824,-0.011482218853920293,0.11231040419406631,2.2932063829000035e-5,-0.0013460799535099468,2.238894472361809,-202.62972679079402
2.1541896105316617e-6,224.70078974247787,3503.769394852684,-0.08598771769661256,-0.03256496344792463,2.681605666081975e-6,365.25646011384026,3624.4086458277784,-0.05853650164640962,-0.023321722300194456,0.0005496850057079383,4186.077515945663,1648.1096451737428,-0.011478668159588735,0.1123098331643693,2.2936738449169535e-5,-0.0013460776099938926,2.2397989949748744,-202.1845949723901
2.1541767319158667e-6,224.70078974241747,3503.7693948537276,-0.08598780078763833,-0.03256642037795058,2.681606163721853e-6,365.2564601135903,3624.4086458305783,-0.05853661441546754,-0.023322893736446578,0.0005496757947908818,4186.079033511844,1648.1025160399238,-0.011481837282557883,0.1123103091860273,2.293581448052718e-5,-0.001346086120170267,2.2407035175879395,-201.7364935190118
2.1541757928608247e-6,224.7007897423119,3503.76939485552,-0.08598762926548165,-0.03256849906560268,2.681606883852346e-6,365.2564601134096,3624.4086458337683,-0.058536471103276554,-0.0233245580381508,0.0005496656178811834,4186.083352014458,1648.085432815649,-0.01148670123984445,0.11231010765287278,2.2924595269639583e-5,-0.001346087034334795,2.241608040201005,-201.28453352650035
2.1542046745606586e-6,224.70078974244257,3503.769394853069,-0.08598673483377757,-0.03256508120718368,2.6816095975876247e-6,365.2564601139892,3624.4086458264505,-0.05853566663656887,-0.023321838542831607,0.0005496902077571105,4186.076898587413,1648.1049252544478,-0.011478028542972347,0.11230816239513478,2.2930465992908217e-5,-0.0013460707284855288,2.2425125628140705,-200.82842401292308
2.1542181174742724e-6,224.70078974227857,3503.7693948561705,-0.08598456817738194,-0.03256570952899603,2.681620527334784e-6,365.25646011386533,3624.408645828392,-0.0585339887662699,-0.023322408810598914,0.0005496991718911185,4186.079371384453,1648.0876177715875,-0.01147735569323738,0.1123042713127188,2.2925375082116027e-5,-0.00134607093739345,2.2434170854271356,-200.36969719072619
2.1541863766445702e-6,224.7007897425103,3503.769394852069,-0.08598737892698959,-0.03256444878967099,2.681607584819217e-6,365.2564601139361,3624.4086458259253,-0.05853626801940867,-0.02332131986231494,0.0005496878407877636,4186.075760232483,1648.1152808540567,-0.011477229145326498,0.11230979208866608,2.294361063465454e-5,-0.0013460818217786343,2.244321608040201,-199.90850452133517
2.1541995176011277e-6,224.7007897423271,3503.769394855428,-0.08598655176833303,-0.03256671829644292,2.6816111102032512e-6,365.25646011364773,3624.408645831445,-0.058535562188274236,-0.02332315480195367,0.0005496830148764819,4186.081819038896,1648.0897198368145,-0.01148122423515293,0.11230793818664243,2.292276102123399e-5,-0.0013460753113084076,2.245226130653266,-199.4428172789494
2.154190687512766e-6,224.70078974237913,3503.7693948545298,-0.08598744508746324,-0.03256621473241742,2.681606975654519e-6,365.25646011363165,3624.4086458310126,-0.05853628373631271,-0.023322736593641546,0.0005496816074115914,4186.080763483936,1648.0964567469807,-0.011481042417378918,0.11230880909683492,2.2929516190633037e-5,-0.0013460778214137695,2.2461306532663317,-198.9746989626683
2.154199314715652e-6,224.70078974238797,3503.7693948539013,-0.0859856591131908,-0.032565623606050455,2.681615614761602e-6,365.2564601139575,3624.4086458259985,-0.058534885622772925,-0.023322302427780772,0.0005496898485397866,4186.076525731764,1648.099399516916,-0.0114787916812706,0.11230704866738184,2.2936066062388628e-5,-0.001346079391461945,2.247035175879397,-198.50336238888374
2.1541813083245496e-6,224.7007897424885,3503.7693948521705,-0.08598798610193181,-0.03256614502173258,2.6816044814306124e-6,365.2564601138597,3624.408645827388,-0.05853672037286119,-0.02332265550830769,0.0005496755624954271,4186.076878004565,1648.1090856461758,-0.011481502779514562,0.11231111276582248,2.2933530287153136e-5,-0.0013460815205779536,2.2479396984924622,-198.0289566046552
2.1541933188964016e-6,224.70078974234832,3503.769394854773,-0.08598728122160229,-0.032567453334346276,2.681607674026302e-6,365.2564601136375,3624.4086458314705,-0.05853612237127238,-0.023323729453528782,0.0005496744916895892,4186.081444684363,1648.0902442652225,-0.011483838622088443,0.11230926042076397,2.292003266638793e-5,-0.001346075847722149,2.2488442211055277,-197.55108840291155
2.154182635558198e-6,224.7007897425181,3503.769394851605,-0.08598754144441503,-0.03256497882140812,2.6816069391876294e-6,365.25646011397527,3624.4086458250376,-0.058536391398370254,-0.023321737572702728,0.000549683126193609,4186.074222310188,1648.1160160210177,-0.01147880281332686,0.11231025729625185,2.2943211913712368e-5,-0.0013460828975834613,2.249748743718593,-197.07126895549075
2.154197839728543e-6,224.70078974238297,3503.7693948542264,-0.0859864466354752,-0.03256574739711814,2.6816118688407574e-6,365.2564601137844,3624.4086458285774,-0.05853549494904692,-0.023322386202201895,0.0005496882894513539,4186.077584475277,1648.099876124922,-0.011478880066679633,0.11230757415141747,2.293061743329007e-5,-0.0013460768272131492,2.2506532663316583,-196.5875907454801
2.154186089752046e-6,224.70078974242642,3503.7693948537512,-0.08598809264344719,-0.032565950027089764,2.6816039182578363e-6,365.2564601136409,3624.4086458309284,-0.05853679477316897,-0.023322508707357834,0.0005496783025548638,4186.080968327024,1648.1005336332537,-0.011481369927677131,0.11231029222271847,2.293171348689342e-5,-0.0013460784925531566,2.251557788944724,-196.1018066933313
2.154184288969647e-6,224.70078974245988,3503.7693948527203,-0.08598770999936561,-0.03256586475016222,2.681605694452334e-6,365.25646011383566,3624.4086458274746,-0.058536507414993215,-0.023322434230570958,0.0005496801529182669,4186.076683775906,1648.1073168327744,-0.011480581482894804,0.11230979606441294,2.293537795232589e-5,-0.001346080654761911,2.252462311557789,-195.61331991092467
2.154190708636087e-6,224.70078974238143,3503.769394854188,-0.08598714018019747,-0.03256668901132354,2.681608380184924e-6,365.25646011370776,3624.408645829949,-0.05853603576802231,-0.02332311391229636,0.0005496787943962612,4186.079078246176,1648.097502885641,-0.011481947995155303,0.11230913999435871,2.2926863687788383e-5,-0.0013460786253527914,2.2533668341708544,-195.1219489606301
2.154218100433455e-6,224.70078974234713,3503.7693948546626,-0.0859851949041813,-0.032565462060312064,2.6816168538237454e-6,365.2564601139988,3624.408645826575,-0.058534430527229855,-0.023322186500927555,0.0005496982907454331,4186.076628649351,1648.0959990130818,-0.011476856364401485,0.11230515655368503,2.2924994266376888e-5,-0.0013460674924462193,2.2542713567839194,-194.62772439608517
2.1542151733904334e-6,224.70078974232422,3503.7693948550823,-0.08598557822960436,-0.0325663202081577,2.6816154632230748e-6,365.25646011386317,3624.408645828667,-0.058534733343508984,-0.023322869312517407,0.0005496905567793391,4186.078723789182,1648.0911779628661,-0.011479380165621882,0.11230622136975438,2.2918806087810203e-5,-0.0013460678281815804,2.255175879396985,-194.13169307132767
2.1541875579166317e-6,224.70078974237904,3503.769394854581,-0.08598709396507659,-0.03256624487036107,2.6816089536400677e-6,365.25646011363403,3624.408645830857,-0.058536040451313415,-0.023322764564644008,0.0005496808765831379,4186.081010149427,1648.0962834265133,-0.011481037047005463,0.1123091112155786,2.2931934489145765e-5,-0.0013460819394717986,2.2560804020100504,-193.63430673422403
2.1542011526265676e-6,224.70078974239797,3503.769394854152,-0.08598602249192341,-0.03256481161614948,2.681613930414582e-6,365.25646011385396,3624.4086458275187,-0.05853517930789851,-0.023321651380967413,0.0005496953981948143,4186.07718516007,1648.1027229215522,-0.011476523243927325,0.11230680433025544,2.2936350930823272e-5,-0.0013460769948938796,2.2569849246231155,-193.133703317279
2.1541917507879363e-6,224.70078974241207,3503.7693948537353,-0.08598737531130149,-0.03256611546207979,2.6816074419503503e-6,365.2564601137558,3624.408645829265,-0.05853622046359424,-0.02332265665672345,0.0005496802902835531,4186.079479093984,1648.0997521495945,-0.011481166755931927,0.11230939686926909,2.2930215842778454e-5,-0.0013460771163720446,2.257889447236181,-192.63136268811718
2.1541870135417892e-6,224.70078974242838,3503.769394853597,-0.0859879330288644,-0.03256587596013848,2.681604838490273e-6,365.25646011367985,3624.4086458301585,-0.05853666824819836,-0.02332245274708191,0.0005496792253505411,4186.079555483562,1648.1035359138843,-0.011480979108599536,0.11231015419965687,2.2932112378335106e-5,-0.0013460783829593423,2.258793969849246,-192.12720392079595
2.1541928899943205e-6,224.70078974245024,3503.7693948529964,-0.08598744926914387,-0.032565857160970296,2.68160675474897e-6,365.25646011385766,3624.4086458281313,-0.05853626132296121,-0.023322441989664645,0.0005496811129449239,4186.07849779713,1648.1039939321463,-0.011480409044589196,0.1123098599119884,2.2930190237232443e-5,-0.0013460759937288333,2.2596984924623116,-191.62108922433282
2.154182436510189e-6,224.70078974247542,3503.7693948523547,-0.08598803321186696,-0.032565890651785716,2.6816043507726154e-6,365.2564601138349,3624.4086458273273,-0.0585367564144724,-0.02332245676737507,0.0005496780177560214,4186.076204657192,1648.1090489304356,-0.011481135265906498,0.11231025679394553,2.293480467295838e-5,-0.001346080458856031,2.260603015075377,-191.11379824445316
2.154209454672281e-6,224.70078974236233,3503.769394854373,-0.08598538057361264,-0.03256572231961979,2.681617071882349e-6,365.2564601139644,3624.408645826228,-0.058534641669207695,-0.023322397386827058,0.000549693983890259,4186.076191844037,1648.0975186337987,-0.011477805642331784,0.11230586815337228,2.2927838301651294e-5,-0.0013460725591123623,2.261507537688442,-190.60433259121302
2.1541918407764235e-6,224.70078974234423,3503.7693948555298,-0.08598763219704485,-0.03256642675714798,2.681606360149097e-6,365.25646011346953,3624.408645833897,-0.05853643448213654,-0.02332290253678203,0.0005496790706007152,4186.084626159177,1648.0905656997095,-0.01148189415120483,0.11230942983603594,2.2925693475908562e-5,-0.0013460769039700703,2.2624120603015077,-190.09436078565855
2.1541796653360767e-6,224.7007897425528,3503.7693948509427,-0.08598809580066927,-0.03256485463234968,2.6816037622640407e-6,365.2564601139922,3624.408645824662,-0.05853681802636084,-0.023321617905642387,0.0005496831124695656,4186.072725738441,1648.120709958992,-0.011478354110729607,0.11231059609487005,2.2943044940224455e-5,-0.0013460821290593762,2.2633165829145727,-189.5834173446998
2.1541782348871244e-6,224.70078974245752,3503.769394853233,-0.08598918425900601,-0.03256622810441466,2.6815986206157688e-6,365.25646011354985,3624.4086458321144,-0.05853764632718298,-0.023322700271637235,0.0005496728605593601,4186.081053662169,1648.1041416427202,-0.01148237109170295,0.11231172474048161,2.2930439963261233e-5,-0.001346078879055668,2.2642211055276382,-189.07099355472823
2.1541912336976866e-6,224.70078974240784,3503.769394854024,-0.08598721357896424,-0.03256579779330052,2.6816080821029477e-6,365.2564601137171,3624.408645829793,-0.058536109719794976,-0.023322407096937364,0.0005496837082779145,4186.079764757035,1648.1004804598508,-0.011479877646619575,0.11230903791965335,2.2932215946229936e-5,-0.0013460786682651354,2.2651256281407037,-188.55804987967147
2.1541766632237728e-6,224.70078974256404,3503.7693948507645,-0.08598850108886354,-0.03256494683739041,2.6816021033105904e-6,365.25646011395963,3624.4086458251395,-0.05853714133268534,-0.02332168430926788,0.0005496794460058377,4186.073782027797,1648.1197124739338,-0.011479480231017298,0.11231136611474715,2.294329869799438e-5,-0.0013460826197801503,2.266030150753769,-188.044937721637
2.154180486359495e-6,224.70078974246422,3503.7693948525543,-0.08598784017875129,-0.03256623545104709,2.6816053551157648e-6,365.2564601138126,3624.408645827659,-0.05853661647005013,-0.023322733798723627,0.0005496766165136145,4186.076618460714,1648.1071953484175,-0.011481573562377272,0.11231032240680854,2.293463111999042e-5,-0.0013460826509557168,2.2669346733668343,-187.5311690176634
2.15418676508648e-6,224.70078974243702,3503.7693948534647,-0.08598776813435348,-0.03256569268463205,2.681605530780722e-6,365.25646011370463,3624.4086458297875,-0.05853654602219084,-0.023322305461844044,0.0005496802932140754,4186.079456470403,1648.1037851963315,-0.011480555188596647,0.11231010960066513,2.2933803573012563e-5,-0.0013460794574601722,2.2678391959798994,-187.01727877812533
