mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.3208132957589215e-6,224.7007705913488,3503.769586967971,0.0030456295739603135,-0.00375136113043122,3.0820545499722853e-6,365.25647149222925,3624.4085118807257,0.016637817544535433,5.5113292565459075e-5,7.153931641021588e-8,661.1671857828171,834.0282728785112,-0.6314346577127008,-0.30974958119326435,0.0008459620654838528,4184.6850072123225,616.2000181441927,0.03206497556831295,-0.06040533043374755,-1.1262992963696716e-5,-0.0018798823127265205,2.3027234829493235,-186.0708406045013
2.3280819814446296e-6,224.70077034896997,3503.769587403339,0.0033367734827401017,-0.003677710776670336,3.083406126742747e-6,365.25647134774886,3624.4085131652114,0.016860338509308837,0.000133580981542816,7.470890727295468e-8,661.4002064868307,172.10108984923392,-0.6073785447529048,-0.29925353262036647,0.0008412386221209705,4183.8604684898155,616.5878142956069,0.031684908439823314,-0.06078709365970131,-6.798170868692971e-6,-0.0018823028650488194,2.30269710542363,-186.06167349743978
2.3347992344520353e-6,224.7007701218713,3503.769587300836,0.003626413658567682,-0.003599737610991195,3.0847686290826146e-6,365.2564711954933,3624.408514591875,0.017081521178717442,0.0002140166638604943,7.798174402633517e-8,661.6333093162873,171.3831398371912,-0.5843627565025069,-0.28856318382792917,0.0008368801574344918,4183.129844599018,616.7975804203697,0.03134059673669383,-0.06114331593763835,-1.2034161616712006e-6,-0.0018848933665369706,2.30271750080521,-186.0653178930266
2.340872167049145e-6,224.7007699135209,3503.76958657848,0.003911510523017948,-0.0035227654637501743,3.08612290095528e-6,365.25647103820444,3624.4085161267376,0.017298914800035283,0.000291975051621034,8.134557060167644e-8,661.8664943001326,170.7663837431143,-0.5625511022225893,-0.27746683822284524,0.0008329200815079094,4182.477659227702,616.891811368484,0.031030098452624322,-0.06147001819821498,5.5575929949247725e-6,-0.0018876305114552629,2.302787004644465,-186.08158020146865
2.34642279914936e-6,224.70076972460407,3503.769585202245,0.0041905123401908525,-0.003442470023042673,3.0874587164015887e-6,365.2564708761476,3624.4085177752813,0.01751133431653108,0.0003707818140548219,8.477795621029311e-8,662.0997614673192,170.2596383058099,-0.5421778592328217,-0.26597301525965006,0.000829388130398645,4181.9171052546535,616.7977734781605,0.03075910969084568,-0.06177122816141619,1.3416355935865498e-5,-0.0018904482940299515,2.302900368397986,-186.11027170467815
2.3513600457093014e-6,224.70076955588988,3503.769583145698,0.004463357222408302,-0.0033632420786230198,3.0887778563824605e-6,365.2564707093197,3624.4085195343587,0.017718761982232736,0.00044696330675161953,8.832206204765652e-8,662.3331108468127,169.823075678082,-0.5227710557505247,-0.2542183418276022,0.0008262728479850522,4181.4411839976965,616.5824854127442,0.03052467255678611,-0.06203933668223314,2.2369968163732455e-5,-0.001893343706394901,2.3030581482681693,-186.15121817496944
2.3556860656930617e-6,224.7007694103463,3503.769580316899,0.004724310290120977,-0.0032841033499250603,3.0900379965199345e-6,365.25647054004924,3624.408521376822,0.017916388768880742,0.0005211410926887434,9.197286295161756e-8,662.5665424675885,169.62636475102235,-0.5046878341995406,-0.2415995831115508,0.0008236380349262112,4181.023225934527,616.267521680856,0.030327742503096635,-0.06227521679268,3.2385587627066766e-5,-0.001896282274103204,2.303257513208496,-186.20426609929197
2.3594268890425035e-6,224.70076928849534,3503.7695766906313,0.0049731552984422145,-0.003206877674646671,3.0912417281278904e-6,365.25647036823995,3624.4085233102082,0.018104265670917066,0.0005918946579876479,9.571047002975504e-8,662.8000563586302,169.56643035696425,-0.4878306556295528,-0.22853676806540024,0.0008214929507377467,4180.680829252705,615.8349283869085,0.030169953395257614,-0.062476918087344686,4.341007442294828e-5,-0.00189921558236367,2.3034961042549154,-186.2692856031688
2.362557752090706e-6,224.70076919110852,3503.769572219618,0.005208103110522212,-0.003131389529657468,3.0923750321497896e-6,365.2564701948089,3624.4085253211297,0.018280802335546544,0.0006593457541285963,9.955399342073445e-8,663.0336525489342,169.70174526374564,-0.47215208721080965,-0.2148361717972945,0.0008198409755445908,4180.393082262761,615.3279979753368,0.03004745559134151,-0.06264296862354939,5.5391101575537165e-5,-0.0019021432142660231,2.303771103192239,-186.34616858396402
2.3649762979322924e-6,224.70076912100544,3503.76956681791,0.005422531207253808,-0.003060352428650743,3.0933931152993016e-6,365.2564700199373,3624.40852740882,0.018440617425184123,0.0007214613960773499,1.035393651484829e-7,663.2673310675048,170.11172037782944,-0.457503234198907,-0.20021310452957322,0.0008187701789585705,4180.141579559993,614.8036727297048,0.02996277234717679,-0.06276386262531648,6.831401193965159e-5,-0.0019050491489963671,2.304081856500689,-186.43482288506604
2.3667116563556523e-6,224.70076907918914,3503.7695604357373,0.005615997847331185,-0.0029936460235830513,3.0942952955831662e-6,365.25646984478874,3624.4085295626555,0.018583437100413786,0.0007783356311705567,1.0762935330848561e-7,663.5010919433582,170.74494526923286,-0.44394340725597303,-0.18490657031856594,0.0008182817377720582,4179.928822668481,614.2578819806298,0.029914139555349238,-0.06284086563110129,8.21159021277957e-5,-0.0019079013760295639,2.3044255114984558,-186.53516195571834
2.3677101228213427e-6,224.70076906733252,3503.769552999168,0.005783843261873984,-0.0029323169683209424,3.095048669881981e-6,365.2564696699779,3624.4085317764907,0.018705386885545933,0.0008291891926916895,1.1183738683349272e-7,663.734935205521,171.6821290931221,-0.4314218722776666,-0.1686525139793504,0.0008184229331822416,4179.733296456389,613.7410305164404,0.029897605314480574,-0.06286963623263708,9.67273616578519e-5,-0.0019106968996129793,2.304799204414999,-186.64709075336097
2.367760345058618e-6,224.7007690879561,3503.7695443981447,0.005918811601497131,-0.002880266461710145,3.0956013088604086e-6,365.2564694953796,3624.4085340504234,0.018800452172820205,0.0008712564455428429,1.1624682006714906e-7,663.9688608830278,173.03401179397926,-0.4196596949637098,-0.15106457083045213,0.0008192951373819974,4179.513643073158,613.3811300887122,0.029911421202918263,-0.06283494435970535,0.00011214047655636691,-0.0019134932484939796,2.3052025691730487,-186.77048860458433
2.366963676660755e-6,224.70076914350662,3503.769534556467,0.006019496199346257,-0.0028365029003037555,3.095951957135995e-6,365.256469323349,3624.408536360748,0.018867830194552772,0.0009052552567144083,1.20745480291134e-7,664.2028690049265,174.67683542387988,-0.4087661685462828,-0.132646754150336,0.0008209113891155135,4179.290000955775,613.1252334550892,0.02995593704075165,-0.06274205751241516,0.00012829407301934704,-0.001916193056812722,2.305633277136544,-186.90519119342989
2.365176870674625e-6,224.7007692382742,3503.7695233273143,0.00607911309993343,-0.00280177653934241,3.0960530628410047e-6,365.2564691524979,3624.408538731353,0.01890189939836997,0.0009308012974643805,1.2540086578616025e-7,664.4369596002722,176.70512932854086,-0.3984078588806034,-0.11306553244555136,0.000823369222711976,4179.044464133238,613.0235404739003,0.030028809268013223,-0.06257952333459695,0.00014518787005193636,-0.0019188086838233538,2.3060909885666665,-187.05097322121193
2.3623320937909565e-6,224.7007693729052,3503.7695106405413,0.00609530775128359,-0.0027793980496126198,3.0958909222561273e-6,365.2564689845761,3624.4085411373667,0.01890082330576001,0.0009454715772351216,1.3020909346475178e-7,664.6711326981323,179.09224134585872,-0.38840050596732456,-0.09245990757840564,0.0008267035966347002,4178.76016042066,613.146990983842,0.030124978000312837,-0.06234234177860931,0.00016274742045251054,-0.0019213513389709162,2.3065734826069857,-187.2075332944631
2.358383258351397e-6,224.70076955273169,3503.769496327396,0.00606286677102228,-0.0027696941575994513,3.095433992293402e-6,365.25646882041997,3624.408543574916,0.018860489365532494,0.0009491077987756705,1.351518686794506e-7,664.9053883275847,181.8413124991705,-0.3785604448344741,-0.07083999696878478,0.0008309980850580205,4178.435492501524,613.5010466146829,0.03024329339233391,-0.06202629938514736,0.00018097348765535681,-0.00192376717089402,2.3070806605162217,-187.37448385946982
2.3532594763143275e-6,224.70076978276853,3503.7694802241044,0.005977441578889261,-0.002772954646811248,3.094657543125903e-6,365.25646866104825,3624.4085460331494,0.018777470848118014,0.0009416456719486425,1.4021179016160562e-7,665.1397265177153,184.91718195963034,-0.36864496491389875,-0.048344944321384725,0.0008363346045400538,4178.066873957967,614.1041041088613,0.030384785010118025,-0.0616257805992736,0.0001998838076643363,-0.001926005687915045,2.3076131734090777,-187.5513466820317
2.3471704653255373e-6,224.70077006649728,3503.7694621905252,0.0058393006136378415,-0.0027877620431009235,3.093568176042456e-6,365.25646850790577,3624.408548496283,0.01865243554964929,0.0009241828012060084,1.4531826855109758e-7,665.3741472976229,188.24277198726665,-0.35855285857435437,-0.025263572209343974,0.000842710114529913,4177.673197983454,614.8867644982969,0.0305460874840197,-0.06115051162980268,0.00021941907291527621,-0.0019279221253972652,2.3081673155767897,-187.73755491796751
2.3030971238656696e-6,224.70078628526034,3503.7691272992224,0.006994564531824691,0.0022769484141959705,3.1079045263458546e-6,365.2564676971008,3624.408563905027,0.01955945568621747,0.004779361882996835,4.212827902593071e-10,665.6086506964141,-20528.033750105344,-80.31771960207118,-99.60127417701294,0.0007018058719803937,4274.025577617486,417.62154113616094,0.023282318076804098,-0.06481588552826174,0.0005453842559223572,-0.0017221867854597087,2.321515160016738,-187.83471489045525
2.304690372933251e-6,224.7007868035863,3503.7690986180164,0.007468378835628374,0.0024855369151992055,3.1106427211651665e-6,365.2564678414955,3624.4085624926847,0.019932919755652145,0.004935330426744976,3.822157450062049e-10,665.8432367432076,-23393.51337974571,-93.11498219863469,-113.07463054228346,0.0006874011058186795,4276.6923677065015,411.33874513701846,0.021841362462343493,-0.06598560739163278,0.0005586887910644359,-0.0017197052772851419,2.3216184721988538,-187.69566818606364
2.305444196500618e-6,224.70078737713482,3503.769067162913,0.007984498475523188,0.0026982276282442688,3.113673890212642e-6,365.25646798481836,3624.4085611069886,0.020340383690584118,0.005094264522929038,4.3700846355890084e-10,666.0779054671324,-21061.177819389868,-85.50561378588516,-102.02223582047972,0.0006723499123314878,4279.35089172076,405.2077135218934,0.020267670480340734,-0.06722793384430606,0.0005728772615947136,-0.0017172140446613815,2.321748602994707,-187.56157180341333
2.3056324649649654e-6,224.70078800571125,3503.7690327217747,0.00854854250342097,0.0029253628223057325,3.1170369233583104e-6,365.25646812591486,3624.4085597551025,0.02078656229032126,0.005264432392935861,3.2082170724763706e-10,666.3126568973257,-29906.412079536556,-122.01783252037522,-143.67814449261857,0.0006566269469621949,4282.026526709798,399.11319651410093,0.018565843336436967,-0.06856106166709458,0.0005878927085189477,-0.0017146880095228363,2.3218978923788094,-187.43187278223303
2.3051274573683583e-6,224.70078869632607,3503.7689950260574,0.009168402479164194,0.003149355292302028,3.120770235052216e-6,365.2564682660543,3624.408558442746,0.02127687775217219,0.005431586936964027,4.816359989398093e-10,666.5474910629378,-20433.740249651077,-85.17176047536948,-98.967993718536,0.0006402176946024519,4284.67245856804,393.288581028532,0.016686459666067528,-0.0699821711956482,0.0006038008081653628,-0.001711994094529608,2.322075168195166,-187.31076063990398
2.304178951145685e-6,224.70078945254895,3503.7689537275983,0.009864415690390642,0.0033800393238120306,3.12501423225781e-6,365.25646840341176,3624.40855717612,0.021828139007524495,0.005603545118078082,4.5270431102059557e-10,666.7824079931263,-22585.265618523972,-94.85442095126076,-109.05719703693136,0.000622968635959136,4287.323090370015,387.6268063217899,0.014614999292140123,-0.07152458388030598,0.0006205335934179872,-0.0017091992058871285,2.322272950125712,-187.1970472879166
2.302911979991967e-6,224.70079028610357,3503.768908433706,0.010622769355623372,0.003613193465226901,3.1296763105414448e-6,365.2564685398278,3624.4085559471396,0.02242884298250035,0.005776980719026624,7.543323720535515e-10,667.0174077170615,-13824.282070053303,-59.68362460699826,-67.74233979365911,0.0006050891996755917,4289.91983896054,382.2486414195364,0.0123427806845561,-0.07318659256598473,0.0006381800361806762,-0.0017059079797659288,2.3224970273457113,-187.09497058251185
2.301288786196493e-6,224.70079119091386,3503.7688589664353,0.011487641841992833,0.0038376150096576466,3.13503979496572e-6,365.2564686732186,3624.408554758281,0.02311428704517373,0.005942857499234248,7.213405179755623e-10,667.2524902639237,-15037.15435938488,-65.37087778075852,-73.41571399410168,0.0005863097613962277,4292.466227516399,377.30011880503247,0.009813503371889307,-0.07499584995082434,0.0006564692020751,-0.0017025728107881632,2.3227387239931154,-187.00373970717138
2.2997003358989207e-6,224.70079218638386,3503.7688046888343,0.012442807926981178,0.0040571491849796465,3.1409992497506404e-6,365.25646880579893,3624.4085536036873,0.023871159347598817,0.0061041687834896,9.84676283601363e-10,667.4876556629016,-11939.012921303727,-50.28720166571079,-55.653469805390074,0.0005668318073490517,4294.940836562993,372.7278450712231,0.007014289342650395,-0.0769739272773,0.0006755770554001311,-0.001698568913005248,2.323003871813603,-186.92793437905956
2.2974543342761033e-6,224.700793259957,3503.768745508543,0.013486690001538789,0.004268148294371759,3.1475351621782287e-6,365.25646893126606,3624.4085525534992,0.0246973767035146,0.0062589209349385,1.6262062769481464e-9,667.7229039431967,-7532.826595984593,-31.959158609869405,-34.88867927176959,0.0005468467600452924,4297.228669790659,368.91436297054315,0.003926723709095727,-0.07906819555994178,0.0006954435034573819,-0.0016943178540524803,2.3232927997951145,-186.86966707121246
1.9088494939725223e-6,224.70077842968425,3503.76882763698,-0.0064412014736996755,-0.0015442350711975064,3.0182611521537323e-6,365.2564688655739,3624.4085431735557,0.008451301608533175,0.0019745166034808737,4.40058414645714e-10,667.9582351340182,-39876.48004934123,96.24383081853784,-188.95570528996046,0.0012216485648337424,4127.562533307295,810.8003659301245,0.038434737643667755,-0.028697205675192253,0.0006707474404149345,-0.001980863480873504,2.319946903214194,-186.76306707410384
1.8824386686155063e-6,224.70077807441396,3503.768751562996,-0.006859940547478731,-0.0010786984680180077,3.0162924931032224e-6,365.2564690103489,3624.4085415153777,0.008132115979491752,0.00237612325275124,4.849739588197669e-10,668.1936492645876,-39202.495196520766,87.80231389911708,-185.713610457257,0.001255080886824122,4126.4637385849055,817.542184544108,0.03923990749314161,-0.027131543313231515,0.0007061557604829971,-0.001998790526085298,2.320213127379373,-186.4372297843087
1.8554064441591295e-6,224.70077763490272,3503.7686647374835,-0.007275513757163411,-0.0006212391778780678,3.01441698909038e-6,365.25646919806906,3624.408539407907,0.007816365170031224,0.0027736768372450854,5.250921694689491e-10,668.429146364137,-39079.741908658856,83.04798467943458,-185.06307288282449,0.0012914363165466335,4125.616514957656,823.9954033275117,0.04004140874699541,-0.025597134976447222,0.0007440257212071599,-0.0020180414541665537,2.320478354805793,-186.07895604971262
1.827246169444518e-6,224.7007771484511,3503.7685649381956,-0.007686331222305337,-0.00016076261658504529,3.012651332614429e-6,365.25646941964,3624.4085369587156,0.007504052951606827,0.003176786424464501,6.022869982226207e-10,668.6647264619062,-36694.27209255651,74.78045231754967,-173.78124190866222,0.0013309663641411864,4125.1090192115835,829.8898904207094,0.040863740737163,-0.024071440944091988,0.0007849413081464057,-0.002038191481600209,2.320767381571789,-185.68893366263
1.7983871955225078e-6,224.70077658313375,3503.768450555423,-0.008079920561109614,0.0002753458972945855,3.0110877883239626e-6,365.25646968156485,3624.4085340892175,0.007205375020314161,0.0035628056535409124,5.545182188788752e-10,668.9003895871484,-42845.44462421605,85.61717573717512,-202.5995494131584,0.0013737396180248198,4125.006550638821,835.2298851992613,0.0416810190586369,-0.02259067177579064,0.0008287039950448425,-0.002059487709309125,2.3210708960999114,-185.26843219062644
1.7682949050221155e-6,224.70077598941674,3503.768319140661,-0.008453161292119772,0.0006906026083988164,3.0097690295402416e-6,365.2564699744238,3624.40853090969,0.006921935246273654,0.003934589251638093,6.423387533214844e-10,669.1361357691245,-39606.75388661769,78.53961997647029,-187.31138961297594,0.0014197705201315254,4125.418659551137,839.7081070668756,0.04250997055710252,-0.02114254078201696,0.0008755714334639631,-0.0020812860283454483,2.3214136301716883,-184.82335955529797
1.7371364560277665e-6,224.70077534056114,3503.768168703953,-0.008793693092392134,0.0010598771830431961,3.0087961918828804e-6,365.2564703001455,3624.408527385838,0.006663915350961898,0.004270891806566625,6.349439696323842e-10,669.3719650371072,-42784.09432475243,85.81716898566016,-202.14539339157517,0.001468975295271005,4126.412440257543,843.3234337271313,0.04332994180825186,-0.019757405928785134,0.0009252569852295075,-0.0021038512940406845,2.3217908593500454,-184.3599221106143
1.7043461571529769e-6,224.70077469055795,3503.76799662246,-0.009098324584387559,0.0013837764336629727,3.0082102817355107e-6,365.256470650083,3624.408523602102,0.0064328765324495945,0.004571672970138633,6.923383957208829e-10,669.6078774203802,-41721.99879371108,85.46782939388268,-197.07809534234363,0.0015210941461750243,4128.075645861188,845.8154627909996,0.04415375365848477,-0.018426748565204765,0.0009777234175162666,-0.002126490804537797,2.322224826367524,-183.88995411085924
1.6696833297854501e-6,224.70077404302899,3503.767800439885,-0.009361902422233616,0.001650720538451902,3.00806876763242e-6,365.2564710205671,3624.408519580753,0.006232886880871417,0.004826353133795537,7.218115854065255e-10,669.843872948235,-42380.77406651436,89.51208724048419,-200.08454327119236,0.0015758206320178483,4130.461367618279,847.1138515165148,0.044974766629636814,-0.01716432246556446,0.001032579014734478,-0.002149153721328232,2.3227192241191186,-183.42786739624114
1.6328103658743649e-6,224.70077338862134,3503.767577845066,-0.009579954774732464,0.0018466891048597872,3.0084263984157743e-6,365.2564714072056,3624.4085153464616,0.0060674398871179034,0.00502175430242307,5.520558565073237e-10,670.0799516499757,-58464.993195816875,128.54835849968237,-275.4084458073731,0.0016326748170913924,4133.6025347443565,847.2225425269384,0.04578455822207142,-0.01598562301250314,0.0010892347690824992,-0.002171978429829226,2.323276667106301,-182.99167870383332
1.5932540532648064e-6,224.70077276557342,3503.767326101841,-0.009756456338123835,0.0019708350080934185,3.0092803955885823e-6,365.25647180107325,3624.4085109838034,0.005932894495496573,0.005155412762516752,5.884309810368652e-10,670.3161135549166,-57450.56618343469,132.2926171184108,-270.5420045246679,0.0016910484457240544,4137.5262401192385,846.027913647345,0.04658396156100166,-0.01489420828440607,0.0011469754954743921,-0.0021944533325813412,2.323905335743749,-182.60631892720014
1.550800199849029e-6,224.70077217106683,3503.7670431047986,-0.009893085795169891,0.0020206344357741597,3.0106301949146013e-6,365.25647219398354,3624.4085065632858,0.005827556916238489,0.005223277959709996,6.685503001970849e-10,670.5523586923803,-52615.40050851512,127.33559962161979,-247.77812091281584,0.001749975237096414,4142.232724076728,843.5098022987489,0.0473678439517168,-0.013900016126146292,0.0012047255887334188,-0.00221658589539101,2.3246037207088706,-182.2967961026935
1.5053996701468561e-6,224.7007715795165,3503.7667263803446,-0.009993590725071673,0.0019937709405361947,3.012453992582702e-6,365.25647257632363,3624.408502177119,0.00574819059608421,0.005221312372898011,6.004920588770635e-10,670.7886870917025,-60583.60344151062,154.58152214849042,-284.99356696637443,0.0018084908493988508,4147.697191568205,839.7227216635929,0.04812945924190649,-0.013016851173801039,0.0012613331618682954,-0.0022386546665773264,2.3253645597766925,-182.0895706007879
1.457356820836741e-6,224.70077100467645,3503.766373463248,-0.010065520302527215,0.0018937977639516667,3.0146866260627174e-6,365.2564729364491,3624.408497947041,0.005688191781504388,0.005150487117122347,6.921164290429596e-10,671.0250987822267,-53887.52466594859,145.2249782006868,-253.5276698373113,0.0018652454140245707,4153.874936694125,834.6613167649178,0.04886199389371661,-0.01225507680258586,0.0013152549120345966,-0.0022602810599791946,2.326179831897727,-182.01385774691042
1.4074945179556158e-6,224.7007704381453,3503.7659820546032,-0.010115474983804535,0.0017316912135918751,3.0172411229471243e-6,365.25647326277993,3624.408493997567,0.005641814710936973,0.005018593626754354,6.958348483346674e-10,671.2615937933084,-54539.70596048236,154.93711244053964,-256.4747858391292,0.0019184328266314812,4160.699514599281,828.3207140346932,0.049559037991217476,-0.011621621305951475,0.0013646907807807872,-0.0022812869692018013,2.327034225220011,-182.09268150267022
1.3573133972550818e-6,224.70076989115123,3503.7655493797765,-0.0101517953964388,0.00150969241461178,3.0200039198465135e-6,365.2564735409799,3624.408490499436,0.005602290890010571,0.004826225015336387,1.1819693845765227e-9,671.4981721543137,-32280.172811961427,96.693905632185,-152.2279317784977,0.0019661152937510847,4168.085144825309,820.7348633290317,0.05020195044120917,-0.01113874617509228,0.0014074216587557713,-0.0023010212408356204,2.327905129054281,-182.34883357008417
