mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.4301291549967122e-6,224.7007921777437,3503.7686008561127,-0.10786428671878205,-0.04836701622373853,2.5052221531591253e-6,365.2564660649781,3624.4073609090938,-0.07113421592413609,-0.03582952856662646,0.0004166843288787891,4176.746479891038,1639.7402966885957,-0.07578072932933218,0.13784654543437969,-56.67482701770559
3.434276730683522e-6,224.70079211578704,3503.768602930739,-0.10761719825748041,-0.04815999973834831,2.5066215055627584e-6,365.2564658314635,3624.407365663109,-0.07095280074849422,-0.035683055737184215,0.0004211490937414758,4183.800334254266,1629.1100969135512,-0.07355489549477483,0.1369206960694572,-56.59870095953734
3.438576428340877e-6,224.70079205132444,3503.7686050493803,-0.10735927293406736,-0.04795643189365084,2.5080503465524856e-6,365.25646558660287,3624.4073705461105,-0.07076277762820588,-0.03553977001600593,0.0004256127408354602,4190.8661014452455,1618.4307680234024,-0.07137977676405774,0.13600327230319978,-56.53058818421575
3.443032046540293e-6,224.70079198446138,3503.768607208041,-0.10708996171089118,-0.047758351415239333,2.5095110894659513e-6,365.2564653313088,3624.4073755454533,-0.07056371457559113,-0.03540126255058022,0.0004300583461714235,4197.943801582831,1607.6953592840375,-0.06926538543656156,0.13509672726791816,-56.47053800040309
3.447610320957061e-6,224.70079191543138,3503.7686094025617,-0.1068133807421149,-0.047564195044676225,2.5109851086062163e-6,365.2564650657136,3624.4073806582096,-0.07035881856059717,-0.035266231188531616,0.0004344849829249378,4205.033454819857,1596.9300381524943,-0.0672062666685345,0.13420573981373957,-56.41859700476202
3.4522799139045412e-6,224.70079184446686,3503.76861162747,-0.10653315972393702,-0.0473747040029629,2.5124564609653674e-6,365.2564647902052,3624.4073858769516,-0.07015095036854625,-0.035135176145433836,0.0004388715041483157,4212.135081343183,1586.1463554651307,-0.06520922747275998,0.13333734414148013,-56.374808312424165
3.4570888086084144e-6,224.70079177126192,3503.768613886493,-0.10624387541998574,-0.047191648645924886,2.513945899928632e-6,365.25646450490814,3624.407391198884,-0.06993584244093652,-0.035009578934236424,0.0004432271906232511,4219.24870137377,1575.3107993171025,-0.06327323286156869,0.13248094329309104,-56.33921069170192
3.4619463242583524e-6,224.70079169649316,3503.7686161678175,-0.10595525575669038,-0.047012654271329835,2.5154173832550037e-6,365.25646421060645,3624.4073966133683,-0.06972109563661522,-0.03488739398078855,0.00044753197238249097,4226.374335166728,1564.4844985465934,-0.0613971876224611,0.13165307406372967,-56.311837734440324
3.4669160712809983e-6,224.70079161972188,3503.7686184767663,-0.10566070103391152,-0.046840182008240555,2.5168923872365615e-6,365.2564639070434,3624.407402120423,-0.06950154480950714,-0.03477066575052872,0.0004517913098073537,4233.512003011372,1553.6128478969647,-0.05958460167440833,0.13083996594216193,-56.29271693203424
3.471869732670913e-6,224.70079154167635,3503.768620799895,-0.10537464830431041,-0.0466750498820726,2.5183087780045523e-6,365.2564635946951,3624.407407711095,-0.06928851292621845,-0.03465973420710114,0.0004559491494540864,4240.661725231285,1542.771330557367,-0.05784801593807412,0.13006843695149675,-56.28186870169725
3.4769297043764865e-6,224.70079146194465,3503.7686231435678,-0.10508280096914346,-0.04651472021334589,2.519731384792815e-6,365.25646327417905,3624.4074133791746,-0.0690707487069337,-0.03455287131691359,0.00046006565388838816,4247.823522184376,1531.9024876577084,-0.0561652048083297,0.1293125875362804,-56.279305522399405
3.48199544493949e-6,224.70079138091955,3503.7686254996047,-0.10479653515503747,-0.04636135333300274,2.521108943293915e-6,365.2564629453295,3624.4074191223344,-0.06885718198140059,-0.03445155018751579,0.0004640888926819521,4254.997414262921,1521.0493349662172,-0.05455134378351949,0.12859080852695706,-56.28503082740867
3.4870852444552195e-6,224.70079129862583,3503.768627865498,-0.10451388292910278,-0.04621547172201101,2.522447476509482e-6,365.2564626087409,3624.407424931239,-0.06864624555178829,-0.03435619556974811,0.0004680144166890237,4262.183421893651,1510.1942022394232,-0.05300962873002673,0.12789957194768428,-56.299038274950945
3.4921507381288918e-6,224.70079121524776,3503.7686302374414,-0.10423984237146623,-0.04607686249697738,2.5237272818174527e-6,365.25646226421253,3624.4074308051395,-0.06844187412111741,-0.03426654064047409,0.00047182641821809585,4269.381565537789,1499.365332469903,-0.05153899210208096,0.127245383783778,-56.32131062780212
3.4972335405158497e-6,224.7007911307988,3503.7686326147123,-0.10396948459483059,-0.045944139155888075,2.5249707859818685e-6,365.25646191253674,3624.407436735286,-0.06824016657878415,-0.03418155726679993,0.0004755484421503725,4276.591865691113,1488.5491408581543,-0.050128881696238976,0.12662036513379862,-56.35181909653712
3.5022968314047445e-6,224.70079104536114,3503.768634993499,-0.10370685867937872,-0.04581966615231757,2.5261575821964127e-6,365.2564615535733,3624.407442718846,-0.06804429832123716,-0.03410302382937308,0.0004791451108423639,4283.81434288402,1477.748200276788,-0.04879181858208825,0.12603072746034658,-56.39052244714862
3.5073087591613026e-6,224.70079095910862,3503.7686373700335,-0.10345515687584032,-0.04570318323777065,2.5272746689151034e-6,365.25646118744334,3624.4074487518233,-0.0678567771095652,-0.034030657493766166,0.00048260673954831143,4291.049017681567,1466.9806477061427,-0.047526407461517296,0.1254798363391943,-56.437366351233344
3.5122934058093954e-6,224.70079087210635,3503.768639741746,-0.10321146508349932,-0.04559385599342982,2.5283351664659463e-6,365.2564608148505,3624.4074548247104,-0.06767528662081557,-0.033963835394916396,0.0004859387660150949,4298.295910683555,1456.2360520519478,-0.046330162909019916,0.12496417586331712,-56.49228278757583
3.5171845012823656e-6,224.7007907845875,3503.7686421032945,-0.10298288483211941,-0.045493503569871065,2.5293068998043063e-6,365.2564604355748,3624.4074609363633,-0.06750540645536353,-0.03390382508343189,0.0004891033237344523,4305.555042524568,1445.5452817026576,-0.045210670027384395,0.12449526304819512,-56.55518952473455
3.5220423820191397e-6,224.700790696352,3503.7686444584656,-0.10276240170310717,-0.04539938956717113,2.530222292367147e-6,365.2564600498791,3624.4074670843856,-0.06734160565622548,-0.0338486197372783,0.0004921454898531556,4312.826433874044,1434.8816188355145,-0.04415104409679782,0.12405795276135553,-56.62598978687214
3.5268095455116503e-6,224.70079060766346,3503.7686467999897,-0.1025559506563644,-0.045313761096696305,2.5310546152850914e-6,365.2564596578996,3624.4074732620393,-0.06718856206969641,-0.03379983683390462,0.0004950164631663447,4320.110105436322,1424.2643921541073,-0.043166354853565174,0.1236642055239679,-56.7045720180996
3.531508236995988e-6,224.70079051840443,3503.768649129582,-0.10236071828723377,-0.04523631852032376,2.531816575235919e-6,365.2564592597153,3624.4074794677863,-0.06704404982080488,-0.033757294038683244,0.000497733451892334,4327.406077950715,1413.680954056051,-0.04224876784895337,0.12330682342079262,-56.79080975585497
3.5361352441307817e-6,224.70079042874224,3503.7686514439383,-0.10217681348516158,-0.0451653955993837,2.5325090708807783e-6,365.256458855892,3624.407485694003,-0.0669081403514232,-0.03371965437997116,0.0005003016798296068,4334.71437219155,1403.1435289035771,-0.04139365716489859,0.12298632088554237,-56.8845617077893
3.540601369522136e-6,224.70079033898966,3503.768653735341,-0.1020138218703234,-0.045103674918006556,2.5330872565733823e-6,365.2564584459936,3624.407491940311,-0.06678836677715408,-0.03368882006005625,0.0005026590365174485,4342.035008968247,1392.6830342514581,-0.04061710464432277,0.12271921088180603,-56.98567193679469
3.545012865162603e-6,224.7007902487468,3503.768656010895,-0.10185919801513298,-0.04504884197216218,2.533610876981138e-6,365.25645803075275,3624.407498199984,-0.06667486554427923,-0.03366323214479746,0.0005048729032626931,4349.368009125368,1382.2511828442052,-0.03989971252947988,0.12248233899033269,-57.09397017266551
3.5492993306776348e-6,224.70079015826303,3503.7686582660726,-0.10172104138024392,-0.04500089235308171,2.5340411632470322e-6,365.25645760948737,3624.4075044781166,-0.06657399715260898,-0.033642689248066564,0.000506907449999675,4356.71339354268,1371.8891453185247,-0.039245928694000454,0.12228963120600264,-57.209272262393185
3.5534654661911e-6,224.70079006763166,3503.768660497838,-0.10159775440555195,-0.04495991914907048,2.5343892145587443e-6,365.2564571830912,3624.40751076255,-0.06648451188129514,-0.033627296946003894,0.0005087656300128644,4364.071183135209,1361.5873275840145,-0.03865601844159982,0.12213793880124968,-57.331380783256314
3.557555678377185e-6,224.70078997657583,3503.768662710982,-0.10148460669425664,-0.0449257223219848,2.5346734788937673e-6,365.2564567512937,3624.407517056159,-0.06640269339412185,-0.033616977648281185,0.0005104711571256376,4371.44139885331,1351.325638879414,-0.03812179594049908,0.12201806227422526,-57.46008576245339
3.5614700468677544e-6,224.70078988558956,3503.768664895562,-0.10139172306918345,-0.04489845607095296,2.5348524812353853e-6,365.25645631429086,3624.4075233529247,-0.06633648009642133,-0.03361165229610077,0.0005119736010186973,4378.824061682704,1341.153906844527,-0.03765461301863835,0.12194799757347685,-57.59516545056173
3.565326784458062e-6,224.70078979413682,3503.768667061414,-0.10130614329608205,-0.04487704287285616,2.5349825431447047e-6,365.25645587226285,3624.4075296525334,-0.06627570803936984,-0.03361072097708023,0.0005133389566132605,4386.219192644571,1331.0144595059278,-0.03723607839715767,0.12190438851657366,-57.73638727052821
3.5689981951075067e-6,224.70078970273565,3503.76866919799,-0.10124135323956855,-0.04486285606062716,2.5350041854488967e-6,365.25645542498796,3624.407535952875,-0.06623097175661699,-0.03361497872408082,0.0005144962045857338,4393.626812795583,1320.965694217033,-0.036884066322056965,0.12191061616708704,-57.8835088474337
3.572589966074496e-6,224.70078961101737,3503.768671312296,-0.10118545487687951,-0.04485409885974539,2.53497209241575e-6,365.2564549730736,3624.407542249518,-0.06619291322121505,-0.033623248183224944,0.0005155083591058828,4401.046943227977,1310.9634746153893,-0.03658058369250894,0.12194701885790407,-58.036278948366814
3.5760574051063483e-6,224.70078951908505,3503.768673403365,-0.10114316591899417,-0.044849471121619584,2.5348665488819386e-6,365.2564545160998,3624.407548545875,-0.06616525417971506,-0.033634397962923945,0.0005163694831793038,4408.4796050696095,1301.0399702460022,-0.03632196282330536,0.12201941188204248,-58.1944387293023
3.5794268696388364e-6,224.70078942680598,3503.7686754714646,-0.1011109573154863,-0.04485106420824589,2.5347027082808424e-6,365.25645405444016,3624.4075548359674,-0.06614522380955966,-0.03365017953495647,0.0005170782750544797,4415.924819484025,1291.154608409128,-0.036115337849893785,0.12212083575405705,-58.35772282824264
3.582692826951517e-6,224.70078933424844,3503.7686775174466,-0.10108953676536102,-0.04485548863859273,2.5344796140069736e-6,365.2564535879505,3624.4075611227554,-0.0661333761817997,-0.03366785130326666,0.0005176534289299463,4423.382607670493,1281.3460839701813,-0.035946258463965854,0.12225492523452454,-58.52586053059182
3.5858020476402154e-6,224.7007892415992,3503.7686795353175,-0.10108397582283193,-0.04486648010245506,2.5341736601352068e-6,365.2564531169913,3624.4075673982907,-0.06613369895890754,-0.03369028189827158,0.0005180481575279283,4430.852990864101,1271.6145388649527,-0.035833387569243445,0.12243003325828059,-58.698576947988116
3.5888172975690844e-6,224.7007891485224,3503.768681533377,-0.10108745553125656,-0.044880229741017866,2.5338175548169173e-6,365.25645264118015,3624.407573669506,-0.06614084710953412,-0.03371461406940699,0.0005183233227321623,4438.335990335797,1261.9407016111563,-0.03575567410035579,0.12263117578217671,-58.875594206727314
3.591727887529285e-6,224.70078905510513,3503.768683509252,-0.10110065807891619,-0.04489781195118108,2.5334090353053313e-6,365.2564521610121,3624.407579929961,-0.0661553517800213,-0.03374167098937897,0.0005184683596770968,4445.831627392446,1252.3295894312005,-0.03571731944669706,0.12286145074362717,-59.05663262024449
3.5945487489000274e-6,224.70078896126887,3503.7686854648573,-0.10112202606513608,-0.04491874279942216,2.532953480873477e-6,365.2564516763321,3624.4075861822603,-0.06617599935794606,-0.03377107458382602,0.0005184919926412403,4453.339923376902,1242.7798472671986,-0.03571399598413322,0.12311978395894448,-59.241411746493235
3.5972389985719965e-6,224.7007888670921,3503.76868739882,-0.10115537207478205,-0.044942615611651734,2.532438107649533e-6,365.2564511871173,3624.4075924248255,-0.0662057894182775,-0.03380245533121461,0.0005183871823198125,4460.860899668068,1233.310055524349,-0.03574654706505395,0.1234095739779323,-59.42965152966099
3.599885729158022e-6,224.70078877233087,3503.7686893164455,-0.1011914348181464,-0.044967902786249014,2.531902568089737e-6,365.2564506938738,3624.407598655346,-0.0662374346745362,-0.033834773564114136,0.0005182032810717944,4468.394577680935,1223.8847780765736,-0.03580213743235949,0.12371675486998922,-59.62107329340481
3.602413307429061e-6,224.70078867713627,3503.768691214413,-0.10123785579651974,-0.04499618719386378,2.5313139984485365e-6,365.2564501961328,3624.4076048763955,-0.0662769646046246,-0.03386914109013214,0.0005178994304340638,4475.940978866679,1214.5333225741274,-0.03589089471315276,0.12405366674688785,-59.81540074937815
3.604870217391828e-6,224.70078858127326,3503.768693097891,-0.10128925652998022,-0.045026433027888224,2.5306975126353866e-6,365.2564496939532,3624.407611089475,-0.06632015137176349,-0.03390486250158498,0.0005175135339810321,4483.500124712695,1205.230826974223,-0.036003667368496965,0.12440870552166655,-60.01236087950782
3.6072450899018817e-6,224.70078848488777,3503.7686949644685,-0.1013467899244148,-0.04505780707539693,2.5300481613019253e-6,365.2564491877468,3624.407617289919,-0.06636789617786724,-0.03394121793606636,0.0005170394484417506,4491.072036742668,1195.998537514345,-0.036139271086898836,0.12478794915119773,-60.211684790487105
3.6095684215164324e-6,224.7007883877649,3503.768696818278,-0.10140690205768345,-0.04509081048597698,2.529382069249191e-6,365.25644867742017,3624.407623479852,-0.066417419104379,-0.033978689310032756,0.0005164968346847631,4498.65673651664,1186.8102877842082,-0.03629431636652272,0.1251829241600497,-60.41310850221696
3.6118309142937387e-6,224.70078828993672,3503.7686986598223,-0.10147053099620394,-0.04512403385273393,2.528696438808005e-6,365.2564481629792,3624.407629660109,-0.06646945971284104,-0.03401615316849398,0.0005158948287742747,4506.2542456310475,1177.6776291544722,-0.03646469842761917,0.12559408440742498,-60.616373603027235
3.6140361996075595e-6,224.7007881913627,3503.7687004891814,-0.10153682587576537,-0.04515844669573813,2.527996297045767e-6,365.25644764453443,3624.4076358291145,-0.06652334217774725,-0.03405438891748892,0.0005152272520641958,4513.864585718816,1168.599672410438,-0.036652312023260705,0.12602280576337394,-60.82122793725255
3.6161870700513053e-6,224.70078809198785,3503.768702308591,-0.10160597909544239,-0.045193576793545596,2.527277526791719e-6,365.2564471219752,3624.4076419895796,-0.06657923961529362,-0.03409297303479927,0.0005145041354461512,4521.487778449399,1159.5791552815117,-0.03685313983711405,0.1264680041544403,-61.02742607823103
3.6183307863218905e-6,224.7007879916572,3503.7687041218255,-0.10167219826153376,-0.045228268012296735,2.5265711541346874e-6,365.25644659571793,3624.4076481394086,-0.06663259132720346,-0.03413117240313641,0.0005137652507704732,4529.123845528847,1150.5842086873695,-0.037058286011554566,0.12691659389148513,-61.23472986603112
3.6204455000090505e-6,224.70078789039647,3503.7687059285167,-0.10173818454389937,-0.04526234825553328,2.5258621515007636e-6,365.25644606536304,3624.407654282431,-0.06668552967584418,-0.03416875718798547,0.000512995095705386,4536.7728086998695,1141.6333543362698,-0.03726985559315698,0.1273751619009003,-61.44290878850904
3.6225420157797282e-6,224.70078778816446,3503.7687077298283,-0.1018023369914158,-0.045296959711544085,2.5251598676738335e-6,365.25644553137425,3624.407660415316,-0.0667367907099944,-0.03420663386409923,0.0005122009367676665,4544.434689741899,1132.7304204898933,-0.03748505071471729,0.1278432185544082,-61.651740281697805
3.624607963256985e-6,224.70078768497928,3503.7687095260135,-0.1018661186183195,-0.045330490027439635,2.5244572671872847e-6,365.25644499340257,3624.4076665418834,-0.06678753129321376,-0.03424355566267768,0.0005113843708856926,4552.109510471137,1123.8688405066039,-0.03770463762373725,0.1283196202804569,-61.86101005501201
3.6267003536934102e-6,224.70078758061078,3503.768711322058,-0.10192322229057871,-0.04536398470573785,2.5237829457985866e-6,365.2564444518296,3624.4076726609937,-0.06683280424759239,-0.03428041323964162,0.0005105765222993639,4559.797292740644,1115.0273792713733,-0.03791948749587487,0.12879464653102002,-62.070512228556005
3.62878470062505e-6,224.7007874751876,3503.76871311628,-0.1019774440260206,-0.04539590724884329,2.5231204937283943e-6,365.2564439065131,3624.407678774138,-0.066875584061933,-0.03431593979978799,0.0005097681372956043,4567.498058440378,1106.2249555374874,-0.03813143309439311,0.12927386362937532,-62.28004947904897
3.630893646275349e-6,224.70078736854904,3503.768714911965,-0.10202513419062675,-0.04542721336581788,2.5224860658845588e-6,365.256443357573,3624.4076848813993,-0.06691302088154338,-0.03435096355985232,0.0005089769706178163,4575.2118294972715,1097.4369322006298,-0.038336369328960916,0.1297490488978247,-62.48943317928334
3.6330128615078138e-6,224.7007872607944,3503.768716707138,-0.10206775502006653,-0.04545748780158433,2.52187360350859e-6,365.25644280516866,3624.4076909809323,-0.06694624681976123,-0.034385078943565975,0.00050819031104571,4582.938627875284,1088.6864924270485,-0.038536661376424614,0.1302277285608462,-62.69848332572719
3.635132443619296e-6,224.70078715178553,3503.7687185064833,-0.10210660180245656,-0.045486206107972986,2.5212769742184668e-6,365.2564422486278,3624.407697083162,-0.06697630136167682,-0.034417915046783924,0.0005074232922653016,4590.678475575474,1079.9623154949256,-0.03872720798905173,0.13070432458604309,-62.90702859324206
3.6373616805207245e-6,224.700787041362,3503.7687203124633,-0.10212977531352517,-0.04551327919316708,2.5207498991557873e-6,365.25644168916864,3624.407703176477,-0.06699381505564679,-0.034449514813321654,0.0005067203448263966,4598.431394636044,1071.229299961667,-0.038896967550992846,0.1311647462906821,-63.114906232192304
3.63961841240493e-6,224.7007869296649,3503.7687221233023,-0.10214605668520685,-0.04553884270278552,2.5202536895114206e-6,365.2564411262201,3624.4077092668945,-0.06700570065443655,-0.03447985938714022,0.0005060487737337865,4606.1974071324275,1062.520613775785,-0.039053261859876266,0.13162118566552475,-63.32196195803299
3.641943246227627e-6,224.70078681653234,3503.7687239430343,-0.10215147745932145,-0.04556253564729709,2.5198044271714662e-6,365.25644055970344,3624.4077153576463,-0.0670088424093118,-0.034508752082718024,0.0005054368687661265,4613.976535177335,5667.785575100379,-0.03918907773083986,0.13206273111847464,-63.52804979175492
3.6443230843669756e-6,224.7007867020301,3503.7687257693296,-0.10214683553772462,-0.04558560443334825,2.5194007178709764e-6,365.2564399898403,3624.407721444718,-0.06700388553176008,-0.034537141916152876,0.0005048665490130594,4621.768800920824,5666.86719741999,-0.03931094816740977,0.1324937526050048,-63.733031952868885
3.6468094001000174e-6,224.70078658597603,3503.7687276088564,-0.10212753808458717,-0.045604932876574224,2.519061166244111e-6,365.2564394165084,3624.407727535512,-0.06698718265467478,-0.03456260495221189,0.0005043863942343956,4629.574226550358,1036.3849723520402,-0.039400020172481336,0.1329047895168898,-63.936778530808176
3.649378060071986e-6,224.70078646847094,3503.7687294583334,-0.10209565927192935,-0.045622842305787684,2.5187775192965274e-6,365.2564388400979,3624.4077336233454,-0.06696039269654093,-0.034586952144322516,0.0005039753014698595,4637.392834290876,1027.6635460642822,-0.039466539953284516,0.13329837045571602,-64.13916735734765
3.6520581739672302e-6,224.70078634939924,3503.768731321204,-0.10204835485236614,-0.045639275143836935,2.5185618902360934e-6,365.25643826041727,3624.4077397135943,-0.06692128745232526,-0.03461020691524478,0.0005036521187863445,4645.224646404839,1018.9070739453653,-0.03950590665899396,0.13366648355950786,-64.34008370132103
3.6547994958217843e-6,224.70078622889397,3503.768733194368,-0.10199078877203137,-0.04565357101108062,2.5183922755008857e-6,365.25643767741104,3624.4077458042634,-0.06687391520689398,-0.03463169168967721,0.0005033894005048049,4653.069685192319,1010.1661349453572,-0.03952221965883476,0.13402309987355382,-64.53942001060601
3.657711444340561e-6,224.7007861066476,3503.7687350857605,-0.10191173348259673,-0.04566490112062256,2.518318296988654e-6,365.2564370913748,3624.4077518986405,-0.0668094330994921,-0.03465090386652421,0.0005032510132851713,4660.927972991045,1001.3889693781377,-0.03949735510813881,0.1343473939608215,-64.73707562445729
3.660691357198749e-6,224.7007859828902,3503.7687369902114,-0.10182217234809048,-0.045675362142436664,2.518289599754709e-6,365.2564365019818,3624.4077579965983,-0.06673650978058152,-0.0346693945130675,0.0005031859431002013,4668.799532176469,992.5993684958604,-0.03944848398371811,0.13465215839190828,-64.93295647253662
3.6638703465383834e-6,224.70078585735445,3503.7687389143684,-0.10170853034718905,-0.04568156803980807,2.5183675306762915e-6,365.2564359096852,3624.4077640974688,-0.06664445287101739,-0.0346846337588084,0.000503270303082276,4676.684385161834,983.7439616315368,-0.03935408820497008,0.13491365215820383,-65.12697479616506
