mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.337210678386347e-6,224.7008010062997,3503.7685263529424,-0.10879075001473405,-0.027611641116900284,2.4908912959156164e-6,365.2563760988836,3624.4081587251912,-0.07276747876515725,-0.020933130057877274,2.597345602765009e-8,657.4500000000002,766.3694673453748,0.8278909093694115,2.458498081757836,0.0007032337770791954,4625.455267860929,1144.831849448724,-0.00246854774321563,0.13436913104589485,-31.486870114810245
3.240539685059549e-6,224.700814247081,3503.768457779939,-0.0991404304330188,-0.015828547102782472,2.53641425704958e-6,365.2563619319945,3624.408291866868,-0.06557146027820325,-0.011895625231082164,8.065521582381371e-8,662.0692794544317,298.06465696904877,-1.018102607234618,0.7068932021040171,0.0008049078598561272,4730.562127020659,1062.2245714242285,0.02085694491993527,0.13263653044296086,-28.95539878967906
2.964401542231573e-6,224.7008489749986,3503.7683584465317,-0.08120464430656614,0.0015172075921700682,2.6146362479352334e-6,365.25635179186287,3624.4083955363776,-0.05174082975627625,0.0022611818193428493,4.3180203870963676e-7,666.7210142175226,114.31119573589396,-0.42942185841746955,0.1239456880257301,0.0009614433999952166,5009.942349985736,826.2959563501446,0.05610467525791542,0.12041931785746714,-21.471747865568524
3.069631885367168e-6,224.7008488512944,3503.7691665612665,-0.07012323751946034,-0.002969659193605796,2.6703361809722935e-6,365.256380873198,3624.4080776648293,-0.04269956788817225,-0.000173013936353524,4.987196680707403e-7,671.4054323220365,74.60922460587601,-0.3287105209058209,0.12973318462978314,0.0008394269512404696,4723.018763095467,1027.3379952183893,0.04493499364740348,0.11513898167689746,-26.368069315014907
3.4430480617056395e-6,224.70084316549134,3503.7659676275425,-0.06783549205554779,-0.013673734607638117,2.6573418648874303e-6,365.2564688549307,3624.4073023896276,-0.03987423173830147,-0.007890327891205506,1.4910880438109457e-7,676.1227634029078,707.8518730739524,-0.8915108029300722,0.19741173647522137,0.0005447986784190518,4154.292627523913,1600.8849837150976,-0.06254032658495723,0.1491723890417641,-31.21878260956855
3.668134692111902e-6,224.70081315340948,3503.7679365189497,-0.07721280516015608,-0.02471511557330088,2.6192679234042124e-6,365.25648390047803,3624.4071805880403,-0.04646729548247683,-0.017418739622649275,1.5545014076637612e-9,680.8732387084976,6794.119710010745,-40.36828391100106,28.432183214211395,0.0005978203133261417,4220.4206259261955,1530.609236562286,-0.03795632993461365,0.1408064231390235,-34.93517838689906
3.907935440030571e-6,224.70076287069418,3503.7690817625908,-0.09429537773996156,-0.02814731814950013,2.5663015641381892e-6,365.2564505524996,3624.4075515576087,-0.059109593973906284,-0.02039955299305064,1.7051671926959558e-7,685.6570911119327,317.8915686080349,-0.34062359728252517,0.2205554060620121,0.0006523733358255258,4431.531606077614,1310.361962143237,0.005440964272512687,0.1334448642440597,-36.01367267254144
3.955063368358607e-6,224.7007780307349,3503.768777991623,-0.07906883249269527,-0.031037078399743147,2.6215067478889325e-6,365.256535012617,3624.4067616611437,-0.04734867586392567,-0.02344443447395405,4.1715211831756356e-7,690.474555122517,673.0836863716725,-0.12717430242689157,-0.034494789584016604,0.0007801788822617496,4340.336709020475,1349.6919680352805,-0.006553648612967435,0.10478608128029393,-35.90750681185086
3.9434076838664235e-6,224.70077937008097,3503.768767735791,-0.07776985261560247,-0.032481270443744915,2.6259472003325238e-6,365.2566366258888,3624.4058949298083,-0.04633286270071827,-0.02474802623855855,5.77617085569593e-7,695.3258668972301,626.7539988443278,-0.12068534516500264,-0.03374914487727876,0.0007746878439822133,4310.284626078669,1364.342636773496,-0.01264359752952728,0.1001147627195696,-35.50965363490433
3.924457976443619e-6,224.7007828359952,3503.7687164395384,-0.07622499976825443,-0.034208900257785904,2.62825203716876e-6,365.25682772853713,3624.404292851161,-0.045240473714702634,-0.026110837367419718,8.257818282727959e-7,700.2112642523036,579.5154065896417,-0.10822724938420639,-0.03577883519980418,0.0007418852541944288,4259.798696648653,1398.5927717587015,-0.025513528939281004,0.0991842823909535,-35.375566092672166
