mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.175058557658168e-6,224.70077296128878,3503.768872548137,0.002300157464799761,-0.004240301485419009,3.0511535520252244e-6,365.2564551042732,3624.40753546321,0.014381181256447752,-0.0006656345804119662,2.1012076786309908e-7,690.6878324321212,349.98749301389734,-0.08518235764569736,-0.14731106348270573,0.001026286751041195,4340.460603036424,401.52380293266174,0.032113907448497236,-0.028843805317961758,0.00011649024568166832,-0.0018350629859966172,2.314871877807353,-61.36711061944315
2.1759908636467524e-6,224.7007731744048,3503.7688690873993,0.0029073875473621547,-0.004418482067867611,3.0557132846527652e-6,365.2564544625315,3624.4075449779807,0.01487315503423995,-0.0008579365763529797,2.1389960637284329e-7,691.2464877795511,345.34891748138097,-0.08316623350939864,-0.1380940465877613,0.001012658914556252,4339.357618739784,407.1371485561264,0.03199086420175293,-0.028458928278485247,0.00010974398293218903,-0.0018363644175220565,2.314713150266187,-62.499351640414254
2.1796833995764886e-6,224.70077337383933,3503.768865346674,0.0035357510076240834,-0.004574948508596523,3.060470688313351e-6,365.25645378130486,3624.407554497112,0.015389718372455346,-0.0010338124765146427,2.1822679925052789e-7,691.8055949892877,340.2996179291676,-0.07982925807230214,-0.12934474832468906,0.0009986984578725614,4338.339199102325,412.2347567000714,0.03179802521589938,-0.02814678703596946,0.000101428484402302,-0.0018367740390157355,2.314500905231248,-63.65635194207116
2.1858026887905167e-6,224.70077355816161,3503.7688614650883,0.0041910660145546745,-0.004711548808936525,3.0654389530768603e-6,365.2564530600746,3624.407564129201,0.015934141408734514,-0.0011949097904781554,2.2326089566443874e-7,692.365154426815,334.9220261689415,-0.07561811559814839,-0.12100372163707217,0.0009843064900868523,4337.430984819145,416.72511135755457,0.03152516715709414,-0.027914581123726898,9.169460664483248e-5,-0.0018364742736340007,2.3142391292610465,-64.81300466770378
2.1939141037101913e-6,224.7007737265596,3503.768857567184,0.00487719411844473,-0.004830795863671977,3.070617163551359e-6,365.2564522954044,3624.4075740506246,0.01650779782108634,-0.0013432811396290605,2.2914543768482728e-7,692.9251664579125,329.3030757538679,-0.07092792204483747,-0.11302928631641364,0.0009694663004775777,4336.6507081962945,420.55721475835185,0.031166619497573843,-0.027763808403244886,8.078406032032286e-5,-0.0018356877141371812,2.313935112785281,-65.95230476812368
2.2035318254283262e-6,224.7007738788137,3503.768853752891,0.005594612249855387,-0.004936601913582482,3.075988706089329e-6,365.25645148210515,3624.407584460021,0.017109529489521835,-0.0014819975135298745,2.3587318036396818e-7,693.4856314486557,323.4938834321364,-0.06603960288813318,-0.1054686343700523,0.0009542470631168524,4335.994464994906,423.7637350656372,0.03072152471686365,-0.02768909172778998,6.898384107172632e-5,-0.0018346537261134837,2.3135986339797814,-67.0650897969215
2.2142308318245023e-6,224.70077401476553,3503.768850107718,0.00634081843030805,-0.005030466623909266,3.0815220278709176e-6,365.2564506105317,3624.4075956116244,0.017735984975183226,-0.0016121209014987863,2.4324206994888584e-7,694.0465497654159,317.5133634659785,-0.061132931452406704,-0.09844177207883648,0.0009388022290899201,4335.473044332895,426.3339393358074,0.030193131423256556,-0.02768379707083746,5.660727426598768e-5,-0.0018335825338932266,2.3132403191105575,-68.14862859690471
2.2256477775721656e-6,224.70077413417644,3503.7688467027197,0.00711004096573921,-0.005111763833844018,3.087168440948042e-6,365.25644966901314,3624.407607769453,0.018381458337441585,-0.0017328267598480834,2.509195034628205e-7,694.607921774861,311.3659456170972,-0.05630786077595637,-0.09206418517791222,0.0009233297754506391,4335.080905225152,428.285220933941,0.029588319892330368,-0.02774063414411219,4.400154827821412e-5,-0.0018326386171918908,2.3128719634952652,-69.20463985625095
2.2375207226498515e-6,224.70077423657062,3503.7688435965356,0.007892630954073757,-0.005177310877251175,3.0928607942611097e-6,365.2564486435996,3624.407621208139,0.019037609469144814,-0.001841130294410312,2.5834409383664996e-7,695.1697478439554,305.0254440678314,-0.05158410205724636,-0.08646803174365228,0.0009080763473512867,4334.8104990855945,429.6238746462845,0.028917128996851706,-0.027852985363762656,3.15015469364956e-5,-0.0018319234546949796,2.31250475740296,-70.23718803637685
2.2496578454630925e-6,224.70077432145493,3503.7688408331496,0.008675235369891683,-0.005220188073677531,3.098509900610705e-6,365.256447519852,3624.4076361910325,0.019693390222375737,-0.001930837603028202,2.64802227513047e-7,695.7320283399604,298.4600761756711,-0.04694825041762308,-0.08174993444160925,0.0008933174201347429,4334.638074486811,430.36385995458636,0.02819395181080837,-0.02801659503627373,1.9457943250728532e-5,-0.0018314831226965934,2.312149732393992,-71.25072459945771
2.2619754549597483e-6,224.70077438826172,3503.7688384436033,0.00944229461433916,-0.005232572302922726,3.104014817443094e-6,365.2564462836106,3624.407652964225,0.020336335412079957,-0.00199493645167297,2.6941422298476134e-7,696.2947636304341,291.61468989747794,-0.04234572283519507,-0.07799481299638344,0.0008793190058332586,4334.5415949237595,430.5008663320869,0.027433710891052746,-0.02823195209669817,8.185928792433868e-6,-0.0018312843284975498,2.311816097634994,-72.24842077372628
2.274568903970546e-6,224.70077443709314,3503.768836428014,0.010179073790792817,-0.00520182384397665,3.1092793579426837e-6,365.2564449251418,3624.4076716982954,0.020954878493670698,-0.0020224556344809585,2.7135039625259064e-7,696.8579540832321,284.4194125840513,-0.037680099814124506,-0.0752193382642699,0.0008662688313746322,4334.486959039781,430.0042223494346,0.026650360408747357,-0.02851137607522054,-2.0463535770741442e-6,-0.0018311883622090003,2.3115094541104084,-73.23091008453704
2.287582935767163e-6,224.7007744688081,3503.768834762733,0.010872836594315212,-0.005116222901500157,3.1142176864967185e-6,365.256443439748,3624.4076924956576,0.021539001325881147,-0.002003146300680037,2.6991561629200815e-7,697.4216000665076,276.77884180169656,-0.032815700989889826,-0.07340891317698152,0.0008542906962815878,4334.4459813777585,428.82478835884524,0.0258589240125212,-0.028875249879273517,-1.1036039120183535e-5,-0.0018310137072409351,2.31123256680436,-74.1955645502361
2.301331668917492e-6,224.70077448552357,3503.768833385916,0.011520856021898361,-0.004969220545395575,3.118803985551663e-6,365.2564418327765,3624.407715308618,0.022086622310620387,-0.00193115536867204,2.6488005172557716e-7,697.9857019487115,268.54950013474416,-0.02750776526841212,-0.07246206828152749,0.0008432869783920252,4334.374614717459,426.9562662851362,0.025062250782914377,-0.029359154379248898,-1.8713163570944423e-5,-0.001830509322060454,2.3109830731499144,-75.13638514474103
2.3164073086370596e-6,224.70077449052374,3503.768832198971,0.012136307470866615,-0.0047549860068675336,3.123110278664416e-6,365.2564401141705,3624.407740034019,0.02260818483961225,-0.0018017659921398242,2.5671776022671246e-7,698.5502600985933,259.4867926175642,-0.021303217559848077,-0.07211329581342604,0.0008329254488425128,4334.270636816558,424.2574709871856,0.02425109326677755,-0.030027544080440675,-2.517061972938528e-5,-0.0018293642712055667,2.310751806886558,-76.0444269399589
2.3337870945232686e-6,224.70077448851322,3503.768831054926,0.012756155369878862,-0.0044756174509918345,3.1273511147341436e-6,365.25643829872394,3624.407766506958,0.02313277029565593,-0.0016174100254691362,2.4736626670567244e-7,699.1152748851987,249.22537919592853,-0.01347020742852199,-0.07160156703973793,0.0008225096573866201,4334.132299292201,420.56296995601673,0.02338882206878842,-0.030986793579545265,-3.0686033288053585e-5,-0.0018272137861171701,2.3105226862788264,-76.90826988818162
2.3561656089592603e-6,224.70077448500902,3503.768829696546,0.013474545974966565,-0.0041353872244375795,3.1320932099239676e-6,365.25643638519716,3624.4077948393397,0.023735527569257932,-0.0013843660177274503,2.4199497410055594e-7,699.6807466778743,236.93082050580387,-0.002615497855078857,-0.06866926190306619,0.0008105339243531717,4334.04742099052,415.21275975037923,0.022345937538117394,-0.032510998210445896,-3.591592998319714e-5,-0.0018232708857060089,2.3102596944402385,-77.7124566540417
2.3913968882200293e-6,224.70077448556384,3503.7688274844163,0.01435098299905435,-0.0036647417717340916,3.13760728657754e-6,365.25643428178233,3624.4078266323972,0.024466442080812896,-0.0010503014941918845,2.5375462241980847e-7,700.2466758462641,219.57865486060464,0.0135335152052569,-0.056449461603698174,0.0007961217536101503,4334.185834732588,405.68658081786384,0.02085298199890627,-0.03543665622380072,-4.0764791322465926e-5,-0.0018149576439602272,2.309907128742277,-78.42201298176259
2.418804174646704e-6,224.70077444512043,3503.7688250278875,0.012053452543596913,-0.0026044253292485803,3.1229861088645615e-6,365.25643175196416,3624.4078651394516,0.02269173967757159,-0.00015782656080867325,3.119264080943036e-7,700.8130627603118,179.61539359976354,0.02477216158191791,-0.010612221089472122,0.0008294572192709137,4332.19070424722,395.9142247156658,0.02200053246488397,-0.03769089472524609,-2.1647147508572835e-5,-0.0018001882500850595,2.3101499880698757,-78.85249262370073
2.4176962820063032e-6,224.70077442007053,3503.7688249848397,0.01112128513072958,-0.002619487545097073,3.117146874751648e-6,365.256429891236,3624.4078936590345,0.021964073548594025,-0.00014419326034337317,3.6796465285633925e-7,701.3799077902598,169.2827461423246,0.0160390822985583,-0.006069169026806599,0.000843058037649064,4330.640149667669,398.8137997897878,0.02273853043373505,-0.037379731020703966,-1.7539219895033263e-5,-0.001797371791995647,2.3102400894952257,-79.01840195153788
2.4163404813805667e-6,224.7007744039939,3503.7688248254344,0.01033728764281217,-0.0027608069879227048,3.112073300274898e-6,365.25642816593944,3624.4079201576087,0.021349828654023118,-0.00023092350965245203,4.182840086696082e-7,701.9472113066504,161.67422925779258,0.009940340533495799,-0.0054410427923954246,0.0008544604517733717,4329.238230528048,402.11049905967593,0.023397692028947818,-0.037243478061785365,-1.5043484450666535e-5,-0.0017947942949785023,2.310289769449216,-79.10399021124512
2.413272280624582e-6,224.70077439072875,3503.768824747383,0.00951439482316713,-0.00293160491780471,3.1066655340964584e-6,365.2564265722798,3624.4079445707353,0.02070138704944621,-0.000336364874250894,4.6428745509145025e-7,702.5149736803252,154.33218104920437,0.005309996123071762,-0.005263519504564616,0.0008668116277640959,4327.836753087153,405.8403369678654,0.024187265137986125,-0.03703796571600516,-1.182366896610859e-5,-0.0017927021365415241,2.3103707340715682,-79.13144937064307
2.4087675026308373e-6,224.70077437990784,3503.768824769553,0.008691157591695463,-0.0031084925280203,3.1011981401697984e-6,365.2564251162292,3624.4079667515853,0.0200497297323748,-0.00044398856600855294,5.05487749074749e-7,703.083195282426,146.96474995594357,0.0017457169133470382,-0.005178752014306993,0.0008795591557446039,4326.459789959338,409.849384737625,0.025056698249655306,-0.036749981948119494,-7.875771731672492e-6,-0.001791184463802509,2.3104832650872615,-79.12183296433193
2.4034253231745335e-6,224.70077437210412,3503.768824864064,0.007916028854698984,-0.0032749041109847964,3.095998380739805e-6,365.25642379100964,3624.407986766979,0.019433917836909193,-0.0005431358359450738,5.417536988736275e-7,703.6518764843946,139.5405678456189,-0.0009651643190202096,-0.005115777536463779,0.0008918638790135485,4325.137736715536,413.93079854449115,0.025941112835367677,-0.03640566294891811,-3.5117741347492167e-6,-0.0017902016229046727,2.310615509731425,-79.09619439111279
2.397675467228686e-6,224.7007743678295,3503.7688249929365,0.007215688913848097,-0.00342449412660772,3.0912463096775437e-6,365.25642258179596,3624.408004814983,0.018875798048995095,-0.0006304776884099255,5.731940998281111e-7,704.2210176579734,132.06127373954195,-0.0029724364850282612,-0.005057594767030149,0.0009031719625923977,4323.883933867237,417.94968120031047,0.02680257860127662,-0.0360294248890641,9.471425791193519e-7,-0.0017896866952439926,2.3107564010563735,-79.07391462755665
2.391891100565136e-6,224.700774367452,3503.7688251160757,0.006601809194436125,-0.0035519698620514496,3.0870228836514077e-6,365.2564214610059,3624.408021300813,0.018385248726663223,-0.0007029172793831044,6.002111972597244e-7,704.7906191752056,124.55572362916934,-0.0043926625310402945,-0.00499968097614278,0.0009131554547306408,4322.696931566123,421.80674188011636,0.027620950537116093,-0.03564495166790256,5.2129304642461826e-6,-0.0017895403363935936,2.310895329804956,-79.07134863572679
2.386201196991693e-6,224.70077437085368,3503.768825206468,0.006070905052859626,-0.003660866424749764,3.0833082538197525e-6,365.25642039685727,3624.4080366943963,0.017959945870277917,-0.0007636994406666966,6.232738385887392e-7,705.3606814084351,117.03380051187585,-0.0053290059648011074,-0.004949335380904948,0.000921752280139093,4321.559168699705,425.5094446705598,0.028391048827176687,-0.03526454378646787,9.097843465390502e-6,-0.0017896998976439024,2.3110269333141225,-79.10125642772381
2.380756412145677e-6,224.7007743777241,3503.7688252453518,0.00561514183543045,-0.003750701137947075,3.0800530066597734e-6,365.25641934591425,3624.4080516442245,0.01759397124575433,-0.000812541602439832,6.428522133409474e-7,705.931204730307,109.51573198441841,-0.005860783179673053,-0.004907085945219541,0.0009290040016244574,4320.460257062846,429.02179448074173,0.029114696444153904,-0.03490096216227583,1.248491918122385e-5,-0.001790082662585041,2.311146897676529,-79.17290186909109
2.262082318785348e-6,224.70077405398044,3503.7688321628143,0.005123762203433601,-0.006340967456469443,3.0748557301875713e-6,365.2564179514712,3624.408063649649,0.016985959289969686,-0.002806793971580721,2.3543030172726889e-7,706.5021895137676,291.5374336308751,-0.06814594273310211,0.008870546233752956,0.0009554555149211328,4318.405151631252,458.54750435213913,0.03056744679046852,-0.032069843234088034,1.8874788238736092e-5,-0.001818276901973886,2.3130758539756733,-79.27400638087896
2.256260665148455e-6,224.70077409083223,3503.7688313309754,0.0050850376324202496,-0.006486767201269863,3.074751475788157e-6,365.25641658080997,3624.4080818951475,0.016947749126742497,-0.002920540533902689,2.679603926669309e-7,707.0736361320654,282.72553563337453,-0.05929626751409921,0.005682245180531723,0.0009561380351694276,4318.208906776397,460.76970519505824,0.030803442811135968,-0.03181869105236353,1.7045396988510774e-5,-0.0018194933269803147,2.3130818428467195,-79.33094739136493
2.2507346203386126e-6,224.7007741269564,3503.768830553441,0.005061197942838561,-0.006640898881052718,3.0748098813154346e-6,365.25641518933196,3624.408100089181,0.01692341347957846,-0.0030432520011851095,3.0288741333896667e-7,707.6455449587504,273.9853705549105,-0.051705891186142765,0.0030347443194730104,0.0009563443672065622,4318.031413101741,463.0036873229591,0.03100471126983496,-0.03156738274722638,1.4829012136994956e-5,-0.0018208169214316838,2.313075137037679,-79.40869377383869
2.2453065724270956e-6,224.70077416104849,3503.7688298609582,0.00504826779915258,-0.0068139832967071155,3.075004240070182e-6,365.25641374609813,3624.408118648283,0.01690945899322532,-0.003183305145556022,3.405955321852948e-7,708.2179163676749,265.3030299718958,-0.04509140520429345,0.0007841220239525906,0.0009561493048300366,4317.860939858256,465.3537317395438,0.031173424381306224,-0.03131436737859114,1.2291227787871508e-5,-0.0018223125470408553,2.313060709930322,-79.5070274224432
2.2398611517257477e-6,224.70077419195286,3503.768829280463,0.0050437599551430715,-0.007015835482258579,3.0753231148941744e-6,365.25641221868676,3624.408138009854,0.01690375020850051,-0.0033485514418508506,3.815528275652378e-7,708.7907507329934,256.6336886068923,-0.03925384657515376,-0.0011979242086396548,0.0009555980463027385,4317.698452453314,467.88946106394604,0.031307357567833476,-0.031057039821838456,9.463520575141107e-6,-0.0018239968284349654,2.313041849327903,-79.62562895966772
2.234228228251924e-6,224.70077421865625,3503.7688288350996,0.005041727935768932,-0.007260954167298338,3.0757358922667487e-6,365.256410583156,3624.4081584645623,0.016901460480102645,-0.0035505275589529147,4.2645371822409733e-7,709.3640484291631,247.9148803832588,-0.03404599000554387,-0.003029270404360373,0.0009547739241122326,4317.526722136681,470.7648144123727,0.031404642762804545,-0.03078726400415445,6.379357114866118e-6,-0.001825875744679207,2.3130227225722444,-79.76396897358335
2.228205379789139e-6,224.70077424011123,3503.7688285478753,0.005039173539533665,-0.007570722416356506,3.076233082709026e-6,365.25640882351473,3624.408180146896,0.01689999751125559,-0.0038064152281928596,4.763422963125014e-7,709.9378098309443,239.06826938475325,-0.029345850043654653,-0.0048235151383015816,0.0009536906656383645,4317.313441113795,474.21711518607947,0.03145452012408004,-0.030495244108244283,3.0706122492725466e-6,-0.001827962341316919,2.313008906866864,-79.92106860757666
2.2217972312870568e-6,224.70077425539048,3503.768828436388,0.005035452290187946,-0.00796870591347661,3.0768291649183703e-6,365.2564069469646,3624.4082028107646,0.016898909464463933,-0.0041354381911148375,5.329315350339503e-7,710.5120353134001,229.9793874071426,-0.025042733915179215,-0.006692082550033035,0.0009522879569447558,4317.03594562025,478.466309088562,0.03143714473047321,-0.030173475932232376,-4.965005784663685e-7,-0.0018301460581718423,2.313003066819245,-80.09510113858796
2.2150353910450292e-6,224.70077426357742,3503.768828515183,0.005031221276612728,-0.008494299171410041,3.077557537964367e-6,365.2564050282993,3624.4082250816173,0.016898727019521914,-0.004569764992715294,5.994096452629341e-7,711.0867252518973,220.47929288504452,-0.021018884706974023,-0.008773118178135858,0.0009504140257007563,4316.645106217465,483.8974718962367,0.031316705670701085,-0.02981129851395451,-4.3714537295895e-6,-0.0018322412207522271,2.313009989887199,-80.28275036521298
2.2086374378483536e-6,224.70077426419414,3503.7688287799365,0.005045551272645702,-0.009194088926489168,3.0785826445921296e-6,365.25640321998236,3624.408244233904,0.016914780425680943,-0.005148288301899389,6.810426500617356e-7,711.6618800221058,210.3552485323587,-0.017128102058046435,-0.01120131543221196,0.0009474899806716259,4316.092959900268,490.8735905697498,0.0310157336660233,-0.029417233202035542,-8.726260926836206e-6,-0.0018337503717430709,2.31302866072758,-80.47816825405587
2.2048844207133484e-6,224.70077425781096,3503.768829186871,0.005143183785542269,-0.010104126989656534,3.0803562494178496e-6,365.25640165249166,3624.408257576091,0.01699888287416819,-0.005903113000386087,7.84098812379481e-7,712.2375000000001,199.42798694283525,-0.013190992469051185,-0.014046177571673181,0.0009420493249518989,4315.413104527884,499.32483295906917,0.030382559146363015,-0.029054589143656412,-1.395162725258379e-5,-0.0018336580489407566,2.3130418138570454,-80.67146388065763
