mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.993140908029107e-6,224.70078088876065,3503.768707727195,-0.05394514197128519,-0.053653511827830284,2.7424635530027997e-6,365.2564822479335,3624.407196285262,-0.027663613517898752,-0.04045594266475355,0.00033978997476274536,4086.121347901755,1338.9019787211478,-0.1841730063905054,0.034867201232297466,-62.29436473447558
3.991258374724309e-6,224.7007808654742,3503.7687087436852,-0.05395303279940024,-0.05378199049314735,2.74258978544634e-6,365.2564821773757,3624.4071988551923,-0.02767462393306615,-0.04056683334271865,0.0003440346171657841,4093.0221509639814,1332.0850373897536,-0.18056892625681817,0.03598603908228134,-62.15378880670638
3.988895042741179e-6,224.70078083733492,3503.7687098638103,-0.054004373301451476,-0.053913514575090075,2.742496631802833e-6,365.2564820941735,3624.407201619803,-0.02771940206220885,-0.04068038757794121,0.00034842157408862046,4099.93460837488,1325.6564416907922,-0.1768780544494611,0.03719621218944895,-62.02213376757288
3.9858882492825815e-6,224.70078080402786,3503.76871109148,-0.054114751199897164,-0.05405108171623709,2.7421055139551715e-6,365.25648199931135,3624.407204566472,-0.02781040769921135,-0.04079875810441977,0.00035290218669108007,4106.858739816774,1319.723769449454,-0.17314500547887407,0.038528668765590815,-61.89934244570581
3.982000174873851e-6,224.70078076450466,3503.7687124455483,-0.05430706134360358,-0.05419876449033474,2.7412912606659313e-6,365.25648189296595,3624.4072076927996,-0.02796584080339049,-0.04092497460767794,0.00035748623380499344,4113.794565005229,1314.5219736633192,-0.16934630101571982,0.04004405901883077,-61.78534587627834
3.9770436920194156e-6,224.70078071793776,3503.768713942292,-0.054598686929506056,-0.0543551477569907,2.7399693536938205e-6,365.25648177561817,3624.4072109948966,-0.02819948659287054,-0.04105776785579901,0.0003622088722874038,4120.742103689109,1310.1959432730969,-0.16544799323472897,0.04177059394678292,-61.68006091496636
3.970720661212087e-6,224.700780663148,3503.768715602602,-0.05501909709227768,-0.054524025091224615,2.737983702476584e-6,365.25648164800236,3624.4072144660504,-0.028534815817836495,-0.04119982599815691,0.00036705927445470195,4127.701375650619,1306.9878173434277,-0.16144367696035053,0.043766877094778084,-61.58338653054075
3.962827962531496e-6,224.70078059899458,3503.768717447072,-0.055589203561568865,-0.054703005298784926,2.735228954792185e-6,365.25648151049916,3624.4072181035085,-0.028988497094188728,-0.041349060268422166,0.0003720563578527083,4134.672400705388,1305.0721325507982,-0.15730613287411518,0.04606664139516425,-61.49519897434562
3.952838649630983e-6,224.70078052334296,3503.7687195140575,-0.056360969031581776,-0.05489595862446911,2.7314394683727477e-6,365.25648136432875,3624.407221897515,-0.02960186923999255,-0.04150794441523296,0.0003772022846153239,4141.655198702501,1304.8730736700238,-0.15300252141113047,0.048767737771697135,-61.41534669866183
3.940951063441035e-6,224.7007804361138,3503.7687218040383,-0.05732034915878946,-0.05509147684026576,2.72669532514516e-6,365.25648120937177,3624.407225853209,-0.030363929606454263,-0.04166754921903631,0.00038251481474588955,4148.64978952457,1306.2090198277206,-0.1485211733101865,0.05180050010064063,-61.34364949623835
3.927276732719655e-6,224.70078033728063,3503.768724315876,-0.05846231953392055,-0.05527999124672386,2.7210303322199205e-6,365.25648104620313,3624.407229968272,-0.03127085978980879,-0.041820219879215775,0.00038797422151626824,4155.656193087782,1308.935620708869,-0.14387860096884147,0.05511110451360258,-61.2799085387269
3.912525396363836e-6,224.70078022882225,3503.7687270097663,-0.05972467053630319,-0.055450062268161675,2.7147698694069694e-6,365.25648087394626,3624.407234250045,-0.03227349127448551,-0.04195735899857391,0.000393525512573114,4162.674429341966,1312.4649885912072,-0.1391454782886813,0.058537917089915834,-61.22393271304715
3.89759513396053e-6,224.700780114057,3503.7687298245155,-0.061024765628225654,-0.055587705857822654,2.7083405504316525e-6,365.25648069241123,3624.4072386975236,-0.033306305349624296,-0.04206859646688474,0.0003991330048825665,4169.704518270628,1316.0004375031306,-0.13440630321584154,0.061873997938283465,-61.175572581511624
3.883270903577474e-6,224.70077999611874,3503.768732701831,-0.06228776080864889,-0.05569235763941413,2.70212150399601e-6,365.2564805006771,3624.407243313038,-0.03430997342243494,-0.042154155977291545,0.00040471490923495266,4176.746479891038,1318.8835914437745,-0.1297697660969671,0.06496673666194308,-61.13474261044072
3.869872027826406e-6,224.70077987645513,3503.7687356161136,-0.0634817133623497,-0.05576260396318233,2.696266329512235e-6,365.2564802982344,3624.407248096937,-0.03525909279948697,-0.042213235218945606,0.0004102652471149714,4183.800334254266,1320.8726650820618,-0.12526525784566697,0.06776838778738319,-61.10142179093802
3.8577224201210045e-6,224.7007797569029,3503.7687385341055,-0.06457161533756277,-0.05580337818883273,2.690950070152741e-6,365.25648008521813,3624.407253038839,-0.03612581913063988,-0.042250104438426465,0.00041575431585836,4190.8661014452455,1321.7174302135745,-0.12094068985735743,0.07023351587882928,-61.07564012368295
3.84678131514719e-6,224.70077963779298,3503.768741450844,-0.06555864269200429,-0.055819646563736836,2.686160559604555e-6,365.2564798618677,3624.407258132688,-0.03691101696252805,-0.04226871079617356,0.00042117718432572396,4197.943801582831,1321.4695437826915,-0.11679966164081337,0.07238883894991102,-61.05746262471447
3.837017365912445e-6,224.70077951925288,3503.768744365266,-0.06644351729849646,-0.05581442910066438,2.681887662649564e-6,365.2564796281634,3624.407263375981,-0.0376151853776301,-0.042271520554164416,0.0004265592654960614,4205.033454819857,1320.1832425353061,-0.11282553747291246,0.07425677632470004,-61.046976496711245
3.828312356671085e-6,224.7007794014943,3503.7687472731054,-0.06723561506727446,-0.05579369947964447,2.6780808466305313e-6,365.2564793848732,3624.4072687562093,-0.038245731364642314,-0.042263118209336634,0.0004318667810076821,4212.135081343183,1317.958076526334,-0.1090332934858025,0.07587680296905853,-61.0442825419847
3.8205645121470215e-6,224.70077928441063,3503.7687501769324,-0.06794302055807724,-0.05576016650855967,2.6746966935669303e-6,365.2564791324724,3624.40727426678,-0.03880901412251659,-0.04224561953104055,0.00043712141516586095,4219.24870137377,1314.8965115299368,-0.1054006712187541,0.07727795877519246,-61.04948939633909
3.8137227398943342e-6,224.7007791682661,3503.7687530717917,-0.06856930272225366,-0.05571694464675673,2.671714417148708e-6,365.2564788714438,3624.407279899436,-0.03930781371729425,-0.04222144502167389,0.00044231203652842345,4226.374335166728,1311.0468629354716,-0.10193065592102646,0.07848202112949258,-61.06271007600826
3.807657543193456e-6,224.70077905261962,3503.768755966296,-0.06912612091190691,-0.05566476379001958,2.669074790510244e-6,365.2564786021431,3624.407285650493,-0.03975136133460517,-0.0421911155958052,0.0004474692589322625,4233.512003011372,1306.533044010262,-0.09859259170136551,0.07951856913581422,-61.08405931136516
3.802271106211655e-6,224.70077893774356,3503.7687588542954,-0.06962222254461206,-0.055607614130992904,2.6667321988286997e-6,365.2564783255038,3624.4072915065603,-0.04014655581515275,-0.0421576091898119,0.0004525563399385039,4240.661725231285,1301.4271000878025,-0.09539964452082453,0.08041504072311662,-61.11365193662951
3.797593409160559e-6,224.70077882379863,3503.768761733941,-0.07005357120096484,-0.055545428843558835,2.664705725198933e-6,365.2564780416647,3624.407297465699,-0.04049015242469898,-0.04212102260817363,0.0004576081434083329,4247.823522184376,1295.717343887032,-0.09233274044403778,0.08116869340886897,-61.15160126580304
3.793499906107292e-6,224.700778710754,3503.768764604786,-0.07043205913801998,-0.055479875372700674,2.6629352171374575e-6,365.25647775157563,3624.407303515814,-0.04079155620230211,-0.0420824901936989,0.0004626082980955426,4254.997414262921,1289.5024245385673,-0.08938962086088435,0.08180773367921194,-61.19801799156382
3.7899920085556248e-6,224.7007785988668,3503.768767461938,-0.07075652713663956,-0.05541248017112353,2.6614270935486228e-6,365.2564774556867,3624.4073096498632,-0.041049826565099354,-0.042043261183071924,0.00046755932076660256,4262.183421893651,1282.7913708457731,-0.08656649851637091,0.0823372646386997,-61.25300889367663
3.7869670750583055e-6,224.70077848802595,3503.7687703065963,-0.0710370064526484,-0.05534311138817538,2.6601319667609497e-6,365.25647715461037,3624.407315860074,-0.04127289609776239,-0.04200309081726131,0.00047245501403396766,4269.381565537789,1275.6672809613376,-0.08385577115181787,0.08278038971753642,-61.31667578438287
3.784454248086853e-6,224.70077837848436,3503.768773134719,-0.07127019571246364,-0.055273559289794834,2.659061936181351e-6,365.2564768488641,3624.4073221403805,-0.04145811951685118,-0.041963476356388314,0.00047731278429014924,4276.591865691113,1268.106610734981,-0.08124964095040774,0.08313049940775473,-61.38911432028341
3.7823438398449044e-6,224.70077827035087,3503.7687759428864,-0.07146667173090686,-0.055204732797789244,2.6581673575140803e-6,365.2564765393619,3624.4073284787855,-0.041613848995773146,-0.04192493288698847,0.0004821017362363863,4283.81434288402,1260.188562087729,-0.07875325974238521,0.08341207192713616,-61.47041290588662
3.780661799926601e-6,224.70077816369297,3503.7687787296786,-0.07162307234940904,-0.055135899115268526,2.6574662012328304e-6,365.25647622637206,3624.4073348706065,-0.04173740811457135,-0.041886992595525405,0.00048684933694874866,4291.049017681567,1251.9156716970267,-0.07635056396287994,0.08362352707291906,-61.56065156350199
3.7793984095833218e-6,224.70077805893342,3503.7687814870596,-0.07174033229686051,-0.055068880551530246,2.6569513481874444e-6,365.256475910682,3624.40734130618,-0.04182949221397842,-0.04185105789855556,0.0004915391870648405,4298.295910683555,1243.277528897497,-0.07404904722263786,0.08376724162075305,-61.65990078257912
3.7784541158634624e-6,224.7007779558838,3503.7687842174155,-0.07182820534807913,-0.05500388752962863,2.6565770360337338e-6,365.2564755929146,3624.407347777548,-0.04189783859891894,-0.041817136196847945,0.000496161254659145,4305.555042524568,1234.3587685519522,-0.0718413496528447,0.08386299124441987,-61.768220466718304
3.7779643505801495e-6,224.700777855406,3503.768786905199,-0.07187225705934963,-0.054941802276493784,2.6564127001269842e-6,365.25647527374656,3624.407354274965,-0.04193093192398631,-0.04178618145879477,0.00050073396355987,4312.826433874044,1225.0488229369178,-0.06973018191730873,0.08388780068404075,-61.88565879369869
3.777773077544442e-6,224.70077775699045,3503.7687895584836,-0.07188850864649285,-0.05488217475616319,2.6563809770304237e-6,365.25647495375176,3624.407360791853,-0.04194149994002019,-0.04175756473086803,0.0005052432761277659,4320.110105436322,1215.477042563442,-0.06770488554713931,0.08387042489644615,-62.01225123264367
3.777871334054042e-6,224.70077766104944,3503.76879216885,-0.07187750234700407,-0.05482583335534047,2.6564801337988877e-6,365.2564746336467,3624.407367318452,-0.04192993191180884,-0.04173190824344019,0.0005096699923123158,4327.406077950715,5533.050356891929,-0.06577162207449888,0.08381538906266398,-62.148019552134045
3.778310191875352e-6,224.70077756770098,3503.7687947344557,-0.07183411847294671,-0.05477211432214461,2.6567328644098967e-6,365.2564743138738,3624.4073738496263,-0.04189215707680471,-0.041708811603804866,0.0005140503596192673,4334.71437219155,1195.5150153302677,-0.06391686549197782,0.08371090018329257,-62.29297090992044
3.779076066245845e-6,224.70077747746114,3503.7687972442454,-0.07175875654170805,-0.05472345198014233,2.6571415780024075e-6,365.25647399514065,3624.4073803739834,-0.041828453534529776,-0.04169015273332169,0.0005183487075658799,4342.035008968247,1185.097389307215,-0.06215273406325522,0.08356542776544372,-62.447097071038606
3.780117265906317e-6,224.7007773901119,3503.768799702392,-0.07165750627733718,-0.054677867369579365,2.6576730026845094e-6,365.2564736780099,3624.407386887157,-0.041743644582667765,-0.0416742887581081,0.0005225807355853338,4349.368009125368,1174.424222276853,-0.06046678995430754,0.08338306695337043,-62.6103736427688
3.7814489930206533e-6,224.70077730603205,3503.768802100533,-0.07152780325067848,-0.05463668274459371,2.658343733209366e-6,365.2564733631737,3624.4073933777167,-0.041635668275556724,-0.04166228368475091,0.0005267385711491716,4356.71339354268,1163.496648866388,-0.05886051475263899,0.08316601062799873,-62.782759525781984
3.7831263444663883e-6,224.70077722545923,3503.7688044345405,-0.07136442590191377,-0.05459919131751166,2.6591771740520484e-6,365.25647305095873,3624.407399842378,-0.041500366313419204,-0.04165371498563723,0.0005308482555938514,4364.071183135209,1152.2626304800615,-0.057327512097565834,0.08290191982621677,-62.964196378500375
3.78507783540558e-6,224.70077714869498,3503.7688066968676,-0.07117408533993763,-0.05456743942778041,2.6601426077228247e-6,365.25647274218164,3624.4074062690347,-0.04134303625574627,-0.041649982202224343,0.0005348563674512463,4371.44139885331,1140.7817012319008,-0.05587949199737484,0.08261024233682109,-63.15460827820321
3.787348336676104e-6,224.7007770756332,3503.7688088900204,-0.07095267719955413,-0.05453851342944617,2.661260098061144e-6,365.25647243704054,3624.407412656751,-0.04116042350088196,-0.04164895590594802,0.0005388181857670165,4378.824061682704,1129.017933950798,-0.05449756406653683,0.08227719574811812,-63.3539015025325
3.7899080293211938e-6,224.7007770066981,3503.7688110045337,-0.07070263485666071,-0.0545162004972995,2.6625178902363555e-6,365.25647213641,3624.4074189924036,-0.04095442728977322,-0.04165348493583415,0.0005426900432967725,4386.219192644571,1116.9930913596108,-0.053194161158930886,0.08191253730856934,-63.561964357522186
3.7928376221566937e-6,224.70077694216056,3503.7688130352635,-0.07041589819406745,-0.05449757714672432,2.6639570219001488e-6,365.25647184051866,3624.4074252734003,-0.040718631466732005,-0.04166146348837886,0.000546511207358082,4393.626812795583,1104.6477163473146,-0.051959574660398404,0.08150201911221469,-63.778667329508586
3.7960200087711328e-6,224.70077688180766,3503.7688149850474,-0.0701045945803215,-0.05448372789613391,2.6655185934165197e-6,365.2564715500485,3624.4074314915642,-0.040462666222124265,-0.041673489723192556,0.0005502531974076881,4401.046943227977,1092.06236275921,-0.05079358506531846,0.08106370544038084,-64.00386304842654
3.799584114936202e-6,224.7007768264367,3503.7688168381524,-0.06975499963749211,-0.054475601387794635,2.667271473593367e-6,365.256471265224,3624.407437641568,-0.04017559361326804,-0.041690539761222785,0.0005539186981446842,4408.4796050696095,5487.6272331352475,-0.04970238305842126,0.08058269120457695,-64.23738667993725
3.803510174084528e-6,224.70077677577487,3503.7688185992147,-0.06936961680790295,-0.05447174318797474,2.6692034351177965e-6,365.2564709863503,3624.4074437202694,-0.03985940836255728,-0.04171143674927479,0.000557536875808927,4415.924819484025,1065.9208549731572,-0.048672419792088584,0.08005817177167573,-64.47905623287286
3.8078018380069074e-6,224.7007767300436,3503.7688202633194,-0.06894845658251268,-0.054472186718293784,2.671313525799209e-6,365.2564707139131,3624.4074497216416,-0.03951412220179213,-0.04173618391071976,0.0005611021769151233,4423.382607670493,1052.3696967321487,-0.047705343737437886,0.07948936975434849,-64.72867298962744
4.4680095434582014e-6,224.70078079500513,3503.7687400289146,-0.009972100351754009,-0.04379051239927858,3.002629021993957e-6,365.2564695868558,3624.40746396467,0.007556733267442823,-0.033612255897886766,0.0005498036300440576,4430.852990864101,4925.74948841091,-0.07472787232811667,-0.023807224939052525,-64.97607566648028
4.4734916183487585e-6,224.70078077743304,3503.7687410172357,-0.00956703962163263,-0.04364357384284996,3.005288440189258e-6,365.25646928794276,3624.4074703018186,0.007892277287271866,-0.03351269686643846,0.0005534256608103621,4438.335990335797,4919.406906758081,-0.0734815433741955,-0.02373246564811313,-65.21661821875784
4.478730104667063e-6,224.70078075939216,3503.76874201593,-0.009185550794240912,-0.04350518236288555,3.0078003936562687e-6,365.256468994172,3624.4074765807977,0.008209328390025705,-0.03341989278165544,0.0005570032808535492,4445.831627392446,4913.268697136539,-0.07226952420049895,-0.02361712489950137,-65.46365410106556
4.483825316055372e-6,224.70078074119812,3503.768743018209,-0.008820720596242533,-0.043374835842097684,3.010205015620566e-6,365.2564687053803,3624.407482802781,0.00851327923435945,-0.03333347324283032,0.0005604930808300564,4453.339923376902,453.945979149318,-0.07110456109589541,-0.023472516551287348,-65.71703703330377
4.4887982487468956e-6,224.7007807234181,3503.7687440129366,-0.008470407346480894,-0.04324686521583191,3.012517860953817e-6,365.25646842252564,3624.407488958305,0.008805901492515034,-0.03324887840580152,0.0005639437473759324,4460.860899668068,4901.3831635992965,-0.06996780789689248,-0.02331403755628828,-65.97661400990519
4.493599374538128e-6,224.70078070538375,3503.76874501339,-0.008138394470394043,-0.043126173314884754,3.0147138186981903e-6,365.2564681449779,3624.407495052633,0.00908420235836447,-0.033170054809897924,0.0005673451571180342,4468.394577680935,4895.646741985935,-0.06886217318688032,-0.02312427624350597,-66.24222589751554
4.498218876072497e-6,224.7007806875276,3503.7687460110146,-0.007824759270690996,-0.043010575103713033,3.0167936285288406e-6,365.25646787418646,3624.4075010690945,0.009348120294406357,-0.03309522317607731,0.0005707055997252569,4475.940978866679,4890.046716634823,-0.06778544759322219,-0.02291076314173763,-66.51370780770499
4.502724413722813e-6,224.70078066994392,3503.7687470036158,-0.007525103678348551,-0.042899583031050285,3.0187823853157508e-6,365.2564676095911,3624.4075070138447,0.009601112762095321,-0.03302401962521349,0.0005740121477667058,4483.500124712695,4884.547868520795,-0.06673911559965938,-0.022680445334338772,-66.79088975919571
4.507120709691138e-6,224.70078065284298,3503.768747986968,-0.007238948944362732,-0.0427906992981336,3.020684833431017e-6,365.25646735159154,3624.407512882427,0.009843580878450399,-0.03295445006440703,0.0005772776634223164,4491.072036742668,4879.132808037724,-0.06571853965287335,-0.022436450414973948,-67.07359715371928
4.511392168346459e-6,224.70078063600025,3503.7687489655,-0.006967219241660304,-0.04268849057402145,3.022491443811376e-6,365.25646710043594,3624.4075186700798,0.01007472936437302,-0.032890157009531344,0.0005804659545752651,4498.65673651664,4873.838560263745,-0.06473529927312639,-0.022173244742236413,-67.3616513342316
4.5156192880325855e-6,224.70078061998055,3503.7687499276963,-0.006704180597743166,-0.04258580024723813,3.02424279191945e-6,365.25646685596547,3624.4075243804555,0.01029917277099801,-0.03282543146268459,0.0005836238986681677,4506.2542456310475,4868.568641596998,-0.06377060720631189,-0.021908507277507268,-67.65487015154945
4.519721280657885e-6,224.7007806042067,3503.7687508852223,-0.006455740864872637,-0.04249026278116516,3.025895986280925e-6,365.25646661858224,3624.4075300060704,0.010512161143117489,-0.03276636297224499,0.0005867091644746335,4513.864585718816,4863.419234559077,-0.0628401759476636,-0.021625033781516204,-67.95306845459602
4.5238158482550066e-6,224.70078058951603,3503.768751821057,-0.006213223968713453,-0.04239393599707318,3.0275084581234184e-6,365.25646638841516,3624.4075355468854,0.010720573605065896,-0.032706616460538886,0.0005897374083224244,4521.487778449399,336.78518611771875,-0.0619358555096439,-0.02134490037952252,-68.25605862722787
4.527740275495628e-6,224.70078057514215,3503.7687527506873,-0.005988114325354756,-0.04230345388697833,3.0290084921331883e-6,365.2564661662485,3624.4075409918837,0.010915370585558313,-0.0326514658274993,0.0005927218704500526,4529.123845528847,4853.260383414313,-0.061055495529509916,-0.021043669634157318,-68.56365114373425
4.531654991533972e-6,224.70078056183544,3503.7687536588282,-0.005769112425851112,-0.04221348761464515,3.0304652967153553e-6,365.2564659516127,3624.407546347006,0.01110542924510849,-0.0325966762947576,0.0005956420683387617,4536.7728086998695,4848.255336088755,-0.0602023825766641,-0.02074550306130033,-68.87565500517186
4.535504419665283e-6,224.70078054936195,3503.768754550125,-0.005560013783392207,-0.042124975416753266,3.0318563795343156e-6,365.25646574473495,3624.4075516092107,0.011287789583471932,-0.03254298605441572,0.000598514508962698,4544.434689741899,298.86650213950463,-0.05937137511318127,-0.02044186389465885,-69.19187828128189
4.539301002510546e-6,224.70078053747469,3503.7687554293893,-0.0053597572429617355,-0.04204070536970236,3.0331856640018445e-6,365.25646554503163,3624.4075567839977,0.011463252640129765,-0.032492630551825614,0.0006013264505783724,4552.109510471137,4838.4062926935885,-0.05856513253666324,-0.020131478909267465,-69.5121285171522
4.5430783698551555e-6,224.70078052686927,3503.7687562828332,-0.005166146192395705,-0.04195702460367947,3.034468802620574e-6,365.2564653538196,3624.4075618559446,0.011633526450525317,-0.032442687509006626,0.0006040575309968712,4559.797292740644,4833.51961415862,-0.057790192990330766,-0.01982458349138773,-69.83621325243898
4.546835030521876e-6,224.70078051716757,3503.768757117725,-0.004979017070392348,-0.04187485255701073,3.0357060639666874e-6,365.2564651701952,3624.407566835161,0.011798782492035862,-0.03239388792318828,0.0006067335742433579,4567.498058440378,4828.661263468456,-0.05703674612080865,-0.01951663993675835,-70.16394038844133
4.550542303663903e-6,224.70078050838464,3503.7687579337025,-0.004800401085200242,-0.04179449615849594,3.0368853400542294e-6,365.2564649946,3624.407571716025,0.011957419820870258,-0.03234647225833744,0.0006093578126348835,4575.2118294972715,4823.839814189555,-0.056303928023174424,-0.019206246221759628,-70.49511860811656
4.5542462605397015e-6,224.70078050090748,3503.768758723128,-0.004627063257076596,-0.04171503169488851,3.0380250086874156e-6,365.25646482753143,3624.4075764918184,0.012111933606966553,-0.03229970506122297,0.0006118989948325317,4582.938627875284,236.0786844252337,-0.05560055238920512,-0.018901010965359302,-70.82955776436556
4.5579405734513065e-6,224.7007804943053,3503.768759494351,-0.004459244059719333,-0.0416363985479165,3.0391271531135104e-6,365.25646466775686,3624.4075811767616,0.01226219176097145,-0.03225355517050584,0.0006143834251309091,4590.678475575474,223.54515823835507,-0.054917158389995314,-0.01859318046494264,-71.16706925148314
4.561612329992079e-6,224.70078048882777,3503.7687602426813,-0.004297924987940711,-0.04156188551168401,3.04018012571265e-6,365.2564645166252,3624.407585753894,0.012407346331414134,-0.0322106126038713,0.0006167780509530571,4598.431394636044,4809.448905507554,-0.05426418653327707,-0.01828897654954688,-71.50746627443655
4.565249021005805e-6,224.70078048443918,3503.7687609682876,-0.004143795330312212,-0.041487430893385704,3.041184043772518e-6,365.25646437376986,3624.4075902276854,0.012546920833636593,-0.032167653472187675,0.0006191234585487433,4606.1974071324275,198.49497315557744,-0.05362882428043805,-0.017984541474913567,-71.85056426413698
4.568969770564792e-6,224.7007804814133,3503.76876166613,-0.003988306624824623,-0.041412889111306285,3.0421904920148465e-6,365.256464238298,3624.407594607747,0.012687601665699176,-0.032124568858620785,0.0006213688378851894,4613.976535177335,4799.902730756557,-0.053023555758537885,-0.017690282365174274,-72.19618101673771
4.5726484820754405e-6,224.70078047944278,3503.7687623417964,-0.0038406130315653837,-0.04133985311475629,3.043141753365404e-6,365.25646411133033,3624.407598880348,0.012822207063303002,-0.03208261146761049,0.0006235612402430735,4621.768800920824,4795.134416041089,-0.05243622505861283,-0.017396306911310402,-72.54413710110262
4.5763016216052774e-6,224.7007804784856,3503.768762996371,-0.0036986519354474242,-0.04126888582139973,3.044053857554484e-6,365.2564639924343,3624.4076030502483,0.012952358123593735,-0.03204223183233005,0.0006256832857875179,4629.574226550358,4790.393114315458,-0.0518710622334627,-0.017101511344709466,-72.89425598970402
4.58001814705183e-6,224.7007804789554,3503.768763621512,-0.0035570426888684565,-0.04119787791951361,3.0449557765228706e-6,365.2564638815083,3624.4076071174677,0.013082254665329375,-0.032001755123152884,0.0006277156197710084,4637.392834290876,4785.61223800962,-0.0513318498583406,-0.016818221409444285,-73.24636430105829
4.5837224536888215e-6,224.70078048050974,3503.7687642243313,-0.003420356652916479,-0.04112968173325424,3.04582171299453e-6,365.25646377866025,3624.4076110801057,0.013208288883535462,-0.03196345810093853,0.0006296501650048526,4645.224646404839,4780.8512753683735,-0.050822057781269414,-0.016535102455683508,-73.60029202908888
4.587455296456861e-6,224.70078048323353,3503.7687648024385,-0.003286044206206011,-0.041062228693048125,3.046666501299899e-6,365.2564636836415,3624.4076149406897,0.01333250514826931,-0.03192567734760274,0.0006315185843626768,4653.069685192319,4776.077704095022,-0.05033015218361861,-0.01625835725986612,-73.95587263027642
4.591237434811163e-6,224.70078048716738,3503.768765355578,-0.0031526136910191714,-0.04099620069052018,3.047498681481169e-6,365.25646359606884,3624.4076187028277,0.01345604109914379,-0.03188897544519244,0.0006332832703058522,4660.927972991045,4771.287919999638,-0.04986667610841692,-0.01598790354111949,-74.31294323808274
4.594979662587882e-6,224.7007804921262,3503.768765886766,-0.0030253928933918566,-0.04093134787823453,3.0482884223587293e-6,365.25646351674266,3624.4076223579077,0.013574765568470568,-0.03185311479637939,0.0006350007506714805,4668.799532176469,4766.519104960011,-0.0494170279670506,-0.015717537349191606,-74.67134475614235
4.598826194319937e-6,224.70078049851452,3503.7687663888323,-0.0028952254527001677,-0.04086752330869333,3.049088553257888e-6,365.2564634446815,3624.407625914611,0.01369577493001721,-0.03181802816792839,0.0006365850656122634,4676.684385161834,4761.701109800277,-0.04900250184654177,-0.015459106307559081,-75.0309219823141
4.602634582297772e-6,224.70078050585775,3503.768766870028,-0.0027712519794694996,-0.04080523657835675,3.049844883426991e-6,365.2564633806527,3624.4076293653657,0.01381198181284423,-0.03178406962936539,0.000638125738577807,4684.582554398238,4756.9037267425265,-0.04859970255251282,-0.015200797610427494,-75.39152366214718
