mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
5.185211811867193e-6,224.70078337948328,3503.7686547501635,0.016986835256781744,-0.03965456224198751,3.154391581856776e-6,365.25648053640845,3624.407246520096,0.031156949276080603,-0.030245401968159197,7.09589774836771e-7,657.4500000000002,154.0566231582367,0.08309095769006564,-0.07853755911910547,0.0005833525135218597,4330.806875742066,511.7389116696381,-0.022026838447917675,-0.07672142256371256,-67.6038137125245
5.17360360212615e-6,224.70078435944998,3503.768630271346,0.01717405467019333,-0.040111921374504214,3.154612081157294e-6,365.25648071084845,3624.407245106234,0.031217986242453023,-0.03067766988486466,7.00745315979626e-7,657.981771287869,147.3176043364273,0.0826917990178241,-0.08359210301353169,0.0005807875124718319,4337.328584793175,496.78912646297397,-0.022281608891812764,-0.07871799186652256,-67.2983490456622
5.157539362963959e-6,224.70078538121876,3503.76860419219,0.0172724907533825,-0.04061238854539166,3.154201383625542e-6,365.2564806934806,3624.4072460974717,0.031204235856436332,-0.031150302780589813,6.908232627546016e-7,658.5139726931652,140.56917132993215,0.08175081089617109,-0.08871273306156209,0.0005783454674103333,4343.742800427564,483.0309805394451,-0.022599816023169576,-0.08040583381045353,-67.08256759933583
5.137513823999118e-6,224.70078644663093,3503.7685765374727,0.017291025334153515,-0.04113950927440598,3.1532586394320456e-6,365.25648051816785,3624.4072490601116,0.031124758909882488,-0.031647269538521025,6.80716440420405e-7,659.0466045637845,133.81711858062704,0.08020457052375753,-0.09384075062018822,0.0005760666374295966,4349.9575430848245,470.42111571413767,-0.022938506729797987,-0.0818381117987047,-66.94753443692822
5.114248145538015e-6,224.7007875623402,3503.768547250939,0.017253257891707258,-0.0416706627753008,3.1519818527696077e-6,365.2564802201228,3624.4072535592873,0.03099987166245918,-0.03214775259353971,6.713451183309617e-7,659.5796672479042,127.07216044769805,0.07800452711001296,-0.09891114652361792,0.0005739448089560341,4355.929169007783,458.709086662036,-0.023252396446874744,-0.08309681287281286,-66.8809343994999
5.0880784535453614e-6,224.7007887367864,3503.7685162485805,0.017168080515758695,-0.042182324632075205,3.1504743313886055e-6,365.2564798294973,3624.4072592133884,0.030838028407549196,-0.03263043642202665,6.634419457709623e-7,660.1131610939831,120.35233462848352,0.07509695073476562,-0.10386391607725552,0.0005720077034829987,4361.624438989364,447.6786579978461,-0.02349287637635185,-0.0842483224973352,-66.86825664638307
5.0594949455883976e-6,224.70078998369874,3503.768483337806,0.01705882724580398,-0.0426506871881963,3.148927978038953e-6,365.25647937115843,3624.4072657069046,0.030658436590582674,-0.03307437507304875,6.576888885680884e-7,660.6470864507618,113.67621103214113,0.07145265678924417,-0.10864774415418928,0.0005701865431954253,4367.032490906733,437.0291294924038,-0.02363365252964572,-0.08537362870867529,-66.89398793315114
5.028499965056649e-6,224.7007913178018,3503.768448310633,0.01693035380147174,-0.043054181945756886,3.147409259890198e-6,365.2564788600729,3624.4072728485125,0.030465459411225696,-0.03346083109072159,6.545729080565725e-7,661.1814436672629,107.0713121265252,0.06702310777176511,-0.11322320601753967,0.0005684813669050476,4372.177172303017,426.505588163876,-0.023641186112049076,-0.08651839960809192,-66.94265577581682
4.995354823846673e-6,224.70079275695716,3503.768410892767,0.016808116171111245,-0.04336751135858906,3.146108593922736e-6,365.2564783058525,3624.407280525438,0.030279072434283374,-0.03376869214351781,6.546920080256687e-7,661.7162330927918,100.57422380667548,0.06176537303856372,-0.11751685850740722,0.0005667783357526233,4377.112941363643,415.71854866807354,-0.023501812847296428,-0.08774835913829752,-66.99960772952589
4.959691564187638e-6,224.70079431902377,3503.7683708215372,0.016689825335569945,-0.043574646016583264,3.1450306095581176e-6,365.25647770941885,3624.4072887251405,0.030097277573101107,-0.03398460231387672,6.584148071469575e-7,662.2514550769358,94.22273109069013,0.05564048771761962,-0.12145756893429818,0.0005650695069474347,4381.8999191268285,404.4741610058276,-0.02319212202530288,-0.0890738296577055,-67.05148449265414
4.921301329119221e-6,224.70079602171518,3503.7683278430973,0.01658711407620371,-0.043657318946489755,3.1442617931852308e-6,365.2564770682815,3624.4072974750225,0.029928356105728474,-0.03409377568681616,6.662070383451657e-7,662.7871099695653,88.06391319541729,0.048629603388762425,-0.12492459783724372,0.0005632301247585783,4386.600568198924,392.4937596425074,-0.022709336930480755,-0.09052296529343813,-67.08641501065868
4.879679673299995e-6,224.70079788321678,3503.768281724673,0.01650009499321907,-0.04360045366035381,3.143811738625424e-6,365.25647637617413,3624.4073068507414,0.02977137373613412,-0.03408418014270128,6.784963687278241e-7,663.3231981208337,82.14341859648026,0.04073868505728468,-0.1277765447837482,0.0005611847455007837,4391.269594001496,379.62541751002647,-0.022043072649322724,-0.09209334711038572,-67.09401757356368
