mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.5508929369819136e-6,224.7007890866963,3503.768636151829,-0.09965557496340603,-0.03419813159191218,2.534342917746645e-6,365.2564524682002,3624.4074397080303,-0.06473447492428425,-0.025343982522025594,0.0005785808840411546,4176.746479891038,1602.8244123184381,-0.02586569334291537,0.10403625611114779,-28.993108500884958
3.548596143298511e-6,224.70078891594235,3503.7686390154186,-0.09990484854709335,-0.034028534149155236,2.5336956504479602e-6,365.25645151268776,3624.4074482816495,-0.06492064116481308,-0.025206752987826615,0.0005811968170049241,4183.800334254266,1595.3551237229635,-0.02533758081081776,0.10417498040546258,-28.884397628167417
3.5466535489955957e-6,224.7007887462734,3503.768641890134,-0.10012285223072094,-0.033859721002552245,2.5331743883834713e-6,365.25645055262163,3624.4074569167587,-0.06508193682298549,-0.025071035491312402,0.0005839840907560945,4190.8661014452455,1587.77016816651,-0.024774342463751087,0.10427542606960573,-28.776307044963502
3.5450726891734483e-6,224.70078857772725,3503.7686447757847,-0.10030870593219983,-0.033690892627022996,2.5327818372933434e-6,365.2564495882063,3624.4074656115495,-0.06521769479382843,-0.024936193152171857,0.0005869539957526512,4197.943801582831,1580.0737686712093,-0.024173213104494794,0.10433658408063137,-28.66889080713273
3.5438031032616694e-6,224.70078841031113,3503.768647670142,-0.10046700347670706,-0.033522909893662606,2.5324989020748865e-6,365.2564486199303,3624.4074743623405,-0.0653315319077209,-0.024802805205896825,0.0005900785451174202,4205.033454819857,1572.2816474511994,-0.02354185732045828,0.10436534722678839,-28.562202692554852
3.5428970219374136e-6,224.7007882439136,3503.768650576963,-0.10059266755148576,-0.03335550034203985,2.53234554246958e-6,365.25644764779133,3624.407483168963,-0.06541951014712798,-0.024670742053760943,0.0005933943377536994,4212.135081343183,1564.3734885903807,-0.02287348625354032,0.10435349099605377,-28.45629632651777
3.5422591910975865e-6,224.70078807873753,3503.76865348955,-0.10069436462760528,-0.03318875382176631,2.5322871265791693e-6,365.2564466726772,3624.4074920251724,-0.06548842538543011,-0.02453991078159421,0.0005968456390058965,4219.24870137377,1556.3887739866964,-0.02218037930639658,0.104315834016484,-28.351225320831865
3.5419343853418435e-6,224.70078791466014,3503.7686564113983,-0.10076791029629521,-0.03302349872859171,2.532339005464532e-6,365.25644569450793,3624.407500930349,-0.0655350179109484,-0.024411009378923917,0.0006004639832392001,4226.374335166728,1548.3076385062618,-0.021457415414688038,0.1042445225264802,-28.247043428252155
3.5418972616364657e-6,224.7007877516441,3503.768659341853,-0.10081568650350793,-0.03285929257171237,2.532490652297427e-6,365.25644471364154,3624.4075098827175,-0.06556118727006968,-0.024283649154708913,0.0006042365415223343,4233.512003011372,1540.136848805897,-0.02070864239013321,0.10414320159998629,-28.143804655936968
3.5421565405162514e-6,224.70078758972537,3503.768662280583,-0.10083658473920555,-0.03269623317547817,2.5327468410284657e-6,365.2564437304274,3624.4075188781862,-0.06556607764925376,-0.024157911828323185,0.0006081724556244878,4240.661725231285,1531.8764164857355,-0.019933145136054757,0.10401091008448293,-28.041563402283806
3.5427079618887764e-6,224.70078742883533,3503.768665228714,-0.10083092176840534,-0.03253456007692969,2.5331061604958707e-6,365.2564427449276,3624.4075279167696,-0.06554997396321233,-0.02403398833456278,0.000612275626571706,4247.823522184376,1523.523147408844,-0.019131439031252622,0.10384668545681836,-27.94037459991412
3.543481514012375e-6,224.70078726906812,3503.768668181777,-0.10080557224724795,-0.032374920801379735,2.5335387571788805e-6,365.2564417577285,3624.407536994063,-0.06551824311950419,-0.023912227487558814,0.0006165023171790921,4254.997414262921,1515.1037328377984,-0.018313350482810034,0.1036613350995587,-27.84029382040257
3.5445219386863473e-6,224.7007871104504,3503.768671141218,-0.10075584404176156,-0.032215758962489544,2.53406586824413e-6,365.25644076914324,3624.4075461064185,-0.06546725685011867,-0.02379148660794802,0.0006208915963489421,4262.183421893651,1506.6088683262765,-0.017470928115733128,0.10344880175736565,-27.741377400828988
3.5457931136591825e-6,224.70078695297357,3503.7686741055204,-0.10068536775791308,-0.03205843589259135,2.534670075842209e-6,365.25643977949113,3624.407555252091,-0.06539985932152932,-0.023672768311323904,0.0006254144757113023,4269.381565537789,1498.0439460273574,-0.016612113867385578,0.1032138376962873,-27.643682518740334
3.547276200484153e-6,224.70078679665053,3503.768677073801,-0.10059574668208728,-0.03190352821553895,2.535345846501089e-6,365.2564387889635,3624.4075644285303,-0.06531731380042902,-0.023556487973184492,0.0006300663813304081,4276.591865691113,1489.4143521633837,-0.015738873106290893,0.10295810251773455,-27.54726737943607
3.5489927834940087e-6,224.70078664141695,3503.7686800472616,-0.10048489078218942,-0.03175041776128948,2.536100566271592e-6,365.25643779787475,3624.407573632647,-0.0652180254868575,-0.023442198712572377,0.0006348617219720704,4283.81434288402,1480.709930379582,-0.014850030972269765,0.10267862680482678,-27.452191122201974
3.5509088549300743e-6,224.7007864873355,3503.7686830238,-0.10035616074772613,-0.031599406914724126,2.5369200839196083e-6,365.25643680648045,3624.40758286265,-0.0651046148447031,-0.02333006134181558,0.0006397846007239269,4291.049017681567,1471.9438247001244,-0.013949005723012773,0.10237995393362925,-27.358514060183612
3.5530030081338672e-6,224.70078633446047,3503.7686860015674,-0.1002116076110933,-0.031450272677709695,2.537795451046142e-6,365.2564358151801,3624.407592114867,-0.06497870659531357,-0.023219832567440167,0.0006448231315989768,4298.295910683555,1463.127142899739,-0.01303833121774967,0.10206556647721154,-27.266297642036516
3.5552645926113913e-6,224.70078618291706,3503.768688978044,-0.10005167444622692,-0.0313039394718684,2.538727624191493e-6,365.2564348244983,3624.4076013842646,-0.06484063061214167,-0.023112287303655662,0.0006499680546763662,4305.555042524568,1454.256818814948,-0.012121735760638836,0.10173664947903843,-27.17560450685146
3.55771129352696e-6,224.700786032439,3503.768691957599,-0.09987532188272727,-0.0311602301902706,2.5397163563516335e-6,365.2564338341248,3624.4076106731586,-0.06468962618292703,-0.023007254248442285,0.0006552392069226412,4312.826433874044,1445.3229726126258,-0.011196542504582655,0.10138911364069783,-27.08649851415644
3.560302659244953e-6,224.70078588328917,3503.7686949350905,-0.09968609809769013,-0.031018176555692615,2.5407497800527225e-6,365.25643284469334,3624.4076199767333,-0.06452845904021946,-0.022903903777966896,0.0006606144083999281,4320.110105436322,1436.3499297052158,-0.010265540807119316,0.10102998681496185,-26.999044718093565
3.5630514381078862e-6,224.70078573539263,3503.768697911183,-0.09948276814003543,-0.03087934640780399,2.541831011771133e-6,365.2564318564965,3624.40762929115,-0.06435617505135467,-0.02280349663736888,0.0006660956716430797,4327.406077950715,1427.3208128167141,-0.009331453846419096,0.1006565442316867,-26.91330936854102
3.5659294649213137e-6,224.70078558882787,3503.76870088326,-0.09926795668403593,-0.0307434423931059,2.5429496579111617e-6,365.2564308698945,3624.4076386128404,-0.0641748288917056,-0.022705744219195374,0.0006716677917983225,4334.71437219155,1418.2475596298839,-0.008397212182841696,0.10027294159062589,-26.829359883808856
3.568916314286974e-6,224.700785443604,3503.768703850694,-0.0990437915024939,-0.030610099736792483,2.5440968168326124e-6,365.2564298848968,3624.407647942427,-0.06398608935959463,-0.022610311989239466,0.0006773229526148257,4342.035008968247,1409.1390751281767,-0.0074636578226180104,0.0998814090415731,-26.747264765403475
3.57203744677299e-6,224.7007852997392,3503.768706813841,-0.09880755501160525,-0.03047979910411208,2.545283645647187e-6,365.25642890194615,3624.407657275095,-0.06378785410554165,-0.022517630036074914,0.0006830770695649485,4349.368009125368,1399.982386285353,-0.006529347104337343,0.09947826348817453,-26.667093547224873
3.575238762290913e-6,224.70078515730694,3503.7687097686407,-0.09856453090937675,-0.03035282331911228,2.5464881079265196e-6,365.25642792124825,3624.407666608301,-0.06358423263068115,-0.02242782422682531,0.0006888917104957413,4356.71339354268,1390.7937631610728,-0.005601682929260739,0.0990706183399158,-26.58891668414138
3.5785847963337634e-6,224.70078501616058,3503.7687127199497,-0.09830852248987682,-0.030229536906979868,2.5477345969268666e-6,365.2564269429264,3624.4076759404797,-0.06337042960212881,-0.022341291234214126,0.0006948163707351207,4364.071183135209,1381.5450797274896,-0.004673449716037071,0.09864863247532925,-26.512805447954786
3.5819777013412718e-6,224.7007848766698,3503.768715658341,-0.09804871207631086,-0.03010897705554307,2.5489874816083245e-6,365.2564259675746,3624.407685267476,-0.06315357729800385,-0.022257088143268423,0.0007007819968238221,4371.44139885331,1372.2827160892398,-0.0037539149837336784,0.09822742123555742,-26.438831795504566
3.5854428119079706e-6,224.70078473870285,3503.7687185854884,-0.09778275382092134,-0.029992368908934086,2.550253978821945e-6,365.2564249953943,3624.407694586046,-0.06293186288722152,-0.022176236913847555,0.0007067997312608426,4378.824061682704,1362.9834904191646,-0.0028439454194989595,0.09780240758935814,-26.367068193633866
3.588999477553891e-6,224.70078460210033,3503.7687215052333,-0.09750890065904962,-0.029879098279914567,2.5515420288396443e-6,365.2564240259687,3624.4077038990727,-0.0627039435278738,-0.022098281804072892,0.0007128996386756662,4386.219192644571,1353.6429847024092,-0.0019382066851172167,0.09736910499752294,-26.29758749015746
3.5925866477283802e-6,224.7007844671713,3503.7687244092194,-0.09723282772942866,-0.02976992131763815,2.5528276910019873e-6,365.25642306018005,3624.407713199127,-0.06247421874662549,-0.022023709330579976,0.0007190215175670869,4393.626812795583,1344.2799435818076,-0.0010466478292791744,0.0969375003861741,-26.2304626693116
3.596245303827101e-6,224.70078433386897,3503.768727299695,-0.0969503920984009,-0.029665246499048115,2.5541282466491847e-6,365.25642209826816,3624.4077224830557,-0.0622394855061502,-0.021952925028745265,0.0007251970220543579,4401.046943227977,1334.8748239998267,-0.0001650006527708208,0.09650089402111647,-26.165766714533696
3.5999427514306275e-6,224.7007842022496,3503.768730174849,-0.09666492726059284,-0.02956335248538814,2.5554304535527974e-6,365.25642114020445,3624.4077317517754,-0.062002342843712914,-0.021884482896356118,0.0007314132096714954,4408.4796050696095,1325.4503837231441,0.0007069340789795815,0.09606423501830279,-26.103572312159084
3.6036711703629576e-6,224.7007840723114,3503.7687330328763,-0.09637703359860335,-0.029466505466034586,2.556730850077808e-6,365.2564201862593,3624.407741001132,-0.06176324468821879,-0.0218201905603099,0.0007376510720976648,4415.924819484025,1315.9923801917905,0.0015634331713997082,0.09562732911728142,-26.043951724105924
3.6074425378429024e-6,224.7007839440718,3503.7687358743883,-0.09608564515990338,-0.029373450765399742,2.5580333391933406e-6,365.25641923662494,3624.4077502300283,-0.06152138398835992,-0.021759050066034576,0.0007439270621656625,4423.382607670493,1306.5039617199764,0.0024086512575707394,0.09518887339595358,-25.98697640812381
3.6112398109153292e-6,224.70078381764247,3503.7687386962234,-0.09579206486366573,-0.02928473007165892,2.5593341088946314e-6,365.25641829165585,3624.407759433923,-0.061277768783173,-0.0217014797545753,0.0007502245012583333,4430.852990864101,1296.9869646229517,0.0032394549095641424,0.09475081302893887,-25.932716901508172
3.6150263102248958e-6,224.70078369307356,3503.768741495807,-0.09550008354560174,-0.02920048516458078,2.560616050577488e-6,365.25641735130307,3624.407768613915,-0.06103533600615279,-0.021647516208632762,0.0007565123959767036,4438.335990335797,1287.4529303811305,0.004052087590707829,0.09431779035540885,-25.881242456659464
3.6188688067690643e-6,224.70078357023226,3503.7687442777005,-0.09520313080044761,-0.029120484602773646,2.5619062700362006e-6,365.2564164158997,3624.407777765927,-0.06078901075913796,-0.021597093683376718,0.0007628474443920685,4445.831627392446,1277.8759577263936,0.004854091486181637,0.09388024366419188,-25.83262083507961
3.6226943354461292e-6,224.70078344939162,3503.7687470337983,-0.09490794281788748,-0.029045530005227242,2.5631777070610584e-6,365.2564154857526,3624.407786886798,-0.06054400235647644,-0.021550738384871163,0.0007691620265807693,4453.339923376902,1268.2786043480494,0.005636098439841138,0.09344817386155144,-25.786918004873854
3.6264966720158155e-6,224.70078333053036,3503.768749763812,-0.09461533918959097,-0.028975365580253522,2.564426527694105e-6,365.25641456084924,3624.407795976518,-0.060300940814487766,-0.021508210778546775,0.0007754521311783651,4460.860899668068,1258.663863240586,0.006398292715711366,0.09302227455521343,-25.74419788863724
3.630343580614175e-6,224.70078321348757,3503.768752473164,-0.09431869741965791,-0.02890956344305084,2.5656799158706787e-6,365.256413641389,3624.4078050323847,-0.060054729491676735,-0.021469308222181148,0.0007817809444639231,4468.394577680935,1249.0041159993623,0.007148970894378334,0.09259208407447125,-25.70452205118533
3.6341672695948577e-6,224.700783098525,3503.7687551539757,-0.09402440177812078,-0.0288487923534176,2.5669114780798573e-6,365.25641272769724,3624.407814051452,-0.05981028571610296,-0.021434427490230747,0.0007880800848546515,4475.940978866679,1239.3242194287536,0.00787952285892269,0.09216786024337979,-25.667949463103575
3.6379782336249357e-6,224.7007829856354,3503.768757806997,-0.09373141786884658,-0.028792588880552916,2.5681260263483006e-6,365.25641181986066,3624.407823033039,-0.05956682733795561,-0.02140322519930766,0.0007943632238511899,4483.500124712695,1229.6203382784674,0.008592564806054286,0.0917473798278878,-25.634536259996317
3.6417754265849817e-6,224.70078287479933,3503.768760431065,-0.0934397843771656,-0.028742430023020057,2.569322466185508e-6,365.2564109180351,3624.4078319744117,-0.05932437330413226,-0.021376887919042825,0.0008006189021411846,4491.072036742668,1219.8804327686626,0.009285073403254119,0.09132995291135748,-25.60433538841587
3.645566011306713e-6,224.7007827660729,3503.768763026515,-0.09314871823180744,-0.028696092262532683,2.5705056709126867e-6,365.256410022412,3624.4078408741175,-0.05908234301018159,-0.021353641272973938,0.0008068679562209345,4498.65673651664,1210.1169701440465,0.009962495384927841,0.09091526571106205,-25.577396469371415
3.649330596584357e-6,224.7007826595079,3503.768765590259,-0.09286020227260572,-0.028654580240906825,2.5716655922080673e-6,365.25640913314385,3624.407849730197,-0.058842254082445665,-0.021334255769345615,0.0008130804325574286,4506.2542456310475,1200.3278551524413,0.010620179757984748,0.09050571673353226,-25.553765490587143
3.6530584032398757e-6,224.70078255520107,3503.768768120548,-0.09257496343416242,-0.028618671344969225,2.5728011596173674e-6,365.2564082503705,3624.407858540904,-0.05860466608731836,-0.02131932448923632,0.0008192475280940809,4513.864585718816,1190.515086243728,0.01125748686571017,0.09010176587871153,-25.533484581375976
3.656806699443417e-6,224.70078245292564,3503.7687706223705,-0.09228776329354907,-0.028587553324017127,2.573931515604103e-6,365.25640737428046,3624.40786730389,-0.05836555588668062,-0.02130831657498102,0.0008254207025731332,4521.487778449399,1180.65322361605,0.011880221848532534,0.08969554424480582,-25.516591840169518
3.6604909705110777e-6,224.7007823530309,3503.768773086559,-0.09200636983014651,-0.0285620501056791,2.575027072273112e-6,365.2564065049683,3624.407876018859,-0.0581309050848933,-0.021301731008773136,0.0008315169824468749,4529.123845528847,1170.7751207092526,0.012479743450143818,0.08929870767109148,-25.50312110406412
3.664165117627683e-6,224.70078225536972,3503.768775517734,-0.09172581269122827,-0.02854061224150646,2.5761070522665307e-6,365.2564056426604,3624.4078846830366,-0.05789689447412307,-0.0212984139191908,0.0008375935444442351,4536.7728086998695,1160.8668352309512,0.013063852775383945,0.08890402940254896,-25.493101812303127
3.66782351491014e-6,224.7007821599492,3503.768777914551,-0.09144638841894322,-0.028524817755500448,2.577171153309686e-6,365.25640478746027,3624.407893294551,-0.05766375232362814,-0.0212996310760639,0.0008436376489807945,4544.434689741899,1150.9171822262097,0.013629699544204362,0.08851096128616391,-25.48655880254209
3.671429891501791e-6,224.7007820669658,3503.7687802722244,-0.09117149893202853,-0.0285141257541243,2.5782054582767543e-6,365.2564039395604,3624.4079018521325,-0.05743410240225922,-0.021304883597320915,0.0008496122199346205,4552.109510471137,1140.9457357581666,0.01417466650521796,0.08812514678291061,-25.48351222747676
3.6750332760499736e-6,224.7007819762255,3503.768782595767,-0.09089655440304784,-0.02850757969943994,2.5792282674989515e-6,365.25640309905464,3624.407910353938,-0.057204419383268146,-0.02131349057257385,0.00085557300984753,4559.797292740644,1130.9358239194153,0.014705391079814516,0.08773964877015031,-25.48397739704362
3.6785900339874274e-6,224.70078188794028,3503.768784879264,-0.09062552799174536,-0.028506946938491717,2.5802242117835658e-6,365.25640226610574,3624.4079187986204,-0.056977755636399605,-0.02132677713144144,0.0008614639797085439,4567.498058440378,1120.8945516746583,0.015215260981332303,0.08735962626296793,-25.487964710316376
3.6821279284642485e-6,224.70078180199758,3503.768787125515,-0.09035594064421548,-0.02851047607757287,2.581202691932739e-6,365.2564014408566,3624.407927184723,-0.056752220916052955,-0.021343398286352816,0.0008673204080711314,4575.2118294972715,1110.8184007503196,0.015709450759893225,0.08698193772826757,-25.495479589952602
3.6856299552301302e-6,224.7007817184742,3503.7687893322354,-0.09008920818163725,-0.028519073136348178,2.582158841264344e-6,365.25640062329495,3624.4079355112463,-0.05652889544167843,-0.02136404394319295,0.0008731225793743257,4582.938627875284,1100.7096954598746,0.0161855814687471,0.08660794880340678,-25.506522438225865
3.689100931118746e-6,224.7007816374154,3503.768791498554,-0.08982487327239272,-0.028532310651439227,2.5830939713111103e-6,365.2563998137588,3624.407943775775,-0.05630743933382256,-0.021388377053108722,0.000878871924586952,4590.678475575474,1090.5675467587662,0.016644662747650012,0.08623755741386978,-25.521088586478854
3.6925679020123496e-6,224.70078155872957,3503.768793626825,-0.08956014723663874,-0.028550748400892292,2.5840208195592514e-6,365.2563990123735,3624.407951976202,-0.0560857141561787,-0.021416902937479713,0.0008845972821392102,4598.431394636044,1080.3741889126002,0.01708907392162395,0.08586578609366746,-25.539168330855507
3.6959759375202024e-6,224.7007814826234,3503.768795711067,-0.08930044637467607,-0.02857354791814516,2.584916321035265e-6,365.2563982191176,3624.4079601133876,-0.0558678828486524,-0.021448836614407496,0.000890239657026898,4606.1974071324275,1070.1608144581835,0.017514597467217723,0.08550159358379313,-25.560746950652977
3.699385690391105e-6,224.7007814088467,3503.768797757777,-0.08903998549422702,-0.028600605571739823,2.58580458473491e-6,365.2563974340551,3624.4079681849207,-0.055649509893610234,-0.02148420312686621,0.0008958711003548795,4613.976535177335,1059.896662641195,0.017927827543853896,0.08513477303228166,-25.5858047382186
3.7027501733918242e-6,224.70078133766597,3503.768799760057,-0.0887829658544924,-0.028632425126618125,2.586669021395748e-6,365.25639665750185,3624.4079761889448,-0.055433826423725324,-0.021523326412427872,0.0009014297761184064,4621.768800920824,1049.6012942058005,0.018323299233111576,0.08477289048193579,-25.614317049680654
3.7060875028370377e-6,224.70078126897914,3503.7688017198266,-0.08852774189785008,-0.028668888244871578,2.5875162664580103e-6,365.25639588943193,3624.4079841245225,-0.05521956621477667,-0.02156613959455629,0.0009069380641510348,4629.574226550358,1039.2646154609458,0.0187031159464218,0.08441281751688626,-25.646254466807154
3.7094131954631954e-6,224.7007812027687,3503.7688036386057,-0.08827285774430298,-0.028709273282124498,2.5883522498861425e-6,365.2563951300407,3624.407991990617,-0.055005625673499384,-0.021612080288266697,0.0009124166179635254,4637.392834290876,1028.8851111683387,0.019070503462454664,0.08405245054861701,-25.681582808215957
3.7127044497104218e-6,224.70078113913195,3503.7688055130748,-0.08802034151178778,-0.028754024793599692,2.589169527312853e-6,365.25639437938554,3624.407999785575,-0.05479356269604321,-0.021661460314051396,0.0009178378224860108,4645.224646404839,1018.4693626098822,0.019422601402297915,0.08369472806312353,-25.720263301589508
3.7159984450658583e-6,224.70078107793248,3503.768807346783,-0.08776667280417878,-0.028802842258542932,2.58998183657055e-6,365.2563936376238,3624.4080075077964,-0.054580677504798565,-0.021714113872341654,0.0009232439879574877,4653.069685192319,1007.9990484267923,0.019763444836066478,0.08333413600277081,-25.762252715907852
3.719254541622212e-6,224.7007810193533,3503.7688091348864,-0.08751561431892206,-0.028855590199767907,2.5907751168566033e-6,365.25639290481865,3624.4080151564935,-0.054369869124051035,-0.02176984691906512,0.0009285895347282082,4660.927972991045,997.4950930698375,0.020089603100540858,0.08297657222714766,-25.807503536228843
3.722497601142256e-6,224.7007809632985,3503.7688108798347,-0.08726478494578194,-0.028912476556192782,2.591558531174385e-6,365.25639218104277,3624.4080227311224,-0.05415930728603351,-0.021828873423843063,0.0009339020836994828,4668.799532176469,986.9430866768857,0.02040356913418165,0.08261818786469652,-25.85596408781244
3.725697398051574e-6,224.7007809098687,3503.7688125779823,-0.08701708750620836,-0.02897356344626772,2.5923209569140107e-6,365.256391466279,3624.4080302314596,-0.05395122737211709,-0.021891185367477216,0.0009391435255265768,4676.684385161834,976.3542923120152,0.020702090445217366,0.08226316843897824,-25.90757877451426
