mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.954503581077818e-6,224.7008044536566,3503.768201497382,0.01870203837544841,-0.03525899908277202,3.1888817190513217e-6,365.25646701996465,3624.4074054264493,0.03180943853333537,-0.027454670387604314,9.057340895680332e-7,664.4842606458363,78.69452579137034,0.007979089265461025,-0.09115025820728807,0.0005641296701336224,4435.5589420579145,282.63219948309245,-0.010456894200616879,-0.09029078052506534,-69.94327582759504
4.861827450372764e-6,224.7008079514761,3503.7681272190234,0.017972975194263975,-0.03479029810497834,3.18392726582608e-6,365.25646681053684,3624.4074098943024,0.03106399980830982,-0.02712496685410936,9.170492180302666e-7,665.1918128859488,70.64640851256921,6.287819137598836e-6,-0.09485055090910667,0.0005567016600841937,4435.738285152392,269.1112197636513,-0.010593161995239232,-0.09431443999414928,-70.05322121235646
4.752740376230899e-6,224.70081205557568,3503.768042814616,0.016911609042093,-0.034306792333590456,3.176676066523404e-6,365.25646675887964,3624.4074133060594,0.030017837638220187,-0.026777645466147113,9.271250703974564e-7,665.9001185376952,62.782117688980264,-0.009758384139837303,-0.098985499975779,0.0005455424787272437,4433.843765162999,256.91367830341284,-0.0120100706093168,-0.099125747090126,-70.08967910242515
4.624744762435939e-6,224.700816845945,3503.7679481089863,0.015393808326684882,-0.033852741914951745,3.1662096774623298e-6,365.2564668697412,3624.407415498993,0.028567728469016628,-0.02644655322350506,9.365063152930671e-7,666.6091784033181,55.18338448976999,-0.0217897022593337,-0.10324946399415671,0.0005302287861788296,4429.582286663008,246.64566986812417,-0.014958006993629855,-0.10481778424483118,-70.02804475963329
4.4753721549914275e-6,224.700822392764,3503.7678439564015,0.013244776042662202,-0.03349367258905952,3.1512740492963772e-6,365.2564671262778,3624.4074164260805,0.0265720332422872,-0.026181022751001412,9.45809611395063e-7,667.3189932859165,47.92836049995702,-0.036509443755285885,-0.10722070189353483,0.0005105076494012743,4422.632175054673,239.2657041710801,-0.019723345001542162,-0.11143598862966761,-69.84445221444854
4.302866751384904e-6,224.70082872628655,3503.7677333356355,0.010241799983492082,-0.03330078169668643,3.130365656399675e-6,365.2564674762235,3624.407416282888,0.023854704963902486,-0.02603193159559545,9.556507030069438e-7,668.0295639894425,41.085724974573615,-0.054170189485439016,-0.1103497900445264,0.00048654938806524695,4412.625389932569,236.31095633765506,-0.026550441279006597,-0.11887373026738601,-69.52537119956007
4.1069189665361e-6,224.70083578476928,3503.7676233757966,0.006088652240668224,-0.03335125694562534,3.1016800777103124e-6,365.2564678277601,3624.407415558805,0.020186614622724728,-0.026050601593088134,9.652708873104345e-7,668.7408913187049,34.66046465289733,-0.0748136091541419,-0.11215144272497465,0.0004590051407272351,4398.946954829111,240.7792820201395,-0.03571841521619665,-0.12670689859272052,-69.08435163372789
3.890317053680884e-6,224.70084331529335,3503.767529621265,0.0004155235479791304,-0.03365497413782419,3.0633390398142217e-6,365.2564680424275,3624.40741514412,0.015289503028592253,-0.02622856867192673,9.714006956581097e-7,669.4529760793695,28.578347304676473,-0.09838375412739685,-0.11228521130754407,0.00042957614238680084,4380.510944677373,258.3780460005519,-0.04740554983776452,-0.13378504772636676,-68.58527678193104
3.658345104662529e-6,224.70085079454222,3503.767483330168,-0.0073826442318045684,-0.03413386355390183,3.0126760093181736e-6,365.256467971048,3624.407415783518,0.008710865395842012,-0.026480837081796355,9.648306432765628e-7,670.1658190779592,22.66969694321477,-0.12558201367412347,-0.11078658019302226,0.0004009287020404658,4354.68809773238,302.8619489430178,-0.062274381918994565,-0.1373023487569296,-68.15934169142955
3.402721862932802e-6,224.7008575186824,3503.7675551114366,-0.019577862762010505,-0.03465794669960633,2.938504754545401e-6,365.2564676179484,3624.407414440938,-0.0013110864440230054,-0.02666289394150146,9.20542004660171e-7,670.8794211218581,687.5918459710722,-0.1622954127928462,-0.10821170432828361,0.00037371658066913843,4311.49043215705,425.20896056412863,-0.0861244084202274,-0.12875794105883215,-67.96428264399374
2.800042960583255e-6,224.70086829602928,3503.7683132443008,-0.06496246369682425,-0.021573190359115993,2.7000840513397013e-6,365.25646809149856,3624.407377786813,-0.03773195116716261,-0.015567310932446411,7.985367588026391e-7,671.5937830193074,19.62980040257195,-0.2785054410066337,-0.06523414537939996,0.00028008648889143507,4177.30423094433,1293.847572442576,-0.18817260427726426,0.04305951949436039,-67.38544263773345
2.761044508246158e-6,224.70087185837477,3503.769542807107,-0.058963503158812325,-0.006816805816930815,2.7324471024299457e-6,365.25646578175565,3624.407398900406,-0.03317730563603273,-0.0035875243022575917,8.700877294495443e-7,672.30890557941,18.21561356597355,-0.27931680002466763,-0.026206069974148326,0.00029847297836665655,4132.756550108744,1564.6049854263233,-0.15000885778363035,0.1046143633818916,-66.61581258017686
2.857716574285336e-6,224.70086668133305,3503.7720171382302,-0.053389406719747866,-0.004570632866582594,2.757680874048248e-6,365.25646482756645,3624.4074055679193,-0.028807611343920573,-0.0016210053773220816,8.484328822983196e-7,673.0247896121302,12.961049805396827,-0.27926599663259316,-0.008582133508935415,0.0002996058455403562,4114.070219560755,1633.2415127861507,-0.14178154569976678,0.12878583473343433,-66.72180090770728
3.032513816337219e-6,224.70085684234064,3503.7828024764226,-0.04861885838931244,-0.007171629903156861,2.7787290083660613e-6,365.2564649696655,3624.407397846011,-0.024933572125945803,-0.003686300508126528,7.645494181315548e-7,673.7414359282943,678.2824318989825,-0.2846161729384119,-0.0031679809149770615,0.0003059222658119411,4108.8625908963,1593.6791920064177,-0.14742912217454826,0.12913434253138,-67.6309485310458
3.243640792535066e-6,224.7008462748804,3503.751685764385,-0.04271945712644254,-0.010236163042470601,2.8072959188151146e-6,365.25646537083753,3624.4073853336877,-0.02008259880005318,-0.00628284573211181,6.582681977048751e-7,674.4588453395937,668.1605296305603,-0.29596132849964907,-0.005050825564079039,0.00033578436667353235,4113.8110589101325,1497.0870251256374,-0.1446030907022983,0.11100930806532104,-68.91363806679361
3.443351839374312e-6,224.7008362905546,3503.762594101636,-0.03775211685214353,-0.013671966375477277,2.8328610293961226e-6,365.2564659678229,3624.407370468351,-0.015934824207374954,-0.009236784862608913,5.474984746300609e-7,675.1770186585824,657.2185667084017,-0.31570442481645944,-0.010242102001212018,0.00036359316883368607,4124.980274999239,1403.6648112240516,-0.14276997111553522,0.09479664850569572,-70.31949759700221
3.6146653699621137e-6,224.70082742289367,3503.7649964498382,-0.034479181400523924,-0.017613802290546505,2.849891656017687e-6,365.25646679591654,3624.407352526986,-0.013127636243634326,-0.012562184212329047,4.383101987867619e-7,675.8959566986798,646.8099409788081,-0.3476069950942267,-0.015589033053101418,0.00037995152808583153,4137.174938129883,1334.7713378922251,-0.1449742120132007,0.08555626211890065,-71.73551453054812
3.9393911149094445e-6,224.70074874662288,3503.7664048858082,-0.1009823057201061,-0.0004780813786231361,2.5179600939407002e-6,365.2564664344887,3624.407349943592,-0.06363887270775455,0.0013813525595452942,4.2396957912078675e-7,676.6156602741721,112.85131931123932,-0.42327442914246816,-0.10758188153782987,7.210519444841481e-5,3976.218961866405,2116.2705457897837,-0.9790827207177611,0.4935075724084816,-72.17848479093044
4.0191562718857e-6,224.70074989085788,3503.76725020168,-0.09416294430298242,-0.005904902096305503,2.5459625671907994e-6,365.2564659293483,3624.4073532464386,-0.05826721187690133,-0.0030409798723333315,4.4532588701293513e-7,677.3361302002113,106.5027422917166,-0.3806666741234643,-0.09830963822600708,7.370524251743204e-5,3996.862592738391,2010.4028823545254,-1.0289698227028845,0.4544621999882989,-72.19599355355082
4.102262505184978e-6,224.70075190635933,3503.7677794461765,-0.08636523393541665,-0.011863592238882583,2.5799051225962703e-6,365.25646554967784,3624.4073533192945,-0.05212874978018254,-0.007918444757834169,4.6537664343407686e-7,678.0573672928198,99.13289483932945,-0.3371259321964702,-0.0929099323435945,8.380524662130931e-5,4020.1316575382175,1858.1070169104805,-0.9552181113861233,0.3788014149122477,-72.61264159849857
4.188517972197702e-6,224.70075586250155,3503.7681253104374,-0.07558838799392976,-0.02064684881940727,2.6309580013220672e-6,365.2564656101726,3624.4073442149756,-0.04358354277004493,-0.014989268796853543,4.844262876820515e-7,678.7793723688866,90.11738794438944,-0.28383045579729554,-0.0944922484151945,0.00014585405058197356,4045.329235780448,1664.222172274807,-0.5261539951306389,0.24285118177161905,-73.21569401714571
4.5627637048375684e-6,224.70072952997975,3503.7698499486623,-0.06831052593729206,-0.047650790048190034,2.685426407271796e-6,365.2564560934795,3624.407477276659,-0.03697286690646114,-0.0367787203752426,3.319755743470189e-7,679.5021462461715,293.1328780795143,-0.3994476992892583,-0.02572235883557345,0.0003113597767889317,4139.514274186874,1396.901706779537,-0.21137790778362184,0.12767976704686448,-73.5347254796632
4.629510349073307e-6,224.70073320594463,3503.769734539454,-0.0590728557441132,-0.04669430153041246,2.732647578974238e-6,365.2564565330314,3624.4074687510424,-0.029611424344017243,-0.03611695112262081,3.3201534180012084e-7,680.2256897433048,286.29497361697895,-0.3797142890959876,-0.023605719355731775,0.00034474593086213394,4150.9949715248395,1321.990838888662,-0.18731625690509343,0.10358263898941791,-72.89575756562564
4.73354713392106e-6,224.7007367407712,3503.769628044916,-0.04743130261895163,-0.0449171634620233,2.7943924848385217e-6,365.25645683794704,3624.407463383776,-0.020321052129201825,-0.034813846685502935,3.4232272699091695e-7,680.950003679788,279.8646219352549,-0.3506495785628569,-0.02112356442257439,0.00038181180858393946,4166.699313307113,1202.872008358182,-0.16824732606503648,0.07097773766768611,-72.22424818321483
4.940447577219592e-6,224.70074043644482,3503.769505734181,-0.028680086915987127,-0.038401618884566315,2.900914612792278e-6,365.25645631100923,3624.407476946856,-0.005267481709180332,-0.029696113862160776,3.8214475237874134e-7,681.6750888759971,278.7553446037582,-0.29700223110711343,-0.006082928707703162,0.0004623358794392827,4200.509348688303,940.4920399629405,-0.13162769129172638,0.010475473883808682,-71.38555714985375
5.0902048057321706e-6,224.70073957607588,3503.769323562756,-0.019098762816789187,-0.0014964043803410425,2.953280730907029e-6,365.2564592987214,3624.407500344791,0.0018259103211445058,0.002300625200101198,5.509474585330429e-7,682.4009461531797,331.91279335779967,-0.2094115220858539,0.1395390618108383,0.0016139092379825173,4325.887628811574,191.24705003763535,0.05606647041057776,-0.04316355620816402,-65.37204826321435
5.059522603721926e-6,224.70074331030384,3503.7693048512606,-0.018579252522218898,-0.002254281917564696,2.958545752157894e-6,365.25645975342076,3624.4074902180905,0.0024404798661900383,0.0016298277734102988,5.502745920301707e-7,683.1275763334586,314.19774640982536,-0.20983806406370012,0.11506037198389689,0.0014964750057485782,4315.393968647484,232.6214467637505,0.052747101582945044,-0.04458448775395501,-66.16168650523431
5.035288227509108e-6,224.70074680510513,3503.7692795464986,-0.017562398597539986,-0.003408491687518627,2.9671853093578406e-6,365.25646043172287,3624.4074765106716,0.003452901161745038,0.0005623017236759978,5.528384367260666e-7,683.8549802398319,296.385891167578,-0.20709102529343637,0.09099664316328517,0.0013709855996035282,4305.320075379709,277.9515396449758,0.0478881017115215,-0.046313532782306176,-66.9728654356425
5.0931289080223225e-6,224.70075078879046,3503.769276695892,-0.009962492570394187,-0.030273565756142335,3.0133286064576487e-6,365.25646072032026,3624.4074414155757,0.009779921332940712,-0.02285866270352908,5.321865974488892e-7,684.5831586961734,245.1043974938723,-0.20038010310051865,-0.018123501307397098,0.0005831647100384787,4264.762690710887,655.921586974847,-0.07542494838070468,-0.03569310421084872,-67.45616150583506
5.092351471452094e-6,224.7007531801752,3503.7692364058616,-0.008177729887157016,-0.032129672222532976,3.022676116396025e-6,365.2564624102417,3624.4074184673555,0.011129948708091239,-0.02434507416287991,5.562355904212346e-7,685.3121125272363,231.64745749638433,-0.1881732931241259,-0.03192872733653931,0.0005631930942689404,4270.1226661529745,660.0908647958133,-0.08032561462703047,-0.03606147314676524,-66.87281839295518
5.092383094705824e-6,224.70075554471106,3503.7691952221767,-0.006265164444927136,-0.033519732331179546,3.0330242954449034e-6,365.2564640999632,3624.4073959587454,0.012585588637096337,-0.025444009282440044,5.82871543754591e-7,686.0418425586498,219.00062283666645,-0.17568617023477462,-0.04325371155574278,0.0005516398551684763,4276.9188697999325,653.7977836094994,-0.08223028275041429,-0.03802651377451163,-66.47066081469556
5.091380255762501e-6,224.70075788325363,3503.769153985515,-0.004345623049096001,-0.034716695094340784,3.043523867024304e-6,365.2564657691668,3624.4073738053044,0.014044765206115242,-0.026384029616240586,6.105374595980223e-7,686.7723496169231,206.88798275320204,-0.16340348457657178,-0.05285118797872194,0.0005440178302965339,4284.666016744243,642.0771902836495,-0.08260881677331841,-0.04079501980354584,-66.27234091830806
5.08847962001362e-6,224.70076019565954,3503.769113036128,-0.0024746598533291427,-0.035785464317577516,3.05382347198241e-6,365.25646736037294,3624.407352676423,0.015461734601966412,-0.027220329017398088,6.382201049223855e-7,687.5036345294453,195.2874640577978,-0.15154314599112828,-0.06087628095878951,0.0005390550434054499,4293.382732860181,626.4875162132912,-0.08188503326424124,-0.043957510106224715,-66.2962356930307
5.0830084034706e-6,224.70076247495518,3503.769072691232,-0.0007020611071199157,-0.03674783555789697,3.0636298521969094e-6,365.2564687926552,3624.407333594522,0.01679703593155991,-0.027972270105185715,6.649246981936333e-7,688.2356981244859,184.2124594132042,-0.14027142342686705,-0.06741447651504813,0.000536247793382453,4303.115770465462,608.0067452331716,-0.08022187553280756,-0.04717618494364727,-66.5549533615762
5.074749852029953e-6,224.70076470837176,3503.7690332936204,0.0009427522425702053,-0.03760632792720646,3.0727858998798494e-6,365.2564699614037,3624.407317899158,0.018028046674173848,-0.02864370179279308,6.897477076888714e-7,688.9685412311986,173.6944292995603,-0.12968383975894432,-0.07251730260592434,0.000535312468990352,4313.924556100879,587.2925508066583,-0.07771081343915272,-0.05015784629312235,-67.05261684559
5.063568667821623e-6,224.70076687373063,3503.768995306027,0.002427192595574752,-0.0383665495999729,3.08111124010052e-6,365.2564707554912,3624.407307003963,0.01913027221061815,-0.02924112735890289,7.118483639555091e-7,689.7021646796177,163.74040697953774,-0.11985210350058256,-0.07628850410236214,0.0005359931318040861,4325.704402716779,565.1535435715558,-0.07443994637365169,-0.05265654384711971,-67.78263337908115
5.049474649682887e-6,224.70076894215293,3503.7689592577653,0.0037228825832522796,-0.03903726100781384,3.0884408156751317e-6,365.2564710737249,3624.407302189027,0.02008263617745822,-0.02977364852276341,7.305546051582901e-7,690.436569300662,154.3323983414193,-0.11080674523912354,-0.07886944796975696,0.0005379415096581599,4338.131617384005,542.5797774909217,-0.07053654429541747,-0.05450963293074702,-68.7270708514705
5.032403565938847e-6,224.70077088121812,3503.768925682138,0.00480024468801217,-0.03963981243815087,3.0945833289735425e-6,365.2564708523538,3624.4073042615687,0.0208626454274651,-0.030260109846555663,7.452681499055808e-7,691.1717559261352,145.40248575344873,-0.10255757227974352,-0.08047481075452277,0.0005406691882805122,4350.558779195633,520.9210073841903,-0.06618461818587548,-0.05566520570867307,-69.85817418295697
5.012042695180778e-6,224.70077266223973,3503.768894981595,0.005622880766001438,-0.04020123615373378,3.099291454106498e-6,365.25647007836744,3624.4073134108517,0.021441497932604987,-0.030723246843118335,7.550507317695543e-7,691.907725388726,136.84437570987782,-0.09514873329856463,-0.08135957654601965,0.0005436237408528266,4362.124753575167,501.6411138741957,-0.061615863738090214,-0.056188968823740505,-71.14150563697015
4.9879345964045445e-6,224.70077426523173,3503.7688673390617,0.0061563501404874425,-0.04074621023606965,3.1023275326303813e-6,365.2564687901208,3624.407329219742,0.021790990545438253,-0.031182898494256664,7.584866413989895e-7,692.6444785220118,128.53678683489014,-0.0886502658651225,-0.08176531957964653,0.0005462672632927355,4371.859605500348,486.24527992573553,-0.05709155558952461,-0.05621280670991821,-72.53926264879973
4.959564239014161e-6,224.7007756814147,3503.7688426936857,0.006366760314646688,-0.04129350819629322,3.1034602238728224e-6,365.256467063695,3624.4073508535926,0.021882648080532384,-0.03165330368953042,7.534318405179736e-7,693.3820161604556,120.36878230696436,-0.08317904464156668,-0.08187992663121788,0.0005481321689187898,4378.882354899841,475.9880149920713,-0.05290469797611819,-0.05589373196129585,-74.01236027074182
3.658714103162258e-6,224.70076697861006,3503.769003857813,-0.08228824648357791,-0.05167382598230543,2.605252989275546e-6,365.2564433145159,3624.4076591997655,-0.05020239060162295,-0.03896470143406716,2.7617861698597826e-7,694.1203391394096,295.6214486419113,-0.266448072789351,-0.2017409197499546,0.0005381195089776773,4431.720122935099,1203.2519923906975,0.007982994768837825,0.11594879085411117,-76.35053291990292
3.647819148860737e-6,224.70076837284373,3503.768974321618,-0.08343506110194157,-0.05162792556940478,2.5997227385412168e-6,365.2564441915487,3624.4076480355234,-0.051070169263347294,-0.039030486467945956,2.737039542163349e-7,694.8594482951146,288.5962250661535,-0.26456649255324016,-0.19254965424163023,0.0005351657131179,4421.154986863009,1218.6373500647107,0.009461458492453728,0.11200160250197076,-77.17740705074519
3.639067568860443e-6,224.70076971957718,3503.7689459057365,-0.08476680419694475,-0.051641800952660535,2.5934287772405312e-6,365.2564453865769,3624.4076338943405,-0.05206971094365338,-0.03915468519572367,2.664545535090928e-7,695.5993444647044,280.8612933921675,-0.26206452074827025,-0.18553033451753023,0.000532227343168791,4409.471495054742,1234.781107191644,0.009604399188012086,0.10818801200323233,-78.07373046571409
3.633533157330773e-6,224.70077100557663,3503.7689190744727,-0.08616634353200513,-0.05176604498419752,2.586957153462359e-6,365.2564467795414,3624.407618628865,-0.053108370893281395,-0.03937547024933741,2.5275655257547284e-7,696.3400284862016,272.2560849332883,-0.2586810017329535,-0.1812003866414838,0.0005290840667016886,4396.711213819312,1251.1087814838481,0.008048392824649298,0.10475719479729037,-79.01308140853996
3.6327395590610452e-6,224.70077221617484,3503.768894246028,-0.08745248733412543,-0.05204743662096294,2.5812055515682417e-6,365.25644824045725,3624.407604119732,-0.05404339116515938,-0.039725651823646985,2.3102859902673625e-7,697.0815011985222,262.5086212821981,-0.25368865751813363,-0.1802009223211058,0.0005256593544946453,4382.872055149869,1266.9441695102066,0.004432202405621993,0.10189493182824662,-79.95625033261578
3.638191499567636e-6,224.7007733308217,3503.768871833575,-0.08840898982645407,-0.0525126425911719,2.577232159257482e-6,365.2564496344463,3624.407592092709,-0.05470615279459145,-0.040218145286180784,2.0028832365468776e-7,697.8237634414753,251.11125729955967,-0.24567463100843331,-0.18346507888029456,0.0005219965585610317,4368.000352005722,1281.5392744333237,-0.0015244149458454234,0.0996746973714317,-80.84992107227609
3.704838295549387e-6,224.70077481081051,3503.7688611699796,-0.08909505027460869,-0.05573287687303766,2.5757658426263588e-6,365.2564507711025,3624.407584489768,-0.05488629870275825,-0.04299177485687807,1.843739455487916e-7,698.5668160557635,104.24005987540359,-0.2723117719652679,-0.047002601068139624,0.0005141808338307882,4347.629742833428,1288.4812491123394,-0.015129790963938346,0.09111438921000793,-81.53178361365416
3.6925801773154304e-6,224.70077519129933,3503.768849952094,-0.08971662538866791,-0.05571854839658793,2.5732211744629727e-6,365.25645041967357,3624.407596000627,-0.055417822608683366,-0.04300117644370078,1.5070994177427353e-7,699.310659882987,101.48662200805025,-0.2682557275193466,-0.03461452748190525,0.0005063020100644971,4336.1126326909725,1304.2523366542166,-0.020090815018296536,0.09408614909374481,-82.08277645061354
3.6920648144352303e-6,224.70077553668258,3503.768838710391,-0.08929985456628796,-0.055750381002469485,2.5755706243054127e-6,365.2564504995282,3624.407602116142,-0.05511660068157184,-0.04303782417884431,1.1085092677319096e-7,700.0552957656396,103.45092015888663,-0.2579750694385976,-0.01050874766601754,0.0005002685681376642,4324.030122758785,1316.3782198208464,-0.026946312278657993,0.09693616029799133,-82.52255245541559
3.7480709340500338e-6,224.700776422481,3503.7688091495675,-0.08329863157949248,-0.05553466280299588,2.6053964118575297e-6,365.25645108736416,3624.4075996024285,-0.050328246693392094,-0.042888190371512924,7.83244203149195e-8,700.8007245471131,164.44989124603165,-0.09757812201851472,-0.13520147024917126,0.0005123120397191675,4307.1766551789015,1295.2359597634872,-0.04674452922386628,0.09144336508744175,-82.80358843322553
3.814833824937535e-6,224.70077679337297,3503.7687993024297,-0.07721199867127489,-0.056099554852855574,2.635624685144042e-6,365.2564496303767,3624.4076191412473,-0.045484392495016165,-0.043358779638481545,1.3995371397376795e-7,701.5469470716976,146.99276807178032,-0.14735649336476156,-0.11548544272194253,0.0005131124771396823,4295.708689755658,1269.3000291766416,-0.06104098904049227,0.08663344849252916,-82.74797818659277
3.9345582573342715e-6,224.70077726002748,3503.768787523712,-0.06609663643176604,-0.056462139830863275,2.6915664269931438e-6,365.25644666265106,3624.4076523029826,-0.03663886034365295,-0.04370497073639193,2.3017220797562892e-7,702.2939641845811,132.46803328593919,-0.15051897193936004,-0.11975206534438547,0.0005161324267829054,4287.599308372517,1199.8359319688268,-0.0783475303452578,0.0730655194935518,-82.49864832756981
4.633415761603449e-6,224.70078026606944,3503.7687230520273,-0.010119197590416424,-0.041253509510391535,3.008959668154701e-6,365.25642863769616,3624.4078821228786,0.007942650814087002,-0.03188644146809425,7.251419207622244e-7,703.0417767318539,122.37468814699585,-0.04391388164621599,-0.0899917913787003,0.0005521478782606351,4327.437388790543,587.9087594043864,-0.09214705421031241,-0.04657971118956368,-81.32629167766449
4.627132577975073e-6,224.70077995711316,3503.7687298481997,-0.010815821354906947,-0.04173790114202099,3.0038120214426817e-6,365.25642297304597,3624.407946036288,0.007345375272747197,-0.03223814462688088,7.772527971878353e-7,703.7903855605052,111.41733033220677,-0.04404745651930575,-0.09228828379544476,0.0005486810256311312,4331.0206633673715,593.1899336447375,-0.09768431414355383,-0.04384979869130262,-80.72227056165407
4.62200351820905e-6,224.70077966651687,3503.7687366464907,-0.011321087845473076,-0.04225203688529182,2.999678590678684e-6,365.25641687470505,3624.4080105965277,0.006903612494828527,-0.03261484223940836,8.203729091622124e-7,704.5397915184267,100.56533560583205,-0.04344823012959601,-0.09467041564188519,0.0005444924863610696,4334.747758452586,598.4719183723425,-0.10259309220856755,-0.04092103814712397,-80.13899588122116
4.617908586617405e-6,224.70077940330305,3503.768743169188,-0.011660387090850191,-0.04279103586743409,2.996450232943405e-6,365.25641052140844,3624.4080730121423,0.006597898056307297,-0.03301472032458666,8.550407957885964e-7,705.2899954544126,795.0187303816717,-0.04228892248553606,-0.09709868983776544,0.0005396684344860689,4338.231582168561,604.1767371612585,-0.10686981646110089,-0.03786008596291924,-79.60450037955643
4.614623228841493e-6,224.70077917345813,3503.768749195527,-0.01186632304425679,-0.04335077399801219,2.9939734324306415e-6,365.2564041653592,3624.408129556055,0.006402951807292464,-0.03343573759201617,8.817567995942975e-7,706.0409982181609,78.86141718714842,-0.04073078640925868,-0.09954567810731689,0.0005343708305770266,4341.138719468144,610.7155854047359,-0.11048974017863306,-0.034724548954178126,-79.14002308866907
4.6119766725375925e-6,224.70077898152988,3503.7687545378717,-0.011967449663729082,-0.04392472014669213,2.9921132110991544e-6,365.256398121949,3624.408175729839,0.006296380680129155,-0.03387345996015505,9.011165454326948e-7,706.7928006602758,774.7377170129248,-0.03891210827083566,-0.1019826400144776,0.0005287320932418926,4343.246405926498,618.2419049603889,-0.11345166601105106,-0.0315985377830352,-78.76095181901526
4.609608639751401e-6,224.70077883059193,3503.768759043949,-0.011999398174857468,-0.04451067629224535,2.9906869683447455e-6,365.2563927684612,3624.408206293837,0.00625002205241195,-0.03432625582033025,9.134540251985561e-7,707.5454036322658,56.97712879081898,-0.03697635160980325,-0.10439616996273941,0.0005229286443384557,4344.359929012692,626.982794294006,-0.11573166342982895,-0.028545585514389484,-78.47777538083007
