mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.96922578315947e-6,224.70076062891442,3503.7698075333724,-0.020865905832387142,0.01075502964622285,2.899319908521635e-6,365.25640275021937,3624.4094017274742,-0.0014499832329897156,0.01053664190620102,4.1101468847943133e-7,686.4548076726413,355.5607550376299,-0.08350137424113048,-0.19092324198085772,0.00177011119258672,4600.565788340612,4293.862403533761,0.05823090916220878,-0.014997974752996286,-123.58526309876768
4.973511045486905e-6,224.70075961006094,3503.7698222858658,-0.01315878217148968,0.009650521712859928,2.977209818758877e-6,365.25638888864876,3624.4096122693345,0.005574717553567671,0.008837806182828983,5.727248877819965e-7,689.2245037269686,343.0679516862625,-0.09267230505008503,-0.1409730357273428,0.0017287682826771283,4831.680789428261,4273.961021488317,0.04720143891378124,0.002407021302129707,-123.37169939076159
4.909878067795976e-6,224.70076687517292,3503.7696698251007,-0.009923179152787478,0.008316831539279715,2.99638768411247e-6,365.25638873719043,3624.4096290381267,0.007992513075372071,0.0075883432278900905,7.18591525350834e-7,692.0053749033098,332.5200589894857,-0.09490523728010931,-0.07824551948664199,0.0015881526471856477,4908.89229660628,4276.714856952004,0.04888176358259043,0.004159637375193148,-123.49705428424406
4.8716836948913275e-6,224.70077384492652,3503.769519847921,-0.007792557971569125,0.006620583374137183,3.0064121402491926e-6,365.25640294918213,3624.409484636686,0.009442193605022374,0.006249680333486182,8.761632252636975e-7,694.7974662908566,314.309162877623,-0.07675394630698956,-0.03589003025100651,0.001462302769239602,4933.170341027781,4296.2897584531565,0.05210405012259796,-0.001920689177163008,-124.13399254898074
4.248638577777459e-6,224.70078007589527,3503.7693720771354,-0.0456153426455437,0.006232575407249095,2.7116780583879674e-6,365.2564175227446,3624.40912829529,-0.022564023545858753,0.007340235190878013,3.81217955678514e-7,697.6008231607229,1026.9055465587678,-0.19943870019736398,0.02293392866152418,0.0008669939066964031,3984.839343792279,4771.244636153407,0.06716142765418034,-0.03631353542780188,-125.39200818025087
4.652212392426703e-6,224.70078865615028,3503.7692452649862,-0.03489940407765389,0.0031266669201830584,2.7377333086966594e-6,365.25643399207115,3624.4090273758798,-0.014959078079452235,0.004572834763186037,4.7125170132994116e-7,700.4154909666845,161.86939614687728,-0.12570112698699987,0.02153370299290114,0.0013263854407063738,4237.380912740564,4483.73011697622,0.07422817569600537,-0.046751919813406886,-125.23607523774466
4.723937458204748e-6,224.70078900849742,3503.769237715429,-0.03442673451881182,0.0028640074771184862,2.7358766748356033e-6,365.25643581161,3624.4089731193717,-0.014424680258949945,0.004495574543312003,6.881405675900669e-7,703.2415153459102,137.4484499937597,-0.12263219059912472,0.01341944466845497,0.0014486689318463238,4250.489561030815,4487.438438034445,0.07283138121712672,-0.04723692885478729,-124.32274307103779
4.741711783202484e-6,224.70078840281565,3503.7692443068076,-0.03473914871535102,0.002998652428925793,2.7336930512676494e-6,365.2564346868523,3624.4088529410346,-0.01448852676411034,0.004793790651172449,8.527602177643835e-7,706.0789421197081,105.5606044747015,-0.11933107566571692,0.007555102603374895,0.001475291083074654,4240.610480152104,4509.068092192045,0.07263490862625788,-0.046823533652759146,-123.41333474223815
4.708754373125342e-6,224.7007877911728,3503.7692492051087,-0.03562824441923312,0.0030849356750771236,2.7279824121373075e-6,365.25645047144417,3624.408405754084,-0.015101547215859965,0.005025707582476082,9.323798819623185e-7,708.9278172942624,71.23650179811423,-0.1184878723580776,0.004506400436690959,0.0014223946768150827,4211.328186169653,4542.628925169965,0.07332026203446813,-0.04691077847358256,-122.84538432240868
4.6438616946377445e-6,224.70078744678912,3503.7692489686206,-0.03693163221782689,0.003040243895744492,2.7199578104052835e-6,365.2564846803726,3624.4076131894863,-0.016129754373475583,0.005053428886368276,9.477220846781449e-7,711.7881870613849,748.7301217104625,-0.1183384537190307,0.0029969455759020908,0.0013140492129926078,4173.750100280298,4577.786077713212,0.0738949410132016,-0.048910263918126126,-122.76100283111073
4.562602796636252e-6,224.70078718112399,3503.7692492714414,-0.038751909214846676,0.0029737216491143577,2.711375894564645e-6,365.2564923443411,3624.4070246166416,-0.017571691899762633,0.0049526653674939495,9.322570037255307e-7,714.6600977992587,718.9733339974136,-0.11395014323472781,0.0008239604312587862,0.0011752606342694688,4133.4753840745025,4611.414446499898,0.07300008082352062,-0.05296782507497063,-123.12552943605493
4.48038073296368e-6,224.70078680462666,3503.7692552712238,-0.040953528764965504,0.0030712203865030955,2.704471876458936e-6,365.25638398470477,3624.40768070316,-0.019243981901277848,0.004922566150458141,9.557538930096282e-7,717.5435960731947,693.0437322631733,-0.10078097548365496,-0.0038839572253753824,0.0010418540807056475,4093.427490943267,4645.308456156033,0.06994703839228836,-0.057571209908271,-123.70211883528711
4.402769154489666e-6,224.70078635044513,3503.7692658161695,-0.04307750694650078,0.0034910586612981057,2.7006778237697195e-6,365.2560436354041,3624.410794939682,-0.020787630720446003,0.005176605896498485,1.1993576192375847e-6,720.4387286363852,673.8011401334235,-0.0848526523058365,-0.009754124572303352,0.000939494134933114,4052.716361057281,4686.370950246959,0.06529897075471534,-0.06060635572402633,-124.13341177118728
4.3031805528828585e-6,224.70078599647306,3503.76925684248,-0.0464004557460696,0.003888194057843384,2.672983149051729e-6,365.2549708031454,3624.4234789187885,-0.02387721364572532,0.005440268260029968,2.820067414526854e-6,723.3455424306587,156.69033345130057,-0.07995957505989638,0.03768526125186472,0.0009117113339693456,4017.4083833800255,4723.413693841675,0.06801563100833588,-0.06116688345205495,-124.11817443533414
