mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.09563866316107e-6,224.70078722759433,3503.769366289315,0.0003258404280356797,-0.007171850842435916,2.9605364185697047e-6,365.2564648099028,3624.4086822401046,0.011441355769271818,-0.0025825066299577314,2.4983222617194285e-7,699.0603282265029,330.19955765516204,-0.1303230319085565,-0.05205614685024097,0.0011984392207740936,4345.165881630263,464.59846716985294,0.03902879649962295,-0.01815132430893461,4.7185912778012384e-5,-0.0017340305760660173,2.315547808420282,-106.69446081986041
2.351667480884135e-6,224.7007880229554,3503.7693516030245,0.0038515715925614043,-0.004276554283852832,2.984728399973034e-6,365.2564704525863,3624.408644803734,0.014550045943189349,-0.0004312216994800482,5.69596546207478e-7,700.7490372341823,151.49113713758751,-0.02981137469619421,0.01964224117658338,0.001086883679220481,4369.149944267466,396.0457071048742,0.03559278953961653,-0.02167686248409345,2.5338509536731978e-5,-0.0016472433320163233,2.313336613860283,-106.90866413725392
2.3657173022685293e-6,224.70078823346392,3503.769346831695,0.003542814832816344,-0.0044246142014823025,2.9817423461748097e-6,365.256477051106,3624.4085890530523,0.014311629503732779,-0.0005239328068947478,5.796958007506728e-7,702.4418256295734,132.8067283157805,-0.030259674326334994,0.018266626700202182,0.0010911987962972454,4368.278332789509,396.65417907053467,0.036026030488212325,-0.022862184150338593,3.179541089196987e-5,-0.0016375335478647367,2.313583791398239,-107.08687930132227
2.38136779864373e-6,224.70078841322683,3503.7693421215663,0.003272611843028493,-0.004594724776147764,2.9786444272950767e-6,365.2564868205821,3624.408500658372,0.014114044594001167,-0.0006312933078855575,5.812763631330089e-7,704.1387032671886,818.312079384964,-0.03036189853112541,0.017862753443086292,0.0010957979177365486,4369.565506588882,393.97665411020995,0.03644344291453988,-0.024111112368521884,3.557754440476687e-5,-0.0016257854863962696,2.313786325890463,-107.30771503536619
2.3973048944185313e-6,224.7007885839259,3503.769337321708,0.0030570606864536005,-0.0047910513684754534,2.9755782518992054e-6,365.25650060449374,3624.408373525935,0.013964773643269954,-0.0007612047887248537,5.719263480238181e-7,705.8396800253457,95.76090121358679,-0.030199539229639433,0.01849861019263539,0.0011001793715823512,4373.0870067496135,387.9862100845866,0.03676264355173961,-0.025403112750236382,3.61885560114775e-5,-0.0016133267390309764,2.3139184355196956,-107.57513448075572
2.4134769139829824e-6,224.70078875711127,3503.7693324649094,0.0029221073831426523,-0.004991906517397137,2.9728435781350993e-6,365.2565189822188,3624.408206185321,0.01388178679644795,-0.0009011675993819822,5.501321372682098e-7,707.5447658062259,77.86994718396897,-0.029732531835534055,0.020340063069495325,0.0011035718049883046,4378.707661067321,378.7516159241703,0.03687690617217491,-0.02671923230254432,3.377393910680962e-5,-0.0016010112008534555,2.313963876628318,-107.88299270118635
2.430645596866805e-6,224.70078893409928,3503.76932774736,0.002902375524216556,-0.005153554050807787,2.9708495783845674e-6,365.2565421589182,3624.4080029806505,0.013891772287205666,-0.001020381220272344,5.153769448775117e-7,709.2539705359295,770.2267143152031,-0.028759183826883604,0.023724893369267308,0.0011050492135099904,4386.057519138889,366.53229009464394,0.03669544719781633,-0.028035781893952016,2.9204975553281617e-5,-0.0015892489564285838,2.31392582559382,-108.21549312589019
2.449489292533219e-6,224.7007891087338,3503.769323471145,0.0030524062043039797,-0.005239271298680697,2.9701505902012394e-6,365.25656993681713,3624.40777399319,0.014036490419879925,-0.0010933820298581478,4.683185692457285e-7,710.9673041645378,756.6961097081694,-0.02680431708204716,0.029182793848165352,0.001103206875503709,4394.50170957256,352.066990607603,0.03613916017732549,-0.029323738902864868,2.3734169959741325e-5,-0.0015783752719759061,2.3138267538182817,-108.54892386619727
2.3516006187434387e-6,224.700789248257,3503.769326517403,0.012241273126558894,-0.009964430730774665,3.034032591994779e-6,365.2562554268603,3624.411335605613,0.020769042660613957,-0.005260274217969298,5.974580949229547e-9,712.684776666166,1063.5109434464719,3.3071429580400715,3.3179126912007844,0.0008982018515479496,4354.109811977193,425.2179769004277,0.02581734208514955,-0.03263448888268552,-0.00010547768603006517,-0.001673334375440594,2.309115117462206,-108.7356889242155
2.365464080807548e-6,224.7007892155194,3503.7693264068835,0.01301869519803236,-0.009973709036984461,3.0381762864723743e-6,365.2561979495543,3624.4121327102084,0.021359523781705837,-0.0052917297227800045,7.705131369512573e-9,714.4063980390245,832.2264147656094,3.1798091363761465,2.336670205550381,0.0008840180007775782,4356.502013681624,419.2289965101756,0.024996486667656668,-0.03351885032347243,-0.00010788446164092488,-0.001670732815346826,2.309096449485841,-108.77712700615817
2.3766111442107664e-6,224.70078921490455,3503.769325917264,0.01461251684589707,-0.009894251959098752,3.046419925908368e-6,365.2561064233164,3624.4134004104953,0.022545675658920905,-0.005266817760216613,6.834333920274915e-8,716.1321783054759,338.7258046248731,0.4799774588123571,0.19580789046375488,0.0008566578865770803,4355.176445493236,416.6404565221536,0.023292967427480268,-0.03489345815737308,-0.00011261582901263906,-0.0016725049749437438,2.3089731528141537,-108.81609056309574
2.3648283710287118e-6,224.70079015123224,3503.7693106945458,0.027350537811687087,-0.021841641791909772,3.099177891946129e-6,365.2556257686837,3624.420101732286,0.03151693114920025,-0.014992479680318346,1.121847171225796e-6,717.8621275120931,302.9784177676897,0.11470036022969869,-0.055124954261649844,0.0006618356504205853,4344.989689780352,466.35514049781705,0.0007420185159032394,-0.04455346554378738,-0.00020962679210876495,-0.001729784880408256,2.3076104060166123,-108.10062216844995
2.2561022575756253e-6,224.70078970972358,3503.769312193835,0.023037202122545928,-0.02961322639631343,3.0517239074411186e-6,365.2552925818254,3624.4262813879227,0.02754563662262682,-0.02106237485733173,2.059495372689019e-6,719.5962557297208,295.49273996672673,0.08613723830711835,-0.07340705414443466,0.0006794963432249197,4342.484838000463,522.5611627615637,0.0034169973545771283,-0.04139960349104652,-0.00023007761936216935,-0.0017544988091988507,2.3084961469921472,-106.92835013015247
2.1289553017448484e-6,224.70078902677645,3503.76931666622,0.016977504601104913,-0.03327814362781927,2.9952045231696164e-6,365.25493718473297,3624.43441834794,0.022276543173588584,-0.023859223044402255,3.226818018390128e-6,721.334573053529,286.3088290096189,0.06379251856679101,-0.07912757024950406,0.000726083299828042,4334.697715317701,578.6890635787483,0.009592849334454631,-0.03608313117697017,-0.00020949288501126125,-0.0017856365742263422,2.3101907888933546,-105.56938458234514
2.085793137058617e-6,224.70078852149953,3503.7693212023555,0.015271982196128497,-0.03225184611345251,2.9734904751678255e-6,365.25447717691765,3624.4442942225496,0.020889563170145883,-0.023015060164256564,3.884100054035607e-6,723.0770896030755,269.7120901912381,0.06026952938035345,-0.07516150682517432,0.0007524005493013601,4327.193802842875,597.5439246501886,0.012042176158206144,-0.03272900289777885,-0.00017645897944624936,-0.0017936861400254691,2.3114405748865314,-104.77706772762212
2.106933594911557e-6,224.70078817088745,3503.769326778178,0.01622372171908753,-0.02890098708104775,2.9766937341070583e-6,365.2537609194502,3624.4581711505602,0.02195188112860732,-0.020352816653403306,3.861145019442062e-6,724.8238155223637,249.650178596279,0.06702562516573067,-0.06750337556644255,0.0007596020078144096,4321.747587719502,587.5235510288503,0.012265475082791697,-0.031951212690223864,-0.00015114686965936756,-0.0017809150778306845,2.3119390284769263,-104.79738385470971
2.1532340296217223e-6,224.70078803139094,3503.7693299543475,0.0176393061902558,-0.02197878694210882,2.991611356118775e-6,365.2518695252806,3624.4904904508016,0.02355175555529468,-0.01475704649960585,3.3037826150146767e-6,726.5747609799017,229.8345475608186,0.07999237467956173,-0.05563956309651656,0.0007746798830623766,4314.162675607909,552.8863738500203,0.015701480458887123,-0.03398751831605199,-0.0001253283442441694,-0.001764355489233223,2.311777489483655,-105.00723136469927
2.1474040159735795e-6,224.70078800945052,3503.769328028167,0.014729946195170443,-0.01417293678380181,2.973652261148068e-6,365.2430790235736,3624.6349745549805,0.0215365803019099,-0.00815126195941968,3.0887483695842018e-6,728.3299361687607,217.68170004080704,0.0863342868656175,-0.05380603751363616,0.0008426120500717065,4299.721847432439,528.2497450579491,0.02661376509277717,-0.03536164599526058,-8.210826918049927e-5,-0.0017645319886440182,2.312122920896284,-104.5040887326707
2.005491044275292e-6,224.70079159825,3503.769282343342,0.033556898466760444,0.014204195324976571,3.066446089805584e-6,365.19449283013057,3626.7419770986953,0.03582585454247958,0.016621257373279286,2.35775776978309e-6,730.0893513066375,192.0865806765868,0.13302666304968752,0.032768051878007035,-0.000709472929243206,4254.849179841158,-243.41514740323328,0.08773793626831264,0.13273028916618593,0.00015342223751410586,-0.0019755378461444656,2.3189468384709535,-105.70019805477094
2.312276692982349e-6,224.7007889184995,3503.7693147196433,0.0012728932739516613,-0.00799840783884009,2.9142672002961835e-6,365.28499356059564,3624.167084983423,0.01214302750822568,-0.0028756244701754518,2.5023115066798763e-6,731.8530166359092,191.97995318194174,0.06576731935965693,-0.06911418169222129,0.0011564842586959912,4405.763217316665,356.3608631150648,0.038625147493386566,-0.03133108465301176,8.146102599332443e-5,-0.0016547968333488973,2.3181922852160923,-107.27634426754315
2.362134956727622e-6,224.7007889252443,3503.769326718385,0.010627664747681965,-0.00686011478295363,3.00971707103385e-6,365.2523414003294,3624.4795185058715,0.019545006965582187,-0.002478235575052461,8.924018320822119e-7,733.6209424236961,-73.27468960251835,0.13355469866050484,-0.004423306613740385,0.0009230471635972941,4352.086219062964,408.22704531245375,0.029765437773910795,-0.034414811263128745,-2.9857387404048493e-5,-0.0016848815534992088,2.3121678369389924,-109.1996988573845
2.3856839618483806e-6,224.7007887257274,3503.769333130528,0.010171252609393083,-0.007956057685585608,3.0114932389338938e-6,365.255210742455,3624.433723482586,0.019312957887162606,-0.0035212402279804944,4.792322644805301e-7,735.3931389619207,637.1461511245036,0.1348052518422852,-0.016551170300188944,0.0009336338584906638,4370.75891829011,390.886782491523,0.02806514508776426,-0.03343824447190892,-3.545148748445745e-5,-0.001666383704937611,2.3121963943748534,-109.83694750455473
2.4534078281086846e-6,224.70078890109986,3503.769330995002,0.010359007794172459,-0.008336509165056748,3.0162337888251018e-6,365.25633778674523,3624.4148439933438,0.01965790150120729,-0.003944128792931379,3.7531243745407027e-7,737.1696165673675,366.3835940780453,0.04600335109121509,-0.01751541586116128,0.0009323690932475251,4389.055418117539,365.77623209145526,0.025020898560600056,-0.033862944158780744,-4.449092758975762e-5,-0.0016148881388825262,2.3118862970499325,-110.02833530296942
2.4797916208078933e-6,224.70078902918945,3503.7693290269863,0.011957941731350676,-0.00901586114719952,3.0302920218321957e-6,365.2563090646671,3624.412447860612,0.02096062383934833,-0.0046028169214533165,4.3906326373278863e-7,738.9503855817422,480.06484783001406,0.07405158060874129,0.007011945712587691,0.0009075721232526995,4393.05634124107,362.6020390028409,0.021765284556355305,-0.033923436964727285,-5.432813189224195e-5,-0.001604900454927442,2.3115267853345354,-109.97126130204543
2.5074556655363943e-6,224.70078911430952,3503.7693270710106,0.012218561008513899,-0.009184826424525642,3.033146875392163e-6,365.2564037973764,3624.410282389857,0.021239000710302915,-0.004774111652517446,5.978708751938966e-7,740.7354563717354,467.5295529117205,0.08273347164328433,-0.005240189219110588,0.0009055910591395011,4396.762959450289,358.8422022871636,0.020213721487729038,-0.03363091713149797,-4.9615315590482965e-5,-0.0015881760890045493,2.311693577827638,-109.7346980192425
2.5241909637025e-6,224.7007891596369,3503.7693256803414,0.01225029526399257,-0.00927724665513136,3.0343403353977444e-6,365.2564507569429,3624.4091934962726,0.021324311533134514,-0.004868658617032226,7.211353654172721e-7,742.5248393290775,453.3868247538319,0.08725807068663025,-0.011439739668438744,0.0009071213510231169,4396.286808239924,361.99538798814785,0.019291136802174483,-0.032823068146312306,-4.192203453906426e-5,-0.001577258458917608,2.311956819335939,-109.40988055232445
2.5308313591346383e-6,224.70078917325935,3503.7693248165847,0.011996462128053489,-0.009157863308666286,3.033633018762151e-6,365.2564781529143,3624.408605281146,0.02117493527890242,-0.00477696762562411,8.198518919694064e-7,744.3185448706033,438.58531186310836,0.09061572625547899,-0.014836378924576668,0.0009136835224661954,4392.398798129233,370.07841610316115,0.01915022205125985,-0.03152407811341321,-3.0196377790726793e-5,-0.0015719100854746618,2.3123331387830834,-109.01276911528615
2.529178357071225e-6,224.7007891632363,3503.7693244755546,0.011525338584136385,-0.008755584125850924,3.031481477705914e-6,365.25649402767186,3624.40830095309,0.02084378073430275,-0.004444734261444942,8.98693339847218e-7,746.1165834383113,423.2338204568028,0.09353208986981015,-0.01618212029725439,0.0009244653337082893,4385.985056695413,381.0487034200969,0.019691891260164848,-0.029847187535849976,-1.4469231322062965e-5,-0.0015718302237812422,2.312810288223136,-108.56224412486304
2.5209262569154633e-6,224.7007891323846,3503.7693247393777,0.010931268546574653,-0.008085596763677459,3.028476403890621e-6,365.2565007181958,3624.408183839796,0.020401937520671435,-0.0038881138076059044,9.596844838785312e-7,747.9189654994244,407.3194318786113,0.0963046848881713,-0.015730640325747534,0.0009378939877526324,4378.063491018329,393.08805299901894,0.020704785426389975,-0.027917914566078863,4.107610669980419e-6,-0.0015766608382807822,2.313349379918804,-108.08340315869859
2.50695779256905e-6,224.7007890805188,3503.7693256948087,0.010278281255806574,-0.00721004203508735,3.0249966785046553e-6,365.25649927957744,3624.4082009362987,0.01989518259632079,-0.0031599616744180815,1.0028698794625658e-6,749.7257015464504,390.77606047820956,0.09901133819446595,-0.01361070448509012,0.0009526539027671684,4369.5723774658745,404.8214349073153,0.021987375114633043,-0.02585919337388343,2.355776869965902e-5,-0.001586113041919154,2.3138906335955407,-107.60648029426997
2.4878818802737634e-6,224.70078900851115,3503.7693273476834,0.009581975206226733,-0.006216972434620893,3.021102342521919e-6,365.25649120996525,3624.4083110950246,0.019332620951763538,-0.0023328252064790155,1.0282118452031581e-6,751.5368020972459,373.5122877002101,0.10156016127844292,-0.009972824951637732,0.0009681936506400042,4361.399579318046,415.1153242738971,0.023379096960972717,-0.023798398887105214,4.1214182192477205e-5,-0.0015995698517696495,2.3143500173779428,-107.16275489587225
2.464194020542395e-6,224.70078892199535,3503.7693295689346,0.008828099084574116,-0.005214844941576637,3.016649890615468e-6,365.25647915603474,3624.4084709827744,0.01870167949113319,-0.0014949683175863287,1.0370066760880424e-6,753.352277695073,355.4901841432098,0.1037891715401135,-0.005126878853506252,0.0009845402320120932,4354.273204753306,423.2556462616808,0.024750126906460092,-0.0218613194858994,5.416694967230663e-5,-0.0016160740481928296,2.314639275387208,-106.77824696025115
2.43612154415339e-6,224.7007888296366,3503.7693321565357,0.008009792917121868,-0.004320890163964304,3.0115377882185868e-6,365.25646659124146,3624.408634812074,0.017996089762468807,-0.0007417620096165729,1.0330588093689395e-6,755.1721389086638,336.8288341024215,0.10562616905922495,0.0003861978970749556,0.0010017602990067811,4348.70145762976,429.02579627655354,0.026002754546248816,-0.02014004582099206,6.027322131251752e-5,-0.0016346987146010341,2.3147101934769094,-106.46870134877634
2.403339096209147e-6,224.70078873683772,3503.7693349806727,0.0071639803928696694,-0.0036392696847740986,3.0059823594848685e-6,365.2564563965066,3624.4087674263806,0.01724304720893006,-0.00015905730684076766,1.0204345764540555e-6,756.9963963322813,317.81343943679997,0.10722825083276373,0.005934215421443694,0.0010192984891234486,4344.955654290756,432.70220508653983,0.027076684013109857,-0.01865960265131588,5.891912454785741e-5,-0.0016550814334664167,2.3145815832169068,-106.24129192041863
2.36550254856244e-6,224.7007886416055,3503.769338047035,0.00636031754034099,-0.0032302140397951506,3.00047206903189e-6,365.25644987852786,3624.4088533496374,0.016496589904423382,0.00020196489808344556,9.995316483006338e-7,758.8250605857796,298.7962448155034,0.10895336020062445,0.011086950291160321,0.001036142472750936,4343.267156070068,434.50270748252206,0.02797448468560487,-0.017397586784439856,5.085760725261004e-5,-0.0016772036851029771,2.3143165550680176,-106.10207280091385
2.3234997190476746e-6,224.7007885372828,3503.7693414082028,0.005680037977583008,-0.0030990945893275214,2.9956337589015107e-6,365.25644694615687,3624.4088934617625,0.015825102280490617,0.00033432932496329875,9.652947516966636e-7,760.65814231467,280.0978290335231,0.1112489746812686,0.015808696983099193,0.0010510374567464086,4343.9163515965265,434.24297999282476,0.02874470071485365,-0.01633711164140449,3.759920749651233e-5,-0.0017005480529989254,2.3139816119928884,-106.06025169544891
2.2805908597933813e-6,224.7007884163694,3503.769345067286,0.0051993017572820235,-0.0032044999065207595,2.9921316922562663e-6,365.2564467981466,3624.4088967376574,0.01530289942340523,0.0002694706230364015,9.090077004350949e-7,762.4956521901772,262.0013961334479,0.11460101719041653,0.020499508075594648,0.0010627844219190357,4347.267487968173,431.2256170175333,0.02945177764804227,-0.015488246340144294,2.1094840540091043e-5,-0.0017233044516687713,2.3136243518960695,-106.1217044135752
2.1501530136245363e-6,224.70078933312848,3503.76932636147,0.0012593023589169818,-0.007201830541419146,2.973454026012078e-6,365.2564584317519,3624.40875665511,0.01191627682190284,-0.002654375799590044,1.1365953192576923e-6,764.3376009093051,805.8570959452263,0.09537730829729996,-0.02340116217277759,0.001154531651220068,4339.621527074917,468.4904180385336,0.03143396867581152,-0.01776844489816132,2.466957522428139e-5,-0.0017191316678495988,2.31396021981461,-105.81839299884906
2.118547747826599e-6,224.70078921112676,3503.7693296433577,0.0009462129429390824,-0.006693032827331265,2.9714354191724727e-6,365.2564647333843,3624.4086855194237,0.011594461195487715,-0.002274391068214751,1.1942296630956877e-6,766.1839991948984,790.7370068915437,0.09403326793071243,-0.022928724273841603,0.001174312376883813,4348.549477774615,454.4716886037627,0.03182707042427399,-0.01664722113005063,3.071422649830328e-5,-0.0017328931079971979,2.3144478184061947,-105.46943131607411
2.0994369034119586e-6,224.70078907288237,3503.769333282761,0.0009039803212115778,-0.006142085713840401,2.9708368594318826e-6,365.25646929410095,3624.4086300456984,0.011518357455095172,-0.001877458881477758,1.2273153405982903e-6,768.0348577957044,775.7946103324259,0.09305472308781201,-0.022795972538645966,0.0011885871629220357,4360.9344612638615,434.25355686522767,0.03192576605004594,-0.015756791898748516,3.3561456328042044e-5,-0.0017403537462466327,2.314881414495738,-105.20120736617143
2.0964261622820334e-6,224.70078893565517,3503.7693368981973,0.0011155704959095634,-0.005554630616200953,2.971643664687498e-6,365.25647212342255,3624.408590049446,0.011685363779057288,-0.0014616897667528842,1.2364579890792832e-6,769.8901874864355,761.0941059713346,0.09231533316630473,-0.022978028456807117,0.0011968560624696252,4375.676147952187,409.3809269260232,0.03168258158600099,-0.015093103636015008,3.331579951822486e-5,-0.00173976653103628,2.315222373793229,-105.01485256238118
2.1090820325120156e-6,224.7007888117658,3503.769340201186,0.001508752861592452,-0.00495068161360066,2.9735513879306115e-6,365.256473440076,3624.408563715998,0.012040211381280426,-0.0010339565420142461,1.2302899576107914e-6,771.7499990678347,746.6923477868133,0.09161322621071968,-0.023387073254418096,0.0012003218406621144,4391.012742023196,382.71057659531544,0.031134710723774096,-0.014582632238596065,3.080587041991794e-5,-0.0017314173373750514,2.3154638014953366,-104.88756340981492
2.13328619203487e-6,224.70078870901273,3503.769342981044,0.0019645814806450246,-0.004368731117930666,2.97596576750972e-6,365.2564736820606,3624.408547206699,0.012482722256500977,-0.0006157399664238771,1.2206615945510212e-6,773.6143033667338,732.5670278741616,0.09071066934496802,-0.023896310423231832,0.0012017746808312395,4404.994053593857,357.64564019051744,0.030417614808303975,-0.014134762692169308,2.702623109922362e-5,-0.0017175382035400193,2.315622771312833,-104.7845335149015
2.1635718707517597e-6,224.70078863470883,3503.7693450230386,0.00234810660908215,-0.003847725607962708,2.9781577956513396e-6,365.2564733761075,3624.4085357223403,0.012895727165950222,-0.0002310496068886565,1.2168719619954776e-6,775.4831112361195,718.6054304371994,0.08937952831704603,-0.024368728714815317,0.001204459762841625,4415.8638937155765,337.2947705539939,0.029720187375896708,-0.013691408049999456,2.252635122043134e-5,-0.0017010624446220513,2.315708476933164,-104.67541491052387
2.1944890230800857e-6,224.70078859710546,3503.7693460895216,0.0025326446990661506,-0.0034150283885201523,2.9794090596441852e-6,365.2564729962225,3624.408524860183,0.0131659020920511,0.00010230059238867936,1.223432159485384e-6,777.3564335551961,704.642014658357,0.08740284096304762,-0.024701533311956566,0.0012112009938198304,4422.216232931796,324.2085145068659,0.029232609254782466,-0.013222691625099531,1.7380207085886507e-5,-0.0016847492247918448,2.315712579812273,-104.54334670403752
2.221996553435869e-6,224.7007886019997,3503.769346011079,0.0024313195289715817,-0.00306477428589035,2.97919221695879e-6,365.2564728305039,3624.4085121023177,0.013210629194383063,0.0003904231374225483,1.240859626821978e-6,779.2342812294485,690.5661344093369,0.08459060501719803,-0.0248251579409455,0.0012235869485395362,4423.1878903668485,319.86149067985934,0.029082597712576607,-0.012709611168734496,1.1582356281682866e-5,-0.0016703870059012768,2.3156146139930778,-104.38477720736898
2.242971907028522e-6,224.7007886482997,3503.76934478939,0.0020084464887569035,-0.0027723251274987203,2.9772333203943817e-6,365.2564729826453,3624.4084968492202,0.012986920662483475,0.0006529950042338518,1.2681654068432205e-6,781.1166651907049,676.3713434696482,0.08080854980719003,-0.024696710043490156,0.001241947770344465,4418.426472595754,324.86872592711427,0.029316272451513792,-0.012115771860472987,5.678898796784827e-6,-0.0016591337375624388,2.315418789535304,-104.20532301208624
2.255398583886583e-6,224.70078872814065,3503.76934257407,0.0012733139774656786,-0.0024947552709015256,2.9734355272879446e-6,365.25647343339244,3624.408479780053,0.012488126721333833,0.0009249516936083364,1.3042286505965732e-6,783.003596397204,662.1719584369572,0.07599868031407579,-0.024231617637100133,0.0012656105445756204,4407.953609672281,339.0321956225176,0.029918386800945333,-0.011414007093714965,1.1803491499265681e-6,-0.00165164727936391,2.3151731946214613,-104.0170420132447
2.259200764417376e-6,224.7007888280595,3503.7693396172335,0.0002638208606676448,-0.002184347317600494,2.9677370277449936e-6,365.25647410148633,3624.4084622482346,0.01173363520244827,0.0012478473603220362,1.3485976718036422e-6,784.8950858336535,648.2688073478795,0.07018242610661027,-0.023195369734281573,0.0012930929653046635,4392.044164068031,361.3737457485601,0.030834400797169346,-0.010623038135790774,7.911704929966874e-7,-0.0016479745829197294,2.3149734095333754,-103.83888756384917
2.257577531308951e-6,224.70078893351243,3503.769336155932,-0.000979404370525399,-0.001802356948799743,2.9598875830174254e-6,365.25647489941423,3624.4084456872356,0.010750734537755722,0.001660654544386803,1.4024132220499762e-6,786.7911445112977,635.2735820965622,0.06349402890762613,-0.021004450771136576,0.0013219880253701151,4370.997435679622,390.29664109965097,0.031988780292543484,-0.009858791805097581,8.635746416672388e-6,-0.0016473386693149508,2.3149515609876747,-103.69826923886079
2.2579698290709313e-6,224.70078902994186,3503.7693323880076,-0.0024410499037395084,-0.0013486346964315748,2.9492241108179294e-6,365.2564757686838,3624.40843116428,0.009552169600232105,0.0021752370212877233,1.4722108199870335e-6,788.6917834679804,624.2469901549536,0.056449319426414166,-0.016510084993266793,0.0013484755919235692,4344.992578643197,423.78690361577344,0.03329494639996299,-0.009367731225957358,3.050091262095786e-5,-0.0016481904242244257,2.3152637503497773,-103.6287989470723
2.2647098190922896e-6,224.700789105306,3503.7693285997566,-0.00412480050217034,-0.0009077737689401984,2.9349819941731297e-6,365.2564767367403,3624.4084184679054,0.008123473225107244,0.002723343573070691,1.5764588455376114e-6,790.5970137682085,615.76852237775,0.05060995606632649,-0.00888510158835163,0.0013687272417874552,4314.630183407317,460.30849809058236,0.034685258463150945,-0.009376731250310527,7.187037855234144e-5,-0.0016507281856022495,2.3160887503558945,-103.66495443763127
2.5893734354459624e-6,224.70078931536938,3503.769314794148,-0.010437268529856353,0.002890561854086161,2.888163743830548e-6,365.25647692790477,3624.4084241587166,0.0035957046499018636,0.005633523300573381,3.362716596583974e-7,792.50684650322,808.0149919189809,0.48091138113326465,-0.16611201914218762,0.0012782818507890215,4247.652990574712,488.0801923186428,0.03373390026888473,-0.015267955977256541,-8.779102867365072e-5,-0.0014714111469612736,2.3127826246103735,-103.79141388243382
2.5614052220979617e-6,224.70078947424253,3503.769313202935,-0.011873140876902461,0.0026150077206751926,2.8700260801118895e-6,365.2564776194637,3624.4084194462444,0.0020508108390915767,0.005398055596801936,5.705829601857563e-7,794.4212927910431,806.8855368852585,0.3831186353690504,-0.07421423056453212,0.0012990047873960176,4230.7908856743,493.22297000302217,0.033257477081468395,-0.015231192705318485,-0.00017558682777107332,-0.0014843644265728742,2.3129510050617927,-103.67022198283232
2.5199003709980285e-6,224.70078985144355,3503.7693089012746,-0.01236251356416959,0.0019053206386777787,2.8563909797328676e-6,365.25647831121074,3624.4084156150016,0.0010508664888618231,0.004756201240145979,8.433692850282299e-7,796.3403637765646,792.9033339768984,0.33764372489941696,-0.03119032422898385,0.0013365199411335515,4216.754657395847,491.51925967116546,0.032951936229300746,-0.015842514842076216,-0.0002982642595698194,-0.0014820627763502028,2.3127276998708197,-103.9412551498185
2.477742971845227e-6,224.70079055357715,3503.769298801548,-0.012085444202410365,0.0010465202498921241,2.846275828283606e-6,365.2564786311033,3624.408415531238,0.0004915091773122471,0.003983204688598484,1.0963027647732094e-6,798.2640706315937,773.2642196223268,0.31963557778607626,-0.015210336826204889,0.0013979029951352283,4199.476631239647,500.37093091389727,0.033680610755746083,-0.017099446541477204,-0.00041582521752689546,-0.0014513863540031571,2.3128630707612574,-105.05972229047843
2.2554191548397348e-6,224.7007899423868,3503.7693093236476,-0.015371796483997648,-0.002357136485536354,2.8187350656525684e-6,365.2564805825455,3624.4083871895514,-0.003276796053669428,0.003132306341189433,3.498070890825711e-7,800.1924245549272,282.97724899800426,0.7713765180640731,-0.35160320613174195,0.0017101180649032378,4162.718261870299,596.0725662455682,0.04499177282454289,-0.014990090378933712,0.0007637349400290677,-0.0015930561380008003,2.3220291604691594,-107.46018541813885
2.152657049223162e-6,224.7007903644344,3503.7693016613057,-0.014862095703290069,-0.002794786036373969,2.8193262055634746e-6,365.25647887905103,3624.4084295465245,-0.0031186780470966054,0.0024196427346963568,5.002567441169522e-8,802.1254367724141,-548.0304090403093,3.324848281413516,-3.600059030702389,0.001598135676920345,4155.480196302531,638.8206096902534,0.04282494490379035,-0.017314785960687373,0.0006766439851881127,-0.0016451546890646407,2.32230441384852,-110.04128895834043
1.9789595439984963e-6,224.7007911434063,3503.769287048638,-0.011167619704167993,-0.00228757030770257,2.85186425261658e-6,365.25647808642333,3624.4084711851483,0.00018216888338493147,0.0023107002010152276,1.1546442589614488e-6,804.0631185370236,550.545386223512,0.009400675267766393,0.08876831252917815,0.0013258271724741382,4183.3927501136,677.1981856174524,0.034143601682213504,-0.020182697372409904,0.00044553640561960156,-0.0016880681925158596,2.324399525401138,-111.94843810085511
2.02428862526061e-6,224.70079040501483,3503.7692999686783,-0.006905412054746208,-0.004800719435472015,2.8847036810998074e-6,365.25647828883314,3624.4084802674442,0.003964188999658199,0.00010046882370762804,1.1086136950011084e-6,806.0054811289061,557.1885874295887,0.0956076363050912,0.08164814567330497,0.0011400288814693994,4217.9958426105895,640.4425559375567,0.030467290736070685,-0.026384778730381808,0.00036601611158991243,-0.0017462585871536715,2.3194647540600806,-113.38485663154306
2.1568173136130188e-6,224.70078977505744,3503.769310434356,-0.0013630293117697849,-0.007008959168515278,2.924178221644724e-6,365.2564783469209,3624.4084807403906,0.008899566620127922,-0.0018568951151121714,1.0997053928966618e-6,807.9525358554624,542.8611952752848,0.14776209368085866,0.0341809462176625,0.0009889242956948525,4260.230894839331,575.9013578770458,0.027065844204497834,-0.03379747831354086,0.00025328611135153555,-0.0017612077647963609,2.3132538570800905,-114.1925096011271
