mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.63853347160984e-6,224.70079426079803,3503.768660389667,-0.09112057819333204,-0.02761161168416937,2.5287604383488193e-6,365.25659936170985,3624.405958199605,-0.05742311949947642,-0.019823501472717085,3.8639163782056674e-8,705.130986674879,715.1822008418369,-1.2546574314732577,-0.15445076963872376,0.000847648079253919,4491.87551586996,1222.7709667737377,0.010329034603050525,0.08731981297780403,-28.044181238041524
3.637751917612592e-6,224.70079557233075,3503.7686325647273,-0.0888366171749292,-0.02740582343144294,2.5348195008619596e-6,365.2567144960837,3624.404564730692,-0.05573292832674972,-0.01958748307994696,6.225394946818697e-9,710.085275334747,-176.30595039403042,-7.5709712641222815,-0.7846566677252692,0.000854758968905409,4464.462016931344,1246.6575841550073,0.0069069116955439444,0.0888237491445783,-28.099637280536918
3.614438365121348e-6,224.70079701588367,3503.7686079435675,-0.08672254790159628,-0.0261173385528843,2.5428581085235764e-6,365.2562763928941,3624.407449524775,-0.05427665539424799,-0.018448653592885875,4.601017231870794e-7,715.0743730961709,196.04098113446875,-0.16238511604909067,-0.009546117404146268,0.0008783722968953332,4445.010258251338,1259.8283979679036,0.0039197229678087425,0.08595411327168966,-28.264464419663057
3.605467244706554e-6,224.70079870776922,3503.7685830338114,-0.08752999840448487,-0.025926317747218593,2.538920881768521e-6,365.25614171315624,3624.4069124877924,-0.054766675084051475,-0.018281240994183257,5.702609451761213e-7,720.0985245297911,156.78580590875384,-0.1557454431541987,-0.015888889490089302,0.0008592268862945784,4416.143080963567,1294.1467643693018,-0.0010950032931527907,0.08594471606115865,-28.467010380869084
3.5997392854949782e-6,224.70079956920677,3503.7685777692086,-0.0910274103638824,-0.027752920118698725,2.5206807849715074e-6,365.25765474794366,3624.3818694523716,-0.057297081899809754,-0.019664098242651095,2.28636548521063e-7,725.1579759246141,633.2109149828127,-0.3145054391964069,0.01968694252797246,0.0008157919697839396,4421.004812990901,1300.01257125829,-0.006872304449439859,0.09298316514861714,-28.887236232579227
3.175858010632606e-6,224.70077617761967,3503.7688963341247,-0.14556282928880548,-0.010006140925040331,2.3308728665354566e-6,365.44674319805694,3624.2443580397853,-0.09996453734058042,-0.007153109250479537,2.4650392080514607e-6,730.2529753000886,334.3670871595905,-0.05094339922039695,-0.009067922313683533,-0.0005523167937569128,5238.0740045888615,-784.9760033170602,0.27339018340430443,0.04023378853326986,-26.592345853475408
4.729991521965327e-6,224.70079935470608,3503.768466774835,-0.015612683004615133,-0.005944663314911418,2.9280765865964636e-6,365.2644011659789,3624.3233646621693,0.0042701602836995416,-0.003662831820138082,2.30023814871498e-6,735.383772418259,101.47964254826516,0.09866741766347471,-0.00565817039727016,0.0009585397121240482,4082.942103550057,662.2990046561191,-0.00012725698020908587,-0.07196046554979994,-22.0820135599618
4.70490847113728e-6,224.7008007923243,3503.76844581406,-0.01622537151478127,-0.006503707149001588,2.932538099536067e-6,365.2590845030583,3624.383201991596,0.0037022918068198613,-0.004233200979938761,1.4430713090623103e-6,740.5506187960125,51.11610870846312,0.11434276618244786,0.005444881726767918,0.0009177853704072082,4032.4939168258825,768.0594802581194,-0.012045392985576707,-0.0665213465935268,-21.396761752370928
4.653780339574243e-6,224.70080192250492,3503.768421021421,-0.018291728557235737,-0.006442173705209919,2.9213349370523927e-6,365.2578520661923,3624.3954922313196,0.0019813534334556238,-0.004425934747834518,2.5782071571005083e-9,745.7537677174071,10442.252113497749,-19.523625200035998,41.26394788189062,0.0008273993118826342,3937.1668229248526,883.6393615646163,-0.018210219941527724,-0.0779329792940708,-21.73979539443962
3.6944620327230395e-6,224.70079735241282,3503.7685932106315,-0.08008934257482625,-0.02855693386029122,2.5747517662778108e-6,365.2571651280609,3624.4008969429824,-0.048807706167719796,-0.020674087457522916,4.0377140896202465e-7,750.9934742460889,546.5837092822584,-0.3273062627209873,0.004195851170246832,0.0008839728830857608,4385.424047806911,1284.322693983554,-0.0036458831985060275,0.086569494696289,-27.041811700023246
3.705756359643781e-6,224.70079808545114,3503.768585880694,-0.08256102320739232,-0.02915453311091394,2.561904565987992e-6,365.2569169927361,3624.4032942574704,-0.050599036799072655,-0.021203642577389388,6.024021216348271e-7,756.2699952377949,492.0261947557495,-0.2323324402605346,-0.030236058588895703,0.0008586457156691901,4382.782185660174,1300.0098112900844,-0.005306153328338328,0.08907354997830419,-26.91862059108779
3.7297279022826725e-6,224.70079819386112,3503.7685896159483,-0.08640357676392019,-0.03040326858383244,2.5432574755860145e-6,365.2567749569213,3624.404718556758,-0.05344549132574752,-0.02229739731965811,8.395796119411886e-7,761.5835893529443,443.28650579017113,-0.18255206311410213,-0.050009394860787426,0.0008307307532273813,4401.592873183071,1296.550687212375,-0.0069420353502548235,0.09366435046483408,-26.967526140352124
3.817581613390785e-6,224.70079696739637,3503.7685961731254,-0.07978117094668671,-0.031003817091903394,2.5721597953765333e-6,365.25667870951526,3624.405532294936,-0.04843960900261682,-0.022804474468750682,3.904493440861765e-9,766.9345170693184,3929.8385955088884,-16.802554256515492,14.27300121790651,0.0008530489472394357,4376.391446730661,1308.7035234682469,-0.005606668731024498,0.09762956197877744,-27.394753578574857
3.8327738630667925e-6,224.70079644055892,3503.768606681455,-0.08132540562733064,-0.0305976524233459,2.565454884733803e-6,365.2565696037237,3624.4064537681893,-0.04956843656253586,-0.022476861542099148,3.985629799599769e-9,772.3230406948293,3704.6719944495135,-12.451117911858123,13.42364281774615,0.0008562353674718319,4393.789328157309,1299.3675449537634,-0.00393962135926728,0.09903616523773692,-27.85473064620481
3.599157678594645e-6,224.70079742100654,3503.7686186863334,-0.10395317224613551,-0.026497628047136696,2.4764753799496265e-6,365.2564034081042,3624.407848469206,-0.06674559370317266,-0.018614112740067586,1.1360340185903989e-6,777.7494243803806,817.7643128827368,-0.07626193289434285,-0.05652530963137528,0.0007387957920897877,4484.972785063104,1264.0495952507165,-0.010123099153620587,0.10414963193745994,-27.797639288224605
3.772736413500865e-6,224.70079741141558,3503.768607186705,-0.07988283739466132,-0.026683871457864976,2.57222246340276e-6,365.25641720032166,3624.407710141517,-0.04831670563849876,-0.0189415153296939,1.5807732672616348e-6,783.2139341328121,750.9415328799631,-0.005255105348627534,-0.04007192270590109,0.0009516550648302104,4454.434760318317,1206.390477797872,5.37227457111614e-6,0.07822218401219054,-27.62836151982921
3.793122928397359e-6,224.70079655054064,3503.7686201330034,-0.07606328575893193,-0.027408840032531467,2.588596582843102e-6,365.25641377528314,3624.4077843991504,-0.04546381763078369,-0.0194216342972159,1.7999828548630186e-6,788.7168378279436,706.5630261507969,0.012560939820200404,-0.037336466286568774,0.0010082770867032482,4493.459000659662,1142.8407334887443,0.0010031890404576774,0.0737726851729277,-27.291437071752274
3.428052748781337e-6,224.7007919006618,3503.7686826282093,-0.08298326292885504,-0.04426443952366367,2.575664166464421e-6,365.2564070005091,3624.4078953030366,-0.051793959971032776,-0.03206151740272256,1.4066040614296052e-6,794.2584052237041,481.46771603034875,-0.04473125855111149,-0.1286195339562032,0.0007152131588083934,4591.717669257426,1047.1660926141517,-0.024207822623125288,0.1119406501290015,-26.5635050994671
3.3432429475168587e-6,224.70078882567145,3503.768732180624,-0.0820151931028596,-0.046767570472816995,2.591416154128665e-6,365.25638373819754,3624.408089538446,-0.05113519012124317,-0.03414470441832527,1.6425920839977723e-6,799.8389079733571,436.2743160316904,-0.021359295965927724,-0.13911311636822596,0.0007082879326045293,4671.614536295114,966.662414268734,-0.014704596025374729,0.1192412391193208,-25.98941778524109
3.300066345888863e-6,224.70078788555355,3503.7687486173513,-0.09088507718363686,-0.04350241258035153,2.5549838056059107e-6,365.2563707553604,3624.408174885575,-0.05790319852405743,-0.03170904843485788,1.4576203201750998e-6,805.4586196388165,392.05446607514426,-0.022147827583789578,-0.15113164597316264,0.000680495978903068,4661.106303298377,1025.2874231017602,-0.006160746503062483,0.13221190796657506,-25.821818150210856
3.333928729795988e-6,224.7007889359067,3503.7687366609207,-0.09999202377625556,-0.03678267691528371,2.5141827818100804e-6,365.2563680346039,3624.4081737529573,-0.06464966100117024,-0.026548386839997943,1.0499620845550474e-6,811.1178157040569,335.82839608514485,0.0011406106936613755,-0.1677342428766521,0.0006620167984905317,4612.762213048371,1114.535630571304,0.0005488208525944026,0.13695700772652453,-26.159659733647572
3.3913593108056404e-6,224.7007910004869,3503.7687084532217,-0.10498609871020738,-0.03023741953862183,2.4898884503986017e-6,365.2563720669321,3624.408124648762,-0.06824166635145193,-0.021514124190438903,6.61197161688849e-7,816.8167735886186,270.46745446593826,0.0969291448209359,-0.1638347487512596,0.0006531298790165487,4553.822100705892,1200.4054986706383,0.003505844060764014,0.13482259330558394,-26.641654865954223
3.4922420204493147e-6,224.70079809584274,3503.768633065948,-0.09971533002177785,-0.026465192402978597,2.508451318570216e-6,365.25644156756096,3624.407619772412,-0.06394441785457658,-0.019868111025858896,1.3973277342258238e-8,822.5557726612057,-1917.7250228831933,4.107822961235503,-7.4715457161856635,0.0008177842580840743,4571.854175307487,1185.9083118179258,0.0066842341773411,0.07558674016563974,-26.37580970194474
3.613993241291867e-6,224.7007978709332,3503.768633278216,-0.09242342411760913,-0.028936230141390233,2.538341846826428e-6,365.2564412482512,3624.407613358754,-0.05823883455850678,-0.02167862414102748,1.6427007313393837e-8,828.3350942533843,-1887.1379399315426,4.245199578719415,-7.090196536741945,0.0008373245458713735,4548.330276526241,1188.8486725131443,0.011015671634381316,0.0724543992101405,-25.68419142758014
3.7602215798491413e-6,224.70079731874466,3503.7686394398365,-0.08332512395091936,-0.029644984185611102,2.5763242514809514e-6,365.25644126650417,3624.4076110238125,-0.05119031351641082,-0.02209836945092236,8.620009665469005e-9,834.1550216733694,-3862.345565243935,8.296453899584892,-17.44647589389559,0.0008865706178104519,4552.20932754739,1159.426112033293,0.01733272307897244,0.0671202711091061,-24.635615072132133
3.917226733719594e-6,224.70079595779305,3503.7686583888494,-0.07353593707559461,-0.029258083902242243,2.616922107001794e-6,365.2564382599912,3624.4076414502733,-0.043685504881210716,-0.02166973905957187,3.8887491495855994e-9,840.0158402199154,-12917.22016205512,12.738438029178113,-51.07140743799769,0.0009724881008987274,4591.6570003880715,1084.7261363021164,0.025137315183246026,0.06091460043959554,-23.516466864198005
4.089703837148179e-6,224.70079389594093,3503.768685566257,-0.0626734951181173,-0.02823106492923609,2.666640767249441e-6,365.2564299997172,3624.407720093618,-0.03512882887186546,-0.02072304704289807,1.112746447915151e-9,845.9178371963012,-61143.109521674225,-82.30344372786806,-229.7898408310809,0.001085695112763992,4661.048193121302,964.7624279462946,0.032892213735608175,0.05475344583585444,-22.159350882419155
4.388502113694163e-6,224.70078797099634,3503.7687571063057,-0.04260506559702603,-0.023910975783374568,2.7801903007358256e-6,365.2564013137819,3624.408009793171,-0.01862545448161892,-0.01610095641495372,3.94456925526857e-10,851.8613019244143,559.6805138089217,-1314.3826333708128,-0.7206190152396167,0.001390760495354967,4968.146997625542,518.4918530219751,0.043848626193377906,0.04563597786864899,-17.153175120432454
3.942544731242504e-6,224.70079406807324,3503.7686906176777,-0.0765100072500116,-0.01916137887074065,2.530634886660004e-6,365.2564109806051,3624.4080327383826,-0.046506448105146585,-0.008625051476400762,2.4220054144030697e-6,857.8465257589336,854.4411091043796,0.27616758063507607,0.03660454531594907,0.0011462750095169963,5343.968385581793,105.75494756510287,0.00963629095396386,0.05601600835406186,-14.197664726494178
4.41188251891311e-6,224.7007807320241,3503.7688627069324,-0.04103301305663697,-0.019598783166532824,2.7057882203874105e-6,365.2563779574165,3624.4082424566764,-0.020581764739006223,-0.013526381535102688,9.049296927934403e-10,863.8738021016117,-117661.49576343053,291.21216486461003,-429.81548836910923,0.001804242511351887,5154.750563520539,329.1796503197784,0.057574539209105394,0.04328802644006818,-16.215119204366978
4.413349627124024e-6,224.70077304311593,3503.768952899042,-0.03812274587814416,-0.018072303754064187,2.697225568194083e-6,365.25634542766204,3624.4085586374094,-0.019209855085059496,-0.011949546581704927,2.008943130476377e-8,869.9434264156577,-7369.8784497640645,7.41217177803403,-28.433412971691137,0.0020184298574945666,5407.508934799063,48.74359950911899,0.06021483153726556,0.04640257821389717,-10.113266983485802
4.404625696048132e-6,224.70075894495656,3503.769117503924,-0.03331413041262032,-0.021133845900044187,2.7055994583212977e-6,365.2562793043413,3624.4091268238276,-0.016179300556639048,-0.014074595879178111,2.2273092304277582e-7,876.0556962402208,-357.830378741819,1.3790890263865094,-2.9180851557800973,0.002297967375690951,5722.879455057796,-338.389230000892,0.06415209536686642,0.051034778452266706,-5.492867527777344
3.876794942016813e-6,224.7007774364581,3503.7688772929705,-0.06792775903270423,-0.0020568310593305178,2.5873279169820325e-6,365.2563441873962,3624.40849601131,-0.042510038621475635,-0.0010926806126075922,1.2854458642952093e-9,882.2109112049786,-123875.70272008881,193.36065162203525,-442.507350927197,0.0010446003780689433,5002.402718861304,907.6663720301686,0.056693172941838565,0.11522964143534571,-10.374700140347043
3.780113719181795e-6,224.70076885285462,3503.768989134946,-0.07637503764627726,0.0016060775088056524,2.574118345962994e-6,365.25631928366795,3624.408689290358,-0.04874346630753881,0.0010359028663249872,1.0495568368483246e-9,888.4093730448211,-74696.60062175062,539.9981216555555,-265.22751070253946,0.0010756488501689713,5128.653708743837,828.6206518064505,0.07073426345526831,0.1231842022355303,-12.905553629664587
3.6744894966377202e-6,224.70076695957425,3503.7690176330993,-0.09035540218363576,0.00022088100581361085,2.52477875784755e-6,365.2563170063061,3624.408688602052,-0.05916495787505886,-0.0002298872120873453,1.54540429958018e-9,894.6513856146444,38799.205442973755,385.98950503468933,135.4546281594194,0.0009801099010493075,5186.245022032272,772.2654169933556,0.06734281212460215,0.13457816658223898,-15.203257555573604
3.544916231031353e-6,224.70077085765672,3503.7689735077033,-0.10873422704710978,-0.002706060528038095,2.4534583545442104e-6,365.2563344090349,3624.4085395385314,-0.07286493276219097,-0.0023953940859581828,1.2225984687526146e-8,900.9372549042456,14203.891678226973,20.802278905348675,49.03731895142845,0.0008377651525212876,5185.13678115107,761.1951621747367,0.05001556698269542,0.14782552016639608,-17.642404655828628
3.374683715740374e-6,224.7007793363945,3503.7688717168035,-0.12876039505569598,-0.009450184426537634,2.3824545885995592e-6,365.256364979659,3624.408307499917,-0.08755892627930786,-0.007171049328717819,5.194000062000037e-7,907.2672890533232,383.61251755767324,-0.3396261283936987,1.1102808875133303,0.0007100642119773735,5137.999772359695,755.4624898228305,0.014575208362867367,0.15264973639457574,-20.483046636392494
3.3156809581178554e-6,224.70078746181005,3503.7687611234014,-0.13873010987016565,-0.017694290714099475,2.340925212685606e-6,365.2563923532216,3624.4080615474522,-0.09437211182745976,-0.01288872029974059,2.188591257754128e-6,913.6417983665817,729.0176379604451,-0.23884919625285675,0.48290435792879416,0.0006512845256385831,5063.8889507350605,746.7462326547459,-0.020753446244935157,0.1416186763807978,-22.337419391965263
3.4266399789578434e-6,224.70075818866155,3503.7691153128817,-0.09218384530958619,-0.009887771847933977,2.639636589301727e-6,365.2562865907462,3624.4089654603576,-0.05884143502543244,-0.006955133231861479,2.620034808438393e-6,920.0610953289432,934.4308103361647,-0.24627500568688138,-0.24591895630889526,0.0011637444440093978,5543.659063393726,279.2917820703158,0.0702582375951438,0.11520941572615537,-19.30566596788576
3.5791178785144116e-6,224.7007574344739,3503.7691264625787,-0.08150275817630044,-0.013431943080525987,2.6658093312044255e-6,365.2562784744138,3624.4090594717054,-0.05056183225324031,-0.009571813955680703,1.8878031938301948e-6,926.5254946208661,-95.64818990537209,-0.0772527006049598,-0.38547281929697524,0.0012369004593830318,5524.087248022038,277.0816365165954,0.06979941677101939,0.11113662475095612,-17.4984885910512
4.993163499635926e-6,224.7007913526167,3503.768691604806,-0.05680439890780562,-0.01376985883066252,2.595173466587761e-6,365.256400490551,3624.40806567987,-0.029736220612735068,-0.00753546276003657,1.310371586949297e-5,933.0353131337697,511.41600632791636,0.058918903740940394,0.02849844827928541,0.001140988879507074,4775.938386405668,858.4203707791165,0.020024710566756296,0.07280390855611449,-16.429501654501067
3.8325641278385325e-6,224.70077248362074,3503.7689437349645,-0.06731856556195381,-0.013525417324955458,2.6981583231247467e-6,365.25632939700915,3624.4086589329195,-0.038939450212490026,-0.009638703583727485,4.414929688368282e-7,939.5908699855727,-451.3792320941468,0.7628308152605844,-1.1720897772152787,0.0011985044198112268,5237.314917737617,524.4417576811326,0.05238753548396798,0.09930303188574656,-16.364936632093215
3.974582610736059e-6,224.70078306608943,3503.7688041653264,-0.06034313917229245,-0.012096504169427542,2.718374931248994e-6,365.25636362357216,3624.4083396574947,-0.03300738835715432,-0.008604841704420909,1.3343078917279133e-7,946.1924865363305,-987.8278898176599,3.8410522402198928,-2.7418339292669787,0.0010996799187817635,4974.749542110047,779.4750854935038,0.04326716358788803,0.0937291738225436,-16.58650263317531
4.0747513018931765e-6,224.70079390723146,3503.7686481348965,-0.058973968692587725,-0.012910724266941329,2.7095584193704625e-6,365.2563983007904,3624.4079724124026,-0.03126608634882788,-0.009328352384357782,4.944923064227569e-8,952.8404864039929,-1200.0042619475275,11.479323486090143,-3.2171244252910562,0.00089376979079941,4611.630000830537,1142.8536913661762,0.028691063546835698,0.09252448713955472,-18.995364264299784
3.1758594826359876e-6,224.70079657785396,3503.7686141253844,-0.09693388621776039,-0.004290204463885714,2.5773520675197694e-6,365.25640222827656,3624.4078805009754,-0.06358798563694473,-0.0018111967694570837,6.410573759022638e-6,959.5351954802671,909.1001073140732,-0.058583328962081495,0.02378011007507408,0.0006270320127761199,4455.653870394071,1425.5873608002692,0.003466096429785193,0.13563012165358454,-22.21984601064563
3.0731311896820693e-6,224.70079777822144,3503.7685953394366,-0.10335951465626773,-0.009856753174140934,2.5468088518667213e-6,365.25640359093273,3624.407842097822,-0.06924391063434229,-0.005704357119185041,7.064053308853395e-6,966.276941946593,834.0866936934625,-0.060456652202547104,-0.004713928855238069,0.0005758047896551936,4373.354578166291,1514.4320887272106,-0.004667697142846505,0.14162855233134602,-22.98216312577651
2.933990385422021e-6,224.70079850637157,3503.7685805720703,-0.10607604812354571,-0.016638345539595856,2.535893835922043e-6,365.2564025161033,3624.4078214964993,-0.07226320487819302,-0.010044203079669379,9.096839326713358e-6,973.0660562902309,756.8073063070773,-0.04675390868760616,-0.02333264824223167,0.0005221129677710889,4297.268197901896,1591.1105977384543,-0.01564255758196838,0.15061326754085574,-22.8971383945502
2.7686227968656932e-6,224.70079783799426,3503.768594875898,-0.10978529740611678,-0.017411660414233945,2.53220334743592e-6,365.25640249525134,3624.4078303572137,-0.07583433728574852,-0.010249917033538477,1.1486722969310263e-5,979.902871320463,714.2471997329494,-0.04146334227366672,-0.018827597348421106,0.0005263721851902221,4334.789093477759,1573.863532966697,-0.012600244729190208,0.15440555942761455,-22.145969104689314
2.505873049259695e-6,224.70079633529738,3503.768624464394,-0.1166355774640592,-0.012942554990783844,2.5346511496367682e-6,365.25640624072327,3624.4078518167084,-0.08172043375249659,-0.0068361154344732025,1.520749219274216e-5,986.7877221849075,680.2213596516914,-0.03885623498193059,-0.00884131164516712,0.0005745807777550984,4445.866534142259,1491.1994666478602,-0.008603350908150098,0.15279295391282055,-20.83118414536522
3.3567708438543966e-6,224.70078520778355,3503.768824920567,-0.059555312769214844,-0.03894881478065318,2.6934002507982114e-6,365.2563814699712,3624.408157455817,-0.03773955636948021,-0.026581360673502114,1.091892220284215e-5,993.7209463859468,610.5526029582587,-0.0011593274664641314,-0.014997832183096079,0.0012416320781516086,4912.316354564459,559.4634059814616,0.02696092185866307,0.054819267517740154,-17.951758686329057
3.287747202340667e-6,224.70078626085612,3503.768804360993,-0.06655967721106486,-0.03599081152671781,2.6608643780363288e-6,365.2563922281691,3624.408092981167,-0.04310885549705874,-0.024468941719107285,1.132103047551499e-5,1000.7028837972766,575.3127788198826,0.0014168172953984755,-0.009663433567693865,0.0012142117308510498,4846.187430389931,688.5054789227397,0.019246814656066015,0.06326663119844719,-16.263290751838547
3.323136968190916e-6,224.70078848307614,3503.768764305376,-0.0691783874389023,-0.03416956627354037,2.6506520933678313e-6,365.2564042769747,3624.407983242221,-0.04436692130589229,-0.023326137154411338,1.0836578205190608e-5,1007.7338766805607,534.5891383112787,0.004353349932868137,-0.006353547108901444,0.0011741284562592016,4755.510673630311,807.0242930895357,0.011696749404733382,0.06809223482959842,-16.15780106307637
3.3899973015446134e-6,224.7007908196436,3503.7687210141644,-0.07281735038800795,-0.03345220145980653,2.6384927700666103e-6,365.25641725154463,3624.4078370359716,-0.04602061376036608,-0.02315930629625076,9.598555587593698e-6,1014.8142697022126,491.1481564181959,0.004541527856454756,-0.0058837310239611374,0.001078427824896053,4658.234153317743,934.5954033843682,0.004849071384907315,0.0745931040743979,-17.82813519656209
3.421299519372129e-6,224.70079240946214,3503.7686924267855,-0.07939127670705384,-0.033095756011566564,2.613955175395449e-6,365.25642994154765,3624.4076961920364,-0.0501248897232494,-0.023296735811966812,8.241044469018021e-6,1021.9444099502913,447.4004377552934,0.0005823400818628334,-0.009358884693383198,0.0009606739730127861,4589.217558687721,1047.5679621190777,0.0008524016535332631,0.08400461620311217,-20.117190128356548
3.407732563621334e-6,224.70079325423592,3503.7686792178147,-0.08722505849428075,-0.0323188541795071,2.5828887993293323e-6,365.25644277406656,3624.407576177932,-0.05561387354155659,-0.02300248363053325,7.23676701152589e-6,1029.124646951515,405.30050617221264,-0.005320231201050753,-0.015195067799456435,0.0008679560182159449,4553.898138803972,1128.6933920682304,-0.00016228934266684784,0.09358067916701039,-22.00522904147856
3.369844381523656e-6,224.7007936532302,3503.768674461448,-0.09483973610243485,-0.03126808073266527,2.5524567210905183e-6,365.25645793774225,3624.4074587830323,-0.061212919411703155,-0.022370564404524146,6.64363078485815e-6,1036.3553326883955,365.25684984944235,-0.011702773113249692,-0.021867458981855263,0.000801801383291276,4539.886424518398,1181.3392528432717,-0.00021353408515944406,0.10185867905234669,-23.3287602606755
3.3144366494192015e-6,224.70079384093413,3503.7686732400125,-0.10241889918392875,-0.030044813408840666,2.522963621663978e-6,365.2564778777151,3624.4073247345013,-0.06694239288473562,-0.02151037098601386,6.424581125910208e-6,1043.6368216164935,327.9412825788477,-0.019429087806510058,-0.028933876875380557,0.0007486478537596514,4536.406238576105,1218.4984374580004,-0.0006983907097797394,0.10954783806079264,-24.230070649491502
2.9970973105535443e-6,224.7007943742052,3503.7686678493396,-0.12929318762488382,-0.020704256176988345,2.434578041825736e-6,365.2564800976775,3624.4074479838964,-0.08797352489278149,-0.014117341736601693,8.446429240749771e-6,1050.9694706817932,336.98482140881765,-0.05737019234074233,-0.018908492445615308,0.0006048413483063932,4535.137066341891,1334.3752044233063,-0.00631428492774447,0.13783149610594908,-24.812215314156354
2.9961649915810802e-6,224.70079426128936,3503.768671511581,-0.1292836386092904,-0.016940739481854768,2.4356364150253387e-6,365.25647032891294,3624.407626346313,-0.08782177968310549,-0.011240360618259285,9.099549323394239e-6,1058.3536393381996,319.96012356528223,-0.05934129720869998,-0.007786860871475983,0.0006217067294649434,4546.027525280295,1327.4187284189381,-0.0016579174256061266,0.13261058277336027,-25.092601581143548
3.0650532105564096e-6,224.70079421485195,3503.7686742066685,-0.12301981310735843,-0.01611264285330875,2.455526088117441e-6,365.2564234559599,3624.408086455817,-0.0827652207074626,-0.010667511372379148,9.458407466292632e-6,1065.7896895651638,296.0346648341733,-0.04976675480116325,0.0006156340724023069,0.00067139468230789,4554.543336098298,1297.5941708127912,0.00330254951272853,0.12041159194028826,-25.254821619309055
