mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
3.055204542256371e-7,224.70077140784892,3503.7689458158407,-0.005320877689878361,-0.01016957522201359,2.955792806719532e-6,365.25604037403946,3624.411747277609,0.00614761035309088,-0.004828689435516908,5.9807454464138816e-6,1007.7338766805607,967.3021105992677,0.2042288790893307,0.19001558701252771,0.009817363330024552,6614.3378338583925,-2074.879729464662,0.06236020423587385,0.0046268970200818655,-0.00039483494208674525,-0.0028411005870636625,2.3148515754112164,13.765133544340552
6.717420784428067e-7,224.70078596497564,3503.7687654806446,-0.007370125203214971,-0.009731332006891429,2.9118602977987274e-6,365.25601246309105,3624.4120332547595,0.004026247232547786,-0.003814439481488503,6.676924828079682e-6,1014.8142697022126,930.6218291062487,0.22315161079743684,0.13613467005173827,0.011189969144857622,6815.9429024719175,-2296.3097936269446,0.061955825575629224,0.0010784569255252539,-0.00037294590326605507,-0.002664978837727015,2.315718238228718,14.161223847175803
3.0471229288168605e-6,224.70080187851045,3503.7685386087987,0.0285621743616464,-0.006032156337601988,3.1704176415338507e-6,365.25639923343874,3624.407975421881,0.0362568931696969,-0.002090310600305254,1.5769523042747966e-6,1021.9444099502913,-139.011699726491,0.0024188083157443297,0.0034277222717804426,0.0007524411189411937,4570.025591812521,24.727628053532328,-0.008537790973677429,-0.0647159293213834,-3.418204803712272e-5,-0.0015343553663588372,2.3142999843065124,12.120459777020784
3.01344011444991e-6,224.70080194291137,3503.768538520575,0.02850610446236123,-0.005373248419597482,3.1745969308004437e-6,365.25640106800296,3624.4079713735464,0.03626471069230913,-0.0016813547978762472,1.501239886837609e-6,1029.124646951515,846.5308725920064,-0.0013486498644163989,0.008833523505680793,0.0007601330402184803,4568.720862989795,25.863522858236525,-0.005473104331672377,-0.0636166800936663,-1.235181204106784e-5,-0.0015394511997983478,2.3156142969725666,11.797335017702576
2.9829815393428723e-6,224.70080197703183,3503.768538552164,0.028271588667944828,-0.004644040424984646,3.1776516044125507e-6,365.25640443174973,3624.407964552712,0.03612608912878955,-0.0012112927647320072,1.3994855978959443e-6,1036.3553326883955,810.7197873821392,-0.008746370405969966,0.014543610378950174,0.0007691246849257687,4565.047854812698,30.286155154965357,-0.002449563800715219,-0.062276510300057805,3.121070127826263e-6,-0.0015411170641879523,2.3161991397427135,11.502208922165462
2.9566978155381393e-6,224.7008019739733,3503.76853889929,0.027930248332190842,-0.0038861819287742422,3.1799717378908524e-6,365.256411299166,3624.4079459209133,0.03589714549697914,-0.0007078999436650699,1.2723026299894063e-6,1043.6368216164935,776.0700853619956,-0.02229849520543738,0.02136071408588691,0.0007788281192454346,4560.540283168502,36.01336300759898,0.0003453511302970597,-0.06075761187280374,1.2546933125903013e-5,-0.001539901048746458,2.316077265534188,11.266705505476168
2.9349500212849484e-6,224.70080193223572,3503.768539658546,0.027560014482862393,-0.003157348014487292,3.1820157802387573e-6,365.2564253630836,3624.4078980625477,0.035639052533602465,-0.00021376081607040907,1.1165045174650577e-6,1050.9694706817932,743.4827765952557,-0.048338831831296954,0.031029449651789765,0.0007884335641458187,4556.365991901449,41.609329340791135,0.0027269954706279336,-0.059147496580812704,1.749403085191941e-5,-0.0015362554108594565,2.315388689142214,11.112661491907268
2.9262156984840493e-6,224.70080194415752,3503.768540305798,0.027465991346986702,-0.0005869194100539423,3.200906214108983e-6,365.2564410249852,3624.407894055528,0.03567370625367338,0.0017672447562590312,1.4505083348879725e-6,1058.3536393381996,138.11976243162428,0.09941504273476118,0.00775990122181918,0.0007966649113133699,4555.987977087205,26.173549896772037,0.006307056900289312,-0.0596061853040595,0.0001313553431212945,-0.0014573210976031533,2.319453044881598,11.071166877644108
2.9051534743647736e-6,224.70080169540944,3503.768543089976,0.026934648782149385,-0.0018241552607284536,3.1885266272478907e-6,365.25652195211086,3624.4074838687975,0.035205135958954685,0.0007123600323710452,5.604568714408287e-7,1065.7896895651638,735.9966568159301,-0.31451118976530396,0.1783640282000463,0.0008058612364480635,4551.891757290341,48.94421671130829,0.006015912856049936,-0.05562898647337017,2.6490729234739995e-5,-0.0015163489078026853,2.3133294368940827,11.105564954710136
2.8937633451974786e-6,224.70080132539067,3503.7685479309,0.0264302242133593,-0.0015958755504070052,3.198841155044726e-6,365.2567084365867,3624.4065520124304,0.03485165199526494,0.0008467964737002886,8.689867037152949e-7,1073.2779858854215,885.3256564415759,0.3279128594397283,0.41185089874300196,0.0008177447297488493,4550.967588980276,56.198359634817926,0.007082399036185014,-0.052765047675407475,2.6382686092348417e-5,-0.0014772361846309965,2.313883295124696,11.370406269036929
2.8878853658563457e-6,224.70080066661657,3503.76855736518,0.02796702682426309,-0.0012826281508013142,3.232081300698455e-6,365.25726455570515,3624.403896803921,0.03608144545232063,0.0010176696956486762,2.7579108790797084e-6,1080.8188953828646,789.1509089012781,0.42002620814368996,0.11430413445973939,0.0008084406218344885,4558.725087004032,49.311035652549265,0.005508410025693157,-0.05106675059906023,4.4902540442792276e-5,-0.0014459271535271578,2.316385821572829,12.159646387497379
2.329525874341436e-6,224.7007941260917,3503.7686730110995,-0.08801972669741438,-0.03988661201165814,2.534676501059438e-6,365.25590562703945,3624.413494897858,-0.05789284500191545,-0.029160624900326823,9.966247579176294e-6,1088.412787720538,209.0629473620337,0.03316798529697852,-0.020596080690915185,0.0007345037463973763,4528.899500401493,1176.2670970160034,-0.0013129773254002307,0.08877123781898308,0.00013021829184441098,-0.0010141914290783078,2.3591686361006428,-14.906469813581316
2.951732750056281e-6,224.70080378056025,3503.7685022250594,0.02293284611521663,-0.006497576188041177,3.195174321952747e-6,365.25765472319335,3623.975545081966,0.03209020339286276,-0.003181913761032771,4.840148898892213e-6,1096.0600351587584,657.4985331787516,0.3927428270752949,-0.07127333476767389,0.0007770873123867073,4453.167794954338,184.37397461313788,-0.0009147588675829939,-0.06881272966489449,7.757554758261509e-5,-0.0014159338332754528,2.319359924826517,10.656583719856709
2.3445175081095435e-6,224.70079418636513,3503.7686713842127,-0.07592168992694638,-0.04530471260878733,2.5828114648364172e-6,365.25590905512996,3624.410291284948,-0.048259460850945915,-0.033467596493422916,1.0291677349329698e-5,1103.7610125733638,120.51558289148066,0.03838284230996357,-0.022995995032630265,0.0007733497396057126,4539.674215564088,1085.7774807028973,-0.005167531289816039,0.07630159155715045,0.00025919445438726964,-0.001089977246940624,2.361908186158227,-15.089908890228156
1.944437257132565e-6,224.700798730576,3503.768615305276,-0.1179986002131536,-0.02488832620579089,2.3927233215650605e-6,365.2548767807256,3624.4210189048513,-0.08153016563847253,-0.01735382612914687,5.046938157770046e-9,1111.5160974740902,572.7884953274519,438.7544010458833,0.39218821887813843,0.0006047846158149083,4480.954149240695,1371.4275447191978,-0.013407489261184619,0.11151768675643706,-0.0006092410423007883,-0.0015919427890369884,2.2792758407577454,-14.86899853864475
1.9471058909927497e-6,224.7007991182687,3503.768613393724,-0.11101065617346761,-0.026492690101646257,2.418769278186375e-6,365.25542529443373,3624.4157869469586,-0.07601832688811663,-0.01864112717213729,1.022820641039758e-8,1119.325670023078,555.207928923327,147.419832221939,38.19376010016302,0.0006521143793215185,4494.499484506819,1319.609060682462,-0.012649519250358834,0.0952739323192483,-0.00036719251601885304,-0.0015701560314700248,2.2999364808295346,-15.092017170834824
2.244061050276909e-6,224.70079597639,3503.7686539454617,-0.07787528045584723,-0.04168908312759501,2.5640454181699687e-6,365.2561039536949,3624.4099820382767,-0.04988989262539829,-0.03049995233155905,6.6634327864889275e-6,1127.1901130535055,1106.570681316128,0.05193824672950704,-0.004818856139366301,0.0008078852051760667,4545.204641192973,1083.4649340914032,-0.004703264977672548,0.06675762629537543,0.00027860449368379247,-0.001180635467047429,2.352778553399683,-15.347010495038944
2.9377942315891898e-6,224.7008025952092,3503.768530089675,0.026701472201404904,-0.00011328446157390126,3.1930701112764365e-6,365.25641949614464,3624.4080955873287,0.03516012862773681,0.0019338997781586061,1.4146961782577194e-6,1135.1098120883619,955.175921190818,0.11569597179933211,-0.01188935427169655,0.0007995870379467353,4522.372829661562,65.23999707123356,0.010713032556575701,-0.06136828070465372,4.1806756552876965e-5,-0.001494693260339551,2.3073197516259016,10.429818963046147
2.952108720508658e-6,224.7008025016252,3503.7685311496025,0.026999932348116314,-0.00023646786411943795,3.195951827969027e-6,365.2564120420987,3624.4080409024223,0.03538226199062632,0.0018600124632260518,1.956022629335608e-6,1143.0851553593382,913.5464409933617,0.08005196062589626,0.005137735105763726,0.0007938335318503356,4524.8134414411115,61.32023387113378,0.009467055071233783,-0.06198240997577367,0.00012111312923072053,-0.0014554935402544594,2.3112306152401105,10.422742382721042
2.9643818027097727e-6,224.70080233179385,3503.768533242793,0.027433892542543126,-0.0006182648942545814,3.1995177310688935e-6,365.2564082854634,3624.4080023263627,0.035688824668495794,0.0015914562770435628,2.6717269008199236e-6,1151.1165338258634,867.9296414855311,0.05800239410678096,0.00951168659650679,0.0007861395715156815,4528.8376715526465,57.17164213845717,0.007488062411745345,-0.06249233812785139,0.00020384899342097134,-0.0014064691681133466,2.315482153007129,10.459187412936618
2.9709243236353256e-6,224.7008021612688,3503.768535164071,0.027774339552130115,-0.0013012552503944433,3.2014735633743683e-6,365.2564062172705,3624.4079745006975,0.03589552881010862,0.0010909381754072229,3.348929312334934e-6,1159.2043411942686,821.2927453464858,0.046169316801867,0.00983136692906431,0.0007777056097625001,4531.522876353768,57.01710631232737,0.005013037348029755,-0.06290191402569904,0.00025878734013541524,-0.001359910461883415,2.318611837514754,10.46738213793129
2.9676824263976197e-6,224.70080219136554,3503.768533601503,0.027288647677772053,-0.002166113526890934,3.196371222333405e-6,365.25640514776603,3624.407952414136,0.0354544759524265,0.00043770818219944187,3.512617612636476e-6,1167.348973937088,774.1900123285657,0.04141320762535937,0.010339370113165087,0.0007739352090118609,4524.563564715905,71.60048282962795,0.0033179681978090245,-0.06314393811481112,0.0002364847062749093,-0.0013442920303131586,2.317931254998057,10.29892290161098
2.957330179672553e-6,224.70080251280436,3503.768526917299,0.02552745693567122,-0.0029133487895837704,3.1817810734264146e-6,365.2564047413068,3624.407933440627,0.03405790689689295,-0.00013886626042492226,2.991812168672876e-6,1175.5508313124917,728.0784601597562,0.04161441770968228,0.011732548049846634,0.0007797892693803954,4504.228802467839,104.16795623710175,0.0034991282284645565,-0.06322786539081873,0.00014735383448416086,-0.001367386234086065,2.3137489872282773,9.942029161722788
2.941773059282644e-6,224.70080284598123,3503.768519329427,0.02308662376183181,-0.0035766935605223756,3.162510549648117e-6,365.25640475295546,3624.4079179937785,0.032142408828526585,-0.000636766140078776,2.3603689771219654e-6,1183.8103153838608,684.029999409867,0.044663030423549265,0.0077796175426742544,0.0007932669419329566,4481.142187526498,140.49466670224865,0.004277477527725369,-0.06302125036458471,7.45825366480401e-5,-0.001398081261176394,2.3105426920825036,9.560765192170162
2.9087232264407235e-6,224.70080303781415,3503.7685130997065,0.02011305651415942,-0.0044277079148192875,3.1391511075568997e-6,365.256404555941,3624.4079108989313,0.02977296401317762,-0.0012469416744235547,1.8158799382029854e-6,1192.127831039495,637.9372769665408,0.04793990793798584,-0.014423180056132235,0.0008164773889347089,4460.834687654676,175.29977777348097,0.004912308493867949,-0.062125382689940424,3.4872344327273624e-5,-0.0014309981928357618,2.3093662569999336,9.290717648273473
7.114950194032883e-7,224.70075889266482,3503.7691131016027,-0.003838403814224339,-0.011973861834607228,2.9207410217509683e-6,365.2560204280643,3624.4116375231542,0.006887905671869306,-0.0058061722199383246,1.6369623994468664e-5,1200.50378601246,824.610150035764,0.11193791235974682,-0.1173988180550781,0.007445401073617802,6403.626799136906,-1822.4270621601277,0.059376229277951414,0.00951320318161053,-0.0002608549657745567,-0.002878251278061967,2.331272407959091,16.84283078329403
7.71072644392465e-7,224.70075420776487,3503.769173575287,-0.00033512568141739655,-0.012965938998077528,2.9566089440647222e-6,365.2560491250123,3624.4112749974997,0.010052753883782191,-0.0069485473162909156,1.6594822047890514e-5,1208.9385909005803,796.436376795851,0.11981294404718912,-0.09137292905215107,0.005876605467821083,6170.544346921331,-1578.6185324918022,0.05682682816335082,0.012752043993901079,-6.288773103032424e-5,-0.0028504340958443782,2.3363419421826164,19.751340264450683
8.330587301758033e-7,224.70076218830934,3503.76908170853,0.0028892893260672875,-0.015086751369926474,2.9807336767648545e-6,365.25612128728335,3624.410574124719,0.012828349347291807,-0.008839252019567957,1.599635658932722e-5,1217.4326591865583,768.755038446026,0.12290039214307208,-0.06813929314700823,0.004305948084155636,5853.419837129931,-1229.8736956246905,0.052454541508070794,0.011628523524802757,0.00010541025191058794,-0.002797507198521678,2.3403541680654105,19.04259712084743
2.209880735193285e-6,224.7007985392514,3503.7685887711577,0.012114661544719732,-0.012851880981619105,3.0399800910196554e-6,365.2563498850583,3624.408480239824,0.022155686890619614,-0.006854080715266471,5.872082636098589e-6,1225.9864072582511,769.6651702131695,0.16338761280954364,0.059829158573295516,0.0013170347507126274,4737.015818844059,-124.51689104127591,0.013088697711493824,-0.03848175078494106,6.6064543612272e-5,-0.0018864466376636165,2.323083714141358,17.410350138567377
2.2254667491251924e-6,224.70079729703477,3503.7686114286466,0.014605536280546253,-0.008124432206322687,3.0574823913090088e-6,365.2563279440932,3624.4086726996106,0.024088250807982856,-0.0031918782037091784,6.522942428473562e-6,1234.6002544290782,737.9929447385715,0.2012811795320372,0.048761852870271925,0.0014462937802833826,4797.939162190599,-267.84393321060173,0.0206399123068337,-0.038052115911197136,-2.5563306097697918e-5,-0.0018744801026174432,2.3162846964151798,22.06154692198321
2.095002196707804e-6,224.7007913560376,3503.768718304047,-0.07598904705914941,-0.04899182947312476,2.535089512285633e-6,365.25637989612096,3624.4081185859845,-0.05002832042657111,-0.03608050241013359,4.596495806620445e-6,1243.2746229585787,683.9650133553448,0.03994146090790914,0.0697445109849832,0.0008231301042977768,4619.628165732936,968.4972043754582,-0.006960495476502935,0.0811792266891675,-3.1604399711374755e-5,-0.001474247231986582,2.3236904718455436,-13.592428404026428
2.0778741678471965e-6,224.70079138708505,3503.768711512585,-0.0952354813352066,-0.03838951467268896,2.454101643756929e-6,365.25637101873673,3624.40816222321,-0.06515336214437069,-0.02693542240390072,3.459418834432033e-6,1252.0099380731099,300.21014389919486,-0.007621940654662036,-0.2087132917619115,0.0007139889230308495,4563.1114963688005,1135.3151522063986,-0.009180948805812408,0.11109468153745591,-5.3553056825009095e-5,-0.0013701279978468321,2.320339618306388,-14.029471351320991
2.1892406632010936e-6,224.70079396395565,3503.768671454897,-0.07785266384265345,-0.04151982859540423,2.539395452864134e-6,365.2563858648585,3624.408015601863,-0.050355663236153626,-0.029565951781152868,5.040463588024145e-6,1260.806627986693,579.7922000887461,-0.08675908067646304,0.05711259424162673,0.000725152578779551,4501.202790139904,1112.4499267891713,-0.00894611768372607,0.08671041671252831,0.00012491753302776046,-0.001387743870696063,2.3375827368325006,-14.07176176047644
2.238675254575421e-6,224.70079507329976,3503.768651215211,-0.07529770993620567,-0.03783532202187551,2.5575000335334237e-6,365.2563919601992,3624.407958482831,-0.04781515119621037,-0.026419364421711874,5.48391450337628e-6,1269.6651239220037,489.1005521972306,-0.13096108520711588,-0.002939976064617643,0.0007101588868296625,4466.606167895708,1140.2301812236115,-0.010232293798371922,0.08384289120485934,0.00018647341436804667,-0.0013452330790056325,2.342523451756169,-13.635609728245107
2.8722744749548903e-6,224.70080215409234,3503.768542364618,0.01911865534154268,0.004393160975493864,3.0952330570422606e-6,365.2563513707751,3624.4083482664564,0.028857812170495656,0.006154831879382295,6.436682930003929e-6,1278.5858601315103,586.3306048218041,0.20633556676921666,0.11882232124034438,0.0011392605573810432,4586.26744518383,-203.31299534704667,0.03989127011067528,-0.061787396993969776,-2.1311465431666687e-6,-0.0015187014661170377,2.3109438752588076,19.624530780814613
2.950032560440904e-6,224.70080298600703,3503.768526195139,0.022184379889087946,0.0018101064140878043,3.1201985457029966e-6,365.2563749804869,3624.408152462847,0.03137263672619818,0.0039550313697184515,4.857129698207648e-6,1287.5692739187673,1835.1105742301856,0.17398261626015374,0.15495301265142408,0.0009733404265760382,4539.933227479957,-102.7695884753763,0.030388388364165558,-0.07004144035359014,1.3322331044301171e-5,-0.0014851585876063007,2.311839644975011,16.780341784379395
2.689772333641263e-6,224.70077585735768,3503.768897334354,-0.035004397591852844,0.005738304286396031,2.7935960584990054e-6,365.25644689730933,3624.408028003346,-0.01595739759302297,0.009007362623952882,2.086413517626155e-5,1296.615805659843,194.5669217619206,0.1670481571627227,0.000665669899400216,0.003237321880073619,6005.05623464029,-416.9292559944568,0.06467188982776652,0.03583119912853454,0.00025856474557460593,-0.0012039146026758822,2.3216341628442794,8.536462017302178
2.7174716818807066e-6,224.70077449546162,3503.768923471501,-0.03761403843777172,0.010065421732579516,2.7888105726511427e-6,365.25643476411994,3624.408044635643,-0.017781601581752536,0.012052895782617451,1.9742351413937773e-5,1305.7258988249134,142.74610578818044,0.1819760282995476,0.01162349328972385,0.002602243783739835,5747.889926124041,-27.786313217401247,0.06699243842833062,0.047883325333974935,0.00014776479191351967,-0.0012006164361706554,2.3081785993814377,15.896299143362878
2.619214826408989e-6,224.70077250198295,3503.7689500483893,-0.03948131300469436,0.014410594150630786,2.786754091089275e-6,365.25643403387176,3624.4079943687734,-0.019420303876723017,0.014959912202424906,1.8244003080137996e-5,1314.9000000000005,92.19666307694034,0.19877187154956844,0.025621411531895878,0.0023181870228916514,5606.014404412809,223.40203611268348,0.07174359385598528,0.05566902544998741,9.421985570549714e-5,-0.0012755587441163432,2.301193703861596,22.97786169094522
