mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
1.946324581603754e-6,224.70077123938586,3503.769723334336,-0.0008414392469382861,-0.013053780189801238,3.00671536919622e-6,365.2564616626619,3624.408510214076,0.011901444112079431,-0.006175456472883218,0.0009654962775445419,4132.338370776924,778.8581496839809,0.050747169332592885,-0.03465062683219954,0.000186913349362277,-0.0018685050910090938,2.2090452261306535,-192.20794525683004
1.9463394748855392e-6,224.70077123944316,3503.76972333328,-0.0008413026631069664,-0.013053545861070394,3.0067152750684025e-6,365.2564616626652,3624.4085102144545,0.011901567520344278,-0.00617524980515637,0.0009654940126939023,4132.339206168635,778.8514909812036,0.05074717090064943,-0.03465126078185673,0.00018691115366221351,-0.0018684986197344345,2.2099497487437185,-191.94506881444315
1.9463276319992955e-6,224.7007712393677,3503.7697233345402,-0.0008413201567775533,-0.013054000146037437,3.0067159904709488e-6,365.25646166262356,3624.408510213684,0.011901566003250555,-0.0061756207252907785,0.0009654921919075448,4132.335783543787,778.8627752504061,0.05074698928034281,-0.03465086363803797,0.00018691336927959077,-0.0018685033360658415,2.210854271356784,-191.6790090480605
1.9463048512240582e-6,224.70077123930577,3503.7697233360873,-0.0008415934238402176,-0.013054362304564457,3.006714901452934e-6,365.25646166264806,3624.4085102155714,0.011901323152775142,-0.006175911423835548,0.0009654980549685281,4132.34112121962,778.8579551315363,0.05074678467752496,-0.03465016048648175,0.00018691098797874695,-0.0018685157107045502,2.211758793969849,-191.4093583803498
1.946300474839844e-6,224.70077123925796,3503.7697233366343,-0.000841345525840636,-0.01305454858338466,3.0067166386913952e-6,365.25646166259526,3624.4085102132253,0.011901504003991729,-0.0061760765075168575,0.0009654936742989215,4132.333807702566,778.8735491286969,0.05074697687416784,-0.0346502018226632,0.00018691905958974673,-0.0018685159507003714,2.2126633165829146,-191.1357920739624
1.946339419450542e-6,224.70077123942886,3503.769723333444,-0.0008412186759580648,-0.013053711302039578,3.006715944805049e-6,365.2564616626572,3624.4085102140234,0.011901646587219239,-0.0061753822772183786,0.0009654903196914666,4132.337679614833,778.8553614404291,0.05074689423829245,-0.03465131886058874,0.00018691203999104394,-0.0018684984308899707,2.21356783919598,-190.8575142516137
1.9463157905983566e-6,224.70077123934234,3503.769723334906,-0.0008410732979372803,-0.013053853475367867,3.006717691021741e-6,365.2564616625533,3624.4085102137383,0.011901719091003599,-0.006175525651879589,0.0009654921293115957,4132.334329937427,778.8668432218441,0.0507472319710758,-0.03465058682068457,0.00018691661053781992,-0.0018685104473211798,2.214472361809045,-190.57654327583458
1.946343464847657e-6,224.70077123945202,3503.769723333188,-0.0008412916690372933,-0.013053423329085457,3.0067152900669988e-6,365.25646166262453,3624.4085102155927,0.011901578596135913,-0.006175148569681346,0.0009654964209110105,4132.340858554037,778.8470331737814,0.05074741202702381,-0.034651286569809904,0.00018690887114919193,-0.001868497220821667,2.2153768844221107,-190.2905998452075
1.946351386715323e-6,224.70077123951296,3503.7697233316776,-0.0008412748506864093,-0.01305300416535998,3.0067155540327046e-6,365.25646166269894,3624.408510212824,0.011901589816685222,-0.00617484151193628,0.0009654934318813118,4132.3365739706815,778.8543065091264,0.050747440278328754,-0.034651274301432895,0.00018691128376996605,-0.0018684920799026232,2.2162814070351757,-190.0011363417501
1.946316415917992e-6,224.7007712393517,3503.7697233352537,-0.0008414087528447014,-0.013054123906436486,3.0067160827014462e-6,365.25646166261885,3624.4085102170657,0.011901454262259022,-0.006175744102678076,0.0009654961340243071,4132.343738634698,778.852112941397,0.05074660439069206,-0.03465033579807464,0.00018690708401012735,-0.0018685105944394346,2.2171859296482412,-189.70828288797367
1.9463205862720503e-6,224.700771239351,3503.7697233347603,-0.000841365962243705,-0.013054071082286338,3.006715852526425e-6,365.25646166266455,3624.4085102120353,0.011901518233706908,-0.006175678599211998,0.0009654914391627217,4132.3329635281,778.8696485583023,0.05074699620644116,-0.034650748176814905,0.00018691780068296382,-0.0018685058096441908,2.2180904522613067,-189.4108523926196
1.9463432394973055e-6,224.70077123944992,3503.769723333201,-0.0008412167537960139,-0.01305351905930455,3.0067155837009755e-6,365.25646166264585,3624.4085102150607,0.011901637123114168,-0.006175222297030851,0.0009654939051270735,4132.340050148906,778.8481604081112,0.050747271510998296,-0.03465147744469623,0.00018691007086804205,-0.001868497428506296,2.218994974874372,-189.10874148345087
1.946358856656757e-6,224.70077123954673,3503.769723330983,-0.000841376164625149,-0.013053079525964777,3.00671427467734e-6,365.25646166289266,3624.408510208948,0.01190150537968495,-0.006174880308280735,0.0009654886443586448,4132.333004349276,778.856929754931,0.0507472392168825,-0.03465202939547058,0.00018691798736594021,-0.0018684861150739121,2.2198994974874373,-188.80265898702376
1.946337254246519e-6,224.70077123943975,3503.769723333202,-0.0008414692765816699,-0.013053649853928937,3.0067146196407107e-6,365.2564616627666,3624.40851021189,0.011901441310282935,-0.0061753364191646795,0.0009654939342897735,4132.335910866972,778.8589926258451,0.050747234619037795,-0.03465116020070362,0.00018691450050215789,-0.0018684978253341643,2.2208040201005024,-188.4928129771237
1.946343322719815e-6,224.70077123942377,3503.7697233331373,-0.0008411584722671347,-0.013053558382616312,3.0067157044283252e-6,365.25646166267995,3624.408510209614,0.011901718262215385,-0.006175230621479454,0.000965490162402613,4132.328092153372,778.869125930204,0.05074783512848951,-0.03465175963035179,0.00018692288861732473,-0.0018684942834111698,2.221708542713568,-188.178348474981
1.946323719661557e-6,224.7007712393679,3503.769723334603,-0.0008411998222860488,-0.013053803328611434,3.0067165225568348e-6,365.2564616625745,3624.40851021465,0.011901640307699022,-0.006175462259703156,0.0009654953795381984,4132.337133714591,778.8592515741819,0.050747391119366325,-0.03465077968147544,0.00018691332407193062,-0.0018685067159093364,2.2226130653266334,-187.85961984170189
1.94632920854287e-6,224.70077123938563,3503.769723334159,-0.0008410754185572342,-0.013053761501848362,3.0067172076121255e-6,365.25646166257667,3624.4085102142153,0.011901737865238493,-0.0061754414339315776,0.0009654910278099375,4132.335880689878,778.8610559266008,0.050747140705385774,-0.03465101118023674,0.00018691380269896744,-0.0018685039517573646,2.2235175879396984,-187.53613989450227
1.9463402336886247e-6,224.70077123943113,3503.7697233333947,-0.0008414336999814023,-0.013053770880218373,3.0067146936646627e-6,365.25646166274436,3624.408510212423,0.011901486913297182,-0.006175421570845745,0.0009654916735453441,4132.336236010365,778.8580405028436,0.05074697009919587,-0.03465133077794812,0.00018691335771184835,-0.001868496619606303,2.224422110552764,-187.20795205576448
1.946337375076044e-6,224.7007712394345,3503.7697233334616,-0.0008411479921760479,-0.013053554937167451,3.0067162663494264e-6,365.2564616626144,3624.4085102154204,0.011901672658821895,-0.0061752700797852765,0.0009654938557068271,4132.340015922683,778.850255239083,0.05074721770892892,-0.03465124060327929,0.00018690973176354396,-0.0018685005406133975,2.225326633165829,-186.87541648237976
1.9463700128794745e-6,224.7007712395523,3503.7697233310237,-0.0008414258855395598,-0.013053042462038533,3.006713546325068e-6,365.2564616627591,3624.4085102121517,0.011901534691118066,-0.006174812021171668,0.0009654920808395575,4132.336398783579,778.8483833904677,0.05074741612131367,-0.034652108740900245,0.00018691076026871174,-0.0018684821978672231,2.2262311557788945,-186.5376057534038
1.9463263149510853e-6,224.70077123937057,3503.7697233344406,-0.0008414849606532633,-0.01305398996383954,3.006714985633035e-6,365.2564616626952,3624.4085102118,0.011901442445068793,-0.006175602642755602,0.0009654926981102107,4132.33331122424,778.8669413639002,0.05074710221452158,-0.034650942210978725,0.00018691721686914413,-0.0018685027650776804,2.2271356783919596,-186.19644527623933
1.9463431943361697e-6,224.70077123945066,3503.7697233331173,-0.0008412611203606656,-0.013053558167831571,3.0067152969770486e-6,365.25646166266074,3624.4085102144586,0.011901601160356297,-0.006175255178154553,0.0009654916495620738,4132.339189736207,778.8500140628597,0.050746993064847125,-0.034651462756807305,0.00018691079896094643,-0.0018684969531207061,2.228040201005025,-185.84929259515198
1.94635214739405e-6,224.70077123950625,3503.7697233321696,-0.0008412988240233892,-0.013053230312876366,3.006714981927158e-6,365.25646166271275,3624.408510215109,0.011901570681434716,-0.006175007119245125,0.0009654948948851618,4132.342206102985,778.8435043170002,0.0507471900064285,-0.03465143415120239,0.00018690684454897346,-0.0018684929374937246,2.2289447236180906,-185.49738262525477
1.946322867314197e-6,224.7007712393251,3503.769723335676,-0.0008412493399846773,-0.013054436502009487,3.0067164889283854e-6,365.2564616625521,3624.408510216882,0.011901616376379967,-0.006175962190611217,0.0009654931348926364,4132.340430983352,778.856186454547,0.05074672073046098,-0.03465087640702682,0.00018690765489823142,-0.0018685069026063176,2.2298492462311557,-185.14127874201066
1.946361924453699e-6,224.70077123954775,3503.7697233312156,-0.0008412475489557324,-0.013053009229330607,3.006714751737566e-6,365.2564616627874,3624.4085102125564,0.011901610508505092,-0.006174823000231,0.0009654904130421132,4132.338709308071,778.845384422613,0.050747159550666714,-0.03465201608844678,0.00018691162041227882,-0.001868487243539558,2.230753768844221,-184.77899303857455
1.946322897812355e-6,224.70077123935917,3503.7697233346134,-0.0008412888525669281,-0.013053899862600787,3.0067162916298192e-6,365.2564616625917,3624.4085102133336,0.01190158014445439,-0.00617554472863103,0.0009654927702155482,4132.334198240699,778.866217917984,0.050747170610494705,-0.034650714110448025,0.000186915652366978,-0.0018685057074078885,2.2316582914572862,-184.4129640737664
1.9463359150976373e-6,224.700771239424,3503.769723333531,-0.0008415240247264064,-0.013053601667716679,3.006714180632508e-6,365.25646166273543,3624.408510211797,0.011901406717068378,-0.006175278841461828,0.0009654967570095525,4132.334861868516,778.8598101894008,0.05074763031548586,-0.0346512225834323,0.00018691626561161923,-0.0018684983877311435,2.2325628140703517,-184.04080044341322
1.9463715431417327e-6,224.7007712395839,3503.7697233306108,-0.000841338661969721,-0.013052878755732493,3.0067141247132046e-6,365.2564616627698,3624.408510213828,0.01190155865520509,-0.0061747162144665975,0.0009654926003385698,4132.34053921288,778.8417330797023,0.05074725673800328,-0.03465205636768747,0.00018690669371168199,-0.0018684824312839609,2.2334673366834172,-183.66290261798432
1.946332186749141e-6,224.70077123938816,3503.7697233342183,-0.0008410763855276838,-0.013053800788799048,3.006716927739159e-6,365.25646166257457,3624.4085102149184,0.011901741444482465,-0.006175460227287852,0.0009654921630939697,4132.337538145357,778.8569121874717,0.05074720011601493,-0.034651124194274865,0.0001869124626051409,-0.0018685026345146697,2.2343718592964823,-183.28124446208417
1.946335217913699e-6,224.70077123941795,3503.7697233335757,-0.0008410692616161673,-0.01305376972058915,3.00671672349375e-6,365.25646166266085,3624.4085102132917,0.01190174082057999,-0.0061754414265828015,0.0009654880537199264,4132.335975383087,778.858828502898,0.05074687198318581,-0.034651405837115776,0.00018691432368178834,-0.0018685006641546444,2.235276381909548,-182.89337944800613
1.946309990130663e-6,224.70077123931642,3503.769723336051,-0.0008410847778495912,-0.013054284091456743,3.0067179304251614e-6,365.25646166250624,3624.4085102196877,0.011901675466710943,-0.006175886727199305,0.0009654956512102443,4132.34673907528,778.8480449575576,0.050746556103588254,-0.034650247355043615,0.00018690494013713925,-0.0018685157168828058,2.236180904522613,-182.50034478828178
1.946352981297107e-6,224.70077123946885,3503.7697233328954,-0.0008414524163555464,-0.01305346032091835,3.0067139786184e-6,365.25646166267757,3624.4085102147837,0.011901490137922048,-0.00617515609146272,0.0009654971531497803,4132.340108960408,778.8461930904859,0.050747529643215744,-0.03465159567503084,0.00018690858560150222,-0.001868491508281652,2.2370854271356784,-182.10081503097817
1.9463313529730885e-6,224.7007712393939,3503.769723334057,-0.0008411109541119908,-0.013053612841407767,3.006716324887031e-6,365.25646166260594,3624.4085102130985,0.011901701916071742,-0.00617529706228922,0.0009654948131702084,4132.3343616421,778.8599461158783,0.0507478405579181,-0.03465135256607385,0.000186917554446878,-0.00186850238937296,2.237989949748744,-181.69694947393435
1.9463095317266156e-6,224.70077123932688,3503.769723335221,-0.0008414714190888258,-0.013054108495141182,3.0067156348654065e-6,365.256461662687,3624.4085102114514,0.011901410817746594,-0.006175721306110979,0.0009654930538019795,4132.332664611365,778.8725544490707,0.050746993868357744,-0.03465038568462331,0.00018692045229074983,-0.0018685109121867895,2.238894472361809,-181.28723197942435
1.946349403941496e-6,224.7007712395028,3503.7697233318963,-0.0008414247894492609,-0.013053274032949794,3.0067147738334974e-6,365.2564616627937,3624.408510211316,0.01190147609955989,-0.0061750520967611385,0.0009654922992809841,4132.335343611479,778.8576015272957,0.05074723312436724,-0.03465139542987045,0.00018691353746414524,-0.0018684915157034401,2.2397989949748744,-180.8706051011301
1.9463210181153038e-6,224.7007712393591,3503.7697233349613,-0.0008414275560454607,-0.013054017826493862,3.006715556447312e-6,365.2564616626439,3624.408510215118,0.01190145747903503,-0.006175640957728273,0.0009654964230563322,4132.339905449127,778.8569392721855,0.05074701679547208,-0.03465057029315729,0.00018691136082203306,-0.001868507263658905,2.2407035175879395,-180.44942215696503
1.946338162662642e-6,224.70077123943773,3503.769723333252,-0.0008413131293188752,-0.013053699443784114,3.0067154907062273e-6,365.2564616627286,3624.408510212762,0.01190156115533749,-0.0061753819362577195,0.0009654916438559624,4132.336520014239,778.8580372366291,0.050747054026978315,-0.03465127407477864,0.00018691266257050762,-0.0018684982067104193,2.241608040201005,-180.02164966420636
1.946321642689368e-6,224.7007712393692,3503.7697233345853,-0.0008413650608348347,-0.01305383418212109,3.006715769628002e-6,365.2564616626309,3624.4085102138165,0.011901502172492168,-0.006175495371715686,0.0009654954856523615,4132.3367699567525,778.8613699870652,0.05074723168262274,-0.03465064468884356,0.00018691466475111786,-0.0018685066140958467,2.2425125628140705,-179.58847683406813
1.9463266796944457e-6,224.70077123938586,3503.7697233344315,-0.0008411778193415071,-0.01305373997384076,3.006716670387078e-6,365.2564616625613,3624.4085102164563,0.01190164312377487,-0.006175427099603212,0.0009654968410324422,4132.340993240434,778.8522931473642,0.05074731606693833,-0.03465073444845887,0.00018690920134409645,-0.0018685059957304752,2.2434170854271356,-179.14881668522074
1.9463421243318733e-6,224.70077123945995,3503.7697233327867,-0.0008412790937926495,-0.013053477075363187,3.006715295139107e-6,365.2564616627267,3624.408510212431,0.011901585229819713,-0.006175198909617919,0.000965490122161466,4132.336411704012,778.8556077871277,0.05074697586355648,-0.03465144784753755,0.0001869143629131902,-0.0018684966660186045,2.244321608040201,-178.70305719862657
1.946332594147165e-6,224.7007712393899,3503.7697233342983,-0.0008414539908075763,-0.013053775244623722,3.006714647515021e-6,365.25646166263675,3624.4085102138765,0.011901464471926202,-0.006175407784465964,0.0009654986608201482,4132.336785789084,778.8567402109344,0.05074774436848293,-0.03465113419999381,0.00018691357025983328,-0.0018685008426764438,2.245226130653266,-178.25143866083457
1.9463334737551854e-6,224.70077123940965,3503.769723333907,-0.0008413153855991679,-0.013053733174464073,3.0067152198046167e-6,365.2564616626482,3624.4085102142576,0.011901560576541279,-0.006175389456853776,0.0009654930877158662,4132.338368949854,778.8536957156259,0.05074708446157733,-0.034651229881216085,0.000186913411455932,-0.0018685016219266598,2.2461306532663317,-177.79346874402933
1.946308195136822e-6,224.70077123930724,3503.7697233359513,-0.0008412987463543311,-0.01305425721312345,3.0067163023655146e-6,365.25646166256615,3624.4085102161275,0.011901553265185416,-0.006175825613450809,0.0009654947563455542,4132.340366677234,778.8577258126721,0.050746787394639135,-0.034650385846378744,0.00018691208599371398,-0.001868515124151413,2.247035175879397,-177.32960919252386
1.946351766016606e-6,224.70077123948352,3503.76972333263,-0.000841302977863096,-0.013053391388631074,3.0067150113730315e-6,365.256461662658,3624.4085102159747,0.011901584346398583,-0.006175121110648187,0.0009654938875940292,4132.342610177365,778.8427576036503,0.05074701421382041,-0.03465146545871469,0.00018690591211022593,-0.0018684933563052617,2.2479396984924622,-176.85812500627299
1.9463807777601042e-6,224.70077123959842,3503.7697233300487,-0.0008412154246252507,-0.013052669084632637,3.006714028706869e-6,365.25646166273356,3624.408510211773,0.011901699379770633,-0.006174507751108917,0.0009654908680849961,4132.3351076389035,778.8458131601883,0.050747775550927667,-0.03465259748079921,0.00018691231379527298,-0.0018684776237536521,2.2488442211055277,-176.38074591876395
1.946343727565475e-6,224.70077123946595,3503.7697233328354,-0.0008413587389312464,-0.013053413675600731,3.0067151747049365e-6,365.25646166267904,3624.40851021465,0.011901530790113614,-0.006175156983058948,0.0009654955998473583,4132.339785532905,778.8503909103194,0.050747298061942094,-0.03465117916756794,0.00018690797188390763,-0.0018684966215123345,2.249748743718593,-175.897736047074
1.946344872025621e-6,224.70077123947408,3503.7697233326517,-0.0008412178885276407,-0.01305326728565917,3.0067158286087005e-6,365.2564616626533,3624.408510214787,0.01190163448395868,-0.006175040595848699,0.0009654952985690344,4132.339729359224,778.8496640223176,0.050747399836991336,-0.03465124086482793,0.00018690917000734075,-0.001868496672660842,2.2506532663316583,-175.40770605084026
1.9463486596148713e-6,224.70077123947226,3503.7697233327576,-0.0008412412976389735,-0.01305342482626262,3.006715446496105e-6,365.25646166264676,3624.408510215403,0.011901627834307836,-0.0061751521702038134,0.000965493312476312,4132.340875109421,778.84655168222,0.050747109989446634,-0.034651444875121264,0.00018690781935864272,-0.0018684947128301656,2.251557788944724,-174.91098993712154
1.946345650431009e-6,224.70077123948184,3503.769723332405,-0.0008412294666940705,-0.013053194030874462,3.00671604103223e-6,365.25646166265767,3624.40851021451,0.011901626581087843,-0.0061749980334508585,0.0009654951180547969,4132.339135598456,778.8520987668534,0.050747358425935106,-0.034651028932805916,0.00018690812855366322,-0.0018684960073467264,2.252462311557789,-174.40774763563425
1.9463109360332865e-6,224.7007712393235,3503.769723335753,-0.0008412305157222688,-0.013053911961653458,3.006716844833229e-6,365.2564616625166,3624.4085102173344,0.01190157154712481,-0.0061755732751530255,0.0009655003589841332,4132.3420128296375,778.8535912581701,0.05074746469322127,-0.03465029935381471,0.0001869108647093565,-0.0018685141714252236,2.2533668341708544,-173.89841451114694
1.946318551610034e-6,224.7007712393561,3503.7697233347994,-0.0008413317619673403,-0.013053842369040974,3.0067159456303997e-6,365.25646166263266,3624.4085102131407,0.01190152269586764,-0.006175500697525103,0.0009654967516764499,4132.335208887552,778.8641118224948,0.05074755378386455,-0.03465067419060503,0.0001869171130704479,-0.0018685079424005178,2.2542713567839194,-173.38171280997318
1.946341415398527e-6,224.70077123946103,3503.7697233330655,-0.0008415922194191397,-0.013053484592414307,3.006713832012385e-6,365.2564616627288,3624.408510214676,0.01190135013059831,-0.006175209058353437,0.0009654972639523886,4132.341305659565,778.849078505397,0.05074711244188681,-0.03465100703848847,0.0001869077530562037,-0.0018684971024029095,2.255175879396985,-172.8576064709695
1.9463210363580243e-6,224.7007712393497,3503.769723335059,-0.0008412359434407671,-0.0130538362440323,3.006716425472795e-6,365.25646166254023,3624.408510215657,0.011901602016494898,-0.006175490344772554,0.0009654974439609814,4132.338625085044,778.8572468115668,0.05074748335621331,-0.03465065346207269,0.0001869129927094758,-0.001868508094322913,2.2560804020100504,-172.32780596164233
1.946316658341053e-6,224.70077123934416,3503.7697233350527,-0.0008412463123517722,-0.013053905478573427,3.006716566854358e-6,365.2564616625846,3624.408510214205,0.011901583274755306,-0.00617555665468228,0.000965496414157533,4132.33628116239,778.862969601704,0.0507474708922292,-0.03465058506330739,0.0001869151240967924,-0.0018685094897224611,2.2569849246231155,-171.79076573796232
1.9463583978362763e-6,224.70077123954061,3503.7697233317494,-0.0008413106350094708,-0.013053019725042086,3.006714542205e-6,365.2564616627021,3624.40851021683,0.011901558561511115,-0.006174826251585072,0.0009654980499051113,4132.346147153761,778.832876547361,0.05074739352100781,-0.03465169059896613,0.0001869033205348321,-0.0018684912049218951,2.257889447236181,-171.24575149911385
1.9463564019242496e-6,224.70077123948153,3503.769723332524,-0.0008412617927509556,-0.013053069784574602,3.0067148622916795e-6,365.25646166259855,3624.408510214773,0.011901635029671863,-0.006174837594559736,0.000965500112008358,4132.338455313471,778.846335886562,0.050748305068163094,-0.034651652402020054,0.0001869103491563432,-0.00186849058713461,2.258793969849246,-170.69502800984998
1.9463567710859316e-6,224.70077123950603,3503.7697233319136,-0.0008415218265316872,-0.013053181127816678,3.0067136456707127e-6,365.25646166273003,3624.4085102124045,0.011901433988797882,-0.006174944182668916,0.0009654937219215898,4132.336305641855,778.8525621472581,0.05074734857314351,-0.034651611119495614,0.00018691142679876996,-0.0018684884850805508,2.2596984924623116,-170.13715710727973
1.946317310382777e-6,224.7007712393767,3503.76972333499,-0.0008414107097651725,-0.013054101528750917,3.0067161546439076e-6,365.25646166263834,3624.40851021907,0.011901435833493016,-0.006175744048047432,0.0009654957423503045,4132.3489890238325,778.8434418405006,0.050746105370572184,-0.03465023388965996,0.0001869011219321007,-0.0018685114860382023,2.260603015075377,-169.57275804079632
1.9463344189866655e-6,224.7007712394157,3503.7697233337894,-0.0008411817172804824,-0.013053583827849108,3.006716260037193e-6,365.256461662595,3624.408510215406,0.011901649741120238,-0.006175292912918866,0.0009654949846993159,4132.339507433999,778.8524470512656,0.05074731472871998,-0.034651043243239824,0.00018691050066082618,-0.0018685018363364277,2.261507537688442,-169.0010109857602
1.9463327421283508e-6,224.70077123940558,3503.7697233340473,-0.0008412584885664316,-0.013053719949763905,3.0067157953086137e-6,365.25646166262607,3624.4085102152285,0.011901596912847331,-0.0061753887590713,0.0009654952088899607,4132.339962061044,778.8513470869824,0.05074721665230821,-0.034651096892358714,0.00018691054790969638,-0.0018685025532509077,2.2624120603015077,-168.42237689314965
1.9463610137992324e-6,224.7007712395238,3503.7697233316326,-0.0008411749127476767,-0.013053076620762856,3.0067152068080498e-6,365.2564616626826,3624.4085102137715,0.0119016954724347,-0.006174859643778759,0.0009654921150621828,4132.338152370851,778.8466958979404,0.050747449243080216,-0.0346519510056955,0.00018690963382319667,-0.001868488440645935,2.2633165829145727,-167.8363267141043
1.9463089357654165e-6,224.700771239268,3503.7697233361646,-0.000841408114134128,-0.013054519721227885,3.006715850846034e-6,365.25646166262237,3624.4085102104214,0.011901501846968494,-0.006176020442519483,0.000965491480235468,4132.327606536766,778.8821450458197,0.050747248380048175,-0.03465059224887595,0.0001869233035361651,-0.0018685100295827318,2.2642211055276382,-167.24503210328538
1.946342379851048e-6,224.70077123945902,3503.7697233331405,-0.0008411639353068332,-0.01305328013730201,3.0067159952111937e-6,365.2564616625771,3624.4085102171507,0.011901658194956177,-0.006175050578794389,0.0009654965283950686,4132.343417998009,778.8421714879485,0.05074734170712169,-0.03465122136087803,0.00018690638023814875,-0.0018684993010424917,2.2651256281407037,-166.64468951373766
1.9463158753521717e-6,224.70077123933606,3503.769723335158,-0.0008413146480034924,-0.013054173482173383,3.006716115848244e-6,365.2564616626506,3624.4085102129484,0.011901549553790084,-0.006175761197865659,0.000965491800337577,4132.334748658245,778.8671345120546,0.05074692767265569,-0.0346507134672118,0.00018691757577671752,-0.0018685089557996112,2.266030150753769,-166.03923608140883
1.9463262677919606e-6,224.70077123937816,3503.769723334702,-0.0008412359576093143,-0.013053901095324179,3.006716250822846e-6,365.25646166256104,3624.4085102174618,0.011901616568552898,-0.006175539756138214,0.0009654964965228102,4132.343025684206,778.8490317925545,0.05074706149969351,-0.0346507452860566,0.00018690710176230859,-0.0018685067829181023,2.2669346733668343,-165.42585523321787
1.946355150012594e-6,224.70077123951063,3503.769723332147,-0.0008411410951882887,-0.013053158824805466,3.006715576630564e-6,365.2564616626469,3624.4085102163167,0.011901693467224571,-0.0061749400742704295,0.0009654945084660638,4132.343151972695,778.839212976265,0.050747328341478964,-0.034651726905744105,0.00018690566961158044,-0.0018684927780026322,2.2678391959798994,-164.80570702732965
1.946320293080702e-6,224.7007712393628,3503.769723334589,-0.0008412584380401115,-0.01305400099182535,3.00671637424101e-6,365.25646166266705,3624.4085102125905,0.011901583891466764,-0.0061756327438408,0.000965491036133322,4132.334510137321,778.8663269522481,0.050746943975551066,-0.034650803594998864,0.0001869162856182579,-0.0018685069587173332,2.268743718592965,-164.1802552061967
