mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.58589940933798e-6,224.70079320399617,3503.76933742902,-0.08936480939305184,-0.04848406103149715,2.684517762181603e-6,365.2564674032759,3624.408508742873,-0.057134596559213054,-0.03606203562296365,0.0004233734652958305,4263.197729271941,1491.1875719237019,-0.12495277676611424,0.19288476119282924,-0.0006057629740483804,0.0005119632837276843,0.3157379551346526,-205.6481088149689
3.5858991578876745e-6,224.70079320418293,3503.7693374246037,-0.08936484338014447,-0.04848463051504442,2.6845161359126573e-6,365.2564674032139,3624.4085087402864,-0.05713466854355292,-0.03606246828286601,0.00042335668467500935,4263.190215400919,1491.201252740215,-0.1249639539591603,0.1928924866803186,-0.0006057848984785788,0.0005119630187529218,0.3473117506481178,-200.74757336609795
3.5858765635728027e-6,224.70079320400484,3503.769337427515,-0.08936706829863035,-0.048484985709835636,2.684505474654365e-6,365.2564674027244,3624.4085087467593,-0.05713643646529582,-0.03606272864327549,0.0004233554404233282,4263.188784009675,1491.202639762134,-0.12496292448282152,0.1928903698287255,-0.0006057665641630255,0.000511948163325089,0.3788855461615831,-194.4234516196245
3.5859150228365428e-6,224.7007932041766,3503.7693374244755,-0.0893630282448887,-0.04848447210989021,2.6845251488743875e-6,365.25646740343086,3624.4085087388917,-0.05713320996496203,-0.03606237820431707,0.00042336559961016733,4263.190295138004,1491.1881944359714,-0.12496127583781992,0.19288621348505092,-0.0006057888295688804,0.0005119583085699133,0.41045934167504833,-188.11681903299282
3.5858808792339184e-6,224.70079320431816,3503.76933742134,-0.0893667122925952,-0.04848519884807962,2.684505827985941e-6,365.25646740255166,3624.408508745687,-0.057136235591011844,-0.036062872433175054,0.00042333859742371536,4263.180317235489,1491.2242469462296,-0.12497386275870101,0.19290134443635454,-0.000605813767011272,0.0005119428393799459,0.4420331371885136,-182.71701462209657
3.58588283154092e-6,224.70079320433678,3503.7693374204246,-0.08936629000287549,-0.048484920369570896,2.6845085802395838e-6,365.2564674028138,3624.4085087419708,-0.05713588545102459,-0.03606265703933303,0.0004233401612276717,4263.176648844305,1491.2296963152003,-0.12497209601492083,0.19290039807934492,-0.0006058107725522506,0.000511939992588262,0.47360693270197884,-179.8131139444056
3.5858892783877e-6,224.7007932042321,3503.7693374230503,-0.08936572358356948,-0.04848491552710904,2.6845127862805563e-6,365.2564674032331,3624.408508739484,-0.05713537676074036,-0.03606267147368937,0.0004233493460628905,4263.186840379892,-7035.163117472139,-0.12496793884743625,0.19289531371400478,-0.0006057872585630985,0.0005119534215959323,0.5051807282154441,-182.08461275868834
3.5859125239700955e-6,224.70079320429988,3503.769337421652,-0.08936319931806837,-0.048485127458097445,2.684524482079507e-6,365.25646740380535,3624.408508735246,-0.05713333945080707,-0.036062871565705513,0.0004233605958006159,4263.191392314943,1491.183753203201,-0.12496790246351772,0.19288630116593966,-0.0006057945790221753,0.0005119484861529799,0.5367545237289094,-188.86908906064141
3.265299962435558e-6,224.70079197616155,3503.7693145650987,-0.12408157440872358,-0.0345895304615883,2.501564236711946e-6,365.2564673793033,3624.4085809182397,-0.08395137398102508,-0.024570394953181172,-0.00013158996684277177,4075.6816484817064,3412.0392936504195,-0.6590259794957578,0.0940308163326598,0.0007464839317312607,-0.000898716008338777,0.5683283192423746,-219.58422845437943
3.521695788501638e-6,224.70079349181597,3503.7692863914162,-0.09347913552619803,-0.04047949340786733,2.6462522682931243e-6,365.25647108128925,3624.4085544133914,-0.05946091711344255,-0.029587203650245083,-8.2240348152181e-6,4053.8512387288424,338.6744577180783,11.817562661650491,-3.955397085270449,-0.0002460584721938929,-0.000792401666064949,0.5999021147558399,-202.00874690568142
3.5858793929079728e-6,224.70079320436037,3503.7693374195355,-0.08936688709608391,-0.048484690369745745,2.684503852213982e-6,365.2564674023521,3624.408508744391,-0.05713641625829853,-0.03606246649314233,0.0004233290235710204,4263.1701894664675,1491.2432282810598,-0.12497720230607501,0.19290636175343126,-0.0006058217342084296,0.0005119411801952576,0.6314759102693052,-204.2547681675599
3.523383252104058e-6,224.70079329665458,3503.7692898809564,-0.09349531741375298,-0.040397563828490815,2.646764775799896e-6,365.2564710228339,3624.4085554107064,-0.059427380353822265,-0.029550219920001772,6.574702143648505e-6,4052.2036687133605,7849.959746351476,-14.505610438744583,5.0049226403438825,-0.00024463253530028543,-0.0007816536125311117,0.6630497057827704,-201.7096053022105
3.5226821038725453e-6,224.7007933276409,3503.769289328173,-0.09353548065971833,-0.04041530921840663,2.6464813140325893e-6,365.2564710325832,3624.4085552472343,-0.05946601491041937,-0.02955921378498472,4.2190607141902135e-6,4052.4445993357663,11442.744634999624,-22.671369876564967,7.79043153104349,-0.0002447088927679071,-0.0007834951418662025,0.6946235012962356,-202.83741932475607
3.522651350548563e-6,224.7007933296466,3503.769289291311,-0.09353564556618987,-0.04041692685659017,2.6464738779082916e-6,365.25647103343675,3624.408555236634,-0.05946639579885571,-0.029560127992130994,4.0636436411029e-6,4052.4508871653297,11828.201687735615,-23.542519183658843,8.089239759949082,-0.00024472197909421395,-0.0007836414701441694,0.7261972968097009,-203.98048664928686
3.5227135065302386e-6,224.70079332771397,3503.769289325862,-0.09353144919198438,-0.04041529718241825,2.6464996661713334e-6,365.2564710326872,3624.4085552475894,-0.05946270462758115,-0.029559204285725685,4.210269393318328e-6,4052.4362593854044,11464.752073276988,-22.718633204695404,7.807486476106269,-0.00024472113628766143,-0.0007835142852430594,0.7577710923231662,-205.36358084662666
3.523122312546057e-6,224.70079330945154,3503.7692896526323,-0.09350902844503875,-0.040404462876834184,2.646660734976125e-6,365.25647102708217,3624.408555340568,-0.05944106467363082,-0.029553657073598253,5.606420031263341e-6,4052.298957966161,8960.807084293825,-17.031701460020113,5.86623702769563,-0.0002446689103308014,-0.000782399679480875,0.7893448878366315,-206.59571535064683
3.5227194077086065e-6,224.70079332630982,3503.7692893519934,-0.0935331392634834,-0.04041488044968414,2.646494907252155e-6,365.25647103219114,3624.408555252571,-0.059463907753419844,-0.02955911129272222,4.321859829992494e-6,4052.432158292369,11203.718449441518,-22.129391240280654,7.6051343884371425,-0.0002447036548524314,-0.0007834072103104977,0.8209186833500967,-206.82802536862016
3.5227199984781315e-6,224.70079332703,3503.7692893380427,-0.09353138370565432,-0.04041522942643536,2.646502761398358e-6,365.256471032615,3624.408555250752,-0.059462487086464094,-0.029559226499038617,4.2615850653210114e-6,4052.435277659402,11344.182808254265,-22.44353533759392,7.71400470966497,-0.0002447189707016093,-0.0007834806970856019,0.8524924788635619,-205.20776356302298
3.5228273360553604e-6,224.70079332192623,3503.7692894297816,-0.09352626111965769,-0.040412174917990956,2.6465412099137354e-6,365.25647103086555,3624.4085552766073,-0.05945741114094554,-0.029557688339853172,4.653408230889794e-6,4052.394017434782,10506.882415853182,-20.54401790542513,7.064896062963622,-0.0002447014773684563,-0.0007831552208146081,0.8840662743770272,-201.62479302048993
3.5231337867155173e-6,224.70079330790222,3503.7692896797216,-0.09350890685462962,-0.04040437733935973,2.6466662909287457e-6,365.2564710266289,3624.4085553496316,-0.05944050747515989,-0.029553770972859803,5.719688243143216e-6,4052.2836313048915,8812.51770972452,-16.69169143495408,5.751242697004591,-0.0002446654467390602,-0.0007823328533487719,0.9156400698904925,-196.37054598429205
3.5227976597966803e-6,224.70079332213527,3503.769289425909,-0.09352877020521491,-0.04041253146514504,2.6465290999802308e-6,365.2564710309223,3624.4085552763327,-0.05945938209948761,-0.02955787082262776,4.635251136234812e-6,4052.3963639270464,10543.375446925116,-20.62470448099007,7.0931740617954775,-0.00024469359020634526,-0.0007831860134592551,0.9472138654039577,-189.78799513753322
3.5227984392276633e-6,224.70079332270927,3503.769289415712,-0.09352818136112334,-0.0404126047647776,2.6465300943615074e-6,365.25647103117007,3624.4085552733445,-0.05945904315284534,-0.029557857452066242,4.592864691248054e-6,4052.4014421527154,10627.499886810334,-20.81623922556447,7.158395445407254,-0.0002447004084440502,-0.0007832157374396575,0.978787660917423,-181.7560095219844
3.5229637693143243e-6,224.7007933160263,3503.7692895350774,-0.09351837687658074,-0.040408540432009095,2.64659709104274e-6,365.25647102899336,3624.408555308851,-0.059449878727826554,-0.029555773420288985,5.100557277636364e-6,4052.3527569629987,9709.845005087816,-18.732488877215356,6.446962165364906,-0.00024468982871009813,-0.0007828049503409413,1.0103614564308883,-173.7727157785953
3.5229770010909945e-6,224.70079331359668,3503.769289578493,-0.09351923416121483,-0.04040769287853886,2.64659998345518e-6,365.25647102845863,3624.408555319127,-0.05944993560423975,-0.029555419219338994,5.288814191212212e-6,4052.329643397877,9415.343089767402,-18.06130713545166,6.218622285482808,-0.00024466726756161653,-0.0007826768054337315,1.0419352519443534,-170.79521345120224
3.523282503755516e-6,224.70079330179718,3503.7692897890415,-0.0935004701646611,-0.04040060704052958,2.646724431548975e-6,365.25647102449733,3624.4085553829536,-0.05943258492600497,-0.02955183247497783,6.184111184389565e-6,4052.2396849774073,8256.239582587157,-15.42936262164976,5.319947092936091,-0.0002446563011531846,-0.0007819518169405926,1.0735090474578188,-176.03767650913812
3.5229490460291536e-6,224.70079331560794,3503.7692895421073,-0.09351978312248745,-0.040409151035115276,2.646591419894646e-6,365.2564710288963,3624.4085553112873,-0.0594507896940014,-0.029556258233825173,5.129570034416218e-6,4052.344163337935,9664.00101543486,-18.62555992822489,6.411403517706891,-0.00024468379072522595,-0.0007828023966656485,1.105082842971284,-184.88537851029028
3.522952146831306e-6,224.70079331712043,3503.7692895158443,-0.09351867868998584,-0.04040890211488961,2.64659170594188e-6,365.25647102937495,3624.4085553017962,-0.05945041017490168,-0.029555919219094624,5.02082082351237e-6,4052.360190276694,9840.896136342002,-19.03211796378394,6.548577543755313,-0.0002446914090730067,-0.0007828563877484765,1.1366566384847492,-192.9505918908561
3.5227492570535173e-6,224.7007933247003,3503.7692893802246,-0.093531211258108,-0.040413950667397155,2.646509593691256e-6,365.25647103170587,3624.408555262929,-0.05946190230346977,-0.029558596213990897,4.440860399882077e-6,4052.4160789917687,10942.62800813552,-21.53288594971609,7.402706795377441,-0.0002447029986644549,-0.0007833323881229569,1.1682304339982146,-199.16622674933242
3.522641320752361e-6,224.70079333148922,3503.7692892584882,-0.0935350539285951,-0.04041784024020203,2.646470945385482e-6,365.2564710341014,3624.4085552259,-0.059466392914043834,-0.0295606117074734,3.925322415657234e-6,4052.4670260255575,12194.324352947375,-24.376586075193586,8.373083237503261,-0.00024473791775826443,-0.0007837346355232805,1.1998042295116798,-203.7507868304993
3.52272252110314e-6,224.70079332707815,3503.7692893369567,-0.09353093646104392,-0.04041545490942418,2.646504110980096e-6,365.2564710325763,3624.40855525088,-0.059462112362746025,-0.02955940210220174,4.256576567223755e-6,4052.4315104161774,11356.066834931633,-22.4700015893299,7.723218564064546,-0.00024472057246810734,-0.0007834869447634706,1.2313780250251452,-206.74368994936845
3.5226260805844884e-6,224.70079333097726,3503.7692892684277,-0.09353767609148184,-0.04041755235348043,2.6464594111740617e-6,365.25647103365964,3624.4085552287897,-0.0594684955316836,-0.029560460031185353,3.965147862891076e-6,4052.468032277292,12084.793874037665,-24.13083847461246,8.288181413075838,-0.00024471939388381317,-0.0007836912943734935,1.2629518205386103,-208.0188868162344
5.087301993528654e-6,224.70078767089962,3503.7694018454804,0.0027175012758541076,-0.030214856428461855,3.1171828243268174e-6,365.25647319964077,3624.408485506062,0.010966391902609895,-0.020634878942475857,0.0005933983808994789,4101.218955347053,973.0725638454621,-0.030860594095021805,-0.040563806164253424,-7.017821483422913e-5,-0.0014490282486134222,1.2945256160520755,-227.17100713445893
5.08726064569475e-6,224.70078767049733,3503.7694018533357,0.00271564427023032,-0.030214672516565035,3.117175645592372e-6,365.2564731996831,3624.408485510029,0.010964911478060987,-0.02063478991726138,0.0005934442200104139,4101.22978988419,973.0747686942674,-0.03084899560795438,-0.04055779400997382,-7.017817755561902e-5,-0.0014490364341838873,1.326099411565541,-229.43765328814462
5.087301881205634e-6,224.70078767090817,3503.7694018453467,0.002717450467105473,-0.030214690612910426,3.1171825360148656e-6,365.2564731994908,3624.408485508947,0.010966373915439292,-0.020634759715355066,0.0005933979329878563,4101.222828435223,973.060050088552,-0.03086083954787256,-0.04056499510272443,-7.018590435529086e-5,-0.0014490203579304406,1.357673207079006,-231.36820261141114
5.087294398174203e-6,224.70078767077257,3503.7694018477946,0.0027171240259413684,-0.030214471613666784,3.1171810194551627e-6,365.2564731995947,3624.40848550793,0.010966096829444258,-0.0206345872528096,0.0005934124634510163,4101.222200902379,973.0649441585435,-0.030856695648109576,-0.0405635713144081,-7.017905513463889e-5,-0.0014490301646824808,1.3892470025924712,-232.11236210788454
5.087304386914937e-6,224.70078767081773,3503.769401846921,0.0027176130764713416,-0.030214316247016627,3.1171838427579637e-6,365.2564731995352,3624.4084855082597,0.010966483698063658,-0.020634463583993554,0.0005934082143382889,4101.22059150701,973.0641263574978,-0.0308575713331741,-0.040564249334107606,-7.01822269091587e-5,-0.0014490323692844087,1.4208207981059366,-230.55416490405761
5.08733312399925e-6,224.70078767093915,3503.7694018448374,0.0027189207174707014,-0.030213605547397625,3.117191146304752e-6,365.25647319902714,3624.4084855166584,0.010967543987074216,-0.02063394885568213,0.0005933978634365488,4101.228272515413,973.0294329998158,-0.030859865065183532,-0.040568672518132544,-7.020947382034298e-5,-0.001449022521030449,1.4523945936194018,-225.7120317590665
5.08729935484224e-6,224.70078767081793,3503.7694018468987,0.002717310921442703,-0.030214317576375938,3.1171815082303335e-6,365.25647319954646,3624.4084855082397,0.010966247350208454,-0.020634459766583457,0.0005934082378413945,4101.221728211889,973.0619583372602,-0.03085770898804861,-0.040564473135130015,-7.018090043214194e-5,-0.0014490285679462421,1.483968389132867,-216.95221701925607
5.087324582187283e-6,224.70078767097036,3503.7694018440798,0.002718680437243701,-0.030214604382445068,3.11718898966648e-6,365.25647319974127,3624.4084855035535,0.010967282556065775,-0.02063466564804294,0.000593393616059367,4101.213856140815,973.0780418388548,-0.030860986651299473,-0.04056451393169121,-7.017846368572418e-5,-0.0014490431768518837,1.5155421846463324,-203.9566463142333
5.087303091771006e-6,224.70078767091186,3503.7694018452985,0.0027174889491911524,-0.030214647501064174,3.1171821995750713e-6,365.2564731994589,3624.408485509669,0.010966405516351344,-0.02063472673390904,0.0005933965035452122,4101.224541667218,973.0515834992577,-0.030861227906129843,-0.040566236981727025,-7.018564621821076e-5,-0.0014490173689621871,1.5471159801597976,-187.1643465407716
5.087301966465243e-6,224.70078767083047,3503.769401846684,0.002717512358675563,-0.03021464277908381,3.1171830894982688e-6,365.2564731996029,3624.408485506722,0.010966393249674154,-0.02063471329392088,0.0005934059653727085,4101.219010291595,973.0722888596744,-0.0308581941020401,-0.04056344416156046,-7.017830244743087e-5,-0.0014490335786573666,1.578689775673263,-172.76868293633373
5.087306081553047e-6,224.7007876708691,3503.769401845826,0.0027177586198495907,-0.030214654108595012,3.117184224436557e-6,365.25647319964907,3624.4084855054484,0.010966588504000934,-0.020634708594205572,0.0005934007508461827,4101.2170238184535,973.070887670547,-0.030859378027181028,-0.040564778660880756,-7.017629733040987e-5,-0.00144903229899608,1.6102635711867281,-178.2555221419308
5.08730484732962e-6,224.70078767082606,3503.769401846769,0.0027176511844532797,-0.03021434943857251,3.1171842536832514e-6,365.2564731995584,3624.4084855077226,0.01096650671717504,-0.020634492020502927,0.0005934081501013926,4101.219623429489,973.0691178687304,-0.030857515112881474,-0.040563610592734056,-7.018197288125739e-5,-0.0014490344714818515,1.6418373667001933,-196.95758968810983
5.087275409279124e-6,224.70078767071212,3503.769401848699,0.002716267034126722,-0.03021513865282416,3.1171760070335453e-6,365.25647319988474,3624.408485502211,0.010965411330958363,-0.020635080231229626,0.0005934146348753655,4101.215535508867,973.0898785620213,-0.030856311070814713,-0.04056108890892199,-7.015815779327763e-5,-0.0014490333932848558,1.6734111622136587,-213.03679701310065
5.087305663523344e-6,224.70078767081705,3503.7694018470356,0.0027176481637270983,-0.03021393056315805,3.1171847810698524e-6,365.25647319937644,3624.4084855117776,0.01096653423445641,-0.02063418843263773,0.0005934102727513667,4101.225053991939,973.052188827307,-0.03085712908363594,-0.04056488978419205,-7.019160352024243e-5,-0.001449026111363475,1.7049849577271239,-223.74083515195696
5.0873307659259045e-6,224.7007876710754,3503.7694018422685,0.0027188943965616736,-0.030214509133472716,3.1171900184331104e-6,365.25647319952355,3624.4084855073534,0.010967479712728925,-0.02063460828869714,0.0005933838278581452,4101.218690599585,973.0617099890252,-0.03086397206984595,-0.04056659135817571,-7.019171290994671e-5,-0.0014490298113014697,1.736558753240589,-229.81968894333028
5.087313748540277e-6,224.70078767093517,3503.769401844941,0.0027180382916210774,-0.030214580074941964,3.117185793468668e-6,365.25647319944727,3624.408485509628,0.010966822905063347,-0.020634676934394986,0.000593395858521927,4101.222955232349,973.0568659282529,-0.0308611342446266,-0.04056554957617572,-7.019088690306869e-5,-0.0014490254068372146,1.7681325487540545,-232.44026903433559
5.087294358646054e-6,224.7007876707039,3503.769401848953,0.002717158926218635,-0.030214311912920018,3.1171820688561777e-6,365.2564731994909,3624.4084855091605,0.010966124597268792,-0.02063447459911883,0.0005934195219933981,4101.221132996244,973.0687822908136,-0.030854348086334447,-0.04056278879726534,-7.018056101884719e-5,-0.001449035030172769,1.7997063442675196,-232.6539152659604
5.087288157350838e-6,224.70078767078917,3503.769401847338,0.002716765756055274,-0.030214668707357683,3.1171782977617286e-6,365.25647319959666,3624.4084855071837,0.01096583087473219,-0.02063472635845756,0.0005934078692561603,4101.221224173643,973.0648546603286,-0.030858071543204794,-0.04056432269660305,-7.017463601592848e-5,-0.0014490228777697303,1.831280139780985,-231.15690212379477
5.087310356408051e-6,224.70078767092184,3503.769401844914,0.002717967882544286,-0.03021484687139633,3.1171849443410146e-6,365.25647319975485,3624.408485503363,0.010966735282612218,-0.02063484954355271,0.0005933959746188123,4101.214575025742,973.079483205279,-0.0308607067029805,-0.04056409910121795,-7.017305429829303e-5,-0.0014490367597326948,1.8628539352944502,-228.41510090982229
2.154199074948559e-6,224.70078974241548,3503.769394854057,-0.08598671734728898,-0.03256474885932287,2.6816107099510766e-6,365.256460113805,3624.408645828712,-0.05853571517594535,-0.02332158593788455,0.0005496909826372457,4186.079560351841,1648.102663903688,-0.011477526630633384,0.11230836442426465,2.293639646682562e-5,-0.001346075878801101,1.8944277308079154,-223.61324205301628
5.087301451815706e-6,224.7007876708379,3503.769401846515,0.002717548353378181,-0.030214818238665113,3.117183731510893e-6,365.25647319964617,3624.4084855059737,0.01096642826439061,-0.02063485096367151,0.0005934038721898766,4101.218134765255,973.0743342694391,-0.03085878767466401,-0.040563544884105907,-7.017734582198299e-5,-0.0014490320636052763,1.9260015263213808,-223.57116435364142
5.087284765806197e-6,224.7007876707359,3503.769401848148,0.002716759934625224,-0.03021480420175569,3.117178823667348e-6,365.2564731998515,3624.4084855023734,0.010965795274353192,-0.02063481316601757,0.0005934134265210513,4101.214290018108,973.0870064801514,-0.030856147589092716,-0.04056203250256273,-7.016002284507854e-5,-0.001449036881766063,1.957575321834846,-224.53331073109047
2.1541985377930703e-6,224.7007897424608,3503.7693948526107,-0.08598507118705212,-0.03256413967066845,2.681619014241092e-6,365.2564601141628,3624.408645822217,-0.05853446953474853,-0.023321132998094147,0.0005497003898058911,4186.071774913584,1648.1139404947762,-0.011474143773344374,0.11230642096707512,2.2947044516497008e-5,-0.001346082727981177,1.9891491173483111,-220.55697293861715
2.154212796717553e-6,224.70078974231143,3503.7693948555147,-0.08598564532730706,-0.032566336545805735,2.681615152449178e-6,365.2564601137908,3624.408645829749,-0.05853480775922407,-0.023322881484910386,0.0005496897567737535,4186.080470004006,1648.0886236182514,-0.011479720384075066,0.11230638339156143,2.292021506479574e-5,-0.0013460697269983219,2.0207229128617765,-223.10267487210763
2.1541701817092116e-6,224.7007897423954,3503.769394854002,-0.08598825386682529,-0.03256765896081878,2.681604165685933e-6,365.25646011350113,3624.4086458320144,-0.05853698497315982,-0.023323873068662758,0.0005496648331324631,4186.081343931324,1648.095698473391,-0.011485770677535855,0.11231154437291284,2.293097092748531e-5,-0.001346088494909573,2.0522967083752417,-226.01943054396358
2.1541802534069916e-6,224.70078974249392,3503.7693948524566,-0.08598819542417444,-0.03256504096068559,2.681603513408488e-6,365.25646011376995,3624.408645828221,-0.05853690795443033,-0.0233217720254131,0.000549682814388156,4186.077154615114,1648.1122242562312,-0.011479007117991746,0.11231033256142099,2.2940953786842326e-5,-0.0013460821690534207,2.083870503888707,-228.47429383282756
2.154189041580489e-6,224.70078974238655,3503.7693948540064,-0.08598776913570028,-0.032567075754546836,2.6816054185953717e-6,365.2564601136653,3624.408645830542,-0.058536512107223285,-0.02332341251836211,0.0005496747807849898,4186.079462070289,1648.0965933630935,-0.01148321913929193,0.11230961974884363,2.2923282588738384e-5,-0.0013460765367274777,2.115444299402172,-229.63903721004874
2.1541829650582136e-6,224.70078974240633,3503.7693948541564,-0.08598855698164612,-0.03256673167395649,2.6816014904204362e-6,365.25646011354877,3624.4086458326447,-0.05853715680601563,-0.023323118008131888,0.0005496715359569462,4186.083544373657,1648.094452185686,-0.011483963413602484,0.1123110798348177,2.292702672383041e-5,-0.00134607859487098,2.1470180949156377,-228.43441465353965
5.087322400939802e-6,224.7007876709571,3503.7694018443854,0.0027184903602978402,-0.03021403270272351,3.1171885767830918e-6,365.2564731995018,3624.408485508442,0.010967172037506195,-0.0206342441573637,0.0005933969286513358,4101.219612620119,973.060493648857,-0.03086035224131134,-0.04056567383415844,-7.018943402161516e-5,-0.0014490324534597583,2.178591890429103,-226.33114845408753
2.154182026949308e-6,224.70078974246536,3503.7693948525307,-0.08598804727458625,-0.032566402927500335,2.681604198181639e-6,365.2564601137972,3624.4086458282186,-0.05853675599860696,-0.023322859264196645,0.0005496746457984001,4186.077115023459,1648.1069970485123,-0.011482053867026273,0.11231087024117153,2.2931797018835575e-5,-0.0013460804812952727,2.210165685942568,-214.8246124535935
2.1541683879470136e-6,224.7007897424649,3503.7693948527804,-0.08598853003299463,-0.03256651284606693,2.6816027688923003e-6,365.25646011362045,3624.4086458298307,-0.058537207600460855,-0.023322944756608434,0.0005496710974979433,4186.078060396567,1648.1074810586838,-0.011482732448569314,0.11231155493265702,2.2937782714933046e-5,-0.0013460885609540853,2.241739481456033,-201.21874777070644
2.154202159903863e-6,224.70078974237566,3503.7693948545866,-0.08598600695014223,-0.03256510301167559,2.681613738971162e-6,365.25646011381895,3624.408645828371,-0.05853514928493443,-0.023321881796900767,0.0005496945968024389,4186.078359316278,1648.0996171245035,-0.01147699938155709,0.11230673605911673,2.2934510135260624e-5,-0.001346076345577453,2.2733132769694984,-183.92154163149326
2.1542061486928957e-6,224.70078974231188,3503.769394855502,-0.08598546897547935,-0.032566409201105394,2.6816163878489114e-6,365.2564601137841,3624.4086458293696,-0.05853471216149794,-0.023322943290471954,0.0005496878802334232,4186.08049080273,1648.0885378786409,-0.011480266622423553,0.1123066309017068,2.2925698706967187e-5,-0.001346075614290681,2.304887072482964,-170.55050219085248
2.1541761287835464e-6,224.7007897423663,3503.769394853972,-0.08598750458680691,-0.03256850600462834,2.6816061720972887e-6,365.25646011366393,3624.408645830261,-0.05853632996780371,-0.023324546346897162,0.0005496659685979442,4186.078860003461,1648.0922448011295,-0.011486466102073035,0.11231014595444201,2.292454085031539e-5,-0.0013460866044962966,2.336460867996429,-176.83184895640102
3.3800650421203465e-6,224.70078951752618,3503.769389842866,-0.12314366960055141,-0.0455927359878478,2.540121180552343e-6,365.2564582594666,3624.408670745529,-0.08344417582120103,-0.03390923722669123,0.00035898215460142936,4246.974869067105,1614.1585098645728,-0.09547124155815993,0.17349794562220897,-0.00018824128460946427,-0.00029001991637031424,2.3680346635098943,-188.55057514665694
