mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.450916107716979e-6,224.70080912629192,3503.7682039370934,0.008149319538252119,-0.03717242300713545,3.0985620256466907e-6,365.25646739747924,3624.407374630491,0.022009561006937278,-0.027674414316742963,6.395221568042301e-7,664.4842606458363,370.4784988656623,-0.09338983815131437,0.010596184910463815,0.0005744695229195804,4221.255844224016,631.2285953326609,-0.029244552009567538,-0.08988524760403059,-53.92339410124524
4.382026017207938e-6,224.70081183139527,3503.7681500345493,0.00790737112918658,-0.03650746720266326,3.0948610329584532e-6,365.25646671807544,3624.4073865098735,0.021623295511886104,-0.02713113132352483,6.514263703406498e-7,665.1918128859488,354.7958672240081,-0.10167455069011148,-0.0031267617737080113,0.0005931194719266814,4210.557842533006,640.9283272085634,-0.026706077956718987,-0.08899993249565874,-54.0871966577561
3.2979209573702223e-6,224.70080851912695,3503.768308058188,-0.09320578387491696,-0.046760519042850904,2.532671406180707e-6,365.25646917455066,3624.407398326639,-0.05891180262318896,-0.035150465953379006,4.387092219838675e-7,665.9001185376952,90.37186322498106,-0.21525454931903082,-0.0685496014221956,0.00047579810671131723,4397.05806068871,1303.662724773009,-0.021861530050727312,0.09797985448660039,-53.4154039657159
3.2140903865552855e-6,224.70081353980044,3503.768266700304,-0.09468540852174052,-0.04267273387395574,2.526025620934678e-6,365.25646958018444,3624.407397172908,-0.0602129986872784,-0.03183304541526945,4.817321069335321e-7,666.6091784033181,84.95039719690463,-0.22695427600888485,-0.054962961877124246,0.00047094624915353166,4410.224307628375,1310.9466031487452,-0.01655701039481331,0.10089653939930315,-52.57344287319873
3.125680598405504e-6,224.70081941777764,3503.7682279298806,-0.09526961451285706,-0.037856256285592985,2.5239647264475676e-6,365.2564700422212,3624.4073950399084,-0.060814064318069176,-0.027940358646357015,5.317538184685239e-7,667.3189932859165,79.38909577375843,-0.23703697424557765,-0.04193075114001592,0.00046600569186826485,4422.829729363674,1318.7445797130479,-0.011002747110034823,0.1033254996471485,-51.58725718073638
3.976392659941963e-6,224.70083429237818,3503.767880076776,-0.0018158571879702667,-0.014967418815311457,3.028986605895245e-6,365.25646961841284,3624.4073816590117,0.01348776428123169,-0.010620085692571573,8.367745233915548e-7,668.0295639894425,715.3290767032289,-0.11051403230029369,-0.08246785151638694,0.0005435998154943622,4340.003639790909,241.75330838868163,-0.0045844776304058395,-0.12531930814080955,-47.201374256983335
3.7920529113510478e-6,224.70084095709345,3503.7678404082794,-0.0070611244624147204,-0.014111959486375747,2.9915019658726145e-6,365.2564693462695,3624.407385194046,0.008962544673618015,-0.009883595786321052,8.330225324545915e-7,668.7408913187049,41.42928091172254,-0.13408051655947978,-0.07975755523935682,0.0005278811522393813,4323.90460500735,253.91458218201552,-0.008607477926800574,-0.12931419985019715,-46.260060719155355
3.6011302703747393e-6,224.70084773260908,3503.767827806712,-0.013357713231302016,-0.014785873960011995,2.9479549134234036e-6,365.25646916243176,3624.4073857736053,0.0036064360615297992,-0.010327425604946395,8.191668974378975e-7,669.4529760793695,704.4553773558692,-0.15979500701772537,-0.07885776259600863,0.0005005711627405324,4301.297131809519,295.49355461876377,-0.020363914717389315,-0.1325917985070943,-45.318941867695315
3.388514674185156e-6,224.70085447553262,3503.7678815108247,-0.022894207024901563,-0.017179653346731726,2.8856382772342163e-6,365.25646951118796,3624.4073754860433,-0.004313214932326468,-0.012040766976515491,7.769631632201697e-7,670.1658190779592,27.105161974116367,-0.19439114362652377,-0.08224660125933694,0.00045091667092662013,4262.2087699852345,413.74521133546517,-0.052602912242933286,-0.13212263220852974,-44.447235613179565
2.7993441065127837e-6,224.7008684080784,3503.7682384743825,-0.06706517559661031,-0.014450767519433996,2.638190888055962e-6,365.256471746708,3624.407326493579,-0.0400914813136344,-0.008961673108110966,6.796478222483587e-7,670.8794211218581,700.3106276587315,-0.31604176245999993,-0.05033305830416091,0.0002397181494445884,4171.8824110790365,1229.6297377808773,-0.2834281642632836,0.03648168803277113,-42.869620922955875
2.7068221170417703e-6,224.70087393582222,3503.768810174506,-0.06672890686835906,-0.004842285853632402,2.6409436487265467e-6,365.25646909635054,3624.4073532976286,-0.03994459025522932,-0.0010790807864353128,7.320926862137869e-7,671.5937830193074,25.61349241822237,-0.3202957927524054,-0.026206898839701464,0.00024795941971169234,4148.682905013601,1400.9939421361191,-0.25873809048312396,0.08281687158661429,-41.510633135010366
2.731491212793955e-6,224.7008732641948,3503.7699293673345,-0.06198532294017629,-0.0002667694816965538,2.6634908932457415e-6,365.2564669314208,3624.4073749742415,-0.03623926144653948,0.00271053179342635,7.507194538257236e-7,672.30890557941,692.6819295257773,-0.31679728878855157,-0.00875672172736093,0.0002509322385063434,4132.446983537667,1491.3464179931002,-0.24571611608054328,0.11112723703355291,-41.284569108612125
2.842682218508651e-6,224.70086610411659,3503.772345652325,-0.05797143818691432,-0.0010752246965171823,2.6818649198574133e-6,365.2564657414774,3624.407382853407,-0.03301421649376596,0.0021243768802902785,7.131795807511092e-7,673.0247896121302,14.262929741291396,-0.31639523648877427,0.0034474655539424577,0.00023445462463340797,4119.747998604194,1512.4947016705648,-0.26867882713480756,0.12820574581025054,-42.2730172341183
2.9945231588463805e-6,224.70085647816884,3503.78305820591,-0.05407177018061476,-0.00447762110207821,2.7008948754400594e-6,365.25646527636917,3624.40737989243,-0.029790033071683535,-0.0006540796202028391,6.474087442880792e-7,673.7414359282943,7.283129729694035,-0.31910215698751593,0.011375819428444517,0.0002153561672828256,4109.606097804226,1505.962212186619,-0.3074826067029938,0.13984504192081001,-43.98622572814627
3.1564478754151263e-6,224.70084714255339,3503.752113053174,-0.04983340224860737,-0.008968871511267644,2.7232548226500415e-6,365.25646533333855,3624.40736980271,-0.0262371700835969,-0.004381562620728605,5.705678725234305e-7,674.4588453395937,673.4761319137594,-0.32583058876432097,0.013608869172912598,0.00021174860668576987,4103.360471055342,1475.0497124788835,-0.326867765028254,0.1379216742955013,-46.00545842327046
3.316250474251495e-6,224.70083866613578,3503.762938313331,-0.04554131806414591,-0.014636610461483297,2.7475999116842565e-6,365.2564655740126,3624.407358076672,-0.022611800992323672,-0.009111131792014318,4.867716594419859e-7,675.1770186585824,663.9668693046523,-0.33895673054888215,0.007612907315061465,0.00022760599963818974,4103.379197741656,1417.3618884083844,-0.31235817230050694,0.11985073021040289,-48.010417782073944
3.4660672530472274e-6,224.7008310991288,3503.765272448793,-0.041656065875532985,-0.02027189852953598,2.770912833858465e-6,365.25646604633073,3624.407344430916,-0.01928968014641233,-0.013808492947984337,4.0179623123324174e-7,675.8959566986798,654.1287937805602,-0.35999989735785587,-0.0008655118927166854,0.00025384636349584845,4107.244787801933,1350.1054922310964,-0.2831153588073138,0.09623296554571895,-49.872591509829945
3.6014537356214903e-6,224.7008244430145,3503.7663507313255,-0.03840043989575468,-0.02530892423312666,2.7912257731735438e-6,365.25646672971817,3624.407329509848,-0.016469086632126775,-0.017992812335700978,3.210104893079649e-7,676.6156602741721,645.4088073561676,-0.39174507150903154,-0.006659915166498245,0.0002804469981272143,4113.9173428925,1286.6071183027818,-0.2571826675321631,0.07561000665800915,-51.50056581268063
3.7239717576166673e-6,224.70081864781002,3503.76698560845,-0.035606778729584565,-0.02955539378794156,2.8089581795515257e-6,365.25646756007615,3624.407314272092,-0.014029149264853914,-0.02150748210713518,2.4541075424994424e-7,677.3361302002113,639.0585995382984,-0.4425903816716611,-0.005040515665301297,0.0003050785681335303,4123.537532109909,1226.6065361590115,-0.2367290718788189,0.058706921983131585,-52.86529567125763
4.421602124228638e-6,224.70072796308352,3503.769986499392,-0.08393721203982141,-0.04860594492169342,2.5724127415263137e-6,365.2564675431327,3624.4073886801984,-0.050285076955412275,-0.0366781717274883,3.235698756374292e-7,678.0573672928198,289.8986359248388,-0.4437553570012053,-0.09113421238103407,0.0002135928344835894,4137.851356185089,1282.747916011871,-0.4223515240030603,0.09389843990250353,-53.39515368094223
4.524740033180353e-6,224.70073036119834,3503.769873512167,-0.07350053121965154,-0.04767086961148558,2.6242196199030603e-6,365.2564681634525,3624.4073849833676,-0.041943125131688914,-0.036065178442901476,3.326174090378009e-7,678.7793723688866,280.6347998460122,-0.4190548777084571,-0.09536878112154051,0.00023900531933776517,4147.243909225802,1240.6130741170462,-0.37210961711250573,0.07850995163095001,-52.71176595723489
4.6204371140165845e-6,224.70073313491991,3503.7697746162844,-0.06359415245862204,-0.04685766632698029,2.6750879409711088e-6,365.25646889295706,3624.407378338405,-0.03403140952095807,-0.035544138421490415,3.3955430131472407e-7,679.5021462461715,271.35522478091747,-0.39617487701385046,-0.0992679903557963,0.00026604295916069675,4157.835311783725,1190.7202972800528,-0.3287516970967945,0.061959744672575,-52.0872786532803
4.709091453091004e-6,224.70073602638885,3503.76968631139,-0.05434870938193117,-0.046044776206205965,2.7243194273644374e-6,365.2564696926013,3624.4073695943553,-0.026642983780496045,-0.035018542136948994,3.467042988913712e-7,680.2256897433048,262.2542651571769,-0.3738360888789196,-0.10225669208977872,0.0002940615768002718,4169.327322609273,1133.8609368215239,-0.2914173753042547,0.04476374263461347,-51.503964753206546
4.790862348550951e-6,224.70073887725218,3503.7696068657365,-0.04582455865063469,-0.045138251457720116,2.771482934184267e-6,365.2564705156957,3624.4073596403946,-0.019817113072239836,-0.034410448457605165,3.5602611648010684e-7,680.950003679788,253.54169538644277,-0.35117015580383176,-0.10371558396662672,0.0003226559260227618,4181.509914360519,1072.01316502248,-0.25883529236072955,0.02773851598186584,-50.948451929902575
4.864592969496202e-6,224.70074161215427,3503.769535143286,-0.038108748781072385,-0.04411454893478071,2.815881312687086e-6,365.2564713203688,3624.4073491529907,-0.013618572604657075,-0.033695420677026314,3.688156759830765e-7,681.6750888759971,245.34880719403253,-0.32794429671002756,-0.10330301323429544,0.0003513714732365161,4194.176533180781,1008.4183828148861,-0.23004062112647528,0.011922198792356849,-50.41487662684831
4.92828033918108e-6,224.70074421748703,3503.769470051892,-0.03129496097763431,-0.04302840690342949,2.8566159722668025e-6,365.25647208099184,3624.407338457176,-0.008123717890399139,-0.032911477193906025,3.855228572848887e-7,682.4009461531797,237.63364669480322,-0.3045244547334619,-0.10125437815083743,0.00037944447069431067,4207.096292832984,946.6772635740674,-0.2046623924507806,-0.0018033875038737568,-49.90701709195149
4.980387932513886e-6,224.70074671732235,3503.769410359658,-0.025411908855520082,-0.0419899171370731,2.893020911975427e-6,365.25647279795993,3624.40732749675,-0.003363163669304785,-0.03214354505058539,4.0591014352903767e-7,683.1275763334586,230.18494020976132,-0.28149013471908463,-0.09832397862473624,0.00040570517922792256,4220.001598841816,889.7083907666339,-0.18278496051448118,-0.013031753514249832,-49.43842164272001
5.0205757809697634e-6,224.70074914609128,3503.7693547870226,-0.020396337279325875,-0.04110579602265722,2.9249686241574576e-6,365.2564734879626,3624.40731609157,0.0007035801201472717,-0.03147730777912819,4.293991948421492e-7,683.8549802398319,222.73822039888486,-0.2593017169213382,-0.09538619033775517,0.0004290628838854348,4232.642489226427,838.9134238912219,-0.16439599478386918,-0.021933899003701428,-49.02999181563941
5.049539525190691e-6,224.70075153857957,3503.769302086622,-0.01611455007222947,-0.040423906324062155,2.952875408476816e-6,365.2564741597128,3624.407304247945,0.004174642687815585,-0.030953387328949485,4.5513773506021676e-7,684.5831586961734,215.12853563558053,-0.23829706843730186,-0.09297775540401235,0.0004490790973689101,4244.934739540309,793.9509559546669,-0.14908469203951225,-0.029048450423568,-48.706155811403505
5.068312814048624e-6,224.70075391545,3503.769251402315,-0.012429624477886318,-0.03994479863910185,2.9773260353284196e-6,365.25647480827024,3624.4072922292244,0.007153728434245829,-0.030574855895620125,4.823731475470794e-7,685.3121125272363,207.29937211569725,-0.21860035698927327,-0.09127338766466342,0.00046583367023764986,4256.850669035483,753.8058691745471,-0.1362434316953973,-0.03493510802292205,-48.49131982505578
5.077597420595062e-6,224.70075628660211,3503.769202240269,-0.009244022157153229,-0.03963816969975588,2.998775198432009e-6,365.2564754177843,3624.407280437188,0.009715552980467458,-0.030319439713726984,5.101875164409265e-7,686.0418425586498,199.2778812258572,-0.20032832209226195,-0.09019433375199466,0.0004797819481125417,4268.390424002753,717.458039152279,-0.12523144535758182,-0.04000590224604893,-48.407151452177196
5.077738782507107e-6,224.70075865408197,3503.7691543954443,-0.0065013494728945135,-0.03947065846948887,3.0174685214395038e-6,365.25647597093496,3624.4072692892873,0.01190303990286033,-0.030162025381635125,5.37340267046351e-7,686.7723496169231,191.11776592788425,-0.1836225273216049,-0.08959139902922618,0.0004914374125930721,4279.5891428612285,684.1400413439312,-0.11555508740569238,-0.04450113778050006,-48.47038698261222
5.068936655944202e-6,224.70076100747613,3503.7691079569177,-0.004179031821326196,-0.039411794900579916,3.033465730336225e-6,365.25647645736774,3624.4072591159725,0.01373329716470876,-0.030079810657733824,5.624703715248914e-7,687.5036345294453,182.87242861904377,-0.1685921151486682,-0.08932049615320888,0.0005012789099124825,4290.421740929527,653.5030002838325,-0.10685974482875606,-0.04853130115119791,-48.69097535884675
5.051453582751735e-6,224.70076333138098,3503.7690631239493,-0.002269994510070274,-0.03944456360633308,3.046721442544091e-6,365.2564768795835,3624.4072500834377,0.0152113203118634,-0.030060993243111803,5.839240880710839e-7,688.2356981244859,174.5815253655692,-0.15535178303460526,-0.08929348824016209,0.0005096137199900828,4300.872748562027,625.4214133865615,-0.09897701335285686,-0.052128868559729175,-49.070741739981656
5.025915438983394e-6,224.7007656045393,3503.7690201830965,-0.0007664525116549925,-0.03955524434866217,3.05719850733715e-6,365.25647724993826,3624.4072422541185,0.01634353831883824,-0.03009692086236301,6.001170570022754e-7,688.9685412311986,166.27489474623277,-0.1439493780944754,-0.08945250387983475,0.0005166634488551477,4310.938599978697,599.830125636072,-0.09183269920478959,-0.05529428186818773,-49.602887683223656
4.9933536607772454e-6,224.7007678038794,3503.7689794195203,0.0003480480519421235,-0.03973854771126866,3.064914348866283e-6,365.2564775940838,3624.407235521105,0.01714383567926042,-0.0301859833968473,6.096590547918052e-7,689.7021646796177,157.96933225587952,-0.13437196307003285,-0.08978011847051956,0.0005224819593589368,4320.5925190117805,576.7733479965572,-0.08545940595297864,-0.058015596178495756,-50.27251149537807
4.9548822247506555e-6,224.70076990818788,3503.768941065305,0.0010853225894873926,-0.03999365478222194,3.0698679188659513e-6,365.25647794836925,3624.407229652229,0.01762314492750023,-0.03033024323726477,6.112433815601197e-7,690.436569300662,149.67566901755134,-0.12661902160169858,-0.09028391813116239,0.0005270895729833729,4329.844528635917,556.2677099631301,-0.07993072314246095,-0.06027290051677045,-51.058056639356245
4.911987443716521e-6,224.70077189866984,3503.7689052868336,0.0014754301238720723,-0.04031920134911386,3.0721927469360787e-6,365.2564783540336,3624.407224332224,0.017807567607357806,-0.03053127101078445,6.041064212291619e-7,691.1717559261352,141.40041161507904,-0.12062184280508348,-0.09097507109978184,0.0005304243984619581,4338.652022035746,538.402155551662,-0.07534340325830684,-0.06205415862435784,-51.93334323348741
4.865979101747221e-6,224.70077376114546,3503.768872171,0.0015386899485969046,-0.04071694875153454,3.071974745508955e-6,365.25647886371115,3624.407219097689,0.017715799668096277,-0.03079272240896742,5.876587768139175e-7,691.907725388726,133.14065669197123,-0.1163643639840183,-0.0918912060281834,0.0005323993657552702,4346.944169048897,523.3053980548896,-0.07181166698511203,-0.06335690844784135,-52.86974119205739
4.817995965157657e-6,224.70077548432596,3503.7688417589543,0.001290351614871727,-0.04118428969468076,3.069303684189506e-6,365.25647952853126,3624.4072134718176,0.017363281894381154,-0.031114206332872676,5.617316548837246e-7,692.6444785220118,124.89639490196521,-0.11386300559435183,-0.09305983589068516,0.0005330141309496266,4354.5888081481935,511.23283124282796,-0.06940432798190757,-0.0641645140820542,-53.83811684316582
3.5679939928564513e-6,224.7007709645202,3503.768951801979,-0.0852991219881753,-0.05157365400620353,2.565910746183632e-6,365.25645639124355,3624.4075157038546,-0.05318139778417919,-0.037979562629482676,2.5924778692384503e-7,693.3820161604556,305.25312817805104,-0.24844598549177713,-0.1989998446982578,0.0005206429046186629,4437.7233760938525,1218.663229071529,-0.014849929021086707,0.12701952215558285,-55.29710646623759
3.5545159107064534e-6,224.7007721573415,3503.7689255295527,-0.08540275375853197,-0.05158745889856029,2.565995169571427e-6,365.25645877732916,3624.4074886835497,-0.05331988248852227,-0.03802151539933908,2.600080126553116e-7,694.1203391394096,299.8511572508853,-0.24534397386338722,-0.18750120640691467,0.0005151679162135827,4426.808304979167,1230.7115592004202,-0.015399363367696785,0.12372505655033707,-55.73407266165948
3.5410267367208433e-6,224.70077324926416,3503.7689013569784,-0.08571781692645179,-0.05166432162053798,2.5650914267152954e-6,365.25646151552905,3624.4074579327926,-0.0536241296655124,-0.038112604903580365,2.589462955540367e-7,694.8594482951146,294.20089645229996,-0.2420713330305697,-0.17769821258009877,0.0005087058679538699,4414.3033977075265,1245.1254381485019,-0.016740545735764143,0.12092889906048797,-56.197483579205255
3.5279407968084827e-6,224.70077424321224,3503.7688793895322,-0.0861910970804611,-0.05183454297709133,2.563420014370517e-6,365.2564645618699,3624.40742410376,-0.05405227930088967,-0.03827579686614245,2.557056768518659e-7,695.5993444647044,288.378218104878,-0.238634709168819,-0.16968594441287488,0.0005009991955377507,4400.168008692942,1261.8177750544496,-0.01902861295820702,0.11881797923377639,-56.674580361804
3.5158306634275596e-6,224.7007751465605,3503.768859620198,-0.08675389105107828,-0.05213150138585643,2.561263116633027e-6,365.25646788755904,3624.407387626191,-0.05454972188311911,-0.03853612913036081,2.501779770769305e-7,696.3400284862016,282.5097698432547,-0.23498219849456742,-0.1634829178870296,0.0004918239982838293,4384.41130237687,1280.6081148045075,-0.022440079222793577,0.11757930064597101,-57.15110506832982
3.5055900886308388e-6,224.7007759721519,3503.768841884533,-0.08730947044247057,-0.05257610159496378,2.5590240414853595e-6,365.25647151258806,3624.407348236886,-0.05503888856805367,-0.03890871526888971,2.4275432371689267e-7,697.0815011985222,276.7820387192367,-0.23095933717619718,-0.1589521834340963,0.0004811645087140053,4367.120534362836,1301.1573415503722,-0.027141313266963743,0.11733496596706358,-57.61105667873424
3.4983192381548445e-6,224.7007767386787,3503.7688258511253,-0.08774518290405979,-0.05317991220645299,2.557167466013429e-6,365.2564755135477,3624.4073048496584,-0.055428857191020774,-0.039401445822929,2.3439968017030054e-7,697.8237634414753,271.4316831656803,-0.22639085817131943,-0.15584482358897536,0.0004691429301639081,4348.521797584289,1322.9298369505036,-0.033313033236632865,0.11815009887026746,-58.03765714065798
3.4954723733228037e-6,224.70077746866426,3503.768811060983,-0.08792076672102554,-0.053929732460674146,2.556286764518034e-6,365.2564800193269,3624.407255585456,-0.055605832161810795,-0.04000404463738917,2.2675270979942374e-7,698.5668160557635,266.7013624868962,-0.2210966220198084,-0.15376754207180357,0.00045622832489192015,4329.109894009264,1344.882190518851,-0.041080010387371024,0.11992344790893884,-58.415543656584674
3.499279261959173e-6,224.70077818719963,3503.768796998239,-0.08764756150484809,-0.054769383332803866,2.557216659740093e-6,365.25648518054584,3624.4071982798487,-0.05541512325162515,-0.040675822628613946,2.2162030995888323e-7,699.310659882987,262.65657961544105,-0.21469365125951487,-0.15225700252090693,0.00044361068650323,4310.0449143923215,1364.6908216431186,-0.05035351706643397,0.12218713914849226,-58.733913250366605
3.511840063079589e-6,224.70077890989356,3503.7687833566724,-0.08678565159319633,-0.0556026397908664,2.560617225838373e-6,365.25649105600365,3624.4071321416627,-0.05473812906635348,-0.04134724370348497,2.1959789256983057e-7,700.0552957656396,258.9523875503308,-0.20665451122436948,-0.1510519832342742,0.0004331184814756907,4293.472118990412,1378.5080767290237,-0.06061050916100568,0.12402460956979078,-58.98996333783622
3.534126625036111e-6,224.70077962266058,3503.7687704102705,-0.08528685061268314,-0.05632030608654821,2.5668004226842326e-6,365.25649745265014,3624.4070598139506,-0.05353182339742839,-0.04193923117922662,2.1904128955511858e-7,700.8007245471131,255.00627626183143,-0.19663327570409864,-0.15033958656118934,0.00042662349329235087,4281.72672852843,1382.311237942734,-0.07080724785576901,0.12434844610509302,-59.18975566489922
3.565079303779103e-6,224.70078030104935,3503.7687585999897,-0.08325605460832075,-0.05688881029403882,2.5753788882638016e-6,365.2565039460047,3624.406986749195,-0.05188065527378333,-0.04242705404566069,2.1678976888646331e-7,701.5469470716976,250.5447398032005,-0.18492706379993956,-0.15070384644891407,0.0004246072011789231,4275.786725410805,1374.5238395343822,-0.08024068552143276,0.12264109600244091,-59.34342133451431
3.6038791056180137e-6,224.70078093547008,3503.7687480771765,-0.08075756644989088,-0.0573431651690757,2.5861178308520383e-6,365.2565098968708,3624.4069207166053,-0.04983897249530505,-0.04283751112774753,2.0949334322824156e-7,702.2939641845811,245.75571663800474,-0.17204018177715122,-0.1530836170793906,0.0004266585185165861,4275.423895263719,1354.977672205154,-0.08892672480246759,0.11877757244027728,-59.45852529851148
3.650807060302001e-6,224.70078153122284,3503.768738722717,-0.07774406287002088,-0.057740657834318386,2.599299598637767e-6,365.2565142839172,3624.406873878773,-0.04737151131329621,-0.04321492654329076,1.9435001707540269e-7,703.0417767318539,241.23098306867755,-0.15890498707566306,-0.1591402645011296,0.0004322962488604773,4280.180151408693,1322.9594525389327,-0.09729728727464773,0.11253539177767544,-59.53673310982373
4.481053523964282e-6,224.70078521852633,3503.7686663290833,-0.015486144874575117,-0.04582386210016241,2.9273257236626984e-6,365.2564907553817,3624.407198965799,0.002560423893251403,-0.03471032485085231,5.380891343860282e-7,703.7903855605052,119.8382247677699,-0.06710164070405032,-0.07643306928676326,0.00046912759955083656,4356.096610150432,600.572364427028,-0.14588396091580874,-0.04145693552563434,-59.11391863123847
4.486484511811224e-6,224.70078496278637,3503.76867124327,-0.015391355621756258,-0.04569174882171576,2.9276877036903063e-6,365.25648616348974,3624.4072466912644,0.0026610718437009976,-0.034614010014616704,5.819314024181637e-7,704.5397915184267,107.84264807574014,-0.06531703939787123,-0.08114709334385652,0.00046894802423127737,4355.027059049277,605.0689565787969,-0.14740529905234345,-0.039798626349535876,-58.83985702559842
4.490114930836914e-6,224.70078469114915,3503.7686763918678,-0.015269803945923912,-0.04560154333946414,2.9283880606211327e-6,365.25648120825684,3624.407293928798,0.002781889637199389,-0.0345472992514804,6.205145301319981e-7,705.2899954544126,96.22916685193039,-0.06311330061736214,-0.08523245249368823,0.0004683532992435977,4353.491066724397,610.5924681857625,-0.14840038470059969,-0.03812645531427615,-58.57081716545197
4.491571769078138e-6,224.70078441855165,3503.768681481619,-0.015148528896470653,-0.045562681148875434,2.9292183749701096e-6,365.256476233432,3624.407336121958,0.0028993707537483247,-0.034517361888045925,6.529252009608488e-7,706.0409982181609,84.88157639992697,-0.060755239001231164,-0.08881334267319724,0.000467179576135407,4351.271432703964,617.4236178839446,-0.1489849499982598,-0.036492347699804174,-58.320027452758126
4.490565521808745e-6,224.70078415825174,3503.7686862506903,-0.015056249424660727,-0.045576786944800086,2.9299746930264506e-6,365.2564716525711,3624.4073680411093,0.0029894123938297833,-0.03452523765730488,6.786495384755759e-7,706.7928006602758,73.73907957760129,-0.05844735930228982,-0.09197678304572031,0.000465440755687441,4348.287909045614,625.6273148184906,-0.14920894021942208,-0.03494483007002417,-58.09818481198883
4.48709393391973e-6,224.70078392243138,3503.768690453654,-0.015005869699765497,-0.04564044544746484,2.9305437241295075e-6,365.2564679049917,3624.4073842971047,0.003040678010063777,-0.034568108294305705,6.976051153405377e-7,707.5454036322658,770.3170182314226,-0.05632048629690153,-0.09478427502677271,0.0004631403500673696,4344.522368428175,635.0199408148387,-0.14914565336135896,-0.0335718301160214,-57.91320085162207
