mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.423104991364463e-6,224.70078576788922,3503.769268621284,-0.016251992565479226,0.015194325388012409,2.9300448337118217e-6,365.25646016979636,3624.4084591902933,0.0016585234813971698,0.015093111174363011,0.0007500716859552356,4131.284368999159,746.00539556794,0.014945214821010886,-0.04083222100100633,-3.8693348598419405e-6,-0.0018202069448453758,2.2552173913043476,-204.2096303724508
2.423108265466346e-6,224.70078576791713,3503.769268620575,-0.016252885509603382,0.015194692346392195,2.930039787725823e-6,365.2564601703614,3624.408459181901,0.0016578063104583948,0.015093431251092165,0.000750080243542096,4131.278980779186,746.0068817839064,0.014947405412072528,-0.04083297059123105,-3.859019892328849e-6,-0.0018202011788761676,2.25561872909699,-203.95459007478524
2.4230983077889397e-6,224.70078576784715,3503.769268622412,-0.01625128543141613,0.015193831758267579,2.930048789623276e-6,365.25646016945194,3624.408459195255,0.0016591084096698545,0.015092715669216276,0.0007500735412816243,4131.288406638768,746.0072729942958,0.014944845771799478,-0.04083096739567163,-3.8770249556720845e-6,-0.0018202130471161816,2.256020066889632,-203.69818558330755
2.4230849460362864e-6,224.70078576789948,3503.7692686220125,-0.016249187205204803,0.015193010577440998,2.930060309025633e-6,365.25646016986707,3624.4084591893225,0.0016607773487692227,0.015091970973875157,0.0007500438695271042,4131.282330273461,746.0481631780432,0.01493889923606788,-0.04082850613995627,-3.878801721343856e-6,-0.001820228029791033,2.2564214046822744,-203.44063596445253
2.4231022739607033e-6,224.70078576793725,3503.7692686203377,-0.016251983118785892,0.015194281635195974,2.9300447121481066e-6,365.25646017037366,3624.408459181128,0.0016585181060228783,0.015093050354296656,0.0007500617561393502,4131.278588232374,746.0225645003645,0.014943476720313244,-0.04083218274014923,-3.859861125414734e-6,-0.0018202076758208796,2.2568227424749163,-203.1804887819643
2.4231072277761395e-6,224.70078576791312,3503.769268620615,-0.016252451906038738,0.015194488157029278,2.9300421987925538e-6,365.256460170029,3624.408459186477,0.0016581527006307901,0.015093241787999836,0.0007500700827120829,4131.282465024631,746.0060543367259,0.014945127043665518,-0.04083288000306669,-3.864083484243385e-6,-0.0018202037602375251,2.2572240802675587,-202.9190401669332
2.423114408542987e-6,224.70078576787427,3503.769268621073,-0.016252442598262733,0.015194732282526496,2.9300423648623997e-6,365.25646016950066,3624.4084591945366,0.0016581678521977543,0.015093455552731855,0.0007500747093710739,4131.28875402038,745.9848647784605,0.014946076301150215,-0.040833735156527766,-3.873887633121037e-6,-0.0018202015332755472,2.2576254180602007,-202.6559959477362
2.4230922297396442e-6,224.70078576795044,3503.769268620691,-0.016250943752728026,0.015193822435482365,2.930050903696726e-6,365.2564601703824,3624.408459181155,0.0016593548835576385,0.015092633688124782,0.0007500526952403166,4131.277030694048,746.0452739889528,0.014941062097240618,-0.04082975055513788,-3.864603081508876e-6,-0.0018202166548470578,2.2580267558528426,-202.39256663692674
2.4230849304828875e-6,224.70078576790374,3503.769268621717,-0.016250446295007485,0.015193474458999982,2.930053164920507e-6,365.2564601700126,3624.4084591871956,0.001659754048435337,0.015092387232734155,0.0007500573459759009,4131.281236360003,746.0361495859947,0.014941816848692427,-0.04082968365265103,-3.870077961854412e-6,-0.0018202226067235642,2.258428093645485,-202.12690540147833
2.423111901026306e-6,224.70078576792193,3503.7692686201667,-0.016252472145193764,0.015194631048754351,2.9300419350704965e-6,365.2564601701757,3624.4084591845417,0.0016581492981430797,0.015093357201900512,0.0007500664797130512,4131.2805073879545,746.0053557823026,0.014944875688361493,-0.04083374223409373,-3.863520942332438e-6,-0.001820201530692778,2.258829431438127,-201.8589003162468
2.4230918971926266e-6,224.70078576788399,3503.7692686217265,-0.01625079639771997,0.01519368929371567,2.9300510984670654e-6,365.2564601698353,3624.4084591891533,0.0016594658319167243,0.01509257957919877,0.0007500612134527863,4131.28484722725,746.0197321806411,0.014942804705915299,-0.040830966250535575,-3.8699752546393e-6,-0.0018202183754393972,2.2592307692307694,-201.59067363084478
2.423110625408746e-6,224.700785767913,3503.76926862047,-0.016252462356769037,0.015194721459001836,2.9300424331001523e-6,365.25646016994125,3624.408459188001,0.001658155730329788,0.015093419976755224,0.0007500687761009853,4131.283245162563,746.0021456643397,0.01494491928435094,-0.0408330978296151,-3.866946632808308e-6,-0.001820202683103628,2.2596321070234113,-201.319857438032
2.423086806975352e-6,224.70078576780463,3503.769268623496,-0.016249278626691677,0.01519307178509779,2.9300594139450217e-6,365.2564601687708,3624.4084592054937,0.0016606961316530807,0.01509208395227329,0.0007500567211073033,4131.296510309204,746.0047199884575,0.014941217701461054,-0.04083001444249813,-3.891649740556924e-6,-0.0018202285278047011,2.2600334448160537,-201.04867053024068
2.4231019759584256e-6,224.70078576786386,3503.769268621871,-0.01625111208215232,0.015193993016719753,2.9300496958243416e-6,365.25646016939845,3624.408459196222,0.0016592368741477391,0.015092831151357854,0.0007500648975601221,4131.289214116398,746.0031797693285,0.014943500327564472,-0.040831623180612946,-3.879057606307505e-6,-0.0018202128102370102,2.2604347826086957,-200.7751423940768
2.4231288088798157e-6,224.70078576790132,3503.769268619826,-0.016253783974119265,0.015195655583363629,2.9300353866536407e-6,365.2564601695688,3624.408459193312,0.001657110546743733,0.01509419455695207,0.0007500762941649315,4131.287062034094,745.9726917751907,0.014947021274254789,-0.040835799004219325,-3.868519578766491e-6,-0.0018201893493277792,2.2608361204013376,-200.49977267523565
2.423104470091851e-6,224.7007857678627,3503.769268621929,-0.016251883409874976,0.015193866877853223,2.930045015488341e-6,365.2564601697705,3624.4084591905207,0.001658612872117563,0.015092772288917628,0.0007500781812511723,4131.286255685047,746.0014588425024,0.014946236053125561,-0.04083218435516168,-3.872201634885855e-6,-0.001820206969051218,2.26123745819398,-200.22444230063024
2.4230932962824346e-6,224.70078576789527,3503.7692686215714,-0.01625126305543927,0.015193927509001566,2.930048883405559e-6,365.25646016978754,3624.408459189867,0.001659089619906713,0.015092765394240237,0.000750064695351368,4131.285310643733,746.0177792811886,0.014943237328394858,-0.040830706139282226,-3.869878175227966e-6,-0.0018202157663837963,2.261638795986622,-199.94733132257164
2.423135822596703e-6,224.70078576776766,3503.7692686226314,-0.016251183653758418,0.01519476762884539,2.930049835858062e-6,365.2564601676206,3624.4084592220142,0.0016591955599307394,0.015093463128918978,0.0007500657054935442,4131.310355790831,745.9394167452184,0.01494367561940674,-0.04083458384860667,-3.911572371074632e-6,-0.0018201992664368502,2.2620401337792644,-199.66695618593897
2.423101279930266e-6,224.700785767768,3503.7692686237688,-0.0162494790497669,0.01519334455372716,2.930058440292394e-6,365.2564601681765,3624.408459214862,0.0016605593049198815,0.015092318025422784,0.00075006001474105,4131.302881279723,745.9809402632726,0.014941979203065555,-0.04083136251983769,-3.9037501205672335e-6,-0.001820221378401108,2.2624414715719063,-199.3877606799679
2.4231306336948302e-6,224.70078576784508,3503.7692686209707,-0.016252317773279398,0.015194967406747698,2.93004312574632e-6,365.2564601688333,3624.40845920402,0.0016582830397316596,0.0150936267283578,0.0007500652306288671,4131.296561134554,745.9615199520139,0.014944434718683309,-0.040835618575797566,-3.885734382787014e-6,-0.0018201954237766786,2.2628428093645483,-199.10548075970829
2.42313833213391e-6,224.70078576788617,3503.7692686196674,-0.016253882442588057,0.015196011464089337,2.9300348322734536e-6,365.25646016910207,3624.4084592003333,0.0016570199151200316,0.015094487915191437,0.000750074818196344,4131.294106847987,745.946857886601,0.014947022475312448,-0.04083727996043177,-3.877385089151561e-6,-0.0018201858198223573,2.2632441471571907,-198.8222722787704
2.4230786556864706e-6,224.7007857678743,3503.76926862271,-0.01624997510364528,0.015193027600152008,2.9300558262930088e-6,365.25646016985127,3624.408459189389,0.0016601357209703137,0.01509204108121209,0.0007500635912892618,4131.283377700741,746.0404020160643,0.014942421071640585,-0.040828251726341094,-3.873699613296225e-6,-0.001820227265168354,2.2636454849498326,-198.53979728738128
2.4231128606390997e-6,224.70078576778988,3503.7692686227842,-0.01625093958223059,0.015193914192628551,2.9300502340625985e-6,365.25646016843945,3624.4084592103172,0.0016593827191861519,0.015092799297221987,0.0007500674798849314,4131.301810770134,745.965758625706,0.01494386715947108,-0.0408335060252747,-3.896080060165594e-6,-0.001820209615085485,2.264046822742475,-198.25299330727242
2.4230712033486065e-6,224.70078576781853,3503.769268623808,-0.01624824726648532,0.015192598746225403,2.930065035544385e-6,365.25646016912503,3624.408459200825,0.0016615170343873193,0.01509168393402595,0.0007500517806929282,4131.289654891991,746.0363317602255,0.01494007313511177,-0.04082791746947343,-3.887927136000771e-6,-0.0018202395496336337,2.264448160535117,-197.9674187632947
2.423048538404373e-6,224.70078576773457,3503.7692686267133,-0.016245521945320782,0.015190970644236667,2.9300800980477855e-6,365.2564601682064,3624.408459214463,0.0016637134311859557,0.015090349688792764,0.0007500441119767797,4131.2989811618845,746.0533412149739,0.014936672003366566,-0.04082349017394269,-3.911145987762866e-6,-0.001820261440863619,2.2648494983277594,-197.67967418766082
2.4230893442656346e-6,224.70078576794378,3503.769268620804,-0.016251941790173523,0.015193828887888521,2.9300449033750783e-6,365.2564601707621,3624.408459176529,0.0016585791410964055,0.015092705075649806,0.0007500701529813755,4131.272869275253,746.0419904189924,0.014944762870815198,-0.040830460081956794,-3.855236316011703e-6,-0.0018202125856422967,2.2652508361204013,-197.38952133275666
2.4231009069365146e-6,224.7007857679387,3503.7692686201713,-0.016252580698477796,0.015194810050882952,2.9300416295376356e-6,365.25646017037803,3624.408459181163,0.0016580324128757876,0.015093489950758146,0.0007500705636337643,4131.278371993769,746.0151685424618,0.014945412052708593,-0.04083253319603345,-3.856144179963431e-6,-0.0018202065975034193,2.2656521739130433,-197.09851517369182
2.423124657499468e-6,224.70078576788305,3503.7692686205833,-0.016253836993941655,0.015195146303017793,2.930034904356237e-6,365.25646016954494,3624.4084591938054,0.0016570707707532094,0.015093809602390276,0.0007500856949382488,4131.29019790841,745.9689219417772,0.014948105280845787,-0.04083490120163417,-3.872062069477005e-6,-0.0018201903285151322,2.2660535117056857,-196.80574555655483
2.4231131074738823e-6,224.70078576793662,3503.76926861993,-0.016253178060322827,0.015194999308970121,2.930038671180041e-6,365.2564601701292,3624.4084591850883,0.0016575845334216475,0.0150936425834611,0.0007500715125431757,4131.280193009974,746.005563018265,0.014945529026501767,-0.040833364497070604,-3.862347072344774e-6,-0.0018201978533645793,2.2664548494983277,-196.51316787755414
2.423123809607777e-6,224.70078576789913,3503.7692686200967,-0.016253402416107888,0.01519537016673317,2.930037398119545e-6,365.25646016954306,3624.408459193784,0.0016574088020085889,0.01509396008407446,0.0007500749140790661,4131.288425691729,745.9748762740836,0.01494642134471307,-0.04083510461396833,-3.871191684441701e-6,-0.0018201933967625303,2.26685618729097,-196.21854716219184
2.4230990749425956e-6,224.70078576792594,3503.7692686205987,-0.016252428354201907,0.015194490836828872,2.9300423844387172e-6,365.25646017037417,3624.4084591816345,0.0016581648139088409,0.01509324388796309,0.0007500735174956081,4131.27795065516,746.0187582396046,0.01494577108608057,-0.04083212905704554,-3.857375779879022e-6,-0.0018202075307679649,2.267257525083612,-195.9240412179614
2.423123234956332e-6,224.70078576793497,3503.7692686194423,-0.016253449375875174,0.015195366522568952,2.9300368853004373e-6,365.2564601701169,3624.408459185714,0.0016573716588778918,0.015093950307069313,0.0007500699085396484,4131.2810110254895,745.9902600209987,0.014945964993412466,-0.04083524451037091,-3.862221633924983e-6,-0.0018201927195288649,2.2676588628762544,-195.62687657630678
2.423085849314431e-6,224.70078576786938,3503.76926862223,-0.016249294804255427,0.015193287584402873,2.930059329852099e-6,365.2564601694843,3624.408459195047,0.0016606666697457034,0.015092223409098241,0.0007500464856488972,4131.287600332585,746.0257014135435,0.014939770624788748,-0.04083001226502844,-3.880786032364834e-6,-0.0018202284161013842,2.2680602006688964,-195.33026806707102
2.4231320127943647e-6,224.7007857678211,3503.769268621379,-0.016252515336791274,0.015195086950755561,2.9300420988209697e-6,365.25646016848276,3624.4084592097674,0.001658138093367565,0.015093741691194476,0.0007500706532621666,4131.300632782406,745.948246130576,0.014945233543782133,-0.04083580925919055,-3.892072330940473e-6,-0.001820194361975939,2.2684615384615383,-195.03011626256077
2.423097172726484e-6,224.70078576790124,3503.769268621238,-0.016252074565928993,0.015194073547593088,2.9300440128038824e-6,365.2564601702142,3624.408459183631,0.0016584414235707508,0.015092920034710078,0.0007500753582620209,4131.281516671188,746.0140751215453,0.014945810856749427,-0.0408318540366335,-3.8616551160087355e-6,-0.0018202099064424868,2.2688628762541807,-194.73173749523949
2.423045209302202e-6,224.70078576784317,3503.7692686245873,-0.016246412928886737,0.01519122084514372,2.9300749968638627e-6,365.25646016959485,3624.408459194169,0.0016629949209220828,0.015090533957636624,0.0007500381329964359,4131.2851175780725,746.0787659598707,0.014936254057878653,-0.0408237707874452,-3.887272337515014e-6,-0.0018202581077705674,2.2692642140468227,-194.43237394364297
2.4231134458217174e-6,224.70078576791678,3503.7692686204578,-0.01625277957770671,0.01519463700133999,2.9300406478330913e-6,365.25646017017215,3624.4084591842957,0.0016579043546447437,0.015093365928673413,0.0007500743622565147,4131.280933962295,746.0058683439657,0.014946097845519198,-0.04083309075367009,-3.863757488168989e-6,-0.0018201990843849645,2.269665551839465,-194.12901496547482
2.4231151759969995e-6,224.7007857679364,3503.769268619892,-0.016253699517490745,0.015195187221430336,2.930035685306627e-6,365.2564601702846,3624.4084591824558,0.0016571473662920406,0.015093814121683691,0.0007500804470999149,4131.280295579244,745.9984718966695,0.014947428002589412,-0.040833763768674425,-3.857297314712625e-6,-0.0018201947913016971,2.270066889632107,-193.8263888568764
2.423118840892601e-6,224.7007857679293,3503.769268619752,-0.016253139485600438,0.015195342845763682,2.9300391093327355e-6,365.25646016976816,3624.4084591908004,0.001657622747376603,0.015093907078788901,0.0007500673352442103,4131.283394447772,745.9939967948856,0.014944959743129881,-0.04083414685583628,-3.868057519729341e-6,-0.0018201964374030366,2.270468227424749,-193.5227049055024
2.4231012559317288e-6,224.70078576786824,3503.7692686218493,-0.016251908490367232,0.015193910744398591,2.930045098239806e-6,365.25646016966573,3624.4084591919677,0.0016585992653242228,0.015092791425060682,0.0007500753026895467,4131.287424601879,746.0024448383375,0.014945347908354757,-0.040831838230497616,-3.872998563015644e-6,-0.0018202087544432427,2.2708695652173914,-193.21877039492398
2.4231108782058667e-6,224.7007857679183,3503.76926862068,-0.016253593600555866,0.015194722474291671,2.9300363420628645e-6,365.25646017028004,3624.4084591831347,0.0016572713333619237,0.015093449058423929,0.0007500853073357405,4131.277818105489,746.0118991463155,0.014947805801699745,-0.0408324512586794,-3.859765251053854e-6,-0.0018201958352691582,2.2712709030100333,-192.91340768162416
2.4230770566134157e-6,224.70078576786733,3503.7692686225737,-0.016249777375229094,0.015192910499269246,2.9300563799709543e-6,365.25646016994307,3624.4084591890974,0.0016603216198325258,0.015091967240901217,0.0007500607876861156,4131.282776256565,746.0339502539202,0.014942429151239237,-0.040829380335347255,-3.873552856735863e-6,-0.0018202289130965284,2.2716722408026757,-192.6082636376497
2.423095117066124e-6,224.70078576792446,3503.7692686209784,-0.016252078843291842,0.015194036957451909,2.930044458027983e-6,365.25646017019267,3624.4084591838573,0.001658449291574945,0.015092857367134678,0.0007500696442124777,4131.280988419568,746.0235406063688,0.014944211203371579,-0.040830844510546,-3.863266588941862e-6,-0.0018202104326157694,2.2720735785953177,-192.30104460140024
2.423119031705928e-6,224.70078576791238,3503.769268620093,-0.01625303538447975,0.015195233481518789,2.930039278118198e-6,365.2564601698222,3624.4084591896926,0.0016576874158398143,0.01509383687206693,0.0007500711634111745,4131.283091090001,745.9922847554037,0.014945929628036847,-0.040834474652822465,-3.866463657489182e-6,-0.001820196759791029,2.27247491638796,-191.99288309232358
2.4230889487519923e-6,224.70078576790453,3503.7692686213095,-0.016251057742047055,0.015193698717056257,2.930049404283665e-6,365.2564601701325,3624.4084591859173,0.0016592826966074874,0.015092603521194957,0.0007500620767015872,4131.280988361735,746.0235100118155,0.01494318880013418,-0.04083117155146429,-3.866694217733259e-6,-0.001820218157878103,2.272876254180602,-191.68548244972078
2.4230910957908845e-6,224.70078576789817,3503.7692686216865,-0.01625122304178055,0.015193697150047928,2.93004904972291e-6,365.25646016991357,3624.4084591881583,0.0016591330346977851,0.01509258653144882,0.0007500665368737312,4131.283644696366,746.0248828017021,0.014943415573088951,-0.04083012064009491,-3.87006092686009e-6,-0.0018202163590949685,2.273277591973244,-191.3765116008261
2.4230795786156544e-6,224.70078576783345,3503.769268623685,-0.01624840312887223,0.015192653151907029,2.930065159212128e-6,365.25646016875754,3624.4084592052154,0.0016613984305158685,0.015091679542958002,0.0007500463461153773,4131.295879021681,746.0326122978664,0.01493797817600981,-0.04082674219400031,-3.896822714629695e-6,-0.0018202349867870065,2.2736789297658864,-191.06712214842045
2.423109147608805e-6,224.70078576782015,3503.7692686225005,-0.016251483693652098,0.015194004533927436,2.930047741160071e-6,365.2564601689227,3624.408459203485,0.0016589698665781286,0.015092881219872407,0.0007500759872569845,4131.295987203592,745.9804580906027,0.01494542543341281,-0.040832290975576994,-3.88818457432224e-6,-0.0018202079378290225,2.2740802675585283,-190.75627768123763
2.4231246164726174e-6,224.70078576791587,3503.769268619879,-0.016253904193151567,0.015195375512865036,2.930034577595446e-6,365.25646016987235,3624.4084591888645,0.001657003588807405,0.015093973753414704,0.0007500795738233568,4131.285510975282,745.9790111462788,0.014947370645570888,-0.040835031068560665,-3.864602564217221e-6,-0.001820189919571865,2.2744816053511707,-190.4455314715024
2.4231247747488284e-6,224.70078576778403,3503.769268622755,-0.016251588045793287,0.015194829422182225,2.9300478891629673e-6,365.2564601679512,3624.4084592169993,0.001658850528421327,0.015093521509698216,0.0007500760082379089,4131.307160487044,745.9504668518726,0.014945326801019187,-0.04083317039773951,-3.902832530814154e-6,-0.001820202554956033,2.2748829431438127,-190.13404673662978
2.423086836755777e-6,224.7007857678808,3503.7692686220444,-0.01624991187184854,0.01519335036368512,2.930055905091063e-6,365.2564601698217,3624.40845919,0.0016601716350369722,0.015092291417009494,0.0007500548875027126,4131.284259481736,746.0289971314426,0.014941547320860544,-0.04083012869349488,-3.874025790672401e-6,-0.0018202245861080528,2.2752842809364546,-189.8239591325464
2.423111571867052e-6,224.7007857679173,3503.769268620425,-0.016252753418252466,0.015194768242728942,2.9300408938031286e-6,365.25646016997143,3624.408459187551,0.001657923697306011,0.015093457914973263,0.0007500713344882409,4131.281841556001,746.0047058854686,0.014945453878578489,-0.04083306732282483,-3.8652891826707425e-6,-0.0018202004347096015,2.275685618729097,-189.51141612860852
2.4231099060684118e-6,224.7007857679157,3503.769268620625,-0.016253491232901623,0.015194806397359017,2.9300368157285675e-6,365.2564601702362,3624.408459183635,0.0016573414531120367,0.015093518935872687,0.0007500845230066398,4131.278380192378,746.0087988005174,0.014947921617799127,-0.04083279128373684,-3.858633233148445e-6,-0.001820197353874939,2.276086956521739,-189.19923286081854
2.4231062788834272e-6,224.70078576790073,3503.769268620874,-0.01625228139783544,0.015194488706848606,2.9300432230500894e-6,365.2564601698813,3624.408459188625,0.001658287629018361,0.015093240810032093,0.0007500716169656872,4131.284400112697,746.0027207473695,0.014945294010027461,-0.040832694104463524,-3.867328908563372e-6,-0.0018202053217133024,2.2764882943143814,-188.88672833240346
2.423107770201469e-6,224.70078576779778,3503.7692686228042,-0.016250091479398734,0.015194148186448646,2.9300554838834965e-6,365.2564601683046,3624.408459212853,0.0016600620561975905,0.015092945172705374,0.0007500566278324291,4131.2988084767885,745.9820452146569,0.014942010131398682,-0.04083234957086411,-3.897030213703901e-6,-0.0018202163173943128,2.2768896321070233,-188.57360079012187
2.4231117407958933e-6,224.70078576788302,3503.769268621137,-0.016252654374073427,0.015194510393888897,2.9300410636447885e-6,365.25646016985905,3624.408459189085,0.0016580019695669039,0.015093286904445688,0.0007500802202341022,4131.285019281547,745.9949808094213,0.014947063860909507,-0.04083316857281692,-3.8683369305417816e-6,-0.0018202007103492073,2.2772909698996657,-188.26078995397302
2.423131312489275e-6,224.70078576793324,3503.7692686190476,-0.016254264177810066,0.015195976354104575,2.9300326806591673e-6,365.2564601699467,3624.4084591875344,0.0016567033243118762,0.015094451872702098,0.0007500766151391214,4131.28487031244,745.9704951584622,0.014947473288029632,-0.04083647732117021,-3.86114483973585e-6,-0.0018201863678809823,2.2776923076923077,-187.9472308764984
2.423120333811448e-6,224.7007857678425,3503.769268621433,-0.016252164844369053,0.015194717958451044,2.9300439142740005e-6,365.25646016893444,3624.40845920301,0.0016584048541430333,0.015093437929821816,0.0007500702815900772,4131.2949590181015,745.9697846008388,0.014945097293767924,-0.04083445098690091,-3.884027803719014e-6,-0.001820200599851083,2.2780936454849496,-187.634037303564
2.4231307622313617e-6,224.70078576787702,3503.7692686206005,-0.016253016061003798,0.015194967105710111,2.9300391996827013e-6,365.2564601694192,3624.408459194911,0.0016577060824654595,0.015093636254108212,0.0007500732051723003,4131.290574889258,745.9738478909842,0.014945983832928696,-0.040835154768375875,-3.875670732291885e-6,-0.0018201911119317335,2.278494983277592,-187.32068447663033
2.423118648690265e-6,224.70078576793208,3503.7692686195173,-0.016252970296922412,0.015195437023850105,2.9300396846548546e-6,365.2564601698717,3624.4084591888527,0.0016577305509140542,0.015093984750718664,0.0007500631477004823,4131.282687070868,745.9923643560697,0.014944632398325842,-0.0408349488386352,-3.863867480475978e-6,-0.0018201979205266007,2.278896321070234,-187.00784052585826
2.423106026269091e-6,224.7007857678735,3503.769268621357,-0.01625152753573619,0.015194192335847427,2.9300470547807553e-6,365.2564601696345,3624.408459193158,0.0016589146775794173,0.01509301220133908,0.0007500669446525894,4131.286916359073,745.9976319396313,0.014944483945915741,-0.040832881220720235,-3.875651939995807e-6,-0.0018202089947691083,2.2792976588628764,-186.69487744058569
2.423109354887617e-6,224.70078576785255,3503.769268621677,-0.016251836375178786,0.015194344120981914,2.9300455185397697e-6,365.25646016932296,3624.4084591971387,0.0016586535539125536,0.015093141474066233,0.0007500725310412398,4131.291439207638,745.9850909173011,0.014945252188034027,-0.040833185940012416,-3.878110220116174e-6,-0.001820206659192058,2.2796989966555183,-186.3817316273364
2.423113676635137e-6,224.70078576790308,3503.769268620546,-0.016252054421501516,0.015194445822468261,2.930044139635035e-6,365.25646016997956,3624.408459187497,0.0016584747642393225,0.015093207002048883,0.0007500648982759646,4131.283306471606,746.0006592647707,0.014944524343826605,-0.040833764715524835,-3.8679732195012025e-6,-0.0018202027049808995,2.2801003344481607,-186.06902823675284
2.4231140433476553e-6,224.70078576791323,3503.7692686205432,-0.016252675764453203,0.015194967698060025,2.930041751723482e-6,365.25646016970995,3624.408459191968,0.0016579976062453556,0.01509360324264476,0.0007500692913098947,4131.281780381418,746.0071612371182,0.01494499138495581,-0.040832684411538755,-3.870322772002473e-6,-0.0018201996942489097,2.2805016722408027,-185.75635179199182
