mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.342475877505863e-6,224.70079909348536,3503.7682411370306,-0.008452056382113955,-0.059334291973393835,2.9838938110005942e-6,365.25646186154404,3624.407413283985,0.00916410953533985,-0.04520977987299468,5.139281017801447e-7,663.8597198811774,379.9113438390093,-0.15600904989346154,-0.03144373080130594,0.00048181522046316034,4172.155525112723,993.2335874696668,-0.07233879844411745,-0.030198772618977267,-98.08665657156077
4.32466650988286e-6,224.70080190616127,3503.768170950208,-0.006133985025993898,-0.058838143710842825,2.9978355244093473e-6,365.2564611531465,3624.4074266906414,0.010892410874192437,-0.04481782791560187,5.375003292212328e-7,664.3966756013166,368.60850668309666,-0.15686008329183845,-0.04166050989686705,0.0004987043648689876,4169.71303216644,984.9645225949755,-0.06628589188289219,-0.032108943999062174,-97.53191163044929
4.30158442032383e-6,224.7008048880471,3503.7680965435034,-0.0038936065544826343,-0.05833376537881344,3.0114038493927865e-6,365.25646042544065,3624.4074404517924,0.012559357492285305,-0.044426574320407815,5.618610353971333e-7,664.9340656322547,357.4537040650873,-0.15689509449779412,-0.05140002931607809,0.0005164068473273835,4168.565359010914,974.9938008766542,-0.06039919876346652,-0.033640200436121946,-97.06950037187794
4.273087458109171e-6,224.7008080554406,3503.7680180582342,-0.0017195411778192864,-0.0577782948235194,3.0246557548499017e-6,365.25645968110405,3624.407454390031,0.014174333559979463,-0.04400241588768174,5.865906536427921e-7,665.4718903252796,346.4446389482789,-0.1564548171790325,-0.060555439985060744,0.0005348414235440989,4168.656495347043,962.9642471513374,-0.054679618884338636,-0.03484897570641658,-96.71286954851479
4.239060329369044e-6,224.70081142758724,3503.7679358837763,0.0004060842092152611,-0.05710882158247754,3.037700298474027e-6,365.2564589242492,3624.4074682882397,0.01575219278245254,-0.04349548481530195,6.113895516683202e-7,666.0101500319626,335.56390895953086,-0.1558202132466799,-0.06907412888906769,0.0005540395301027665,4169.884017670901,948.4721585528724,-0.04907527117585384,-0.03580030525056754,-96.47201252252657
4.199312434072404e-6,224.70081502365588,3503.767850915484,0.002502963537009299,-0.05623638834019461,3.0506761787286017e-6,365.2564581626402,3624.4074818680515,0.01730977911065426,-0.042834749464522814,6.360476059034353e-7,666.54884510416,324.8094965579061,-0.15523493211780542,-0.07686419079693364,0.0005742124283723375,4172.125080316623,931.073214971172,-0.043460657317992396,-0.03655224082531274,-96.35274621909547
4.153736471619312e-6,224.70081886049752,3503.7677649306506,0.004606958341354437,-0.05502408350071218,3.0638397726150608e-6,365.2564574038199,3624.40749484642,0.01887744321145317,-0.04191019494927321,6.606105087453172e-7,667.0879758940126,314.19663832002436,-0.1548811240859378,-0.08374829619067761,0.0005958265371495682,4175.267321613738,909.9923767125507,-0.03763190189075769,-0.03719017399220899,-96.35593088973174
4.101709185764708e-6,224.70082295434065,3503.7676810661364,0.006730802084424426,-0.05327284723111415,3.0773343672126307e-6,365.2564566529542,3624.4075069479513,0.020467725670567174,-0.040561066993858315,6.85185020643986e-7,667.6275427539456,303.7459214450087,-0.15498345817757592,-0.08947740140931465,0.0006198747997127584,4179.154943445609,884.3264572335005,-0.03127740660320224,-0.037771115504108416,-96.47629729819644
3.19373868789684e-6,224.70081954072074,3503.768053739097,-0.08249976364540088,-0.05330630184425657,2.591019538521922e-6,365.2564560567836,3624.4075198325218,-0.050105380265647606,-0.04151190045096286,6.63993882503057e-7,668.1675460366697,61.31000616537406,-0.19782531823609842,-0.08967697903440491,0.0004382295788916541,4417.055309353172,1189.7813810542775,-0.00645759846100196,0.07203064092739092,-96.23199163031394
3.112230034736842e-6,224.7008245124965,3503.768034776964,-0.08314480584209961,-0.04886280909487261,2.589920894992886e-6,365.2564552097771,3624.4075282978283,-0.050771856902097845,-0.0379007947506114,7.208496027733135e-7,668.7079860951808,57.54984152061242,-0.2036724682168856,-0.07683664610946188,0.00043245656213732547,4423.3435262627145,1203.878649009255,0.0018787888885106534,0.072688248216109,-95.72313662587675
3.0331969205396204e-6,224.7008298172501,3503.7680376841704,-0.08285267753094792,-0.04396480892083513,2.59345403352602e-6,365.2564542239889,3624.4075378646507,-0.050699512115073175,-0.033898865329908094,7.818042918134299e-7,669.2488632827601,53.73684080361222,-0.20816790766006446,-0.06399683699755969,0.00042498264430320174,4426.218886032994,1223.4433357119478,0.010005203556622228,0.07351893011967485,-95.31710228299683
2.9610409741158808e-6,224.70083526099506,3503.7680726938765,-0.0813496128602695,-0.038955084243130524,2.6028302117306056e-6,365.2564530850821,3624.407548339199,-0.04966955570234489,-0.029775096231795143,8.41436799258925e-7,669.7901779529748,719.5304687614852,-0.21163588894040467,-0.05185162871219479,0.00041321025984155616,4420.286032678992,1254.8531766275676,0.016210325907813683,0.0758624442465395,-95.09155396775282
3.0192717046328377e-6,224.70084622530914,3503.767827516199,-0.05859664684515119,-0.04448589754620123,2.71562964316294e-6,365.2564559122027,3624.4074822326397,-0.03215353513526979,-0.03389018080639361,8.132588090699604e-7,670.3319304596779,706.557611226104,-0.22113608866638187,-0.08138094215435329,0.00022961874517236322,4228.365176717098,1274.4149598067445,-0.17786026860806634,0.08001093340531264,-94.93587888386817
2.8023450559483515e-6,224.70085687202453,3503.7681014396635,-0.06519173530235871,-0.027218243879623554,2.6883977710791366e-6,365.256457641163,3624.4074529978448,-0.03770740502001295,-0.01980298773279893,8.731403668889842e-7,670.8741211570094,706.478720778691,-0.24889774633840037,-0.04708258914932136,0.00018647884986794938,4140.044694000412,1605.3273143588124,-0.2254528627122536,0.14682029523689388,-93.62551451691654
2.5848335470238156e-6,224.70088785012769,3503.7683244351033,-0.035415542052857615,0.007862461682410716,2.846909789133156e-6,365.2564566370718,3624.4074819928915,-0.014743683579249486,0.008327342358650397,1.2758973983934744e-6,671.4167503993938,35.07766350305844,-0.2231398406417059,-0.005503102668859205,0.0005244776717644522,4065.016779756784,2071.6375194767006,0.03656565581668722,0.1212099867936374,-91.36001483366704
2.5362752273563923e-6,224.70089056604257,3503.769019562451,-0.034657286886777286,0.009417505530040273,2.851545223487537e-6,365.2564559733366,3624.407494369126,-0.014220846433598118,0.00988891040898385,1.285387714617848e-6,671.9598185415439,30.42523706470631,-0.22678294899352494,0.0031977773758059777,0.0005063204875554824,4066.6316140809267,2075.295084928281,0.0342497737314589,0.13123042297005572,-89.55463875295877
2.573139438009614e-6,224.70088426395293,3503.7704152943793,-0.03984836806846082,0.008280703266098715,2.825534394726241e-6,365.2564562381854,3624.407490722533,-0.018189106071517757,0.009188273964912662,1.182571438838953e-6,672.5033259384592,697.6541885085526,-0.23979595757459926,0.011759310971474287,0.00040907470965063393,4068.8824997746506,2050.052431709559,0.004251751590984694,0.15899497266496687,-89.42977586908027
2.630356045074421e-6,224.7008723176836,3503.772849546831,-0.05325774428349219,0.0005604140517267331,2.7574372967287162e-6,365.2564571597634,3624.4074758511133,-0.028525764761242398,0.0032202389801629415,9.992486347383403e-7,673.047272945426,690.5687518784848,-0.26522796874507915,0.01068796449721506,0.0002442060656845982,4068.3234082195268,2021.1540502413836,-0.1146812579383373,0.22975861113084753,-90.44981470954275
2.686081868944621e-6,224.70086512438863,3503.779470899291,-0.058873850648856134,-0.005859327948270058,2.729004838975538e-6,365.25645804483116,3624.407464763684,-0.032867660264544483,-0.001773354977702376,8.886999811533824e-7,673.5916599180183,681.8482848868963,-0.28228769554597777,0.003203770714092835,0.00021269450663665215,4077.872734025699,1985.844655284072,-0.17517466891424724,0.25518528698628207,-92.22892749097588
2.7722693393281507e-6,224.7008576804506,3503.584032346585,-0.061763121361656674,-0.01077662432304914,2.7143260590490557e-6,365.2564593480952,3624.407447493031,-0.03503417282391279,-0.0056030232663356865,7.750506846326358e-7,674.1364872120974,672.7708895116916,-0.30083195101814003,-0.004856608102724135,0.00022668866323954513,4091.047865721621,1913.589884348083,-0.18130192879115223,0.24307691404597734,-94.49424191300868
2.9065956675208714e-6,224.70084714706562,3503.757236583605,-0.06294901676148622,-0.020409491526694183,2.707883755128877e-6,365.25646057731024,3624.40743132234,-0.03586941623665861,-0.013455684389438996,6.478131157127726e-7,674.6817551838127,-14.822547722939095,-0.32007731288549895,-0.02729800169771878,0.000247839855475795,4110.430273960814,1809.8396121343646,-0.18445183415173758,0.2187626329484736,-96.82719841299522
3.047814999834277e-6,224.70083680864522,3503.762794042588,-0.06328532629101785,-0.028058105386824173,2.7054380595170696e-6,365.2564620198743,3624.4074111904883,-0.03599457421746948,-0.019723688851491478,5.214808322354763e-7,675.2274641896013,647.4827821277634,-0.345797172811795,-0.04785000957252514,0.00027944613333680815,4128.144441060401,1719.1646406355324,-0.17236716270371832,0.19407372753548865,-98.98831041095903
3.7232724486383253e-6,224.70074644341744,3503.765611722809,-0.1080476694137651,-0.015636220289182556,2.503087402598675e-6,365.2564682127127,3624.4073486655257,-0.06962236584002313,-0.010488508082144606,4.120504921601465e-7,675.7736145861888,115.15322815251241,-0.3892066387525414,-0.12463087740794102,0.00020457635864275014,4112.495344263658,1954.4074167914978,-0.19975829875088322,0.3214015458946407,-100.30982736301834
3.779833355931116e-6,224.70074767258276,3503.7669801763777,-0.10096846361803608,-0.023848101375761408,2.53280540424603e-6,365.2564678106416,3624.407354670131,-0.0641029729195167,-0.017101587884580105,4.110777983118852e-7,676.3202067305897,109.83481489700961,-0.3469218421663668,-0.11549747572107279,0.0002648062855185111,4139.162611952598,1838.5296834328665,-0.1406837397383087,0.2563168042694349,-100.42364900699982
3.827427933208859e-6,224.70074876775698,3503.767744144341,-0.0954781945322676,-0.03047557534214385,2.555734765374684e-6,365.2564677082451,3624.407356401026,-0.05984553211447311,-0.022484363912849942,4.102625745586758e-7,676.8672409801065,103.70503192822063,-0.3122452326893136,-0.1082429683297282,0.00031113782720659463,4161.924533564668,1748.5119027727328,-0.1161041533239137,0.21921219216556073,-100.59429384651835
3.860271854969379e-6,224.7007500153666,3503.7682051420807,-0.09139936326205048,-0.03591394740208672,2.5726242254403502e-6,365.2564678327348,3624.4073546481677,-0.05669526752358643,-0.026928660303052198,4.0743153307947836e-7,677.4147176923314,96.93895832861809,-0.28434037219584857,-0.10300638125933102,0.0003460857075557563,4181.024728397041,1676.862780853397,-0.1043169766313095,0.19580157854009766,-100.79826365970659
3.878526748981702e-6,224.70075141829506,3503.768495359427,-0.088478369487603,-0.04043713097059776,2.5844943625445474e-6,365.25646810669673,3624.407350326853,-0.05444975368754468,-0.03063879562379814,4.0201378242526384e-7,677.9626372251454,89.84173156970006,-0.2621655809579773,-0.09909368761243023,0.0003719146291383932,4196.870842838977,1619.639367317912,-0.09840192449248672,0.18004198981688369,-101.0247770864241
3.884860939314099e-6,224.70075291540627,3503.768682408618,-0.08643073912430382,-0.044239354149214094,2.592532295861742e-6,365.25646845458226,3624.407344426192,-0.05288639101178819,-0.03376352201965576,3.943323692706626e-7,678.5109999367191,761.1545556050277,-0.24453157796069885,-0.09588722408348363,0.0003910097815188756,4210.070379929595,1573.3377287475557,-0.09539898129031359,0.16873285590117507,-101.2676487391783
3.882255045630265e-6,224.7007544478419,3503.7688039721,-0.08501774582689,-0.047448359648763885,2.5977754344351847e-6,365.2564688160292,3624.407337803688,-0.05181887326526058,-0.03640319918134457,3.8501098807372555e-7,679.059806185513,75.48218951129445,-0.2304175563206529,-0.09301221385693029,0.0004053625439161028,4221.175025780915,1535.25399353841,-0.09384841424940145,0.1601154493528854,-101.52297542879084
3.873164939893598e-6,224.70075597825073,3503.7688823432572,-0.08406427237851871,-0.05015553346463311,2.6010016927175732e-6,365.25646914375886,3624.4073311608454,-0.05111014937362378,-0.03863126483137479,3.7458592104537476e-7,679.6090563302772,68.42766352500168,-0.21903487931596954,-0.09030597449714013,0.0004164346905030767,4230.6076967053705,1503.4266215250695,-0.09298685707432736,0.15319082912828225,-101.78871268156364
3.859464533951974e-6,224.70075749168709,3503.7689312464145,-0.08344476540875559,-0.052437165886770755,2.6027782912995947e-6,365.2564694038982,3624.4073250181896,-0.05066139240733554,-0.040509669563337174,3.63453405837042e-7,680.1587507300522,741.6649231977317,-0.20973960952630902,-0.08774993002753614,0.00042518228687072945,4238.682134907498,1476.4833697941801,-0.0924321687112467,0.1474098701023282,-102.06416800193391
4.014761494047772e-6,224.70074496820797,3503.7695007891025,-0.0801446395840318,-0.05782790863826258,2.6192098221862076e-6,365.2564639103572,3624.407421104693,-0.0472459748707702,-0.04508806463070699,1.8236660209930757e-7,680.7088897441689,304.46265125752893,-0.47347859201286496,0.05650486757700921,0.00042365362279690315,4246.058765927987,1385.5906103251014,-0.09592141591973337,0.13328606929410686,-102.03948607389218
4.039570714824358e-6,224.70074680440734,3503.7694519988218,-0.07561187235101016,-0.057927804430859355,2.6410282623706057e-6,365.2564640511397,3624.4074153112488,-0.043655753174468376,-0.04525278630221202,1.7772312431557645e-7,681.2594737322487,297.43862891116,-0.47177503358091694,0.053316370548791354,0.00044168959358639775,4251.015040957939,1353.1714254475319,-0.09093922710482012,0.12329687758825084,-101.76189118871645
4.069280057183681e-6,224.7007485155338,3503.769407790626,-0.07080942342469078,-0.058112315116302125,2.664433777662836e-6,365.256464125348,3624.407409804958,-0.03984081893283234,-0.04548376449631927,1.74790242432591e-7,681.8105030542039,289.5372247120814,-0.4682817412332342,0.04694490651812835,0.00045860428036697485,4255.987022912728,1317.0942986560424,-0.08734057768723533,0.11309701545568138,-101.51983406835208
4.1077342450530455e-6,224.70075009885664,3503.7693675658747,-0.06540716433383724,-0.058342866505084266,2.6911585158798382e-6,365.2564641330198,3624.4074046698784,-0.035535053696728165,-0.045751989087900354,1.7435086745057242e-7,682.361978070238,280.7317678108349,-0.46097802214105865,0.03717806065083504,0.00047442579157333536,4261.040422862623,1274.7672363191941,-0.08513582429960065,0.10212119319187433,-101.31015524936045
4.1660947121419704e-6,224.70075154193063,3503.7693307592085,-0.0584657189372761,-0.058515104300697784,2.726188874371106e-6,365.25646406891485,3624.4074001385525,-0.029983371156079425,-0.04597930661817453,1.78455853744615e-7,682.9138991408458,270.94888963726294,-0.4452628771897589,0.02351948626059811,0.0004894669066702311,4266.388187805719,1218.3553804573712,-0.08470182555410542,0.08872429534923561,-101.12851978095398
4.375654554454106e-6,224.70075261723497,3503.769295150616,-0.03941096606869661,-0.05685309930497173,2.8270135452484412e-6,365.2564636262953,3624.407401787295,-0.014691118516634724,-0.044795180326728884,2.1158182589071928e-7,683.4662666268139,258.99124837182546,-0.3780435576087738,-0.0007799607979802264,0.0005097887951943795,4275.1254573214155,1051.3593868159405,-0.09068132100106832,0.05276786963937468,-100.95448341718466
4.564790901882234e-6,224.70075374387878,3503.7692607408057,-0.023816000794945447,-0.052899290205295865,2.9151338871180587e-6,365.2564624518844,3624.4074122032666,-0.0021415546223391858,-0.041660694720493996,2.555346842048936e-7,684.0190808892203,247.31641907771535,-0.31632753509653627,-0.0210296074883615,0.0005277276864148312,4282.8253372780355,897.7797706584885,-0.09069422600941164,0.019718165682118396,-100.71004391235032
4.597066547492081e-6,224.7007551240712,3503.769231595857,-0.020301844421818496,-0.05237010597650343,2.935470818728352e-6,365.25646200856653,3624.4074104675174,0.0006903938400233401,-0.041229396385164666,2.673222567562114e-7,684.5723422894353,236.3729761589776,-0.30148089258507893,-0.0349916774481556,0.000531360761980775,4285.933518180854,865.9011306207108,-0.08938398400277464,0.01241087030112148,-100.54121219508507
4.608920535117912e-6,224.7007565845248,3503.769201945998,-0.01821071047959455,-0.0525091852738547,2.947432975697295e-6,365.25646167824794,3624.407406583524,0.0023724025242747348,-0.0413254286028999,2.7280209818547925e-7,685.1260511891213,225.88331881330387,-0.2926184966152283,-0.04718696381123743,0.0005314277239439931,4288.950095019316,848.3899163367595,-0.08901682887421025,0.00835703069653722,-100.48476540364938
4.610346840558172e-6,224.70075811336986,3503.769171137439,-0.01679290183390162,-0.05300734811217289,2.9553217000346354e-6,365.2564613860622,3624.4074019634113,0.0035087994268939984,-0.04170042352012501,2.7390167431718517e-7,685.6802079502337,215.94213880774822,-0.28678970183302127,-0.05775795923589149,0.000529399195604047,4292.305268136903,836.6011755248849,-0.08937331429047,0.005773900334227664,-100.55708250331472
4.604182381390273e-6,224.70075969986738,3503.7691391367866,-0.015847938138518047,-0.053757322000455555,2.9602854912819225e-6,365.2564611069671,3624.4073973320515,0.004261527725505737,-0.04226734352359479,2.710638051680288e-7,686.2348129350203,206.6279627710537,-0.2832063454263463,-0.06667916343803178,0.0005258722303455474,4296.1219239510665,827.9758131842399,-0.09030064027860807,0.004146860335530667,-100.766729191867
4.591402514944259e-6,224.70076132723074,3503.7691062120193,-0.015322893835740824,-0.054697653699760033,2.962634362195867e-6,365.256460833646,3624.40739318581,0.004673805688003217,-0.04297642002822645,2.6453011745369065e-7,686.7898665060217,198.01364453090892,-0.28156312070691425,-0.07386124373137563,0.0005212516635682491,4300.304089149986,821.8453308453601,-0.09163389915624537,0.0033013423895785253,-101.11358409629808
4.572170246504637e-6,224.70076297123697,3503.7690728568155,-0.015234614537582089,-0.05579335897435244,2.9622760614696737e-6,365.2564605642371,3624.407389958168,0.004732815730103183,-0.04379953441566913,2.5450207646044835e-7,687.3453690260721,190.20307967679594,-0.28181420130633733,-0.07910070820225043,0.0005158902465512878,4304.725947987692,818.285705636557,-0.09320157636027544,0.0032183854364286274,-101.5873855004944
4.546378489309121e-6,224.70076460022383,3503.7690397444107,-0.015629855297035297,-0.057018190066557325,2.9589601882554304e-6,365.25646029993374,3624.4073879827165,0.004401504796076058,-0.04471627443770342,2.4136476696995094e-7,687.9013208582992,183.30027753115763,-0.2839491958432308,-0.08217444568248103,0.0005100735758228245,4309.165900273529,817.850472992552,-0.09483797039728424,0.003941856932432962,-102.16737887602069
4.513293440255111e-6,224.7007661790215,3503.7690076486306,-0.016609268773818284,-0.05836219759899324,2.9521389361887264e-6,365.25646004501954,3624.4073874948963,0.0035998513216204267,-0.04571973798004807,2.2561215672602853e-7,688.4577223661241,177.46161995157325,-0.28802754183407836,-0.0827115573806634,0.0005040730226310981,4313.3918945818305,821.6338269315601,-0.09636385741504565,0.005631872813397277,-102.823662087228
3.7256077745270756e-6,224.70076753562392,3503.7689948355605,-0.07586379053319832,-0.0643542185034189,2.6345037428903296e-6,365.25645871965753,3624.4074509762772,-0.044477660402192275,-0.04909702289786605,1.9617028645582757e-7,689.0145739132622,325.37393480252734,-0.1604152277702419,-0.26471911694971273,0.0004730210958130919,4359.151348873153,1183.2055321497955,-0.08063839259539485,0.11024035786529654,-103.27850625493778
3.69037618849147e-6,224.70076848184885,3503.768975504489,-0.07803276574995831,-0.06452782617832623,2.6236499301073706e-6,365.2564585617006,3624.407452970478,-0.046245625186363194,-0.04922685431525012,1.8694380078436161e-7,689.5718758637227,320.1337782953065,-0.1718390861309859,-0.2665002746687312,0.000465669352994851,4354.711296750696,1202.8208493454151,-0.07898772887752994,0.11223872694207387,-103.44387170963387
3.657915172471774e-6,224.70076935320517,3503.768957764082,-0.08007195181255161,-0.06469973299942483,2.6134659301104505e-6,365.25645835830517,3624.407455640315,-0.047908420218081324,-0.049365529355398334,1.7849278012608176e-7,690.1296285818095,314.87442639499073,-0.1828007933924163,-0.2680087115623692,0.0004589384096561374,4350.36779053139,1221.1040245734428,-0.07726366863255553,0.11400716687921426,-103.62388223162203
3.6285006347839998e-6,224.70077015143193,3503.76894156628,-0.0819568760219638,-0.06486220247294963,2.604064198625034e-6,365.2564580955466,3624.407459115411,-0.049445510268873095,-0.04950663896780236,1.7082045309774926e-7,690.6878324321212,309.59052492271087,-0.19315093708556821,-0.26921351513024827,0.00045293623397678866,4346.212174790635,1237.9046021696372,-0.07541979973826911,0.11552820945551838,-103.81791377464367
3.6021652718102776e-6,224.70077087958532,3503.7689268331483,-0.08368258030049087,-0.06501581268959528,2.5954585824650417e-6,365.2564577618583,3624.4074635131046,-0.05085235688864404,-0.049649634388079414,1.6386436787374024e-7,691.2464877795511,304.2765515085635,-0.20283480682993843,-0.2701616691143438,0.0004476354647627798,4342.286722282986,1253.2487970079555,-0.07345546938736673,0.11682761174004005,-104.0256888647265
3.578851324339155e-6,224.70077154086502,3503.7689134910474,-0.08525254981543631,-0.06515506623677676,2.587623461446798e-6,365.25645734559,3624.407468968062,-0.05213125311901566,-0.0497890705697332,1.5753812431580942e-7,691.8055949892877,298.92797491859017,-0.21183512569168625,-0.2709168861807868,0.0004430259829857124,4338.617399752072,1267.2229661879967,-0.07135759197724666,0.11793539549882268,-104.24700911383978
3.5585967782115347e-6,224.70077213850183,3503.76890147195,-0.08665701751637742,-0.06527846308187298,2.5805968048864913e-6,365.2564568354612,3624.407475639327,-0.053274272959643036,-0.04992295907792518,1.5172883563689872e-7,692.365154426815,293.53479535886714,-0.2201428006150609,-0.27159867883881694,0.00043908320325443764,4335.230791346353,1279.8233536300286,-0.06913214718391912,0.11887149788448549,-104.48159767571329
3.5412320200351614e-6,224.7007726758385,3503.768890705935,-0.08790903327477642,-0.06538569699163405,2.5743073049021565e-6,365.25645622108516,3624.4074836820996,-0.054291789489784116,-0.05004984640602187,1.4629488025061417e-7,692.9251664579125,288.087809119632,-0.2278419418175355,-0.2723660523199105,0.00043571723707786923,4332.121896941486,1291.2025905920361,-0.06680684019318824,0.11969561077127046,-104.72902329394171
3.5268167901059007e-6,224.70077315558402,3503.7688811357543,-0.08899915297359534,-0.0654777585099516,2.5687906316764556e-6,365.25645549249634,3624.407493257527,-0.05517618590337813,-0.05016972330637202,1.4111586500103954e-7,693.4856314486557,282.57795029808756,-0.2349734494740815,-0.2733529782757523,0.00043289641356716814,4329.292818355428,1301.37660543257,-0.06440285216943717,0.12043064862564692,-104.98866972888452
3.5154285954163873e-6,224.70077358003962,3503.7688727101813,-0.08991782885668938,-0.0655527341760374,2.5640851932954698e-6,365.2564546402188,3624.407504528196,-0.055919744179817106,-0.05028039251345807,1.3604479197547658e-7,694.0465497654159,276.9911544525044,-0.24159083045468688,-0.2747275955121592,0.00043060828617595904,4326.738860815591,1310.3693299353863,-0.06194143013040182,0.12110004318600243,-105.25972080288771
3.50711851531038e-6,224.70077395075842,3503.7688653854048,-0.09065983598365142,-0.06561131787945317,2.560210962944336e-6,365.2564536576289,3624.4075176258493,-0.05651812034831296,-0.05038139460312484,1.3096114953986067e-7,694.607921774861,271.3239682644834,-0.24779603280810159,-0.2766197514208357,0.0004288066958238451,4324.445007582894,1318.2409023673235,-0.059465170328993656,0.12173939891462175,-105.54113915960829
3.5021127257783566e-6,224.70077426890944,3503.7688591158153,-0.09120425343364094,-0.06565017932224151,2.5572635675982146e-6,365.25645254212577,3624.407532628764,-0.05695433425370432,-0.05046941353332241,1.2571557447516103e-7,695.1697478439554,265.5633573557282,-0.2536442367671212,-0.2791828883101921,0.00042752318696134264,4322.39108437603,1324.9668236231103,-0.05700990107152972,0.12234777018291149,-105.83161795735697
