mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.751134362395752e-6,224.70077220977345,3503.7688462072106,0.012098203020302116,0.0008223226725958881,3.119440262084503e-6,365.2564558169506,3624.407524251559,0.023464237333670642,0.003494152465716564,2.3739967455532388e-7,662.7871099695653,139.1694834923969,0.07116493537208367,-0.13058448558897193,0.0007237011755565551,4254.601216929589,496.576241096701,0.024297459466743623,-0.05274937562841208,5.168838455112194e-5,-0.001684371495682629,2.3046374926695234,-38.33258376396383
2.757573186299491e-6,224.70077119042412,3503.768857130959,0.013230152481219178,0.0009105748593104579,3.126264296960363e-6,365.25645606924166,3624.40751930327,0.024326790542328672,0.003553219487606708,2.2798505863788252e-7,663.3231981208337,130.86774788164732,0.0759823587636393,-0.14774865101214918,0.0007105928772188528,4248.358366170627,503.14649642952224,0.02348242052829086,-0.05445128094713964,4.428082654911772e-5,-0.0017032364314222895,2.3040615800935815,-38.153093048365285
2.764367844970152e-6,224.70077001387853,3503.768868902349,0.014451076147195917,0.000979225236431349,3.133632730431133e-6,365.2564562847593,3624.407514834187,0.025259649518375955,0.0035957311687565816,2.1610105807838055e-7,663.8597198811774,121.88765232498358,0.07749489514992394,-0.17209838736877484,0.0006982017815446417,4241.452254941644,511.21725713809326,0.022539547124427538,-0.05618686654753229,3.579487067697435e-5,-0.0017253778875702312,2.303446787209199,-38.05212904488166
2.7722475054954768e-6,224.70076873281488,3503.768879893046,0.015776727695108274,0.0009984669908721917,3.1416695359786416e-6,365.25645647175577,3624.407510929717,0.026280847130789323,0.003594039921959111,2.032828733106443e-7,664.3966756013166,112.08146621576243,0.07380484805376519,-0.20293639533743804,0.0006869472115221053,4234.724833572582,519.6397382505053,0.02152776762870303,-0.05794733557186941,2.8440538007340415e-5,-0.0017496599612421408,2.3028877861100128,-38.04052810908232
2.7799470692742682e-6,224.70076747995168,3503.768887206325,0.017163701010998022,0.000940972340249523,3.1500849801724566e-6,365.2564566095222,3624.407508142308,0.02735957557069744,0.0035214547797404166,1.9200655501544872e-7,664.9340656322547,101.79349967683896,0.06558303179994607,-0.23486347902599403,0.0006778903947903477,4229.549044151662,526.2358396628309,0.02071308767499138,-0.05960602821261981,2.652184267494494e-5,-0.001773778012615247,2.3025769884958325,-38.13724740625235
2.7852760175698774e-6,224.70076638248807,3503.7688883067253,0.018504480949769073,0.0008162495057931569,3.1581590481138956e-6,365.2564566530604,3624.4075071911,0.028408909440121057,0.0033834237099694972,1.834500758725275e-7,665.4718903252796,91.6081585965262,0.05589017251621994,-0.26238358823345465,0.0006720813287078711,4226.697477340623,529.5632752583363,0.020370567406387284,-0.06097773535582849,3.293495295487048e-5,-0.0017956276278283027,2.302633801196327,-38.3671042087625
2.786864584082665e-6,224.700765518186,3503.768881609819,0.019691717955567796,0.0006377934726319522,3.165185202173323e-6,365.2564565643908,3624.4075085138165,0.029340143051615468,0.003191426830725072,1.7749167107657306e-7,666.0101500319626,81.95117697587085,0.047275714499780686,-0.2829951732487256,0.0006699509140319055,4226.139015384668,529.5031207722661,0.020600800565084086,-0.06193628250537231,4.778134191833196e-5,-0.0018138495168735494,2.3030528812452675,-38.752476044588256
2.784056008763146e-6,224.7007649454189,3503.7688659455366,0.020640706224200223,0.0004168389015196309,3.17061124389056e-6,365.2564563228338,3624.407512246519,0.030083083417726444,0.0029562515371160812,1.7389214017789763e-7,666.54884510416,73.12799693018856,0.04133389587265632,-0.2954416670329389,0.0006714830655395976,4227.558686115053,526.4302686467289,0.021395530844511342,-0.06242403061178603,6.987084899657892e-5,-0.0018273821937727964,2.3037819104450397,-39.30681198417435
2.776610958316773e-6,224.700764713096,3503.7688404812175,0.0213002373227891,0.0001602880459837715,3.174108130682108e-6,365.2564559266442,3624.407518252104,0.0305952137208692,0.0026854880941790255,1.72403731390973e-7,667.0879758940126,65.20719957776288,0.039982078667323874,-0.29903700801088023,0.0006762615066940884,4230.582834314593,520.7897903478786,0.022690990470799234,-0.062459745344927764,9.73075827960403e-5,-0.0018353117532094259,2.3047572422199463,-40.031412420404216
2.7644030239827228e-6,224.7007648939345,3503.7688044051574,0.021649678040896687,-0.00012701073054583665,3.175540582302462e-6,365.2564553855889,3624.4075262386873,0.030858806280868508,0.002384543881294326,1.7341144095381553e-7,667.6275427539456,58.20362156880731,0.04671018171681523,-0.2917032413495299,0.000683438266522479,4234.957473783074,512.6787921433041,0.02443545541822566,-0.0621235692817439,0.00012806922417782124,-0.001836347276896176,2.305932387543742,-40.91398966985925
2.747394585172746e-6,224.70076557305183,3503.7687582698486,0.02173905986428961,-0.0004730916154703201,3.175224653734913e-6,365.25645473121045,3624.4075356117933,0.03091277400150653,0.0020307016950459173,1.7785596700491696e-7,668.1675460366697,719.9992217051463,0.06988828153466488,-0.2683617494388948,0.000690930799006134,4240.646623235277,501.6296167577515,0.02659672383295631,-0.06164937899821662,0.00015840722960299222,-0.0018286585450827213,2.3072695067228186,-41.927516192056146
2.8421993186735614e-6,224.70078857540759,3503.7680002374923,0.0183519084753364,0.0011437755399959133,3.154894685905982e-6,365.25645195251775,3624.407577510717,0.027872683090014512,0.0027678366175230644,5.106191056806024e-10,668.7079860951808,2192.33215785305,-143.86128109884814,7.5828096467717305,0.0005631535934085244,4346.595469990825,310.28996158498455,0.004785483026033945,-0.06379013904002842,0.0003841578101796623,-0.00160909415630699,2.3081012061639408,-42.28585793483464
2.8030730010997514e-6,224.70078944118944,3503.7678632601346,0.019555248723419863,0.0006364756425605762,3.162033454160217e-6,365.25645163550166,3624.4075811804973,0.028775353071174167,0.0023516257370367055,3.2439928885392526e-10,669.2488632827601,362.0216635655948,-238.97889248421478,2.1631453034708388,0.0005351967320743561,4345.367484457855,314.8137472419015,0.0012644686598436183,-0.06546285516104837,0.0004071753421018182,-0.0016327545911671785,2.308721348257976,-42.69875564225627
2.7632802263782857e-6,224.70079020964312,3503.7676984629334,0.020742839957179363,-0.0002481543209074106,3.1686836860716075e-6,365.2564513134045,3624.407584761206,0.02965728853276955,0.001636204409202285,5.499047450425633e-10,669.7901779529748,995.0169059064871,-148.01722250222812,2.0194858577335753,0.0005073787253360876,4341.337255373088,324.01352367196694,-0.002474605785470402,-0.06777236111267668,0.00042712055268852745,-0.0016573640492820606,2.3093412040369863,-43.2540640876654
2.7174025150003116e-6,224.700789912978,3503.767526757116,0.02095617724331724,-0.00175920176695696,3.1684664349917763e-6,365.2564509686482,3624.407587854708,0.029747738743252473,0.00043534764641641523,1.7400419625542239e-9,670.3319304596779,847.3236457986357,-47.81550120806157,4.479069451660218,0.0004906334376134999,4330.83832030097,342.0811876612213,-0.004077345247170234,-0.06996058305675665,0.0004337378875704649,-0.0016886858544139793,2.3098550772575965,-43.996240961706455
2.6170449643504355e-6,224.7007658406984,3503.768073449708,0.00958473965679635,-0.003647698572636345,3.094923454000583e-6,365.2564507848954,3624.4075741724096,0.02065501212977707,-0.000815225460453755,9.48371704644174e-8,670.8741211570094,662.1843960677495,-0.6346904476285518,0.32043945945800323,0.0007440027203684069,4249.587888647455,459.3846915312266,0.03487066332731567,-0.050968394284137936,0.000273270250645402,-0.0018928969690178332,2.309060404719673,-44.8487533758958
2.579711582248095e-6,224.70075874472596,3503.7679875532162,0.006006245426965067,-0.004051786459688212,3.0733877905144044e-6,365.25645049391795,3624.407574729809,0.017796680134056,-0.0010434093336293858,1.9761400900772191e-7,671.4167503993938,-80.76723899148068,-0.3742996966026835,0.04312127217209007,0.0008160590841184084,4233.67806070499,482.7814479957712,0.037838792251035085,-0.04620299827931846,0.00028328503292244513,-0.0019659481266535205,2.3096384373393612,-45.5168609445077
2.541726619355424e-6,224.700753388877,3503.7677606288735,0.00211123092396553,-0.004568609215829593,3.050435618076158e-6,365.2564505821007,3624.407571429072,0.01469732443878732,-0.0013421586755799032,2.8800985833823377e-7,671.9598185415439,-113.50742321471648,-0.27792300880431164,-0.049051521040804034,0.0008921145568610021,4222.233085507848,503.1037462297993,0.038645194426546535,-0.04159349466341032,0.00031230988882145614,-0.002009605589510622,2.310710511639337,-46.13251292100546
2.498756635396201e-6,224.70075210207312,3503.7673104307755,-0.0011282950684153913,-0.005118690108100824,3.0317742761391364e-6,365.2564509913788,3624.407565932393,0.012141318911486962,-0.0016592429797287582,3.4449733700516915e-7,672.5033259384592,539.6107961369264,-0.22154378010001846,-0.08338640517910231,0.0009473237008860618,4215.888543028734,523.0965448010148,0.03726712234167578,-0.038418344989746854,0.00034367708925070033,-0.002007714647102933,2.3120950174172377,-46.72650319435565
2.4509815442120342e-6,224.70075401713927,3503.7665413531604,-0.003949703652796504,-0.0054407185950478745,3.0159676167081736e-6,365.2564516507199,3624.4075580544186,0.009932940167976526,-0.0017821333921153985,3.7319053021365256e-7,673.047272945426,525.8969737036091,-0.1740122931657889,-0.09581283858113827,0.0009931323733959243,4211.860434586631,548.0330380939488,0.03504378198450755,-0.03574774761649682,0.0003581639440871196,-0.0019706054029239935,2.313445581227363,-47.25907874283002
2.40976909802707e-6,224.7007574402457,3503.7647939245608,-0.006122243779048171,-0.0053108387634817535,3.0041815912753524e-6,365.2564524159231,3624.407548878408,0.008252434565493749,-0.0015379070637949524,3.8203563792403687e-7,673.5916599180183,515.3312804816461,-0.12531341123893006,-0.09593986615825895,0.0010443171901068386,4211.068594595176,572.0381855953983,0.03324594406838842,-0.03314206851931895,0.0003401212571929597,-0.001914804839059917,2.3144110588468236,-47.58630680335854
2.3416665753479467e-6,224.70080431901383,3503.7296292187193,-0.013715630949254194,-0.003795206081331019,2.9635870554071874e-6,365.2564554322786,3624.407508389203,0.002117309857802376,-0.0001556315416726253,7.537383744656926e-8,674.1364872120974,127.98752165318182,-0.7112557680057394,0.46911121463407485,0.0010143598123089192,4181.800268066608,673.2986809920008,0.02508998979739044,-0.030163450415963487,-4.71277952960186e-5,-0.0014181681390253254,2.3046702698641757,-46.96726500918642
2.367272403514993e-6,224.70080324346958,3503.7653563618924,-0.01468693831232054,-0.002939003636906063,2.959767623622705e-6,365.2564572185935,3624.407484658509,0.0014061727408487001,0.0005829745518149193,2.5602739861140698e-9,674.6817551838127,4743.962544330479,-12.636841267920584,21.936013728255848,0.0010563957858794294,4183.084778579676,664.3860765888071,0.025829593246039187,-0.027978097433697315,-9.353764921031724e-5,-0.0014122170617707024,2.3031073036826304,-45.032825808192506
2.3783548143133553e-6,224.7008034113194,3503.766575898299,-0.014980306434571773,-0.002406176162905909,2.9592235527924445e-6,365.2564585315872,3624.407468097644,0.0012365799250849039,0.0010281231592917106,1.0779235349540061e-9,675.2274641896013,11681.775537244943,-30.7096410015795,54.235430266636584,0.0010620159616558788,4183.5719313843465,662.8027537975986,0.02572063228330208,-0.027229497726842255,-0.00011859415813855241,-0.0014057250523239456,2.3017782602997108,-43.11302811938873
2.3918496181136273e-6,224.70080280674998,3503.7670744857714,-0.014713359017253177,-0.001929779940785501,2.961664029278479e-6,365.2564595724812,3624.407455354191,0.0015207746681063083,0.0013989940527165076,7.831244369587971e-10,675.7736145861888,16638.24866200274,-43.86283314056378,74.13229835323982,0.0010628723747962438,4186.146985196059,657.4571615368651,0.025699489372789305,-0.026971781342982847,-0.00013273142503534134,-0.001409717097265113,2.3008741596480498,-41.340103962441866
2.4061196928613774e-6,224.70080168945174,3503.767376473295,-0.014089732943925374,-0.001502967695790266,2.9659471917593185e-6,365.2564603995025,3624.4074453498256,0.002088058906599874,0.0017076267437345712,5.852410698434481e-10,676.3202067305897,21243.98264757532,-61.025339794853096,95.5057480189987,0.001060881577330136,4189.875313930268,650.0967263747436,0.025762520861078338,-0.027042744610850353,-0.00013843028310468893,-0.0014207528376702567,2.3003592610283126,-39.78055088148719
2.4196555653752224e-6,224.7008002499498,3503.7675926172155,-0.013240552690283559,-0.0011286479479087697,2.971326627459542e-6,365.2564610506753,3624.4074373958238,0.0028277914823724585,0.0019582234176763577,4.5989893258736256e-10,676.8672409801065,24536.14387056754,-81.12837054806009,113.89155400016118,0.0010571770435690543,4194.192330862652,641.8980213799497,0.025893845716970846,-0.027341496892436846,-0.00013753668231420604,-0.0014365336384972484,2.3001885904110666,-38.46028532960508
2.316882420897747e-6,224.70076843591585,3503.768236202431,-0.008731210711174725,-0.0043123884015504495,2.9896767374434642e-6,365.25645794958587,3624.4074736586826,0.006271640419636813,4.2829218038390985e-5,3.7704301889912927e-7,677.4147176923314,476.22910269286064,0.1367630800674554,-0.013029210600227152,0.001463533429672565,4303.049205420779,480.93896824338765,0.033141682669331596,-0.026235671009684016,-3.7211496485726534e-5,-0.001728202219523823,2.311822869466353,-36.31847840841743
2.331195067016274e-6,224.70076731980282,3503.7683589211733,-0.00857434283337637,-0.004193442870918691,2.9902115765661245e-6,365.25645863911586,3624.407463841803,0.00639326536603465,0.00017385073979300664,3.721096876428801e-7,677.9626372251454,468.73063766269996,0.14338226155039652,-0.03431135284788381,0.0014770683907582233,4315.384017987516,453.708733450357,0.03325649744765494,-0.026795195599265277,-3.048157289106477e-5,-0.0017356938101691678,2.3121128411847414,-33.731398834149125
2.3477713128812077e-6,224.70076620286312,3503.76847385026,-0.008334100613696846,-0.003991186101073233,2.9913754989038855e-6,365.2564591909192,3624.4074559733444,0.006584128179172998,0.00035519294667114403,3.655985707796737e-7,678.5109999367191,460.73551279166554,0.14371731310512084,-0.06015708453810364,0.0014802323765292168,4326.628180220847,427.39165444360947,0.03335503350400402,-0.027378617384038042,-1.615494946153107e-5,-0.0017430928770219526,2.3125457977315005,-31.23396186394299
2.3617197708639792e-6,224.70076539668958,3503.7685733843364,-0.00806490555081403,-0.003756194249117166,2.9928217723658485e-6,365.25645963818874,3624.4074495091922,0.006796950354554259,0.000550952897919769,3.5864355072382814e-7,679.059806185513,452.85702900470346,0.13863992103568817,-0.08317807287096828,0.0014745974014313855,4336.3532053515555,403.80710533288425,0.0334084130672071,-0.027917150324798485,1.5012043317482959e-6,-0.0017487216139034012,2.3129714718324763,-28.883569048889882
2.3711497318668642e-6,224.70076494478434,3503.7686556953336,-0.007776291367913491,-0.0035306353233310436,2.9944441344065753e-6,365.25645998078187,3624.4074444724606,0.007022227531494367,0.0007297867880384377,3.507044940522776e-7,679.6090563302772,445.3307064572713,0.1305844635804595,-0.10196149865682475,0.0014618713426424613,4344.478511636073,383.6946144778995,0.03341200264332223,-0.028410759553061098,2.0200701629164588e-5,-0.0017529025386145457,2.3133589561673795,-26.726896486478683
2.3753060798382667e-6,224.70076480774165,3503.768721452636,-0.007460790561975579,-0.0033388596743933172,2.996244806907072e-6,365.2564602128965,3624.407440965582,0.0072644120692363385,0.0008736396889037544,3.4144950741884005e-7,680.1587507300522,438.1843779738207,0.12102843914809946,-0.11736242718996126,0.0014435322977857086,4351.051725863331,367.32526714602784,0.03336809498687633,-0.02886525720574534,3.8608496831329726e-5,-0.0017564961667247683,2.313714464705008,-24.79768441877473
2.3742877495285577e-6,224.70076493561638,3503.768772321878,-0.007112900891251443,-0.003190160309655904,2.9982225457691147e-6,365.25646033783,3624.4074389530233,0.007526956160127732,0.0009763293840015396,3.30877099557957e-7,680.7088897441689,431.3898721311275,0.11076596008385726,-0.1302041278907221,0.001420822807731194,4356.135676554463,354.69986292722837,0.03327902437469935,-0.02928631637023138,5.577263006010369e-5,-0.0017600104006906738,2.314036116570564,-23.115552118040075
2.368908906731563e-6,224.70076527673544,3503.768810367162,-0.00673180629828781,-0.0030820150075948553,3.0003548021178327e-6,365.2564603665799,3624.4074382959593,0.007810276178119811,0.001041079796928603,3.191112831452323e-7,681.2594737322487,424.89365234452225,0.10031404932855122,-0.14107734272583536,0.0013948989263298653,4359.812731211113,345.57245475339647,0.03315271249317323,-0.029682034317190045,7.103575896611462e-5,-0.0017635581765784415,2.3143136952131362,-21.685735747802454
2.360178248664953e-6,224.7007657775343,3503.768837785152,-0.006319131595057969,-0.0030078585792154573,3.0026161308566088e-6,365.256460313912,3624.4074388124945,0.008113329426052389,0.0010741128777322195,3.0632812446163146e-7,681.8105030542039,418.62900913072457,0.08996425729609607,-0.1505269377133717,0.0013668411625932435,4362.19026084563,339.57873564513756,0.03300140933058095,-0.030056719532009467,8.404779711309995e-5,-0.001767147634835724,2.314539612312751,-20.50016034661064
2.3491318290612323e-6,224.70076638725834,3503.768856711169,-0.005878680365338697,-0.002959580860721827,3.0049768913802904e-6,365.25646019580375,3624.407440310205,0.008433650061660424,0.0010827133859220676,2.928039185552121e-7,682.361978070238,412.5380618697117,0.07978949646101992,-0.15901134037128628,0.0013376413679044511,4363.394717995377,336.2911433936621,0.032840375704775514,-0.03041259849664338,9.473651488368923e-5,-0.001770721368373125,2.314710788064135,-19.54003995519381
2.336702071332438e-6,224.70076706406317,3503.7688689997926,-0.0054156622024290986,-0.0029287046603553094,3.0074072196886368e-6,365.25646002763426,3624.4074426095385,0.008767896093461418,0.0010741877214458784,2.7877305295765117e-7,682.9138991408458,406.56422220046306,0.06981153642782335,-0.16690153261824037,0.001308156827288038,4363.5663316918935,335.26037990869753,0.0326854085032541,-0.030749504937902124,0.00010314454343362235,-0.0017741856075716665,2.314825110658017,-18.779519936949146
2.323591989245733e-6,224.70076777031431,3503.768876315047,-0.004935021955094912,-0.0029095540304360998,3.009883258944323e-6,365.2564598210625,3624.4074455825244,0.009112892475545307,0.0010534894611028006,2.6459765194013815e-7,683.4662666268139,400.68831488472614,0.05977240400897333,-0.1745069029243079,0.0012790918383885782,4362.857476525263,336.05829658043933,0.032551075883934105,-0.031064849216523614,0.00010950913875688054,-0.0017775074987956235,2.3148879967115423,-18.189619545685698
2.3102892896153387e-6,224.70076847981014,3503.7688799661196,-0.004442280240566774,-0.0028989462085586594,3.012382625155574e-6,365.2564595854394,3624.4074491191627,0.009465104677541702,0.0010234014339543763,2.5059720734132496e-7,684.0190808892203,394.90951999383395,0.04943333696795426,-0.18195797856447796,0.00125099291096063,4361.395646008311,338.3591469054016,0.03245016220794064,-0.03135285469905293,0.00011407846764077071,-0.0017806546224658083,2.3149044870953026,-17.74183818757384
2.2971984230485398e-6,224.70076917276626,3503.7688810067257,-0.003943244858240462,-0.0028945211439995546,3.0148848235847e-6,365.2564593259288,3624.4074531633146,0.009820933928543066,0.0009860035097300015,2.3708243234117522e-7,684.5723422894353,389.24582789532826,0.03854148367136356,-0.18925312307463246,0.0012242976199419216,4359.320519098095,341.8349871417331,0.03239345274133761,-0.03160675205127639,0.0001170988818673382,-0.0017835758235560232,2.3148792762537447,-17.411031216886094
2.284570062054616e-6,224.70076983522281,3503.7688802636517,-0.003443503099057437,-0.0028967747584848426,3.017372724377459e-6,365.2564590430041,3624.4074577008478,0.01017700791372804,0.0009411131245399524,2.2441452128956501e-7,685.1260511891213,383.7571354462974,0.026811011157893888,-0.1961821632090425,0.0011993225137021987,4356.750791978327,346.2547926644816,0.03238919603267122,-0.03181805313711778,0.00011883093886021398,-0.0017862430890548963,2.3148186833310067,-17.177365396046223
2.272646557424726e-6,224.70077045817217,3503.76887835979,-0.0029487479466860866,-0.002906281146494541,3.0198326303293847e-6,365.2564587329461,3624.4074627593122,0.010530149107209317,0.0008885612999272385,2.1291412129293807e-7,685.6802079502337,378.51647322419456,0.014118053394351635,-0.2023521517725999,0.001176299251556712,4353.80643895544,351.40306483511534,0.032442566080025936,-0.03197796167764513,0.00011947698156749079,-0.0017885970872970028,2.3147269536053363,-17.027262540458672
2.2616064615139873e-6,224.7007710355446,3503.768875766926,-0.0024641832684106657,-0.002924209149296374,3.0222532786876285e-6,365.2564583873305,3624.4074684130064,0.010877598599678807,0.0008279147503545515,2.0292139071792676e-7,686.2348129350203,373.6257720158619,0.0004532948303329449,-0.20719615820569723,0.0011553775353589162,4350.610365523108,357.0826189017966,0.032555819914961204,-0.03207854539065946,0.00011922203647259692,-0.0017905949336099163,2.314608997623997,-16.953266727716628
2.2515142848636527e-6,224.70077156469353,3503.76887280719,-0.0019936778110912546,-0.002952074551722579,3.0246314835479356e-6,365.25645799551097,3624.4074747560016,0.01121750897341804,0.0007585292519102554,1.9467270264773725e-7,686.7898665060217,369.1757062152511,-0.013954313383576061,-0.21013711017117842,0.0011365899153363873,4347.2751172003545,363.14259521248493,0.03272548176796102,-0.032111972734060315,0.00011819719225709605,-0.001792246099841411,2.314469313272822,-16.952866531623627
2.242430615386836e-6,224.7007720453148,3503.7688696936725,-0.0015402740505345125,-0.002989197955994813,3.026964654324953e-6,365.2564575457821,3624.407481889822,0.011548490178377058,0.000681679028849884,1.8837247844359753e-7,687.3453690260721,365.2470724263138,-0.028699251604549815,-0.21062330699224122,0.0011198798583795396,4343.902210516282,369.4355837448551,0.03294543862598162,-0.032074594676541016,0.00011650984479306492,-0.0017935575837319888,2.314311924608347,-17.02655313675752
2.2342991607009586e-6,224.7007724799716,3503.7688665321984,-0.0011058563877372639,-0.00303473435014273,3.029253716829691e-6,365.25645702891603,3624.407489886214,0.01186973294258682,0.0005986922312006375,1.8404515251520641e-7,687.9013208582992,361.8450011370058,-0.04316667035068772,-0.2084148114350544,0.0011051072132731937,4340.5769731829305,375.8476645412616,0.03320543531909062,-0.0319638009883452,0.00011421486076268384,-0.0017945961538885318,2.314140093330915,-17.17568951056929
2.2270178256378274e-6,224.7007728727531,3503.768863365671,-0.000690848435352516,-0.003087047463312153,3.0315027465379355e-6,365.2564564384929,3624.4074987889326,0.012181207693717206,0.0005114296752913617,1.8163550534698305e-7,688.4577223661241,358.9254020374041,-0.056761875567799644,-0.2035535726357453,0.0010920637261613568,4337.357249285292,382.30041548285726,0.03349403649508542,-0.031779708258351774,0.00011134924294451326,-0.001795451405833028,2.3139568261022783,-17.40084832934311
2.220520832943938e-6,224.70077322875105,3503.768860194525,-0.00029469849068926394,-0.0031429450163746823,3.0337191565470265e-6,365.2564557722093,3624.4075085960712,0.01248352856143077,0.0004227909145823067,1.8098340702362533e-7,689.0145739132622,356.37158036428343,-0.06892532892339744,-0.19639730298388866,0.0010805058626951471,4334.2903283417045,388.708690239208,0.03379795262943476,-0.03152536426195682,0.00010792348039257558,-0.001796195087776808,2.313763871087203,-17.701016707163816
2.214749690363412e-6,224.70077355284062,3503.768857009069,8.383679712375764e-5,-0.003200482289787678,3.0359134164444073e-6,365.25645503109155,3624.407519269282,0.012777845816806596,0.00033461587806133617,1.819067233299192e-7,689.5718758637227,354.03449628602294,-0.0792569374942161,-0.18746722576719543,0.0010701913990736349,4331.409168413525,395.01479673976684,0.03410521255701392,-0.031204186045339404,0.00010394158387568805,-0.0017968872323846378,2.313563186441708,-18.07365076457058
2.2096926685537803e-6,224.70077384959782,3503.7688537924223,0.0004470343271969115,-0.0032564828498324767,3.03809915403432e-6,365.2564542186945,3624.4075307527296,0.013065943630921147,0.00024950827821025286,1.8420560205492052e-7,690.1296285818095,351.7660570512531,-0.08759277316521964,-0.17735261773993266,0.0010608641951527786,4328.733571926104,401.1593324230939,0.03440453637222715,-0.03082266614363529,9.939905185887406e-5,-0.001797565487687147,2.3133558202443143,-18.51527377743695
