mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.1359393547205304e-6,224.70078019926999,3503.7693237332583,0.005699104955144838,0.0009896904020562833,3.0666742860612175e-6,365.2564592942556,3624.4085636813493,0.01758542935742056,0.0014425271534021658,0.0007080370823933377,4214.35657153327,507.45725924553045,0.01551181788310935,-0.08043888780227033,0.0001394326931850991,-0.001445808801680878,2.2686934673366834,-173.23735524848485
3.135957032163359e-6,224.70078019928278,3503.769323732946,0.005699171591041428,0.0009903009810384247,3.0666745768459046e-6,365.25645929400855,3624.408563686073,0.01758550047356855,0.001442983770989307,0.0007080337423190906,4214.361103889813,507.4426703596507,0.015511438652720337,-0.08043980727403931,0.00013943168619952564,-0.0014458032382591622,2.2692964824120603,-172.78922349715054
3.1359648976079703e-6,224.70078019931566,3503.769323732381,0.005698703461404769,0.0009909517864042615,3.066671709708779e-6,365.2564592939464,3624.4085636875366,0.017585136354027312,0.0014435101026330779,0.0007080433862450579,4214.362575175999,507.43363504542407,0.01551379964828546,-0.08043961049177444,0.00013943197361878935,-0.0014457997011426314,2.269899497487437,-172.34294142525695
3.1359559253835655e-6,224.7007801992759,3503.7693237327494,0.005700287443385915,0.0009902987704351939,3.0666811589446813e-6,365.2564592940907,3624.4085636842537,0.01758635880699521,0.0014429517194086963,0.0007080165480659362,4214.357009973674,507.4526942317383,0.015508576268694138,-0.08044100130653273,0.00013943416094781488,-0.0014458097608480134,2.270502512562814,-171.89953397288812
3.1359553067360797e-6,224.70078019930688,3503.769323732625,0.005698536529236376,0.000990634243825162,3.066670728441476e-6,365.25645929403635,3624.4085636857412,0.017584993700284164,0.0014432739090235469,0.0007080465475955078,4214.361109398278,507.4392823492097,0.015514158305811146,-0.0804390348333996,0.0001394329731499057,-0.0014458018614194159,2.271105527638191,-171.45744837713744
3.1359520589138745e-6,224.7007801992721,3503.769323732809,0.00570046540746402,0.0009900201276448152,3.0666818326607517e-6,365.25645929415305,3624.4085636830123,0.017586481305714628,0.0014427245765504923,0.0007080111126523628,4214.356869258973,507.45147598970186,0.01550777057693115,-0.08044205761972005,0.0001394357176822879,-0.0014458117371426659,2.2717085427135677,-171.0189102401614
3.135958806676422e-6,224.70078019936247,3503.7693237310737,0.005699608983817397,0.000991791652054337,3.066676322908189e-6,365.2564592942062,3624.4085636825207,0.017585785021716743,0.0014441703098524786,0.0007080321050549049,4214.35592415686,507.43934373486616,0.01551347065774826,-0.0804416953300227,0.00013944478786195676,-0.001445810823457016,2.2723115577889446,-170.5824909247564
3.1359451396117957e-6,224.70078019926734,3503.7693237333046,0.005698683383142014,0.0009901378102017836,3.0666720118891453e-6,365.25645929411587,3624.408563683997,0.017585123018812158,0.0014428748651014968,0.0007080432296894471,4214.359022900784,507.4511897565785,0.015512712228560594,-0.080438090173163,0.00013943154426002526,-0.0014458052095003293,2.2729145728643214,-170.14915329044467
3.135947960138412e-6,224.70078019926072,3503.769323732995,0.0056998174152056895,0.0009900198596816759,3.0666784662856244e-6,365.2564592941856,3624.408563682162,0.017585994847656897,0.0014427431767155211,0.0007080210474643111,4214.355412355372,507.46047490982545,0.015508947465257956,-0.08043999035599268,0.00013943422260602334,-0.0014458095369370666,2.2735175879396987,-169.71968808502447
3.1359723608853966e-6,224.7007801993315,3503.7693237320505,0.005699175434204535,0.0009912129634341669,3.0666741100013477e-6,365.2564592938192,3624.408563689913,0.017585487826307852,0.0014436995948301538,0.0007080346134784139,4214.3648033248155,507.4236298770425,0.015512756889867712,-0.08044137197809806,0.00013943442088816272,-0.0014457997781847276,2.2741206030150756,-169.2931202894432
3.135970707282297e-6,224.7007801992889,3503.7693237328176,0.005699897124124335,0.0009903834899333479,3.0666786858161292e-6,365.2564592938273,3624.408563689685,0.017586069863917777,0.001443020135361061,0.000708020923920019,4214.364558912353,507.4324888969023,0.01550933206737018,-0.08044163437958153,0.00013942939675593317,-0.0014458014714747438,2.2747236180904524,-168.87116981158633
3.135951819209159e-6,224.70078019927246,3503.7693237330973,0.005699652954289451,0.0009899314380329351,3.066677309098903e-6,365.2564592941327,3624.408563683814,0.017585864384542536,0.0014426820658270034,0.0007080270127957409,4214.358571255425,507.4504771016148,0.015510196250659164,-0.08044017687500524,0.00013943098485695235,-0.0014458071931616626,2.2753266331658293,-168.45364818942977
3.1359644931886304e-6,224.70078019928908,3503.7693237328785,0.005699790054826365,0.0009904428215884672,3.0666780874246287e-6,365.25645929392647,3624.408563688049,0.017585976595055636,0.0014430790244510628,0.0007080257153087268,4214.362825217637,507.43697166717476,0.015510283584125413,-0.08044086868899579,0.00013943091943273702,-0.0014458038678082698,2.275929648241206,-168.04033812563577
3.135946382237211e-6,224.70078019927308,3503.769323733114,0.0056977782279543044,0.0009902100281038017,3.0666669028752843e-6,365.2564592940428,3624.408563684446,0.01758442485341989,0.0014429569375792816,0.0007080534984490219,4214.358960938589,507.4511444099897,0.015514365072740477,-0.08043725457147806,0.0001394299507556749,-0.001445799524822833,2.276532663316583,-167.6319546547454
3.1359100682575476e-6,224.70078019920874,3503.7693237341036,0.005698415806585399,0.000988822086812172,3.0666707241734176e-6,365.25645929454487,3624.4085636744985,0.01758489541685828,0.0014418547786658055,0.000708042346033776,4214.348927776137,507.4859480980914,0.01551138254115175,-0.08043636223267886,0.00013943347997035784,-0.0014458145330557223,2.27713567839196,-167.2296522749457
3.1359643529564438e-6,224.7007801993026,3503.769323732499,0.0056993922633456935,0.0009907716340922358,3.0666757206696433e-6,365.25645929393016,3624.4085636876,0.017585662433916776,0.0014433494433315223,0.0007080303088125287,4214.362130389459,507.43546429144277,0.015511377771252664,-0.080440717765623,0.00013943337056990498,-0.001445802773120188,2.2777386934673367,-166.8316546168017
3.1359508464598782e-6,224.70078019927342,3503.7693237334224,0.005699616352691723,0.0009897212957782676,3.066677164657459e-6,365.25645929409865,3624.408563685133,0.01758584019837768,0.0014425281881769714,0.000708031714672852,4214.360797233806,507.4467403278799,0.015510952968586865,-0.08043977176555171,0.0001394301135945694,-0.0014458067092926984,2.2783417085427136,-166.44029625586893
3.135972277832498e-6,224.7007801993164,3503.7693237320295,0.005700616627218033,0.0009909808092552956,3.066682155570746e-6,365.2564592939057,3624.4085636882046,0.01758658986364739,0.0014434720611345927,0.0007080094079197404,4214.362317519016,507.4299320873551,0.015508443215868015,-0.08044369096361134,0.00013943780618485578,-0.0014458071998545649,2.2789447236180904,-166.05505262130288
3.1359384976962595e-6,224.70078019924324,3503.769323733777,0.0056989352387001235,0.0009891985172281847,3.0666734778409356e-6,365.2564592942646,3624.4085636809837,0.017585319926741293,0.0014421305413078271,0.000708037969201585,4214.356129131615,507.4631183953646,0.015511310705506631,-0.0804381527718771,0.00013942830246580306,-0.0014458066482518476,2.2795477386934673,-165.6763368005004
3.135981854212332e-6,224.70078019934965,3503.7693237311423,0.005701089645252246,0.0009918424989087946,3.0666847570271316e-6,365.2564592938794,3624.408563688641,0.01758694199527103,0.0014441410107245995,0.0007080028136980479,4214.36130484371,507.4247888287893,0.015508279600257906,-0.08044500171756591,0.00013944154287043504,-0.0014458082908287398,2.280150753768844,-165.30457882710974
3.135969192299155e-6,224.7007801993045,3503.7693237327285,0.005699169243735083,0.0009905846327566076,3.0666743511344267e-6,365.25645929383006,3624.408563689824,0.017585494998620305,0.0014432089403272701,0.0007080350468671727,4214.365552365992,507.4276646677826,0.015512064592939667,-0.08044070676004625,0.0001394289997596256,-0.0014457990751819277,2.280753768844221,-164.93973692238626
3.135977932955447e-6,224.700780199307,3503.769323732399,0.005698598904967025,0.0009909025677712782,3.066671014135473e-6,365.25645929384973,3624.408563688951,0.017585079186029754,0.0014434573650140801,0.0007080401232580211,4214.363909533437,507.43094064351567,0.015512940198900253,-0.08043997488706284,0.00013942752354991245,-0.0014457934875805377,2.281356783919598,-164.58266601966508
3.1359461760535267e-6,224.70078019927118,3503.7693237331014,0.005698581513997743,0.0009899805459574874,3.066671312252065e-6,365.25645929413383,3624.4085636831287,0.01758504078025369,0.0014427528397884196,0.0007080414000234983,4214.357857985,507.45414729199115,0.015512376774663479,-0.08043844147524645,0.0001394314956592802,-0.0014458035987782079,2.2819597989949747,-164.23419599531525
3.135935278920185e-6,224.70078019926729,3503.769323732804,0.0056987700944969265,0.0009904263746118797,3.066672269501315e-6,365.25645929438156,3624.4085636783693,0.017585165359830297,0.0014430987793317828,0.0007080367302637554,4214.353680561818,507.46041487080623,0.015511960005589498,-0.08043872911717163,0.00013943956754373625,-0.0014458115309967422,2.2825628140703516,-163.8938702046992
3.135924787256579e-6,224.7007801992266,3503.7693237337994,0.005698977013479231,0.0009890853219138318,3.066673999942983e-6,365.2564592944689,3624.4085636767377,0.01758535016358465,0.0014420424849506184,0.0007080360399562776,4214.351577849388,507.47871431959595,0.015510482360161774,-0.08043716565042691,0.00013943171192883812,-0.001445812201782963,2.283165829145729,-163.56200433783096
3.1359561491724692e-6,224.70078019925757,3503.769323733403,0.005698817079435045,0.0009898168436742391,3.066672811011355e-6,365.25645929403487,3624.4085636851614,0.017585243430103464,0.0014426072149433219,0.0007080368053400225,4214.359968272338,507.45044857630097,0.015511292212806503,-0.08043882170035571,0.0001394260169629285,-0.0014457999791923954,2.2837688442211057,-163.23868868363337
3.1359463248620765e-6,224.70078019921962,3503.769323734391,0.0057000345455967575,0.0009887247926235302,3.0666797651854837e-6,365.25645929414827,3624.408563683689,0.017586180279324293,0.0014417193620317533,0.0007080213491216931,4214.358643309258,507.45920797272146,0.015508224460259006,-0.08043980400766264,0.0001394246704470873,-0.0014458076732055487,2.2843718592964826,-162.9254232306744
3.1359304689637468e-6,224.70078019923577,3503.7693237341414,0.005697268681928898,0.0009892808855643154,3.066664153034028e-6,365.25645929430505,3624.408563680234,0.017584051420515077,0.001442238227705572,0.0007080670342019232,4214.355895462727,507.4675381799872,0.015515833529151486,-0.0804344534625336,0.00013942498332817951,-0.0014458013527730868,2.2849748743718594,-162.62138462875225
3.1359472274504346e-6,224.70078019921485,3503.7693237342073,0.005699335527364895,0.0009889592245869558,3.066675870709396e-6,365.25645929408535,3624.4085636837754,0.01758564583475662,0.001441913375454924,0.0007080269960299487,4214.357637431251,507.4609261593358,0.015508974987783293,-0.08043899202974703,0.00013942423383205533,-0.001445803807495428,2.2855778894472363,-162.32774893379073
3.1359399076570167e-6,224.70078019928155,3503.769323732539,0.005699717710943247,0.0009904163253344584,3.0666777301645964e-6,365.2564592943527,3624.4085636791197,0.017585891370129645,0.0014430764996493613,0.0007080255519091793,4214.352666453189,507.46268481461993,0.015510384821351952,-0.08043989963044187,0.0001394401253557079,-0.0014458141420400483,2.286180904522613,-162.04461859228198
3.1359491750672295e-6,224.7007801993099,3503.769323732447,0.005698708469405994,0.0009906763087692884,3.066671694400373e-6,365.2564592941389,3624.4085636836876,0.017585116944300427,0.0014433056116616788,0.0007080441126243317,4214.358644703614,507.4441283781135,0.01551396183622417,-0.08043927398849486,0.00013943627601091684,-0.0014458056926648602,2.28678391959799,-161.77168279236275
3.135953597808975e-6,224.70078019926078,3503.7693237338303,0.0056996431396964045,0.0009890810407252424,3.0666775501403266e-6,365.2564592940058,3624.4085636867503,0.017585879374961262,0.0014420248685626676,0.0007080322123500021,4214.361843702731,507.4482084109191,0.015510522205040244,-0.08043943525857494,0.00013942266545566968,-0.0014458035150692532,2.287386934673367,-161.50997400256293
3.135941235177863e-6,224.70078019927115,3503.769323733142,0.0056995837888371564,0.000989998154233536,3.0666769531255336e-6,365.2564592942159,3624.4085636822383,0.017585789824637245,0.001442748692509201,0.0007080292412448763,4214.357290117238,507.45402102197505,0.01551061813704018,-0.08043973657279095,0.00013943575284943628,-0.001445811297176106,2.2879899497487437,-161.25987271602668
3.1359361379951566e-6,224.70078019921934,3503.7693237337885,0.0056999287721458325,0.0009890629830952933,3.0666792245450117e-6,365.2564592943765,3624.4085636784,0.017586088078835552,0.0014419851963282126,0.0007080181303210453,4214.352547855128,507.47375552059253,0.01550758662307351,-0.08043939148688546,0.00013943110877670707,-0.001445812520096978,2.2885929648241206,-161.0212305062598
3.1359510303605647e-6,224.70078019924915,3503.769323733884,0.005699014543762149,0.000989353528994841,3.0666736801766157e-6,365.2564592940029,3624.4085636862537,0.017585383782717377,0.001442240203439889,0.0007080356531486109,4214.362553233605,507.4451981630667,0.015510919299174522,-0.08043922479096795,0.00013942631723639633,-0.0014458019387687234,2.2891959798994974,-160.79423697468684
3.1359489254012804e-6,224.70078019927823,3503.7693237325975,0.005699660673001753,0.0009903466049174423,3.066677341888722e-6,365.25645929425184,3624.4085636809527,0.017585862127917982,0.001443010451446399,0.0007080237451708367,4214.354856853841,507.4568404134567,0.015509951009784178,-0.08044039125062524,0.0001394363985204127,-0.0014458099115758486,2.2897989949748743,-160.5798223219538
3.1359683055387064e-6,224.70078019927436,3503.7693237331086,0.005699148562228784,0.0009903061004088067,3.0666744068722126e-6,365.2564592938575,3624.4085636888394,0.017585501219453438,0.001442973702024671,0.0007080316320381259,4214.363920790302,507.4367955946502,0.015510754984464229,-0.08044002534246583,0.0001394278665587564,-0.001445798144431169,2.290402010050251,-160.3775323234773
3.1359759456765104e-6,224.70078019936358,3503.769323731497,0.005698867014241886,0.0009919746161726676,3.0666722403021895e-6,365.25645929375565,3624.4085636914383,0.017585238513563292,0.0014443149341780463,0.0007080423374988328,4214.366338889528,507.4148887723716,0.015514796006726653,-0.08044125857325223,0.00013943783191383858,-0.0014457989939165431,2.291005025125628,-160.18815506744497
3.135961294749409e-6,224.70078019927993,3503.7693237328913,0.005697781291682311,0.000990678137179613,3.06666686523113e-6,365.2564592937678,3624.4085636890536,0.017584432418687675,0.0014433116402188001,0.0007080494491236976,4214.361461916114,507.4424343838181,0.015513921443146995,-0.08043814650081214,0.00013942837858433023,-0.0014457938641400042,2.291608040201005,-160.01173198822065
3.1359577415865225e-6,224.70078019928727,3503.769323732742,0.005699907893077879,0.0009904093897348913,3.0666786514972807e-6,365.25645929409353,3624.4085636847685,0.017586056503870587,0.0014430503956447671,0.0007080227972106305,4214.359880608294,507.4431200912632,0.015509928283775396,-0.08044112544558386,0.00013943458016927915,-0.0014458075820195312,2.2922110552763817,-159.84870405950443
3.1359281807862546e-6,224.70078019921277,3503.7693237344806,0.005698885927769947,0.0009885841219197144,3.0666735199320695e-6,365.25645929430897,3624.408563680183,0.01758529017458821,0.0014416487638175956,0.0007080389074971369,4214.356000637867,507.4708463310388,0.015510581097657633,-0.08043706779783262,0.00013942681862348725,-0.0014458083617218606,2.292814070351759,-159.6989065314675
3.1359385431189603e-6,224.7007801992577,3503.769323733606,0.0057002921386056435,0.0009894025862447245,3.0666811787982772e-6,365.25645929414185,3624.4085636839645,0.017586339485420478,0.0014422649374823489,0.0007080190689022831,4214.359546643299,507.452461471065,0.015508435142631881,-0.08044061716934343,0.0001394346087710486,-0.0014458139592688237,2.293417085427136,-159.56269746497267
3.1359668733741956e-6,224.70078019930605,3503.7693237326985,0.005699353501968485,0.0009905901996996992,3.06667551287295e-6,365.2564592938199,3624.4085636899204,0.01758563665528373,0.001443213657752608,0.0007080335721071158,4214.364251336824,507.43218476538493,0.015511853878951544,-0.08044052667378086,0.00013943085743433326,-0.001445800616746796,2.2940201005025127,-159.43999316828277
3.1359443790159895e-6,224.70078019924858,3503.769323733563,0.005698842669005011,0.0009895693743534248,3.0666728939860777e-6,365.2564592941891,3624.4085636822756,0.01758525249160055,0.001442416495306464,0.0007080375582361577,4214.357360310054,507.4583344514972,0.01551131669744097,-0.08043835655872218,0.00013942887753186,-0.0014458047140694038,2.2946231155778896,-159.33140265972295
3.135967464553122e-6,224.70078019933618,3503.769323731356,0.005699727112171396,0.0009918486890773846,3.0666774629077885e-6,365.2564592940112,3624.4085636857494,0.017585901951733044,0.0014441867124160741,0.0007080231391042083,4214.35913599446,507.43553379037934,0.015511096512157834,-0.08044191083040307,0.00013944219085711205,-0.001445806857738665,2.2952261306532664,-159.23678147187795
3.135954043206241e-6,224.7007801992877,3503.76932373276,0.005699251689443003,0.0009903191621345737,3.0666749593899622e-6,365.25645929410604,3624.408563684243,0.01758555223532112,0.001442999817313229,0.0007080321934816194,4214.359614162549,507.4458813588081,0.015511279716743815,-0.08043995516244186,0.0001394332718497073,-0.0014458051425466055,2.2958291457286433,-159.1562780267646
3.135935537832161e-6,224.7007801992155,3503.7693237343583,0.005699546020478568,0.0009887508339461615,3.066677152810508e-6,365.25645929423905,3624.4085636816776,0.017585798170234226,0.001441755219452484,0.0007080279686925456,4214.357037199244,507.46556068791267,0.01550900034323743,-0.08043852257859631,0.00013942725253673197,-0.001445809463054977,2.29643216080402,-159.09002282559584
