mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.16691134736223e-6,224.70078416748146,3503.768798495761,-0.08499956488633785,-0.0374905882713395,2.561164566807396e-6,365.256269041484,3624.4096790731924,-0.055979088248148144,-0.02780255405881606,3.083972056153216e-7,705.130986674879,451.29705507157246,-0.1882405651835087,-0.1873332653597099,0.0009103527862463311,4753.205125877089,898.9338426077419,0.017429416979642932,0.06077229177573102,-0.00014979781650688908,-0.0013025828225010625,2.3165249144600115,-34.18940524994486
2.187496828062788e-6,224.70078652153148,3503.7687591253734,-0.09078562252582267,-0.03429049156531375,2.5377926736280932e-6,365.25619443384187,3624.4109473879485,-0.06045313473506174,-0.025108922229570084,3.8105282010270317e-7,710.085275334747,410.8243111234587,-0.17793298371932606,-0.1677885441146556,0.0008409223428619767,4701.641335560106,1000.3537376838783,0.017887742132233205,0.07141888723836388,-0.0001910584246839092,-0.0012385093937279056,2.3087700201210817,-34.17679364107425
2.170854176621171e-6,224.70078879272128,3503.7687295657815,-0.10355801094451042,-0.027157019689934468,2.4927910360459653e-6,365.25565327459816,3624.415321546102,-0.07032765401981161,-0.01931855626462941,3.2835358812456365e-7,715.0743730961709,273.6865637818334,-0.14946181744583958,0.1455047957703967,0.000734245854240881,4646.023636415068,1140.0164968131173,0.017672187248837578,0.08927094880403375,-0.00024057706094440513,-0.0011637555827840387,2.2955811124252357,-34.60148708502116
2.0640939486932947e-6,224.70079038876574,3503.768711179797,-0.11078171027465425,-0.02230899746149807,2.4641471536110603e-6,365.25484830989984,3624.424189497445,-0.07617589770777922,-0.015407084530676384,4.5121731620412434e-7,720.0985245297911,231.06509037064785,-0.1362132816319472,0.1240962998072428,0.0006928107844417666,4638.846896805185,1191.1345518084777,0.015075475775816664,0.09601740249153508,-0.0002226249385534473,-0.0012231255722400408,2.294871073462343,-34.805335091243364
1.869947247738479e-6,224.70079245380708,3503.768684463689,-0.12044521048963264,-0.013768414755419282,2.42486999627594e-6,365.25025971300096,3624.4736400253414,-0.08429550912202016,-0.008513998930998797,8.752621224317517e-7,725.1579759246141,188.3441125017342,-0.12379861580493867,0.11186954771106654,0.0006342569065596911,4625.35884050914,1271.0805036904865,0.012347507167754993,0.10693059701651156,-0.000174478813622206,-0.001357118927294806,2.297616450087275,-34.79928194850516
3.938577711221388e-6,224.70078022813826,3503.768849196284,-0.08161471062237084,-0.006474516810890703,2.546793417275006e-6,365.2654351675005,3625.6730478188024,-0.054050862108531474,-0.0016477017457687244,1.7741047986653486e-8,730.2529753000886,140.68655281356146,-0.8454295985516538,0.0059292969844541,-0.0010544882502421017,5339.323890265602,4412.9098532951,0.18459833386291638,0.05819700578394996,0.000510438051265248,-0.0006414282085826918,1.6647122376411472,-31.111318981402547
2.51723566733956e-6,224.70079714550948,3503.768558722142,-0.0030766001349651576,-0.003467564456355474,2.995915101694286e-6,365.26366275911994,3624.348227789924,0.010949494922085135,-0.0010265019909351178,3.485521564165691e-6,735.383772418259,114.63660448843072,0.08554280421567943,-0.006514454645161248,0.0010003657293933775,4278.430162558714,491.6688787340416,0.02129928722576161,-0.039315934069839485,9.688389270091964e-5,-0.0015617809359706931,2.315416619728213,-6.8710368284203645
2.6872362582608115e-6,224.70079723335746,3503.7685465861728,-0.0020677101769630353,-0.004401163219038417,3.0243267586544078e-6,365.2583394353128,3624.3929430895173,0.012004990870579988,-0.001788976185301557,2.090791224909866e-6,740.5506187960125,60.46084048182053,0.0940686733136651,0.0010733413093953652,0.0009474679571236527,4248.962652430918,542.3131033436075,0.009010152409390536,-0.040163509878562875,9.88120621886327e-5,-0.0014451237895353728,2.3161410978850605,-10.336238895207108
2.2095206938428492e-6,224.7007886252234,3503.768740327043,-0.10528046945672699,-0.026812888770676505,2.4909835389024325e-6,365.2555947515017,3624.4161700384952,-0.07114077362943272,-0.019264607685743878,1.2367368311713915e-9,745.7537677174071,142.49779954026707,58.88182506279848,-0.21517240022139417,0.000748007112941551,4656.1166370494675,1123.378822197755,0.01583704067866752,0.08940135296399697,-0.00023802119297177597,-0.0011451749436389219,2.2936236745175824,-35.23777704598413
2.1164041697450997e-6,224.7007884288611,3503.768741464824,-0.1107612224477626,-0.024877803662149377,2.4683029531962518e-6,365.25596079408,3624.412768252189,-0.07565409948401598,-0.017503477243311596,6.902496922259285e-7,750.9934742460889,172.13843989670798,-0.11962699860442752,-0.1334771613809157,0.0007205740064196066,4654.314944726371,1164.4876388385583,0.01612806202968362,0.09973654994977188,-0.00020844130883076312,-0.0012063486349873501,2.2935980808920977,-34.92223289832855
2.808070817277327e-6,224.70079580832436,3503.768587193954,0.023611700006057,-0.0020064924216364327,3.219137177486926e-6,365.2565952626626,3624.4066159388567,0.032792150256698946,0.00011167499031558744,3.5594177382030783e-9,756.2699952377949,-1222.0180633238656,-6.960154456913964,-7.000142551708066,0.0007827087536339818,4525.029220858094,117.91753800218801,-0.003336185886319378,-0.048319032471362676,-1.3345198601020527e-5,-0.0015277410024444294,2.3104195265863336,-14.089264160022315
2.950094963853853e-6,224.7007958434721,3503.7685969656845,0.02720109477042532,0.006229747065260527,3.2428585930593223e-6,365.25630928542824,3624.408926427815,0.03594576329519228,0.006545195891931648,5.511701643165179e-7,761.5835893529443,267.22961245595053,0.12559424835963237,0.0420350814919094,0.0008001861437814471,4575.659624259131,-21.35108748806467,0.005839386825908382,-0.05180515955680432,-6.634300677653181e-5,-0.0015070495550733706,2.3020283865065716,-12.14798658821989
2.8002292896195412e-6,224.70079579697494,3503.7685793725145,0.02014876928316919,-0.0026913516284631186,3.194666842412681e-6,365.256468816693,3624.4074892125195,0.030080182973603247,-0.00040360652483240837,9.284846589326094e-11,766.9345170693184,852.6162909448493,-265.32431630653997,1.7124290704084972,0.0008062685964481203,4500.867831136375,151.33522948595055,-0.0033661187572527266,-0.05104019729951212,3.4657727650834e-6,-0.0015288300735326525,2.3127449180118758,-15.213715935593614
1.9477320001803304e-6,224.70078950131258,3503.7687144899037,-0.12325412828959557,-0.016611435783514816,2.4214985148377943e-6,365.2563607627814,3624.408354265822,-0.08560298476467453,-0.010962489453233724,5.914028196845744e-7,772.3230406948293,639.5921219840375,-0.14219086032111627,0.014147199885531219,0.0006317932665752361,4602.923479311363,1291.5561744584147,-6.969719127196007e-6,0.12351950604349496,4.575290632174605e-6,-0.0013643197172279573,2.3146736105435006,-36.385450254022444
3.359253586065878e-6,224.70078471697178,3503.7687857770293,-0.06041021029627212,-0.03753396573511668,2.707673241735297e-6,365.2565922647647,3624.406453495968,-0.03575760473621795,-0.02782737210076451,3.2388280024777545e-6,777.7494243803806,-124.13030271561033,-0.031440386350314854,-0.09617201539603888,0.00110895855848021,4723.797025137557,863.4300630462465,0.026037389077625456,0.07057447227122919,-0.00024625950897647314,0.0005329198999244769,2.002549601632635,-35.2934890518103
3.3940530169566577e-6,224.70078505495638,3503.7687719222554,-0.05704632325969231,-0.04065112735379411,2.7268491252285254e-6,365.2565104284705,3624.4071080376493,-0.03288098066317646,-0.03022563884884718,2.6283725226343664e-6,783.2139341328121,599.8878320213952,-0.015307963937098254,-0.10944369333348522,0.001021806965493061,4693.067320374865,873.6290772360549,0.019245374697236247,0.07742738969554229,-0.000179553903176165,0.0005204559257241077,1.994471323227555,-35.21666064138373
3.0035883035439844e-6,224.7007948141376,3503.768598841806,0.01477532909087031,0.004998465507793058,3.1598003070375483e-6,365.2564014478053,3624.4079631201166,0.026424308853933216,0.00580808992089822,1.0777597057530044e-6,788.7168378279436,630.8527407508575,0.14221032745629675,-0.008106749569522656,0.0009685056995450582,4515.604343497597,27.159653025781655,0.017756833750874685,-0.045104044953175354,2.100315418256189e-5,-0.0015296804298115018,2.3131017317616784,-10.103013911384034
2.6900547505209806e-6,224.70078666047152,3503.7687246521696,-0.06346748716711824,-0.03633360799965833,2.6818565249621786e-6,365.2564061461181,3624.4079531859834,-0.03739403138759573,-0.0266153595741338,1.8298080676530029e-6,794.2584052237041,672.6720010741409,0.03970169707300022,-0.06188515299632302,0.0009725500772137295,4624.282439549324,952.8391367655366,-0.0021503919811582998,0.07042390341223657,-6.927027477899516e-5,-0.0011062817403143003,2.3004917839297003,-34.12678589226871
1.7659009274490962e-6,224.70078918640877,3503.768622036582,-0.0093409661459127,-0.013819898303320335,2.9020221863815127e-6,365.2563067633858,3624.409580037413,0.0020821898978591238,-0.008884145785789069,3.568825010499975e-7,799.8389079733571,126.24219581498859,1.2397339351788854,-0.3448145406102003,0.010105891274006138,7512.110950575022,-3027.229566463794,0.06403826984459851,2.795109155372022e-5,-0.0007002347337389751,-0.0014756685467850832,2.313878116691687,-0.11537133801090264
1.822058022139295e-6,224.70078151729888,3503.7687600926633,-0.008202214260094553,-0.017331263968930224,2.880574496000881e-6,365.25628775407915,3624.409526496692,0.0024205117173890104,-0.012528624702944892,2.9614952909227037e-7,805.4586196388165,1019.1165517089527,1.4569376659794737,0.2335826042836317,0.0075846152694821044,7006.839281426838,-2426.4312027479164,0.06469183869571915,0.0030270289599093453,-0.0006187472007457112,-0.0015543565594490765,2.3173506703497915,-10.613844277265668
1.921642948835359e-6,224.7007828502908,3503.7688209572225,-0.06823133786684472,-0.038770027881229956,2.625383783957109e-6,365.2563872614396,3624.408179005392,-0.043513253051947504,-0.02876573375850783,1.9293734320907175e-6,811.1178157040569,540.8890261828889,0.07361977809448124,-0.0698090702645264,0.0011491725492793858,4931.239738906756,633.9404433608652,0.011219246398743056,0.06376820805019444,5.375137089218257e-5,-0.0016565516757905616,2.309585264114313,-28.498438143113322
1.8952640362535437e-6,224.70078298002463,3503.7688080196617,-0.09569077070313867,-0.030787436135379036,2.490005550146771e-6,365.2563862095533,3624.4082036204077,-0.0660130885583231,-0.02332171024649868,2.579881953621222e-8,816.8167735886186,2523.384142866499,2.5037252719961978,6.365840116952792,0.0009720277267759025,4834.3399876903795,917.5981312248917,0.0018919829090552097,0.09808310197958413,-0.0004293582382908513,-0.0014802860406852142,2.304526718536188,-31.161029588805032
1.8625505558708243e-6,224.70078436375636,3503.7687857918954,-0.11038812510247353,-0.02606737956706292,2.440880057616332e-6,365.2563881151819,3624.4081458053124,-0.07728642296111865,-0.019420062575198953,3.171963789407115e-8,822.5557726612057,2086.206126435559,-0.057866459720593136,4.868423895964368,0.0008199625245160802,4744.81546309449,1084.779334049882,-0.00031704822343180757,0.11866627861105557,-0.00031695548795630893,-0.0014546396221586132,2.303980345523331,-33.37126909924658
1.9706845596359905e-6,224.7007838616876,3503.7687895355407,-0.10516478681708662,-0.029686865582985906,2.4733231029021573e-6,365.2563882777694,3624.408098626187,-0.07264722892010016,-0.021205206451427004,1.2730868149451992e-6,828.3350942533843,410.7695105241467,-0.020337592631423755,0.034284331554406626,0.0007934029583089976,4686.702531008572,1089.4097593191555,0.002616844620886099,0.11152502168613364,1.2430873788596867e-5,-0.001346757753246191,2.3205859458550275,-34.742624171603296
1.968172589635589e-6,224.70078470895137,3503.768776126538,-0.11310932446494244,-0.026255869199765396,2.442903428457042e-6,365.25639300572345,3624.4080501510707,-0.07867283227935706,-0.018290764162430577,1.2769148180809854e-6,834.1550216733694,-1289.0398700237045,-0.028824279549373836,0.04100389595613068,0.0007379771338309845,4657.81903391943,1150.1982902784719,-0.00018893012043792108,0.11898024496301401,3.3954973645245124e-5,-0.0013300203488222195,2.3214252248558442,-35.64188614260289
2.4936577666193685e-6,224.7007944551815,3503.7686054440446,0.01682189978816869,-0.0002704236616060284,3.16820643222186e-6,365.25635309524927,3624.408371584791,0.02732677546162417,0.0015028840046419048,7.204829350203222e-7,840.0158402199154,619.0345357745919,-0.08493652695772723,-0.022535189681021257,0.0011895644177582244,4592.8416784701385,-57.64284025274565,0.029115156213678398,-0.04639703997887008,-0.0002971684781307169,-0.001694717672958598,2.292789593955175,-14.081697540726699
2.7154854344893343e-6,224.70079539732734,3503.7685916133946,0.021288125534178814,-0.001212893188947267,3.2022979363126034e-6,365.2563774345273,3624.408164029549,0.031056476553583175,0.0007577130716272792,3.917120200584572e-7,845.9178371963012,620.2518324881827,-0.1189670220333048,0.09826076699826493,0.0010127619541725474,4571.214219125189,-8.024495320880584,0.02065020318294033,-0.053681498870184585,-0.00014924389395241908,-0.0016014795917483865,2.3003678876748324,-15.095681483675527
2.873007266359709e-6,224.70079587334274,3503.768582245401,0.02408929429062948,-0.00245693889424675,3.224226913140465e-6,365.2563913936784,3624.4080433556232,0.03340042407244991,-8.904880332743961e-5,2.382533782888783e-9,851.8613019244143,260.27809021495307,-35.0886506512374,-0.9242613077636755,0.0008850841112471391,4552.622590184274,37.988770801353745,0.00933158621348146,-0.059195979523002304,-6.463389232786796e-5,-0.0015403308512452727,2.305140261100477,-15.422847233473805
2.971321893348753e-6,224.70079596485186,3503.768576292734,0.026311015482392005,-0.00447634552930043,3.23497499179521e-6,365.2563982248759,3624.4079801528364,0.03514872610116571,-0.0015096166782409357,2.513896690615184e-7,857.8465257589336,609.0896653500172,0.46266534886307426,0.08061900763248116,0.0007703372018522896,4532.365191620966,92.65953940316493,-0.007793148045406955,-0.0632823655636349,-5.431044363597901e-5,-0.001506908015211226,2.3058529311680327,-15.484668112935735
2.726531711665092e-6,224.70078055562857,3503.768854107355,-0.03803881146165296,-0.023997021206118577,2.739730067277489e-6,365.2563585207188,3624.4085162356077,-0.018811614938521543,-0.013248283179304326,6.514926334398719e-9,863.8738021016117,19626.595727681663,-10.759545261795896,68.68474482709031,0.0019710810810510473,5692.987920450432,-459.976894283935,0.04431313477265367,0.03584760538351306,-0.0002749859071418007,-0.001233687052614435,2.287051291604614,-12.898481380639431
2.5885370130973374e-6,224.70077881054104,3503.7688752010695,-0.03176197513028176,-0.028295017275317837,2.77969857176356e-6,365.2563352004685,3624.4086793360584,-0.013758573194784721,-0.016757346761444917,3.5210164848257095e-7,869.9434264156577,1022.6716216886512,0.07852702405130285,1.121958434304742,0.001881922125354804,5606.064876127357,-437.36495784695956,0.041057609633363225,0.03557599368869352,-0.00041060554785676747,-0.0013591178948137916,2.2808754057566683,-12.527456919007177
-3.506125911236826e-7,224.70077679836137,3503.768900862486,-0.04664532877806601,-0.009843835974361084,2.825168343504055e-6,365.25635988829373,3624.4085429917823,-0.025422130834441937,-0.003214338845146573,2.4790965934344906e-6,876.0556962402208,-65.59194969679106,0.10763979652240896,-0.27281625992928366,0.001950801688299931,5887.7309648622,-461.9571461110648,0.04976876245500411,0.052862756825115285,0.0011079074909662197,-0.0029333511019502853,2.3599276386738683,-10.356732045202488
-2.2993234663798853e-7,224.70078156753996,3503.768841874407,-0.056720601803463874,0.0007032836256582526,2.7418680266979876e-6,365.25641066357076,3624.4081207333243,-0.03371970190745982,0.0048564817583229124,4.485044079557732e-6,882.2109112049786,-75.68103134503166,0.050184603173831326,-0.14234999292880432,0.0018172284021790808,5813.892728925242,-236.1977022174372,0.050267916109063636,0.05502033571149616,0.001156756462901366,-0.002907046260876163,2.3633434109496636,-5.150195106629163
4.839572365071054e-7,224.7007820019808,3503.768840870828,-0.06014148193236561,-0.006030646128769508,2.6766237079417046e-6,365.2564027531903,3624.408142915068,-0.0368651710281858,-0.0006609626020624617,2.167198240140087e-6,888.4093730448211,30.553026465015357,-0.24352823007925556,0.05067942593570282,0.0016779725090518042,5665.083245964265,-113.90358891759159,0.046003793624509744,0.05440369015540903,0.0006868126318562188,-0.002576793757617523,2.3450649575153117,-4.372390465681087
9.194788604533895e-7,224.70077994821042,3503.7688715948566,-0.06369190725808088,0.020213041217784316,2.628834272018552e-6,365.2564203277086,3624.4079481287226,-0.03999842999111152,0.018737763735884906,7.341422305260056e-6,894.6513856146444,754.0851585744804,0.007642443455113021,-0.044343091033160906,0.0014218845055532176,5417.738389162337,460.2717256944067,0.06003198661163632,0.081188398437814,0.001018472363600282,-0.00232828903342435,2.362001835204946,-4.495344678397082
1.1568202102507373e-6,224.70077951072,3503.76887996329,-0.06667129911607508,0.021076679789143366,2.5880077008274055e-6,365.25641549413245,3624.407963340271,-0.04272064720102678,0.019103990397567015,8.749391818488344e-6,900.9372549042456,710.8433728476969,0.0011099838085452654,-0.039521049358434465,0.0013484408331232505,5350.158149146992,554.2742395614941,0.06140009979406346,0.08599540852086791,0.000997728690521541,-0.002240150019710073,2.361884806448371,-4.9237667725344645
1.3735909783835706e-6,224.70077859261463,3503.7688947205525,-0.06854081306811048,0.020561160848262663,2.542736413493022e-6,365.25640547240977,3624.4080264091926,-0.04453599585867197,0.018400862576329065,1.1630657241023064e-5,907.2672890533232,664.343479839368,-0.00838392265441625,-0.046715901486632246,0.0012846202035003398,5278.0387148251475,650.3671443925857,0.06371031993298483,0.09144290732773475,0.0010716529173181062,-0.002194681212821555,2.366152028436312,-7.054360297277976
1.9400316591448424e-6,224.70078254101713,3503.768837863502,-0.08171727049511608,0.006121509754956139,2.5634398773566297e-6,365.25638590427394,3624.4081429571984,-0.054077336526053475,0.005510607103333409,1.2520272909063629e-6,913.6417983665817,96.64219849999357,0.15210042318251382,0.24959152028107676,0.0010416766284757364,5010.355067423633,884.0411042647021,0.0517703772038496,0.10437726087373884,0.00016435185394160834,-0.0016152411844896747,2.3175443411257084,-12.64239144783818
1.5425074828195434e-6,224.70078167820517,3503.7688487174987,-0.07571433318811545,0.011523572436984568,2.6159974768325468e-6,365.25640018014985,3624.408112799446,-0.049245347123408924,0.011117280231203749,4.545730654298093e-9,920.0610953289432,-55027.52863132648,25.645492040815455,-190.35800414218582,0.0011850108067515985,5277.462694483819,568.7599641719007,0.049764445180860664,0.09275283259669591,0.00027145473436546863,-0.0018561525359507608,2.325073664716348,-2.029953196708974
1.3499984316995576e-6,224.70078156694075,3503.768850757468,-0.06730368578363792,0.014076938599240285,2.6440462697003497e-6,365.25640952544285,3624.40806426374,-0.04256834622708239,0.013680931936750941,3.869517719311239e-9,926.5254946208661,-43181.641208895555,-120.56931171580723,-148.85522174539972,0.001361452332683173,5359.8169263421405,461.8950878145922,0.05380162101265399,0.08079502632941683,0.0002869126852873181,-0.0020137197994014736,2.3264580633516507,1.769115124156916
1.4497630380516932e-6,224.70077955919965,3503.7688736293812,-0.055320401180369905,0.015701293878418482,2.6877607149180722e-6,365.2564003929887,3624.4081489473906,-0.032847735192252515,0.015127839990130043,4.1346754949000765e-6,933.0353131337697,-65.98389906433324,0.07939697829271436,0.16703053136750812,0.0015685516850710874,5392.008900854532,451.96250015484884,0.0625457006586291,0.07524776980716913,0.0003707646775389599,-0.0019692096871870555,2.323601997829993,5.422868065845978
1.3545517872924327e-6,224.7007789000803,3503.7688792173626,-0.0441242310493173,0.015588496570699877,2.740772231786407e-6,365.2564126397292,3624.4081016488167,-0.023625966856728374,0.015494562031610627,3.63741749499164e-6,939.5908699855727,-100.39262307419821,0.10720777432167453,0.21702612410946412,0.0019397209870267561,5503.386273062983,314.046645010509,0.06698541792091908,0.062124281631981956,0.0004140389028274555,-0.0020588796999770503,2.3275445179300336,0.6449973172262443
4.095983597073024e-6,224.70077636295562,3503.768911394439,-0.03981456905719327,-0.019525041897627944,2.809376500925956e-6,365.25636081719733,3624.408468246688,-0.019511549482850114,-0.012194208391987746,3.181683092765865e-6,946.1924865363305,743.6935475546998,0.0856665133757335,-0.22400835499331712,0.00171933461291984,5438.966437974613,42.01259897741711,0.049136575697040934,0.05389166860979349,0.0004254776093221722,0.0003551834935321561,1.8423921383750854,-7.462084669406206
4.257279244425491e-6,224.70077441232038,3503.768936518932,-0.03179238012569825,-0.015539353402416429,2.8392987709969426e-6,365.25636810459497,3624.4084760032656,-0.013729560747659783,-0.008619079772467718,3.1873056047193092e-6,952.8404864039929,697.6148533961136,0.10687051110560866,-0.23127923412052365,0.002415238310168377,5752.203190507632,-398.27510224355433,0.05843061702994017,0.037279483750885994,0.0005849368825179828,0.00022599196756532375,1.8001108072718084,-12.264826328115
4.64164309180485e-6,224.70078257006594,3503.7688090242978,-0.03423924783179287,-0.008544885657823168,2.7359446928399143e-6,365.25644894618694,3624.407943749612,-0.017185843071427554,-0.0014632266995997258,1.1040699679545223e-9,959.5351954802671,562.9802693026526,717.2910570125546,-0.395110235616575,0.003605162457465261,6283.2198406176585,-1002.0079406722148,0.06213450234679182,0.019216038028045775,0.0009431511539986037,-0.0009639992678277764,1.6302566345739287,-15.294036645339112
2.1531995841456877e-6,224.70078868714202,3503.7687209931514,-0.11275839748782865,-0.02157752087203238,2.5009546918115193e-6,365.25640977314634,3624.407892736204,-0.07758758054959816,-0.016347996554350746,6.167185936879302e-6,966.276941946593,910.9067786422175,-0.04089773423497471,-0.026505630898584123,0.0007145999860513301,4596.326857924269,1268.6118719710253,0.005597441175198213,0.11877023892475783,-0.0003960284338168506,-0.0009056917512550774,2.2944089730689163,-36.202991152275644
1.8605940312887972e-6,224.7007873019452,3503.768743056639,-0.12434321092081675,-0.02297902192928396,2.4464694886170932e-6,365.25640006276666,3624.4079909025013,-0.0876072773597506,-0.01740003401922458,7.044041604364162e-6,973.0660562902309,880.500445652846,-0.06247496443310173,-0.032725987672531064,0.0006897447572667103,4644.22902701256,1236.905987255275,-0.003862575540674389,0.1311102529827046,-0.00044291944647128904,-0.0010938495503781127,2.3048764698510404,-35.51046996776631
2.319521173098559e-6,224.70079138260877,3503.7686374667483,0.019069914230401747,0.002065911774867352,3.1696270949837173e-6,365.256342093246,3624.4084738593956,0.028524627852162258,0.004275085916966117,7.447572563117283e-10,979.902871320463,306.467228271078,-464.276882144596,-0.6954809134026193,0.001018723990865367,4641.490823201266,-158.04942992297163,0.003810565017366072,-0.05382875131726884,-9.35578912645878e-5,-0.0017846594610205996,2.3032224213550028,-11.864360791950935
2.679735239515065e-6,224.7007908250518,3503.76864251226,0.015997661833134218,-4.189644707920095e-5,3.1469916482094906e-6,365.25634101637087,3624.4084960381906,0.02606375373944676,0.002674315594622975,1.4929479375746886e-6,986.7877221849075,656.2310257433919,0.19563078487436833,0.14213207298503552,0.001068221496136008,4652.62936306833,-141.6582446971709,0.0020952893774770025,-0.048752355161800986,-0.00011712835259113738,-0.0015421102604591076,2.2981350261632,-11.332261902404538
2.817992595575912e-6,224.7007922432719,3503.7686171538976,0.014424604940688382,-0.0019614298373142997,3.1449546445465927e-6,365.2563646921796,3624.4082760555525,0.025030485624778,0.0012184442171668999,1.5704697065302626e-6,993.7209463859468,590.1105647916648,0.12015388620821738,0.11558104683596444,0.000960763607500935,4567.329483117177,10.272490938512641,-0.003946755783959904,-0.049407811130911625,-6.542114329512195e-5,-0.0014600004337222703,2.2995779820897226,-12.192907184806364
-3.495715446054151e-7,224.70077829971493,3503.7688642961275,-0.0051798995781965965,-0.012984434405871841,2.9579092055217227e-6,365.256150138982,3624.4107943006156,0.006240333907122151,-0.008011432545062869,6.1592379209459085e-6,1000.7028837972766,989.1045994034092,0.0942266492548621,0.23393772884516803,0.008216083916585369,6351.518597775544,-1736.6366633482764,0.06362831778299115,0.0032890739494685125,-0.0004674266700288907,-0.003216685251235569,2.312276908964034,-15.396136617490425
