mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.5072776531141707e-6,224.7007973816421,3503.7692691060734,-0.0971038588497023,-0.04106959150126002,2.5000468689579557e-6,365.2564085626092,3624.409070774499,-0.06263369954949256,-0.030648696163954686,1.6165605241255693e-7,657.4500000000002,177.9863702318062,-0.38908484947475513,-0.08909816739072293,0.0006806050395965173,4684.51063367373,1032.1975018895898,-0.004623289721764214,0.10543475494731742,-162.31435533440745
3.48639947669429e-6,224.70079806146558,3503.7692597958608,-0.09796879510001852,-0.04069348186496244,2.4963811548443508e-6,365.2564076479345,3624.4090808654796,-0.06335121615958567,-0.0304103901602225,1.5710982625154712e-7,657.8913887313365,172.4356448006541,-0.4057032422013389,-0.08701913938938795,0.000680057574571079,4690.073013425357,1031.809855413969,-0.004334125403021855,0.10687151471915049,-162.21698103847655
3.4640983762959584e-6,224.70079877867815,3503.769250701136,-0.09888436379339131,-0.04018775532175308,2.492453704708529e-6,365.2564064289815,3624.409093650264,-0.06411211842467288,-0.030062546015154165,1.5276442602260997e-7,658.3330737954931,166.52157045967186,-0.42547892887243244,-0.08570716896253726,0.0006803670502805565,4697.755604526583,1029.6840540409853,-0.0039673370410087385,0.10846249725803206,-162.0855599109778
3.439057585507917e-6,224.70079955435932,3503.769241610809,-0.09995765208314537,-0.03954378639254608,2.4877940902237396e-6,365.2564048216887,3624.4091099917173,-0.0650024332695465,-0.02959583122628692,1.4860194549108411e-7,658.7750553914157,160.29415881838094,-0.44966909620830336,-0.08523855856083207,0.0006809356716165715,4708.220208165218,1025.6592399979152,-0.0036127024763174405,0.11042011417058187,-161.9117980133576
3.4094529245254705e-6,224.70080041280465,3503.769232272095,-0.10134454983775266,-0.03874291186698812,2.481724563996272e-6,365.2564027040353,3624.4091311652924,-0.06614751785889408,-0.02899426730924025,1.444870801463532e-7,659.2173337181869,153.85276784751554,-0.4801343819840978,-0.08555553782217214,0.0006809141304089445,4722.416256200154,1019.5258714100502,-0.003383329371295461,0.11305903691222638,-161.68817108684308
3.3723939213385294e-6,224.70080138658875,3503.7692223343593,-0.10331780969658005,-0.037742585253567815,2.4730824670058845e-6,365.256399903736,3624.4091589797063,-0.06776519543962524,-0.028224390849581286,1.4021242725569794e-7,659.6599089750198,147.35254012056498,-0.5195683586005511,-0.08635912709057507,0.0006787861850436561,4741.662205522796,1011.2848897770924,-0.0034586109648618484,0.11691760458627445,-161.40770017133048
3.3232588648260056e-6,224.70080252363692,3503.7692112875757,-0.10633184138744563,-0.03643504365197741,2.4599629370773217e-6,365.25639609799197,3624.4091967263284,-0.07021953242571431,-0.027205770483847265,1.3518790904587506e-7,660.1027813612642,140.82716740273094,-0.5736371496434595,-0.08771027014931909,0.0006723913065149874,4768.282678285685,1000.8424147740396,-0.004091310237105548,0.12291541916837068,-161.06285094068176
3.2552629937892415e-6,224.70080390300714,3503.7691984017006,-0.11107345677650117,-0.03456738847812887,2.439557372623696e-6,365.256390719904,3624.409250147292,-0.07406683040069265,-0.025750825476264075,1.2815523374596286e-7,660.5459510764009,134.07197645517934,-0.6550044668577953,-0.09045892404796047,0.0006592050408923348,4806.00663998055,988.0742795092236,-0.005538700674438732,0.1325654843263835,-160.64330871390095
3.171601801045562e-6,224.70080558170847,3503.769183505561,-0.11727398860676534,-0.031900883341410516,2.413230148342193e-6,365.2563837808444,3624.40931927063,-0.07911228409214188,-0.023682759722671906,1.192303291748798e-7,660.9894183200468,126.68570889838763,-0.7714706142407349,-0.0962094127115385,0.0006416363006807483,4854.02949120631,973.4460129889508,-0.007286052747816085,0.1458517258794145,-160.1358146766267
3.0973632514013458e-6,224.70080746153948,3503.7691680837256,-0.1223974644893992,-0.028888177643985297,2.39162587587198e-6,365.25637714464085,3624.409385645475,-0.08333422336663396,-0.02133868441441594,1.1295907387788087e-7,661.4331832919526,119.42724833874685,-0.8870028814342024,-0.10207260023537756,0.0006296435950817828,4899.514032148836,958.3866342802506,-0.007830054677358776,0.158075373315626,-159.53620486897478
3.043089258032277e-6,224.7008094384879,3503.769153240155,-0.12530432551626894,-0.026049548100613197,2.3792129334824973e-6,365.25637196941625,3624.409437707945,-0.08579820795969047,-0.019107656257795376,1.1235829507799255e-7,661.8772461920013,114.08800708441943,-0.9596749934936458,-0.10057541819877967,0.0006257087315139631,4935.980389573387,943.4126110298677,-0.006905111903360006,0.16654197094567427,-158.85553563671
