mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.6764259819763276e-6,224.70079822185278,3503.768501251196,-0.09140121201268944,-0.04931531042349934,2.577094815336624e-6,365.2564587154594,3624.4074493728103,-0.05799248516048115,-0.036631548641648214,2.3464962356314798e-7,657.4500000000002,169.39898419214364,-0.19764125178618816,-0.15505985323387145,0.0005288993104742149,4313.475874572386,1391.329322113733,-0.03059176678820495,0.09748574242995667,-56.14739769397912
3.6139215415034628e-6,224.70080047041506,3503.7684593834897,-0.09409468915959815,-0.049740931512711535,2.564486447200845e-6,365.2564578089037,3624.4074671916283,-0.06026666678944229,-0.03714673615232694,2.3219423776375625e-7,658.7839873697079,159.5532251001312,-0.22353412264071476,-0.13943831905194912,0.0005173516241501773,4325.568806483894,1386.151670107135,-0.03146458337562397,0.10203785852665573,-55.86442363242916
3.5563749423712985e-6,224.7008031072472,3503.7684139374237,-0.09606771822696232,-0.049504185235308175,2.555608128171866e-6,365.25645717306816,3624.4074802710466,-0.061992071518241126,-0.03714720066470456,2.313204356083524e-7,660.1206814430471,148.13999492735027,-0.2452959206605001,-0.12229131864138502,0.0005099398445046548,4335.1630297783,1382.0467920897763,-0.031583906240301975,0.10539023642856388,-55.574033356895136
3.5006526480375367e-6,224.7008065642392,3503.7683610763056,-0.09710671812233083,-0.04836325483283278,2.5510890865643586e-6,365.25645671595987,3624.4074895558624,-0.06302004859158984,-0.036390570342981064,2.373087562106151e-7,661.4600877120073,135.6043686554515,-0.26739620936180625,-0.10412140060778023,0.0005071630238164526,4344.098295303762,1376.8374140667838,-0.03069149321449193,0.10736796052170548,-55.10984415671279
3.4373011719797526e-6,224.700811513786,3503.768294435057,-0.09717350127284059,-0.0460436767719452,2.550778649185223e-6,365.2564562803358,3624.407497064764,-0.06334520965890403,-0.03463323988804175,2.55005478324905e-7,662.8022116797206,122.58247927173218,-0.29280689017099737,-0.08538542189443578,0.0005076075133906867,4354.265932498716,1369.5602258695142,-0.02899138890005728,0.10855746064376376,-54.27314880474256
3.3550566976553915e-6,224.70081868612502,3503.7682101125993,-0.09617799370471664,-0.04210062024145744,2.554812602888824e-6,365.25645569872125,3624.4075047697133,-0.06291368622143273,-0.0315154363492715,2.895357659685279e-7,664.1470588604873,109.69848286555339,-0.31918608280457655,-0.0659990051988401,0.0005096955606266287,4367.4650638299845,1360.3022287868978,-0.02650374956060662,0.1097497227257359,-52.8572650213852
3.247324671233769e-6,224.7008286227376,3503.768113438877,-0.09361096514785626,-0.03582538519690204,2.5653530283601096e-6,365.2564548709558,3624.40751334425,-0.061314093914028034,-0.02648304349999945,3.4768740812336964e-7,665.4946347797944,97.1117961779233,-0.33879789506611796,-0.0459677589523792,0.0005147377358713485,4385.319364107785,1349.552098969517,-0.022198188716347135,0.1109108278940494,-50.67904625799669
3.1255680547435875e-6,224.70084119235818,3503.7680289669315,-0.08762963653219925,-0.026365107388199735,2.5910807885461637e-6,365.2564539664301,3624.407520135368,-0.05704624608159341,-0.01889214247365892,4.3632853399836165e-7,666.8449449743407,84.43281295679668,-0.34302315076381246,-0.02625483181706037,0.0005357841927720825,4405.492847507333,1340.4563587148702,-0.012412280089751067,0.10930378346318358,-47.719656251343835
3.0943303414001964e-6,224.70085656168976,3503.7679897167022,-0.0669963420643059,-0.01127984534621951,2.6848075908044953e-6,365.2564557597516,3624.4074887708834,-0.04153052947630523,-0.006929854326050539,5.330140727513391e-7,668.1979949920594,67.75829306627863,-0.3396518692788657,-0.0173304645659039,0.000716419105554546,4362.781927921657,1391.1207311249213,0.02042366374598321,0.08740677234043849,-44.34059456860413
2.742995300205222e-6,224.7008747037231,3503.7680002964894,-0.08850744956806539,-0.01293647840317496,2.553468889658411e-6,365.25646115754006,3624.407407254548,-0.0592840421000983,-0.007669491264888923,3.7841662723465715e-7,669.5537903921407,74.71298224490351,-0.5461516310281893,0.05994416720209008,0.00023172358919103955,4175.72916478833,1500.8948039597976,-0.3136026903099978,0.18926665376255575,-40.86538891600866
