mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.8031777523505192e-6,224.7007745979531,3503.7688234299017,-0.07104706836585824,-0.05690655267618258,2.64454506644792e-6,365.2564559752177,3624.4074905805255,-0.04120982183423703,-0.04428691805497392,0.0004847667148600899,4219.24870137377,1429.2952645783412,-0.045832650759574524,0.09625383653954842,-84.60064086521616
3.7963240282233883e-6,224.7007745283429,3503.76882584122,-0.07174479059140267,-0.0569430474512114,2.641394898940308e-6,365.2564557413803,3624.4074962968057,-0.04176760957171937,-0.04431912203881274,0.0004887627308637752,4226.374335166728,1421.28141591795,-0.044100717742578434,0.09635182508650937,-84.53276487969578
3.7900153335611095e-6,224.70077445649397,3503.7688282937547,-0.07239825236632187,-0.05697153249969522,2.6384544716996386e-6,365.25645550033846,3624.4075021245358,-0.04228967222251585,-0.044345602480420514,0.0004927598297327485,4233.512003011372,1412.965238532877,-0.04242058423166441,0.09639800064691824,-84.4726668425762
3.7841702938094817e-6,224.7007743824644,3503.7688307863796,-0.07301529125273089,-0.056990479758041765,2.6356835968078804e-6,365.2564552522891,3624.407508059526,-0.04278225143782265,-0.044365100490154845,0.000496762465871739,4240.661725231285,1404.3967693478558,-0.040784597010806826,0.096401817460867,-84.42074511767896
3.7788407771000034e-6,224.70077430637522,3503.768833315033,-0.07358985085833739,-0.05700266159665799,2.6331096126861623e-6,365.2564549974484,3624.407514095655,-0.043240522769801996,-0.04437990227354017,0.0005007653888377076,4247.823522184376,1395.5503430578285,-0.03919679731704281,0.09636013971247245,-84.3773982383369
3.773987668935921e-6,224.70077422832603,3503.7688358771547,-0.07412549614079207,-0.05700685865905141,2.63071276016667e-6,365.25645473605675,3624.407520226902,-0.04366731224224762,-0.04438903780145373,0.0005047774589935529,4254.997414262921,1386.4568470941672,-0.03765056424129007,0.0962781803514318,-84.34302216220377
3.769631351392356e-6,224.70077414842112,3503.7688384698677,-0.07461919452724794,-0.05700533910496145,2.62850947924772e-6,365.25645446841315,3624.407526447869,-0.044060217106665585,-0.044394397965270185,0.0005087956084332736,4262.183421893651,1377.1009400292376,-0.036147387683577996,0.09615385409305896,-84.31800734927758
3.765704347026963e-6,224.70077406679067,3503.7688410890046,-0.0750773451606864,-0.05699951492739325,2.626463230901117e-6,365.25645419491343,3624.407532750513,-0.04442429309172919,-0.04439696867003836,0.0005127956481133161,4269.381565537789,1367.5194354328692,-0.0346917159186584,0.09599807710263611,-84.3027359307875
3.762254836942112e-6,224.70077398355193,3503.7688437323054,-0.0754947034914197,-0.056987729785582385,2.6246001009632575e-6,365.2564539156058,3624.4075391315882,-0.04475538419823045,-0.044395612008603154,0.0005168100733440541,4276.591865691113,1357.692112644662,-0.03327371765631151,0.09580300941226069,-84.2975789012138
3.759319827968694e-6,224.70077389887652,3503.768846395847,-0.07586701191818929,-0.056972036025262164,2.622936347017362e-6,365.25645363073875,3624.4075455856737,-0.045050104996629654,-0.04439204998921234,0.0005208434011830007,4283.81434288402,1347.5874030542238,-0.03189540809905207,0.09556258714710064,-84.30289335721142
3.7567779614185285e-6,224.70077381285597,3503.768849075349,-0.0762055814114374,-0.05695314814152565,2.6214219812467682e-6,365.2564533410642,3624.4075521006157,-0.04531739819923564,-0.04438666202880175,0.0005248586883486512,4291.049017681567,1337.2910640012594,-0.030558288748112,0.09529795516968181,-84.319019748869
3.7546801630782412e-6,224.70077372564725,3503.768851768402,-0.0765054280184309,-0.05693113709927495,2.6200738814298367e-6,365.25645304652016,3624.40755867533,-0.045553355071450884,-0.04437959825683234,0.0005288782858952156,4298.295910683555,5625.054232213894,-0.02925985564923733,0.09499845314590552,-84.34627928485014
3.752994246523795e-6,224.7007736374,3503.7688544705297,-0.07676891370451627,-0.05690660911168636,2.6188843277292696e-6,365.2564527476506,3624.407565300731,-0.045759795667833315,-0.04437135663726266,0.0005328916881073327,4305.555042524568,1316.0130380323442,-0.02799983157171682,0.09466973078884013,-84.38497143063942
3.751730933600955e-6,224.700773548298,3503.7688571774293,-0.07699454061457867,-0.05688117889677007,2.6178571663991543e-6,365.2564524448278,3624.4075719695315,-0.04593553840180525,-0.04436323056622674,0.0005368993704215321,4312.826433874044,1305.0410525337477,-0.02677955910471376,0.09430952180736979,-84.43537149278197
3.7508645179446347e-6,224.7007734584472,3503.7688598865475,-0.07718480240743263,-0.05685335320307598,2.6169807487806545e-6,365.25645213829955,3624.407578676746,-0.046082564816523966,-0.044354037674633674,0.0005409077811048071,4320.110105436322,1293.8649876239745,-0.025593368685339214,0.0939213210776441,-84.49772842396155
3.7504003866699675e-6,224.70077336809138,3503.768862591677,-0.07733839351416033,-0.056825910731647736,2.61625978736539e-6,365.2564518285799,3624.4075854133594,-0.04619980066324477,-0.04434599592484857,0.0005449013173275274,4327.406077950715,5609.872985225736,-0.024448113198451395,0.09350420793568698,-84.57226274885537
3.750273925100503e-6,224.70077327731144,3503.76886529024,-0.07746160853581065,-0.056798472870919,2.6156656154378136e-6,365.2564515160522,3624.407592172928,-0.04629225439698602,-0.04433870207337244,0.0005488645664345326,4334.71437219155,1270.8877230645974,-0.023342497015181866,0.09306796465857362,-84.6591646985969
3.7505673006430527e-6,224.70077318637072,3503.7688679775265,-0.0775458658996318,-0.056771082997567376,2.6152363314214414e-6,365.256451201027,3624.4075989496155,-0.046353101262386134,-0.04433238911420337,0.0005528354878702836,4342.035008968247,1259.075851039396,-0.02227034756450509,0.09259784043811681,-84.75859264160033
3.751213287743361e-6,224.70077309538635,3503.7688706495346,-0.07759762224720142,-0.05674447945225408,2.6149418685693993e-6,365.2564508839439,3624.4076057356037,-0.046387461930900355,-0.044327502789052585,0.0005567840684408819,4349.368009125368,1247.068842659787,-0.02123568631454783,0.09210529166300767,-84.8706715846127
3.7522006029376093e-6,224.70077300457697,3503.76887330099,-0.07761750967171611,-0.056719946097965386,2.6147792996028197e-6,365.2564505652975,3624.40761252297,-0.04639580960946946,-0.04432506617220156,0.0005606996139216767,4356.71339354268,1234.8634952359314,-0.020241374283642373,0.09159107919669462,-84.99549217030932
3.75354233230687e-6,224.70077291409606,3503.7688759290018,-0.07760414180255092,-0.05669686483835256,2.614754360585259e-6,365.25645024540836,3624.4076193062438,-0.04637706495567054,-0.04432461946891463,0.0005646002383786662,4364.071183135209,1222.454194873565,-0.019281522904418084,0.09105184383206763,-85.13310964191719
3.755197215323971e-6,224.70077282416412,3503.768878527839,-0.07756121041947203,-0.056676693326485596,2.6148499422992377e-6,365.25644992487304,3624.407626076101,-0.046334128668162534,-0.04432724086526264,0.0005684602564773593,4371.44139885331,1209.8536475673027,-0.01836179340934712,0.09049299919700597,-85.28354336724409
3.757220833543522e-6,224.70077273495903,3503.7688810945865,-0.07748320914674287,-0.05665750146782337,2.615091098164133e-6,365.2564496038226,3624.407632829272,-0.04626264938660358,-0.044331548568303895,0.0005723194753237151,4378.824061682704,1197.0346373540165,-0.017472893148512754,0.08990526482915176,-85.44677646807118
3.759540457455711e-6,224.70077264667472,3503.7688836229904,-0.07737672117709275,-0.05664307686856433,2.6154477386868706e-6,365.2564492828967,3624.4076395559423,-0.04616781447523424,-0.044340353978698004,0.000576119559103147,4386.219192644571,1184.0249801782634,-0.016627042791311407,0.08930122832830459,-85.62275581040255
3.762200925520417e-6,224.7007725595521,3503.7688861089036,-0.07723741516547725,-0.056631485957391224,2.61593823108411e-6,365.25644896242676,3624.407646250467,-0.046046177518921295,-0.04435224651411444,0.0005798972536166055,4393.626812795583,1170.7993516798267,-0.01581629176294594,0.08867165767944625,-85.8113922334599
3.7651827429406735e-6,224.70077247368886,3503.7688885507364,-0.07706713521596117,-0.056621659585670864,2.6165567135454385e-6,365.25644864281486,3624.407652907474,-0.04589927032743293,-0.04436634188406087,0.0005836625712044414,4401.046943227977,1157.370040798315,-0.015035211385464613,0.08801715801377166,-86.0125610902303
3.7684706471964383e-6,224.7007723893603,3503.76889094105,-0.0768669545010828,-0.05661640182513732,2.617296689332269e-6,365.25644832458113,3624.407659518162,-0.04572786035548975,-0.0443848115013771,0.0005873831154464228,4408.4796050696095,1143.7345969671985,-0.014292376263296826,0.08734189293049212,-86.22610310094738
3.7720384477864577e-6,224.70077230673436,3503.7688932759997,-0.07663926766566236,-0.056615872847742055,2.6181486220037807e-6,365.25644800819134,3624.4076660755136,-0.045533880940354224,-0.04440771661237397,0.0005910494987344658,4415.924819484025,5545.827128201375,-0.013588390076842548,0.08664866157199368,-86.45182533136455
3.7759251496306167e-6,224.7007722259855,3503.768895552761,-0.07638045779335832,-0.05661834462620608,2.6191276675432795e-6,365.2564476938017,3624.407672577026,-0.04531446172520564,-0.04443375975288731,0.0005946922557125455,4423.382607670493,1115.8546700226975,-0.012915462614886132,0.08593078354910555,-86.68950255541361
3.7801276146754423e-6,224.70077214740581,3503.768897764599,-0.07609034632376217,-0.05662520945482104,2.620236298831358e-6,365.2564473820433,3624.4076790129757,-0.045069449303635996,-0.04446403570616671,0.000598301057112556,4430.852990864101,5532.432802432879,-0.012277801062251808,0.08518774364920875,-86.93887879800481
3.7846323741318395e-6,224.70077207113846,3503.768899908028,-0.07577021978086428,-0.05663705872587198,2.6214688561180598e-6,365.2564470731986,3624.407685379129,-0.044799859231884995,-0.0444989479295312,0.0006018647312296752,4438.335990335797,1087.084661241576,-0.011675777813353752,0.0844224104542197,-87.19966901617006
3.7894147199598834e-6,224.70077199733916,3503.7689019800564,-0.07542265769879145,-0.05665272110023887,2.6228142830415444e-6,365.2564467677837,3624.4076916685844,-0.04450776209982759,-0.044537509894244175,0.0006053863376786158,4445.831627392446,1072.3811886846943,-0.01110661518466853,0.08363580696319513,-87.47156107730427
3.794550363560232e-6,224.70077192633147,3503.7689039736542,-0.07503988646552255,-0.05667305225081745,2.6243077788266246e-6,365.25644646586585,3624.407697878456,-0.044186962697916866,-0.04458051165178466,0.0006088814851500986,4453.339923376902,1057.4193452898999,-0.010570545199357233,0.08281975632162819,-87.75421778294489
3.799951756622853e-6,224.7007718581691,3503.768905887542,-0.07463073277053005,-0.0566977583525845,2.6259103723958156e-6,365.25644616814697,3624.4077040005,-0.043844480274412415,-0.04462753536048328,0.0006123270403976823,4460.860899668068,1042.2463271563292,-0.010067876434452007,0.0819832605806161,-88.04727910625306
3.805671576380918e-6,224.70077179319688,3503.7689077143623,-0.07418950003322111,-0.05672819168252173,2.627650488070507e-6,365.2564458749122,3624.4077100297,-0.04347581298529132,-0.0446796961181475,0.00061572626564963,4468.394577680935,1026.81809011105,-0.009600990313818749,0.08111997761440258,-88.35036453480166
3.8117080573657117e-6,224.70077173146876,3503.768909453227,-0.0737169268165435,-0.05676215633822559,2.6295247021303084e-6,365.2564455863527,3624.407715963444,-0.04308152660910162,-0.044735238512328725,0.0006190973208697127,4475.940978866679,1011.1501823608781,-0.00916243889558787,0.0802300240698362,-88.66307533377561
3.818047870415727e-6,224.70077167318982,3503.768911099347,-0.07321423201381826,-0.05680042729875263,2.6315280688016344e-6,365.25644530271774,3624.407721797719,-0.04266261055713558,-0.04479468773365355,0.0006224213646584539,4483.500124712695,995.2393742122034,-0.008756307970122439,0.07931611768887557,-88.9849971183292
3.824690082824087e-6,224.70077161858745,3503.768912648456,-0.0726813837713087,-0.05684373962246451,2.6336625537949187e-6,365.2564450245728,3624.407727526099,-0.0422190333963495,-0.0448585972389025,0.0006256997908261496,4491.072036742668,979.0727767909123,-0.00838265013815319,0.0783753437567321,-89.31570221211228
3.831674093984451e-6,224.70077156784754,3503.7689140962016,-0.07211470337440617,-0.05689102228746684,2.6359467016270495e-6,365.2564447518899,3624.4077331470276,-0.04174787726347113,-0.04492612501708871,0.0006289440590367299,4498.65673651664,5461.293945368297,-0.008038739481139472,0.0774056900950832,-89.65475216586036
3.8389939384602225e-6,224.70077152121343,3503.768915437466,-0.07151475588837074,-0.05694301242541612,2.638379193511336e-6,365.25644448508507,3624.4077386553026,-0.04124959000963581,-0.04499778914205264,0.000632142670005025,4506.2542456310475,945.922765212356,-0.007727382282585995,0.07640699268024191,-90.00170008878793
3.846620018013085e-6,224.70077147866837,3503.7689166732116,-0.07088488378369004,-0.05699816044794206,2.6409471472485745e-6,365.2564442243598,3624.4077440494098,-0.040726866102663246,-0.045072270886520556,0.0006353016909589088,4513.864585718816,928.950774939818,-0.007443734543805767,0.07538162351698113,-90.35609310341184
3.854615916330566e-6,224.70077144062853,3503.7689177938173,-0.07021868502477341,-0.057058179516372085,2.6436805138277614e-6,365.25644396975724,3624.407749327005,-0.040174564924774864,-0.04515095063245061,0.0006384119136543457,4521.487778449399,5433.161367409979,-0.007193318680534119,0.07432488542576181,-90.71747456279775
3.8629958622663645e-6,224.70077140719354,3503.768918798322,-0.06951523519297427,-0.05712069702676136,2.646587379792354e-6,365.2564437215076,3624.407754485863,-0.039592007397150776,-0.0452319112592825,0.0006415024667830781,4529.123845528847,894.0859828599104,-0.006968518082458452,0.07323258892237451,-91.0853862635401
3.8717035974459865e-6,224.70077137836188,3503.7689196860842,-0.06878028993656454,-0.0571869826524755,2.6496425753085415e-6,365.2564434797216,3624.40775952538,-0.038983761510928194,-0.04531599215950082,0.0006445319965252217,4536.7728086998695,876.2180874851824,-0.006774331889622754,0.07211388884540568,-91.45937050502332
3.880792407078809e-6,224.70077135443736,3503.7689204505978,-0.06800873295393121,-0.05725704993480383,2.652873188707521e-6,365.2564432444655,3624.40776444347,-0.038345761348458046,-0.04540320418891936,0.0006475095131201486,4544.434689741899,858.0351158529503,-0.006611324258093413,0.07096343659822707,-91.8389719747419
3.890322366550743e-6,224.70077133578332,3503.7689210851195,-0.06719518465146283,-0.05732968657973817,2.6563052037797567e-6,365.2564430158965,3624.4077692387546,-0.037673708386349744,-0.0454926153847621,0.0006504607083448882,4552.109510471137,839.4892522615613,-0.006476493480825838,0.06977198335774103,-92.22373952255325
3.900225874298923e-6,224.70077132221846,3503.768921592598,-0.0663465724519871,-0.057405744845502156,2.659911578567384e-6,365.25644279376695,3624.4077739148306,-0.03697316677344009,-0.04558467366560794,0.00065333492996967,4559.797292740644,5380.427508484792,-0.006374501389138943,0.06855256977867535,-92.61322774188824
3.910617480176027e-6,224.70077131423227,3503.7689219636236,-0.06545238017658117,-0.057483085354396744,2.6637435235577987e-6,365.256442578129,3624.407778470601,-0.03623573008201036,-0.0456778007213505,0.00065618233692765,4567.498058440378,5368.882031280466,-0.006299652874597842,0.0672899389700524,-93.00699827405555
3.921478464274828e-6,224.70077131187628,3503.768922197082,-0.06451486779719198,-0.057562698312438654,2.667794792928292e-6,365.2564423689325,3624.407782907646,-0.035463231657592575,-0.04577261341489886,0.0006589762187643334,4575.2118294972715,5356.968861401081,-0.006255497952325342,0.06598795095357797,-93.404620976661
3.932828601760936e-6,224.70077131526003,3503.768922290624,-0.06353284488054561,-0.057643873978410885,2.6720747879141158e-6,365.25644216587693,3624.4077872302446,-0.03465471549927428,-0.04586848214491043,0.0006617066520264203,4582.938627875284,5344.6789029367055,-0.006242801589291244,0.06464701507797548,-93.80567479054837
3.944787362151343e-6,224.7007713249545,3503.7689222321555,-0.06249537240551612,-0.05772632737804093,2.6766396776024956e-6,365.2564419687053,3624.4077914405384,-0.033801458074827456,-0.045965183595900384,0.0006643869403599759,4590.678475575474,5331.932376046658,-0.0062634593850211685,0.06325558348636076,-94.2097483265108
3.95735274483361e-6,224.70077134099466,3503.768922021374,-0.06140371543056345,-0.05780899019809091,2.6814889983059053e-6,365.25644177718937,3624.4077955429802,-0.03290446512545107,-0.0460617700716043,0.0006670093568064692,4598.431394636044,5318.73111021326,-0.006317076381617537,0.06181486922604713,-94.61644002792714
3.970662825422473e-6,224.7007713640162,3503.768921644402,-0.06024545357344437,-0.0578925731367236,2.6866883881835934e-6,365.25644159079206,3624.407799543606,-0.03195380453255426,-0.04615877527352054,0.0006695678172903432,4606.1974071324275,5304.983170208014,-0.00640940491883326,0.06031368030123857,-95.02535807224342
3.9847631669772125e-6,224.7007713942508,3503.768921096715,-0.05901774294451677,-0.05797525644096136,2.69225833775016e-6,365.2564414091569,3624.407803447666,-0.030947230297264573,-0.04625464321706067,0.0006720573553396985,4613.976535177335,5290.662142407092,-0.006540923929412734,0.05874911875444866,-95.43611954381537
3.999752105665798e-6,224.70077143207334,3503.768920370136,-0.05771271240986281,-0.058056874048766305,2.698245523496104e-6,365.25644123130166,3624.407807268335,-0.029878461760800133,-0.046349143221829696,0.0006744534532642163,4621.768800920824,5275.705616562485,-0.006717556349403732,0.05711627900846374,-95.84834900736197
4.015983897133476e-6,224.7007714791772,3503.7689194276772,-0.056298521729340606,-0.058137052462112565,2.7048161761071236e-6,365.2564410564036,3624.40781101305,-0.028721942993175126,-0.04644204993408486,0.0006767801436360584,4629.574226550358,630.3029039107734,-0.006948779383609325,0.05538120840697696,-96.26167589530479
4.03358561195263e-6,224.7007715360858,3503.7689182580825,-0.054766190001337915,-0.058214513637568494,2.712027199936898e-6,365.2564408832719,3624.407814698085,-0.027470529975925712,-0.04653212126535231,0.0006789956651609767,4637.392834290876,5243.097499510931,-0.007243279987293805,0.05353759153546499,-96.67573005818942
4.053093030887841e-6,224.70077160523743,3503.768916807253,-0.05306900558145372,-0.05828738566439538,2.7201288314466363e-6,365.25644070968013,3624.407818347835,-0.026086746433400088,-0.046617859942286816,0.0006810938803531722,4645.224646404839,5225.015708692441,-0.007620339838020777,0.051540256802493356,-97.09013406034155
4.075278195637883e-6,224.7007716901303,3503.7689149977423,-0.05114082611084498,-0.05835313870281917,2.729480590850411e-6,365.2564405326322,3624.407821995967,-0.024517558128916837,-0.04669712981971481,0.0006830584205381902,4653.069685192319,5205.125399281295,-0.008107602202707091,0.0493228759036508,-97.50448862527136
4.654264304121119e-6,224.7007741454747,3503.7688595142045,-0.005178056915976977,-0.05039092974814245,2.9888334132040562e-6,365.2564389643638,3624.4078410017787,0.012238565399419855,-0.04023455377188764,0.0006462681031928182,4660.927972991045,4820.254170868614,-0.02981918878113345,-0.0038949545734264716,-97.89940025115058
4.660561068506524e-6,224.70077414653133,3503.7688597666156,-0.0049328420103820205,-0.05027500355514735,2.989858238231642e-6,365.25643880695804,3624.407844695188,0.012446116898465582,-0.04016281210123487,0.0006469793336692654,4668.799532176469,4812.216973086862,-0.02949517093617905,-0.004270367873426058,-98.28845009542515
4.666610061914899e-6,224.70077414795307,3503.7688600065135,-0.00470488435190471,-0.05016492447340889,2.9907701533320016e-6,365.2564386574723,3624.4078482615855,0.012639832691435704,-0.04009593858638202,0.0006476404932205393,4676.684385161834,4804.296788043382,-0.02917605322756268,-0.004627612650515135,-98.67882589163345
4.672461795927155e-6,224.7007741498679,3503.7688602310386,-0.0044907087547987135,-0.050060548231710716,2.991588280651222e-6,365.25643851617866,3624.4078516978198,0.012822426775196277,-0.04003377748290428,0.000648226104341748,4684.582554398238,4796.467956924028,-0.028867510106383547,-0.004970923306710933,-99.07030802290673
