mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.6551863776487396e-6,224.7008294380895,3503.7656123973306,-0.05999426811802588,-0.01916319141506613,2.6555717977630836e-6,365.25634319346244,3624.408564627536,-0.03678346135441273,-0.012085075807048644,6.575973084907903e-7,670.9123367450536,539.3182275794359,-0.3388114378183443,0.010783282525586007,0.0011617803664455523,5247.040861442363,445.50019374330725,0.030987678193036574,0.09563329270718401,0.0008293191625745318,-0.0013323923583798084,2.3072276932154328,2.595165618318582
1.6898761496851636e-6,224.70083635126437,3503.7638780259745,-0.04476167596850794,-0.02251025884054722,2.723692188661065e-6,365.25633501895607,3624.4086722537854,-0.02495089073929912,-0.014916145224587724,6.836659798240685e-7,672.273639632572,529.7726696071236,-0.31933693829241,0.02638003249164959,0.0015450922518972512,5397.873115843126,137.5637570636709,0.03910062435288133,0.0636944526616688,0.0007852111627599958,-0.0012891622173221318,2.308562992809921,-4.870838941535085
1.5188068686400847e-6,224.70085594615858,3503.7609465122146,-0.017940793465609485,-0.01828800917531764,2.8496954193615014e-6,365.2562783690522,3624.4094652429862,-0.004320163865999599,-0.011060287374739707,2.0807889515984444e-7,673.6377046477934,716.6116625524809,-0.0558857623057663,0.8020091293651229,0.004855197686237355,6532.085639647519,-1649.497718245644,0.05791629144347298,0.009634306703559657,-1.668860117116471e-5,-0.0015006236009030827,2.285516203425015,1.5465358913118923
2.7646117036072735e-6,224.70076047665958,3503.766813557102,0.0019886633120597377,-0.00020468448495214662,3.0480805843087926e-6,365.2564200820752,3624.4077595014046,0.014717301642614262,0.002508710463329751,4.289200432615494e-7,675.0045373951643,468.4012025448701,0.03063212204273025,0.16764419859270122,0.0011582942155570026,4377.165493710481,238.27908507355528,0.019307853526056958,-0.03779226017509959,-0.00015002058305463076,-0.0016223853571591762,2.313283459195997,0.8065794384878788
2.7011571353149083e-6,224.7007667089031,3503.768076251957,0.002209078261065382,-0.0003883940868156293,3.048833330216125e-6,365.2564264631461,3624.4077065771703,0.01485543451229518,0.002303108457796906,4.1309662622151675e-7,676.3741434905032,458.5355948536692,0.041219981756550055,0.147529608627762,0.0011536809162043771,4375.231946987008,261.3986702588578,0.017931806450462547,-0.0374220968552896,-0.00011739407502586687,-0.0015943493508422917,2.3138104432447433,0.9928267278059529
2.6445148282176394e-6,224.70077197910155,3503.768369861675,0.0022787217837187657,-0.000761332164496051,3.0487598005092394e-6,365.25643326851815,3624.407648895438,0.01487934134739445,0.0019527753744739277,3.976162094817092e-7,677.746528561023,448.1763755583788,0.04917163985472505,0.12746786881047698,0.0011360189127185654,4371.076203180642,286.7690791900552,0.015797391325860805,-0.037403093762902184,-8.651108824762344e-5,-0.0015777655455972487,2.3136915168782397,1.0743754776480603
2.6224864611423166e-6,224.70077553336117,3503.768492453759,0.0023251320407378854,-0.001000850336619166,3.0487961760685894e-6,365.2564394185046,3624.4075965077395,0.014926003595690534,0.0017067380864707726,3.8315102900241093e-7,679.1216982453543,436.8282490139692,0.05209459548792328,0.1136680818820134,0.0011151741260474008,4368.161607358699,302.3698202173167,0.013833835804638988,-0.03811331832601226,-6.339868254659108e-5,-0.0015613837361118914,2.3131300683260507,1.073049727054329
2.6230911499742225e-6,224.700777956558,3503.768556049525,0.0023812840754541993,-0.0011238394430948242,3.04905702499541e-6,365.2564451097143,3624.4075480568445,0.015004354351981213,0.0015573576545001495,3.6862596765382544e-7,680.4996581935683,424.877240280435,0.05305243901693247,0.10486967649592012,0.0010948515306065298,4365.75219282795,311.7481668230668,0.01219397728631045,-0.03923014656933433,-4.601586988531442e-5,-0.001544656956465209,2.3124183971002314,1.0034579763586529
2.6355004337148892e-6,224.70077971710597,3503.768592542109,0.002429489190513889,-0.001171679531032484,3.0493876439709405e-6,365.2564505918094,3624.407501455122,0.015086822267956573,0.0014747799409496373,3.5463150068086216e-7,681.8804140672022,412.48590269587385,0.05311532502724822,0.0992979985323711,0.0010763905547321378,4363.119830532999,318.322036513162,0.010888261414978926,-0.0404894844771351,-3.2491115457256444e-5,-0.0015282155110780647,2.3116862775125844,0.8843080967863807
2.653650254160891e-6,224.70078107723728,3503.7686146320348,0.0024455125712481243,-0.0011657649212117088,3.0496253069856068e-6,365.2564560230291,3624.4074553569926,0.015147467898113151,0.0014428152744373215,3.416419027441108e-7,683.2639715392787,399.7022488637992,0.052571801698301134,0.09586745585742275,0.0010602197591963664,4359.893492755376,323.95235212057327,0.009912344647469899,-0.041740432961155684,-2.157740843718295e-5,-0.0015124507665073084,2.3109822939455085,0.7297281663974775
2.673853208099164e-6,224.70078219365453,3503.768628244575,0.002404200627522517,-0.0011262641070742215,3.049605554324612e-6,365.25646157550244,3624.4074082633947,0.015162623217116377,0.0014451236102452137,3.298175584959428e-7,684.650336294332,386.57538832802817,0.051690113008671525,0.09372678492002404,0.0010463044859168322,4355.651040362658,330.1394609548392,0.009248965703308033,-0.04288448360055412,-1.2301569872049014e-5,-0.0014977374489691915,2.310328142777295,0.5475621337331047
2.6938746711045775e-6,224.70078316469434,3503.768636436201,0.002270256442020451,-0.001073677762537439,3.0490945580759133e-6,365.2564675293347,3624.4073576874166,0.015102102096433373,0.0014645791352269199,3.188170487752728e-7,686.03951402843,373.2607073156812,0.051241357764135076,0.0919784796685059,0.0010345113336965772,4349.7547475410065,338.4451887286349,0.008882842078242094,-0.04385175961489098,-3.579956709768946e-6,-0.0014843330725549976,2.309748623578072,0.34065053437022724
2.3726488667700067e-6,224.70076544927457,3503.768966546499,-0.08569130359407279,-0.03492970826314929,2.544707594147539e-6,365.25643760862164,3624.407631147222,-0.0571180717648101,-0.025479886312714577,1.1645137935574011e-7,687.4315104491986,368.92984135114733,-0.2371461854637078,-0.31488995719281154,0.0007568232898840545,4486.69204054655,1230.8911707611646,-0.0022457835297257944,0.11158371837510515,-9.291221308137997e-6,-0.0012255504826385354,2.3172846346505094,-26.071183087827052
2.3540225556609834e-6,224.7007654567913,3503.7689682913297,-0.08488557564768086,-0.035361470525703764,2.5471571090923796e-6,365.2564342413414,3624.4076587585023,-0.05656448723252275,-0.02585557704343474,1.3495094502019095e-7,688.8263312758445,377.745495899671,-0.2719560697298272,-0.251269258529437,0.0007670792390785912,4494.728236807852,1216.1509187661761,-0.0024788752359523525,0.10855677256877498,-5.214188717835684e-6,-0.001239555699877683,2.3178921369906114,-25.799536880997184
2.3433800215055242e-6,224.70076596101157,3503.768962995338,-0.08403053627380397,-0.035674913209253825,2.550451780233369e-6,365.25643028736783,3624.4076911471366,-0.055923372389884284,-0.02614303564657919,1.5248295539384263e-7,690.223982239178,381.71869307501373,-0.28406695570856794,-0.20081318105329443,0.0007749487699298585,4498.510245457108,1205.8321652505863,-0.003035728794534624,0.10567264992437704,-6.939544022169137e-6,-0.001245820510262383,2.3178079463691064,-25.543653257372878
2.3402493336834664e-6,224.70076691208288,3503.7689511898197,-0.08320642605400294,-0.035896289180093716,2.554220200904892e-6,365.2564261206875,3624.407725611664,-0.055260790078608256,-0.02636185458783937,1.6727938045549234e-7,691.6244690816396,381.5459889296083,-0.2857897706810059,-0.16298774231744148,0.0007794815007723926,4497.776055973048,1200.7972813487347,-0.003799628044912292,0.10311605699287553,-1.512964820343263e-5,-0.0012446941619380487,2.3170019504036463,-25.326068169656526
2.343468621138705e-6,224.70076819777913,3503.768934432877,-0.08249840331928412,-0.036046998275007756,2.5579980624333178e-6,365.2564220413092,3624.4077603144083,-0.05465157135598673,-0.02652612738901125,1.7846084230695165e-7,693.0277975573194,378.29048134277747,-0.28338441645969237,-0.1346373128551186,0.0007801992167588194,4493.0035162446275,1201.0527751230984,-0.004659029783343017,0.10103238215314275,-2.930830984691096e-5,-0.0012371392247699326,2.315539240023671,-25.16284840897369
2.351457291027296e-6,224.7007696812773,3503.7689146478674,-0.08195376987084527,-0.03614611302003673,2.5614234672585334e-6,365.2564181894047,3624.4077947652363,-0.05414447526438931,-0.02664781715012324,1.8600322142598307e-7,694.4339734319834,372.8621660668716,-0.27968976648137983,-0.11273968981348707,0.0007773737834913379,4485.180896727857,1205.8195302453305,-0.005498545863714964,0.0994601647342275,-4.8231336429473614e-5,-0.0012245852374062147,2.313555027198919,-25.061419328262456
2.3625424593973607e-6,224.70077123462772,3503.7688936525105,-0.08159571920230778,-0.036209874959109004,2.5642290027975733e-6,365.25641456077733,3624.4078295924824,-0.05376958118948582,-0.026736903405728762,1.9037114061613474e-7,695.8430024830964,365.8607430663184,-0.27587604012823147,-0.09515223196018416,0.0007716376529014828,4475.552579367032,1213.889589253105,-0.006217196381859748,0.09840109778729901,-7.046855824430426e-5,-0.0012084973190189935,2.3112017238519473,-25.020343719148563
2.3750455285517066e-6,224.70077275423483,3503.7688729208917,-0.08141495753365241,-0.03625113893783863,2.5663020828650896e-6,365.25641096390564,3624.407866740783,-0.05353076184996324,-0.0268014265601298,1.924387501962385e-7,697.2548904998458,357.704309793936,-0.2722417979288999,-0.08030257631690729,0.0007639001010034558,4465.315987749926,1223.9368703205835,-0.006719128086263488,0.09779352966875618,-9.463961544071047e-5,-0.0011904072631474904,2.3086341151443768,-25.030953461814374
2.387742319468297e-6,224.70077416825902,3503.7688534701515,-0.0813718409455237,-0.03627753451877142,2.567701948748668e-6,365.25640710287144,3624.407908614328,-0.053405289637806025,-0.026846561673688138,1.9335687060781256e-7,698.6696432831651,348.6289546233299,-0.26858140685996,-0.06720986067858847,0.0007551922354784735,4455.441652890438,1234.7031258514367,-0.006931939809035569,0.09753314476234166,-0.00011958809535930095,-0.0011715877063052226,2.305988695278053,-25.079976347216878
2.3995709120885465e-6,224.70077543019565,3503.768835977079,-0.08142675258940307,-0.0362881181167403,2.568526786600213e-6,365.25640247391027,3624.407958980985,-0.05336828272105714,-0.026871219341688665,1.9445475825512937e-7,700.0872666457599,338.7785277796873,-0.2645110081210311,-0.05518102163829842,0.0007464180395061636,4446.716693299884,1245.1273589219356,-0.006791995018258488,0.09751227392004758,-0.00014441537334428762,-0.0011531350623504705,2.3033794177784275,-25.15221674387445
2.410027921681847e-6,224.70077652222776,3503.768820712462,-0.0815345386689348,-0.03627676552305175,2.568943257563348e-6,365.25639648494274,3624.40802176962,-0.053387400883708434,-0.026871225261913823,1.9716389333609064e-7,701.5077664121278,328.1809225474005,-0.25958873752213363,-0.043924019223141784,0.0007383155709024131,4439.564700893997,1254.5147976243557,-0.006258569914480183,0.09762027257263875,-0.00016852759998826092,-0.001135724467059717,2.3008845649461067,-25.23264235410462
2.418797337929871e-6,224.70077744069738,3503.768807757119,-0.0816592013683408,-0.03623723121918637,2.569101561326672e-6,365.2563882484277,3624.4081027162088,-0.05343579701223844,-0.026842503740561123,2.0318156421817878e-7,702.9311484185856,316.82385536718033,-0.25346358414740805,-0.03331705191956107,0.0007314231391611018,4434.289551329596,1262.3119337151873,-0.005306302242805209,0.09775195783774716,-0.00019157342819542105,-0.0011198073063374925,2.2985574561774644,-25.30763378138735
2.4259717676755595e-6,224.70077819807904,3503.7687969680605,-0.08177054094946329,-0.03615157249184806,2.569152208818939e-6,365.25637668996995,3624.4082080914764,-0.053489238754840226,-0.026772474470017446,2.1443473821098932e-7,704.3574185132917,304.64246410802224,-0.246040106045078,-0.023533914437695123,0.0007261786438203697,4430.978417763406,1268.2679146206117,-0.003908351251293844,0.09781260873438388,-0.00021337961139230886,-0.0011055045548350403,2.296416323846801,-25.365522769298472
2.4318774660724346e-6,224.70077881644806,3503.7687880675776,-0.08184044723177056,-0.03599868594076325,2.5692479888938043e-6,365.25636045095797,3624.408345029034,-0.05352408083797001,-0.026646503302833413,2.332893715536364e-7,705.7865825562709,291.5729636258934,-0.23753694608190384,-0.014945487195923082,0.0007229570744521622,4429.573557854097,1272.299414636135,-0.002047161333693151,0.09770552394952656,-0.0002338194351504031,-0.001092794576528555,2.2944618932499736,-25.396897479508045
2.4369600760779128e-6,224.7007793275696,3503.7687806336066,-0.08185474142202849,-0.035762900275197726,2.5694896534889063e-6,365.2563381520039,3624.408518960979,-0.053525834000662985,-0.026454994162330502,2.62260952194036e-7,707.218646419438,277.593324438139,-0.22852923328603333,-0.008115897182263698,0.0007219275763490769,4429.829647066159,1274.5480101274313,0.00023049824209790492,0.09736292745851882,-0.00025273052019455583,-0.0010816433990271084,2.2926823589289578,-25.395640771346237
2.4413217040753434e-6,224.70077977665437,3503.768774047152,-0.08181064707521837,-0.03542285327322999,2.5699297230402435e-6,365.2563089273378,3624.4087303832102,-0.053488401321025114,-0.026184781089508908,3.030231172527163e-7,708.6536159866215,262.8975049718097,-0.21973306794899006,-0.0034833109595552433,0.0007230804907114349,4431.014309050741,1275.736197996672,0.0027650710660281743,0.09673910592960612,-0.00026939130897528525,-0.0010726486543978003,2.29109502357741,-25.362289178610602
2.443932570018379e-6,224.7007802175935,3503.768767561428,-0.08174652642728997,-0.03498538803295323,2.570425881874695e-6,365.2562735200513,3624.4089710057574,-0.053437737817434,-0.025844738004070937,3.537034542380689e-7,710.0914971535907,247.97137914724243,-0.21180431533607605,-0.0010893318060260471,0.0007256677582298796,4431.775184451116,1277.3230899736502,0.005150658082401385,0.09588798694127393,-0.00028240304607255644,-0.0010676285066349778,2.289781466899813,-25.3106809438372
2.4425989514601835e-6,224.70078069660465,3503.768760551016,-0.0817485084451433,-0.0344864390769343,2.5706052989520718e-6,365.25623569023645,3624.409220399823,-0.053438923880486704,-0.02546383880359097,4.0638375119594944e-7,711.532295828075,233.39018298733544,-0.2051957253512085,-0.0006073179150260536,0.0007280191838120174,4430.3204009968285,1281.4615479584481,0.0068206349869159525,0.09502626806706331,-0.0002899227493272901,-0.001069273431639739,2.2888848734920155,-25.273435593567083
2.4349465546163616e-6,224.700781214671,3503.7687530512594,-0.0819318086050492,-0.03398854355845695,2.569939264886727e-6,365.25620193999333,3624.4094516331083,-0.05358322956556517,-0.025086767168439605,4.493157316778606e-7,712.9760179297919,219.4771346069376,-0.20019115788730624,-0.0016703100325380213,0.0007280430264574993,4425.629538010374,1289.6753128100477,0.007363815781178358,0.09448487960591778,-0.0002908326200690829,-0.0010794368779825144,2.288529669163119,-25.29466919102431
2.4204683162569206e-6,224.7007817260963,3503.76874573003,-0.0823727566586671,-0.03355941694871626,2.5680695938946952e-6,365.2561801902383,3624.409632666571,-0.05393291662378078,-0.024759353803938882,4.737563928571807e-7,714.42266939047,206.08618960693346,-0.1969101933994898,-0.004365941501255744,0.0007243247131386501,4418.095797167498,1301.8775297417953,0.006761392457564821,0.09454680140436866,-0.0002855886955003683,-0.001097229957391249,2.2887202105155513,-25.40766035387538
2.4005334239142437e-6,224.7007821631631,3503.7687395265507,-0.08306124254767179,-0.033228588822156534,2.5650222254236423e-6,365.25617651981685,3624.4097411271696,-0.05448365350915782,-0.024498467804155395,4.786094078122724e-7,715.8722561538736,192.85854189503306,-0.19526089841770808,-0.008953726881501261,0.0007170825579456473,4409.312704954183,1316.3863804095809,0.0053774190034773925,0.09526960265515026,-0.00027583938510254523,-0.0011197956081391747,2.2893527063462,-25.616734585494616
2.3770182498890618e-6,224.70078247292375,3503.768735144379,-0.08392586035136688,-0.03296681755182042,2.5610999671576916e-6,365.2561927623914,3624.409780969343,-0.05518384581981907,-0.02427790705548778,4.69203145626555e-7,717.3247841758266,179.5111141245101,-0.19495349326647315,-0.015448052140962721,0.0007078053128018076,4401.082328785608,1331.1249781936272,0.0037343975628964725,0.09649857073648858,-0.00026342530037901487,-0.0011442754199061378,2.2902923587747193,-25.89978139508868
2.3507741521861497e-6,224.70078263014673,3503.7687329059404,-0.08489267201683227,-0.032702198306457424,2.5566231533344648e-6,365.2562250565795,3624.4098040596277,-0.05598085318543867,-0.02404026895415709,4.5325412154219524e-7,718.7802594242391,166.06164468146218,-0.19556130501865734,-0.023208274056996846,0.0006982462691719498,4394.7646229482825,1344.5631845066398,0.00231127714464912,0.09798081989579273,-0.0002496741754888391,-0.001169292588851615,2.2914408249759455,-26.224571313073845
2.321024155894616e-6,224.70078262494286,3503.768732969988,-0.085919902045774,-0.03233423042507513,2.551761125198453e-6,365.2562605852838,3624.40995591614,-0.0568487811997298,-0.023706160450497317,4.382139674752881e-7,720.2386878791287,153.02497599537259,-0.19653472828521043,-0.030457106773432892,0.0006899012195395829,4391.332319901818,1355.774487842023,0.0014942218580881632,0.09944518253732387,-0.0002351704109822794,-0.001195283179428403,2.292760007904505,-26.563199435381907
2.28520010268558e-6,224.70078244286543,3503.7687356451256,-0.08699992970848563,-0.03174494925452776,2.5465100214076587e-6,365.25626430730824,3624.410617554493,-0.057791486569298986,-0.02318145268414101,4.3108038182225514e-7,721.7000755326471,141.72228672304368,-0.19700643558546102,-0.03346075873319381,0.0006839518918621513,4391.736221908757,1364.0625741494523,0.0016215661388953632,0.10061552970607279,-0.00021990689263997227,-0.0012244021334879142,2.2942706912630766,-26.897332454679603
2.238925801565119e-6,224.70078203950092,3503.768741815395,-0.08813600251023576,-0.0307800339562513,2.540769554042352e-6,365.25612977754264,3624.4128824323584,-0.05882686761556133,-0.022342112448817373,4.4084048085367206e-7,723.164428389104,134.87057715232785,-0.19457712560617715,-0.02511977274582834,0.0006817704027954705,4397.584153977755,1368.1740660514724,0.0031063853959689977,0.1011316250860653,-0.00020348686883390275,-0.0012604509573826408,2.2960444728162828,-27.214491325708067
2.1759207693258502e-6,224.7007812960618,3503.7687538195614,-0.08925363373429965,-0.029192185182863022,2.534652541347808e-6,365.2554687070592,3624.4204863605087,-0.059922590020832715,-0.020992517678966753,4.87306011472996e-7,724.6317524649927,862.1764608639286,-0.1794539176432351,0.006260183137813425,0.0006864282199874789,4412.578824942541,1364.478919681372,0.006713653538366442,0.10023428361430536,-0.00018543981001623643,-0.0013093187723196168,2.29819924155293,-27.49279983242281
2.094862831161641e-6,224.700780009022,3503.768776239884,-0.0899996802341973,-0.0266834820812405,2.5292983717088054e-6,365.2526681059782,3624.448145147538,-0.06082437539150647,-0.01892405980025947,6.280287560018496e-7,726.1020537890134,154.09046359525027,-0.11850357350387576,0.05981568848591087,0.0007046508989668295,4443.456701758903,1344.4324870190999,0.013535364667754493,0.09635246246756494,-0.00016621994173735555,-0.0013744391002324147,2.3007768300050646,-27.650743103123634
2.0638559263986834e-6,224.7007779659672,3503.768816560152,-0.08901938630749077,-0.023985743847405233,2.5310281240829795e-6,365.2407376305301,3624.556459244964,-0.06026067347574393,-0.01695309982382048,1.0187016431971546e-6,727.5753384020986,170.08643656831103,0.024105949608672163,0.020592320896884522,0.0007479805091836296,4490.60478802354,1293.6920598852464,0.023103251061777352,0.08782627882059875,-0.00015207218081163184,-0.0014084553528126839,2.3029483320865354,-27.349053574882316
2.319964132559598e-6,224.70079085928938,3503.7686114554463,0.010617775614562716,-0.0016751396948518774,3.033852318987436e-6,365.23702959255627,3624.6686436151913,0.020538656333826587,0.0010221670827316705,3.275114749645089e-6,729.05161235744,180.46214722743062,0.09316561363418958,-0.004091290599320396,0.0008264961498082131,4339.229883418372,352.84123593646774,0.024386850685514393,-0.05558118011086341,-3.211358361923015e-5,-0.0017611232262996334,2.308762572486792,1.0093829260473237
-7.76692523823767e-9,224.71338834928267,3504.03456303833,0.9066655136008938,-5.210431715180929,-1.4285439410109545e-8,365.25409843008396,3618.525558972414,-0.04501160374558057,-0.028865192527915206,5.952797148161715e-8,730.5308817205093,673.213011034644,-0.024603589280617896,-0.052780503945037596,0.30271162431430737,414752.49725703336,211563.92390302033,-220.87964825107443,-39.15092212172553,0.0003738324540432181,-0.002742186175031504,33.738968682682554,-104.66023371316287
2.420731454463431e-6,224.70079101860162,3503.7686143391707,0.0010155389176516624,-0.004531122579874942,2.986291330465126e-6,365.2827001756374,3624.218084681588,0.013477024184716762,-0.0014537575909888637,3.794508339493027e-6,732.0131525690857,146.40096826394048,0.08603077789580445,-0.009084384316870872,0.0009514240238977226,4297.92543546516,-3852.879469410508,0.027178936028114383,-0.045977303455983734,3.0187676910999398e-5,-0.0016376601837539142,2.31077428573497,2.124216637061272
2.5264359935088306e-6,224.70079084931942,3503.7686201993365,-0.0012246344023628625,-0.007281916759002102,2.9855779101556753e-6,365.26928654077074,3624.3115359638896,0.012111394990282253,-0.003962132798684637,3.6596585322139387e-6,733.4984309932809,124.26149482230765,0.086820765495564,-0.008087284026674935,0.000965687652130155,4271.594488937212,510.08337106215515,0.021032572103706022,-0.04231381573912212,1.9833541874210983e-5,-0.0015519741053215672,2.309198173261556,3.4109876505942016
2.6783725051093767e-6,224.70079110567278,3503.7686129718463,-0.0015980993757617793,-0.00799601698269712,2.9924253296531037e-6,365.2640116161792,3624.3514901584513,0.012102741050184596,-0.0046932134196508764,3.2108894127164973e-6,734.9867230955631,106.15075743059701,0.08952986034797689,-0.004675505934744967,0.0009516305697501844,4247.383820595411,547.0180839097809,0.014746661717574286,-0.04294482907569544,6.056838855316196e-6,-0.0014546126335015154,2.306785248527931,3.7188904584259768
2.7962957875272868e-6,224.7007913518551,3503.768603744511,-0.0011016124140176692,-0.008003490873889504,3.0018873010910675e-6,365.2611073523266,3624.373386671578,0.01265264620118417,-0.004754288739012485,2.6750963460041565e-6,736.478034990783,89.99096721909734,0.09259523464810485,-0.0011637012704057866,0.0009307256236568602,4231.172049939101,564.7698745684573,0.00987921967459528,-0.04501628516253546,-5.996632606498549e-6,-0.001385164697623712,2.3047708190928784,2.778990890676631
2.868190528813186e-6,224.70079150083012,3503.7685961195184,-0.00039963677938947606,-0.007858257047310541,3.011273440062774e-6,365.2594404239835,3624.3858743689093,0.013279202000438025,-0.004637405301570502,2.172952067976147e-6,737.9723728061977,74.386304144213,0.09594991671757622,0.0024688841328161064,0.0009122631951967697,4222.086940296754,571.7979725712855,0.006578279362821913,-0.047150283754228986,-1.4432811876431908e-5,-0.001345263809792554,2.3035157654140463,1.2554647601463729
2.9053933632158557e-6,224.70079156747627,3503.7685905129533,0.0002870135649808436,-0.007683330277725868,3.019682555794632e-6,365.2584526296335,3624.3932126728746,0.013845321525943454,-0.00446782504404038,1.740453558370541e-6,739.4697426814987,798.2781326375462,0.09972464695760656,0.006696721440739324,0.0008982048076007528,4218.2901619957265,571.9930585138601,0.004564278525215449,-0.048998745721128584,-1.9683843925997283e-5,-0.0013267199149643676,2.3029004175761187,-0.3242211648825158
2.920622597589466e-6,224.70079157179052,3503.7685866887477,0.0009399624835608378,-0.007509114288709573,3.0270735647020667e-6,365.25784682333165,3624.3976578358015,0.014359497519898227,-0.004286897252247916,1.3813775391606127e-6,740.9701507688334,784.0911939635054,0.1041342985371331,0.011897920592570103,0.0008875161219416909,4218.230018000111,567.5441072153759,0.0033942414744129175,-0.05056035948067375,-2.2819514272692404e-5,-0.001322025452139853,2.3027131619642347,-1.719563967505818
