mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.6760081583708143e-6,224.70077580487026,3503.768838805536,-0.02009758125027667,-0.03919565437610274,3.0333809701965322e-6,365.2564525412101,3624.4076935699923,-0.0007450375028866268,-0.03109512428611157,0.00011889741960744601,2039.4455453648393,2101.7568747992045,0.046893757592351516,0.013839425842297843,-116.47621457738856
3.7061729641570924e-6,224.70077575633874,3503.7688401283312,-0.023947062173228423,-0.03888190489795942,2.9985136404475715e-6,365.25645176051586,3624.4077042734457,-0.0037061399255744207,-0.030795614656302206,0.00012249934594126848,2050.735776647692,2067.4283753678947,0.04941392341893657,0.013019666357180458,-116.30647218970991
3.7419450040542325e-6,224.70077572061516,3503.7688410414617,-0.027647789108130934,-0.038683748135782646,2.965417656638462e-6,365.25645110735417,3624.4077141810767,-0.006539536731313145,-0.030582382962411142,0.00012470738296570797,2062.0885098800136,-29.14246654053416,0.0495775770828176,0.012846227469424987,-116.19854893680336
3.7769034466541367e-6,224.7007756736098,3503.7688420183586,-0.031703964420452334,-0.03892860945084808,2.931239523869168e-6,365.2564505729532,3624.4077233868143,-0.009650006499334472,-0.03071982894246076,0.0001244556546352059,2073.5040910683283,1998.9714213993766,0.04578378710592641,0.01366514879041665,-116.1547139996077
3.8026972253194907e-6,224.70077559574352,3503.768843457347,-0.03654369870741858,-0.03978880664943305,2.8936436123298367e-6,365.2564501293454,3624.407731749189,-0.013384713873873494,-0.03134699141351476,0.00012131904186291073,2084.982868134629,1965.4967927789726,0.03700234770265872,0.015643632608258125,-116.1567373008648
3.81485366406423e-6,224.70077548771394,3503.7688453936057,-0.042146588025219554,-0.04106798252855023,2.852959674731616e-6,365.25644971706265,3624.4077392508307,-0.017733323011282,-0.03230691240244059,0.0001161585139910657,2096.5251909269814,1931.4691382019143,0.023740583024099014,0.018546639842803296,-116.16730838722808
3.816803175522563e-6,224.70077536776276,3503.768847533782,-0.04794947969158116,-0.04234157478605844,2.8125902870068593e-6,365.2564492679821,3624.4077462239175,-0.02225073183869725,-0.03326065025127829,0.00011058954306159582,2108.1314112301857,1894.9747846178834,0.007984196332455184,0.021463901142509585,-116.15404210823984
3.816455332712842e-6,224.7007752539935,3503.7688495794923,-0.05321946718741396,-0.0432758115001112,2.7767312058527496e-6,365.25644874572197,3624.4077530992245,-0.026355106994337064,-0.03394295032765689,0.0001058992353823135,2119.8018827764986,1854.2533077776786,-0.00786717938335202,0.023099555345064634,-116.10734867140968
3.819767692621372e-6,224.70077515354637,3503.7688514488837,-0.05749669363884683,-0.04374562768152132,2.7479602622921987e-6,365.25644815821744,3624.4077601160925,-0.029682217094958347,-0.03425595631891289,0.00010268101757961116,2131.536961256416,-322.47382848644935,-0.02179931679228094,0.02266297910528237,-116.03598758945935
3.828521567946007e-6,224.7007750650207,3503.768853232282,-0.060707367152002506,-0.043761058380473436,2.7266855000066767e-6,365.2564475304297,3624.407767419637,-0.03217432589126834,-0.034209955953789624,0.00010103370413496832,2143.3370043295095,1760.971906032656,-0.032474446451079796,0.020427653089330335,-115.95489937340244
3.84203501497827e-6,224.70077498421824,3503.7688550504836,-0.06300905586223125,-0.043407992572373676,2.7118676907954285e-6,365.2564468743921,3624.4077752077565,-0.03395557026633427,-0.03387542291222081,0.0001007600162908329,2155.202371635332,1711.7603105358487,-0.03955469253385085,0.017151830560025776,-115.87743710407909
3.859706760643928e-6,224.70077490898998,3503.7688569500574,-0.06453526647676797,-0.042785314691203453,2.7024599827461863e-6,365.256446190372,3624.407783646325,-0.03513020985876741,-0.033332729028883526,0.0001016522271988925,2167.133424804375,1662.0331840724882,-0.04324417928729125,0.013186636536477853,-115.81286876859177
3.722683701521497e-6,224.70077387448475,3503.7688769588844,-0.08108559463777376,-0.049672555185606836,2.6209576865066778e-6,365.25644687849115,3624.407775318329,-0.048263442188057774,-0.038636098801353526,4.9835184933000045e-5,2179.1305274690926,-962.9949437543131,-0.2834103220485252,-0.25995469500089163,-115.72810530698237
3.7400141057665153e-6,224.70077372731387,3503.7688810084646,-0.08265428931269964,-0.04838484823872422,2.612340771673612e-6,365.25644466128125,3624.407803606594,-0.04940820196437125,-0.03764686479841874,5.5728424455556795e-5,2191.1940452749823,1186.3849434832202,-0.24182640297209734,-0.2394322132659623,-115.70058153364272
3.93975890264064e-6,224.70077473901628,3503.768862546213,-0.06441939856836137,-0.03988322329284857,2.704334384890226e-6,365.2564442543352,3624.407809946605,-0.03498811836532856,-0.030919451069778395,0.00011188911710915149,2203.3243458917286,1509.455529375953,-0.033153051329059255,-0.002241055671846685,-115.73626076290365
3.969674131098309e-6,224.7007746996496,3503.7688643315514,-0.06335596803827265,-0.038748266068738456,2.7116402541391744e-6,365.2564438588368,3624.407816544367,-0.034153106740094474,-0.029989055266803444,0.00011719927823343204,2215.5217990244173,1461.8944884273892,-0.024988497963569074,-0.005607508104631571,-115.75192134505258
3.993834706337425e-6,224.70077465684795,3503.7688662571495,-0.06258142897761568,-0.037682762854490695,2.7176339760775916e-6,365.25644360310974,3624.4078217210435,-0.03355392684849208,-0.02911784081791676,0.00012195920773019963,2227.7867764247885,1419.0359003284807,-0.017995541667977656,-0.006362816501213699,-115.78851858133241
4.012691854530479e-6,224.7007746145995,3503.768868196603,-0.06211542911871845,-0.03665255531723881,2.7219395073714417e-6,365.2564434254738,3624.4078260441456,-0.03320036652016235,-0.028280582872748344,0.00012609451836931786,2240.119651902578,1379.9442414385003,-0.012174375549487115,-0.005173825958273587,-115.84602003065058
4.02844131062959e-6,224.70077458167134,3503.7688699317596,-0.06175595712556965,-0.03556102962136588,2.725512610527501e-6,365.25644329860353,3624.407829690829,-0.032930224721824934,-0.027400863684469236,0.00013007949660682897,2252.520801336906,1343.39186720523,-0.0065254066682997845,-0.0027895188922185134,-115.92284469565189
4.042283917938956e-6,224.70077456464313,3503.768871291811,-0.061369197840852686,-0.03432161578134872,2.7290449542276205e-6,365.2564432140309,3624.4078326143253,-0.032636743738938684,-0.02640931713916357,0.0001343191779343297,2264.9906026877343,1308.7140443114486,-0.00034542947762776683,0.00037639541465236324,-116.01640974939615
4.0546585572663154e-6,224.70077456691712,3503.768872173815,-0.06088200250059031,-0.03287286099007559,2.732944012366243e-6,365.25644316258536,3624.4078347633217,-0.032261775840165395,-0.025256476692500408,0.00013907950040961616,2277.5294360073844,1275.2654561322342,0.006663310364492757,0.00397427326446115,-116.1241842557109
4.065211747833385e-6,224.7007745885888,3503.7688725548132,-0.060296436931578413,-0.03120875040112754,2.7372396629914503e-6,365.25644312657454,3624.407836209254,-0.03180675081077576,-0.023937723293208632,0.00014439882046584404,2290.1376834521225,1242.1433667697358,0.014322597639074291,0.007602003983030018,-116.24511913926435
4.072989087843862e-6,224.70077462599144,3503.7688725139105,-0.059700008460512516,-0.029423777414760956,2.741477268797942e-6,365.2564430804567,3624.40783721569,-0.031340554177259936,-0.022529961324583573,0.00014994084334441453,2302.8157292938054,1208.0303948027977,0.02190077379164933,0.010782883112599144,-116.38123538452628
4.076807657598181e-6,224.70077467355244,3503.7688722038833,-0.05926947326087312,-0.027729134155908403,2.7446467691821456e-6,365.2564429984634,3624.4078382431867,-0.03100168365034061,-0.02120475781169561,0.00015495147948511254,2315.5639599315928,1171.5833307534574,0.028316963261048496,0.013109648575724874,-116.53807384407662
3.918747345558103e-6,224.70077361739956,3503.76888952786,-0.07393950396910294,-0.0483369769691494,2.6318313795537473e-6,365.2564413096596,3624.407840111863,-0.04244364176171275,-0.03807676944106078,7.678655743309494e-5,2328.382763903723,391.6025047824599,0.02238395049494261,-0.2996746289561907,-116.4799997198091
3.920864332238342e-6,224.70077370684731,3503.7688876119755,-0.07327607008120234,-0.049561998710079685,2.6327357739451442e-6,365.25644104175706,3624.4078392788024,-0.0419231389797287,-0.039129586086885236,8.302270422001953e-5,2341.2725318993566,353.38751890500345,0.03253762456429245,-0.28090317076827387,-116.45452876374081
3.921715356667774e-6,224.70077382388402,3503.768885250086,-0.07280130135714095,-0.050653809402543444,2.6332604297516293e-6,365.25644085860296,3624.4078380312562,-0.04154651597991508,-0.04008141651531301,8.706637385273842e-5,2354.233656770482,2669.213454936613,0.0349603319285372,-0.2677308548049855,-116.50696859658262
3.922553246335102e-6,224.70077396266234,3503.7688825622727,-0.07246417725346825,-0.05166080560080884,2.6335038872884157e-6,365.2564407771847,3624.4078362783184,-0.04127430597969298,-0.040967934184488145,8.93210342146436e-5,2367.2665335438896,276.45399093812574,0.03269707318520277,-0.2583031923510304,-116.62347463023083
3.925279035627448e-6,224.70077411964266,3503.7688796031343,-0.07211268314992803,-0.05260760912609192,2.6340529847921736e-6,365.25644080294006,3624.407833886892,-0.040987365932904314,-0.04180662599189664,9.04912120950877e-5,2380.3715594332116,238.43430689123775,0.02792901999650484,-0.2507110048154649,-116.78679264636784
3.930833100570475e-6,224.70077429331639,3503.7688763845463,-0.07163185700415131,-0.05349483978010474,2.6353919255974907e-6,365.25644095139575,3624.407830541218,-0.04059729703306623,-0.042595652105888095,9.124775722233077e-5,2393.549133851026,202.01799787253705,0.021989322850332022,-0.24335823459631792,-116.98128881546012
3.938405294996372e-6,224.7007744838539,3503.768872889373,-0.07101200492054087,-0.05432519670187751,2.637608991607998e-6,365.2564412624368,3624.407825652573,-0.04010125485160731,-0.0433343020536031,9.217038401217153e-5,2406.799658421034,169.10791612356192,0.015497620041186906,-0.23475432953017097,-117.19461520144755
3.945573267217134e-6,224.70077469432917,3503.768869050191,-0.07032351834004423,-0.05511450469925424,2.6405368804034214e-6,365.25644181354244,3624.4078182591343,-0.03956279754014928,-0.04403201961789975,9.387628085810307e-5,2420.123536990297,2562.9942819874673,0.008711192111497615,-0.22311825167888175,-117.41677514785853
3.948069750500366e-6,224.7007749308335,3503.7688647584314,-0.06975168422190277,-0.055908632092730816,2.64357520878126e-6,365.256442727289,3624.4078070342343,-0.03913858126492818,-0.04472158683843191,9.710999360961797e-5,2433.521175641545,2560.925881180037,0.0021095824378747556,-0.20655256502268865,-117.63786045428974
3.938822251860035e-6,224.70077520348562,3503.7688598695727,-0.06971418520349637,-0.05671176297398704,2.6451789992336607e-6,365.2564441624007,3624.4077905419263,-0.03916828105747265,-0.045402160154045884,0.00010291902756886743,2446.992982705557,128.06211042654164,-0.0032308940650331757,-0.1831667506811556,-117.84505454318533
3.908610801275441e-6,224.70077552664873,3503.7688542316628,-0.07102318639403372,-0.05720345090653157,2.6420001190732548e-6,365.25644619780707,3624.4077687412278,-0.0402864873621779,-0.04581251032516417,0.00011250574079482462,2460.5393687736005,2610.0682931250026,-0.005139469798413146,-0.15256940285590398,-118.01765493216516
3.8685591187494605e-6,224.70077589649975,3503.7688478961013,-0.07348223212142904,-0.056607870339844435,2.63417305547319e-6,365.2564483428514,3624.4077471493715,-0.04227994306684817,-0.04533449163241636,0.00012525008272336257,2474.1607467099498,2652.2397926165872,-0.00047476109928636784,-0.12207533805589846,-118.12531099929868
3.85238931439578e-6,224.70077627449348,3503.7688411875197,-0.07459849053036491,-0.05520619743979296,2.631221265499294e-6,365.2564500198013,3624.407729750794,-0.04315340660555266,-0.04420729137100846,0.0001386441479889153,2487.857531664465,2672.919691633644,0.010129250373811596,-0.10147987829031221,-118.15590171549654
3.861019083925227e-6,224.7007766392618,3503.7688343948334,-0.07380821882331577,-0.05381604011984795,2.6355975766789675e-6,365.25645141340027,3624.407713560169,-0.04250261663320076,-0.04308850425305247,0.00015225995381109884,2501.6301410852548,2671.671705748109,0.022862667194680577,-0.0891869619557288,-118.12529701849763
3.884066533666343e-6,224.70077698300918,3503.7688277806615,-0.0718335330179889,-0.052657738826392714,2.6444830916213893e-6,365.25645270735475,3624.4076970350143,-0.040917884846586955,-0.04215072167916036,0.00016612160819794435,2515.4789947313843,142.03524042300307,0.035406112691703316,-0.08145361467897089,-118.05259774982375
3.9152813269085045e-6,224.7007772981922,3503.768821597579,-0.06927775603093107,-0.05174551207427682,2.6553419542586967e-6,365.2564539367899,3624.4076803496464,-0.03887741127876499,-0.041401963668631935,0.0001798547807050053,2529.404514685679,2636.1623001989205,0.04677092549951822,-0.07625982740233535,-117.95478727856512
3.951423058758768e-6,224.7007775771218,3503.768816069627,-0.06654116288866138,-0.051093650089864814,2.6663233710294017e-6,365.25645507915203,3624.407664217873,-0.036693549275720896,-0.04085160925324577,0.00019284504329283386,2543.407125367586,2610.6234351065686,0.05656141246344194,-0.07267768681342811,-117.84859346578786
3.990847824019381e-6,224.70077781379942,3503.7688113648833,-0.06387639069463034,-0.050725138865093194,2.676167614938739e-6,365.2564561010789,3624.407649402583,-0.034561330571817435,-0.04051732606293077,0.0002044510275614997,2557.4872535461095,2582.4910975888743,0.06469867093907283,-0.0702752182583357,-117.75045955168834
4.032708403020308e-6,224.70077800497015,3503.768807580046,-0.06143183405658802,-0.05066170407946914,2.684111575661932e-6,365.25645697838104,3624.4076364893094,-0.03259474236301575,-0.04041699172526057,0.00021417027926159856,2571.645328352818,2552.62968524486,0.07128139153383932,-0.06882986833089708,-117.67487879684477
4.076726749835548e-6,224.70077815043223,3503.768804738102,-0.05925812379689435,-0.050893710289292654,2.6899089906494427e-6,365.2564577032339,3624.4076257881206,-0.03083264202224909,-0.04054430891827239,0.00022182153521940016,2585.881781294923,2521.4982137578536,0.07656021591010755,-0.06818682621555797,-117.63249447377942
4.122845026508584e-6,224.7007782519715,3503.768802813038,-0.057347167480071584,-0.05138906148730728,2.6936617748225844e-6,365.2564582806611,3624.407617370117,-0.02926932882790222,-0.04087545626542044,0.00022749341238303427,2600.1970462684294,2489.341251398738,0.0808370960919318,-0.06821525165965113,-117.62907088779235
4.171199085371089e-6,224.7007783126937,3503.7688017472456,-0.05564905018674599,-0.052087965421281635,2.6957208717071568e-6,365.256458722852,3624.4076111360887,-0.027867320161330877,-0.041364718422176,0.00023153739307126328,2614.5915595713623,2456.2797743937153,0.0844468378655161,-0.06877890200326321,-117.6657030017846
4.222000172983895e-6,224.7007783359953,3503.76880147561,-0.05410267823169011,-0.05291894645694908,2.696498328392342e-6,365.2564590429192,3624.4076069189437,-0.026580655728045775,-0.04195692729409592,0.00023441508769319027,2629.0657599170618,2422.3872751079734,0.08770102037624257,-0.06974365522020216,-117.73992898565649
4.2755667311204116e-6,224.70077832513445,3503.76880193581,-0.052647689363423976,-0.05380869149310557,2.6963835141036415e-6,365.2564592523093,3624.4076045370903,-0.025363763298526784,-0.04259517383520486,0.0002366274668222456,2643.620088447556,2387.7287659692015,0.09087421836647343,-0.07097885362844525,-117.84713332729136
4.332326467338175e-6,224.7007782827633,3503.7688030768654,-0.0512323941354576,-0.054689952976825676,2.695682796977333e-6,365.25645936033646,3624.4076038205594,-0.024177559614362857,-0.04322701114196266,0.00023864536603919134,2658.254988747005,2352.380090492563,0.0941930017200724,-0.07235907064764664,-117.98176235753905
4.39273531448947e-6,224.7007782109131,3503.768804860633,-0.04982469905710745,-0.055507938613734,2.6945543556023024e-6,365.2564593748541,3624.407604621372,-0.022997868604457187,-0.04380954537724797,0.00024088113871807967,2672.970906855219,2316.441109935431,0.09782590528134498,-0.07377521291565706,-118.13815287558133
4.457322208315529e-6,224.70077811069936,3503.768807263014,-0.04840464608462775,-0.056222767612729665,2.6930519119674775e-6,365.2564593037094,3624.407606796681,-0.02180969423723076,-0.04431127296592241,0.00024367545909159604,2687.768291281256,-407.71905260221297,0.10188551429761734,-0.0751281865245637,-118.31098679954312
4.526666334655738e-6,224.70077798251873,3503.7688102723428,-0.04696765070885272,-0.056808151616690714,2.6911028037553764e-6,365.256459155544,3624.4076102024083,-0.02060983978823029,-0.044711176124943235,0.0002473355428950139,2702.647593017089,2243.353050772981,0.10643331947034129,-0.07633627727452695,-118.49547759357607
4.601304237452252e-6,224.70077782588703,3503.7688138893604,-0.045522971033585616,-0.05725467334272959,2.6885372383667504e-6,365.25645894073403,3624.4076146843536,-0.019405661411931664,-0.04500120662075109,0.00025210118277181273,2717.609265551351,2206.5322523821856,0.11147513032722009,-0.07734157808955068,-118.68740376388541
4.681976898854128e-6,224.70077763933244,3503.7688181312583,-0.04407917398614008,-0.05756094140106132,2.6851475197868873e-6,365.2564586704592,3624.4076200798727,-0.018203869554620358,-0.045179291396522735,0.0002582266683361173,2732.6537648831586,2169.7407092316453,0.11699045479067025,-0.07810174845382713,-118.8830827827071
4.769457934261363e-6,224.70077742059595,3503.7688230270337,-0.04264931090172701,-0.057735398951250655,2.6806891670443767e-6,365.25645835737834,3624.4076262097365,-0.01701454983690633,-0.045250933238241524,0.0002659460801626111,2747.7815495360064,2133.106151502363,0.12291685464574052,-0.07860169042880828,-119.07935574259763
4.864702223516023e-6,224.70077716650388,3503.768828619805,-0.04123999045081224,-0.05779099219496665,2.674933206741558e-6,365.2564580147721,3624.407632882417,-0.015842602866525238,-0.045224806601873814,0.00027550776012918234,2762.993080571746,2096.7112227083007,0.12917504828372275,-0.07884585171654572,-119.2736413247002
4.968731999610087e-6,224.70077687328063,3503.76883496037,-0.039851538064059354,-0.057736390027136805,2.6676936294364146e-6,365.25645765641667,3624.4076398884035,-0.014688060825220825,-0.04510609946117313,0.0002871719832715085,2778.2888216046335,2060.5774257806347,0.13566851267534416,-0.07884771103927433,-119.46411762699235
5.0824618782217295e-6,224.70077653718542,3503.768842092929,-0.03847969426648629,-0.057576752714943336,2.658844189099438e-6,365.25645729774493,3624.4076469833394,-0.013547220623435672,-0.04489714120945368,0.0003011772643671715,2793.669238815464,2024.675871367508,0.14228558818790327,-0.07863385777916027,-119.65009532699621
5.20605894188194e-6,224.7007761561529,3503.7688500193653,-0.0371228283308538,-0.05730821348040373,2.6483843748777787e-6,365.2564569584232,3624.407653847808,-0.012418661707533652,-0.044593773192566945,0.00031763479441818,2809.1348009657736,1988.9220406208344,0.14888800554444342,-0.07823722530211175,-119.8326465852331
5.338043328691172e-6,224.70077573214456,3503.7688586460918,-0.03579102274335304,-0.05692987122482964,2.6365105841169743e-6,365.25645666656624,3624.407660038521,-0.011310271426214838,-0.04419513257193806,0.0003363390358371358,2824.6859794121397,1953.2276549932126,0.15531368256988065,-0.07771470403786433,-120.01552270866847
5.473621192597482e-6,224.7007752756766,3503.7688676888743,-0.03451396401105856,-0.0564462293409644,2.6238358086433267e-6,365.2564564616317,3624.4076649484387,-0.010246103570956448,-0.04370705131143714,0.0003564029078385137,2840.3232481205273,1917.4904567062854,0.16137841983872078,-0.07715496015348079,-120.20625561208045
5.6022420016415475e-6,224.70077481250604,3503.7688765345215,-0.03335152819067611,-0.05589383113062001,2.6117266651577755e-6,365.256456395933,3624.407667793672,-0.009275378932498909,-0.043164691312508024,0.00037565589916667424,2856.04708368075,-974.4199162869027,0.1668848992925258,-0.07672097085624063,-120.41691700383035
5.704342926370059e-6,224.70077439107703,3503.768884096897,-0.03241082693566082,-0.05537341642712252,2.602694481724465e-6,365.2564565257824,3624.4076677392745,-0.008488083958656127,-0.042660235037635365,0.0003897994838739548,2871.857965320987,1845.6063880344213,0.17164140333777775,-0.07669125944605654,-120.66305505456135
4.627499122017836e-6,224.70077783225642,3503.768804168707,-0.07082590319772432,-0.01791909289930741,2.500527806657724e-6,365.2564561312283,3624.407676006819,-0.039344811000398223,-0.012120717133335023,0.0002804481745432754,2887.7563749223955,737.6416989835991,0.18839799796954268,0.03919064691336739,-120.91934087090725
4.537538903894524e-6,224.70077754966087,3503.7688096866514,-0.069160431691197,-0.01897372941268156,2.528635477440451e-6,365.2564567159759,3624.407669424427,-0.038119049309681845,-0.012887516068758915,0.00026842289140505934,2903.7427970337903,682.8891707647783,0.18044913995387754,0.04319165156373678,-121.09142376194937
4.144826131766072e-6,224.7007771610888,3503.768813814556,-0.026557802682302966,-0.02883046161479359,2.910573748574269e-6,365.2564580539112,3624.4076555256643,-0.004961383122248241,-0.019859435718840305,0.00026645406695158653,2919.8177188864183,3339.3875152716237,0.15408973920172545,0.036193769089916755,-121.23568883015052
3.971470388921673e-6,224.70077702280335,3503.7688151516645,-0.024176982910893836,-0.02503785501785632,2.951491948967986e-6,365.25645615875715,3624.407681180289,-0.0031683969193612425,-0.016283138015228186,0.0003454542371158927,2935.981630408803,3283.285328037162,0.15103584395470301,0.022541170207458203,-121.08110456384404
1.715897084657701e-6,224.70077413237766,3503.768878183045,-0.025824850636260183,0.0034076352188959604,3.173173750419787e-6,365.25645363740284,3624.4077083924544,-0.013459822810554361,0.0030791984809463878,0.0010147747348574622,2952.235024241681,1209.3018436363752,0.1699607691448311,0.009729957431258398,-120.04040655691307
3.7667856900172753e-6,224.70077679122383,3503.7688194322545,-0.024443746804129387,-0.020768963236621658,2.9795721862495265e-6,365.25645177350947,3624.4077412317674,-0.003323776951995034,-0.01227667412507014,0.00044963142242715606,2968.578395753012,237.5405106941339,0.1456831617518992,0.012617388498814162,-120.81297122166892
2.853579052216256e-6,224.70077429381774,3503.7688731579133,-0.016288291421996608,0.005625468806888672,3.1106707376904786e-6,365.25645017762395,3624.4077610466516,-0.0026797558408984314,0.00498947508571669,0.0007149013800195853,2985.0122430530814,1157.5453446133101,0.17781821030908737,0.015735290055097776,-120.24895051224291
3.4540977373772857e-6,224.70077452611972,3503.7688674330307,-0.008295033029948797,0.004268931145988651,3.102553836309487e-6,365.2564501937485,3624.407763018495,0.0052376277775196415,0.003931726701513497,0.0005590787725852296,3001.537067009677,1139.1816728719477,0.18878963688210032,0.017042120385270827,-120.47223104328212
