mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.762205647233474e-6,224.70078140523975,3503.769410154282,-0.0025498800838134796,-0.0563080908285339,3.042756267711279e-6,365.25646436251066,3624.408542267525,0.015633938740907776,-0.04311268751882792,4.0842238245904237e-7,659.2123604930985,132.73560692350853,0.0970314179037717,-0.15089936016312516,0.00044839618341025535,4310.457806642391,701.9208820527393,-0.08899991670504849,-0.04626850788555831,-257.5281384993766
4.7623492896520685e-6,224.70078184365667,3503.769398892247,-0.002282587919200917,-0.056516020103054475,3.0440018481203815e-6,365.2564643894957,3624.408543329613,0.01582524954683101,-0.04330985340665682,4.1411263426518645e-7,659.3888561638219,130.61496763721652,0.09241511657983553,-0.15466326928668153,0.00044844762382931686,4314.436621276912,694.0565976808043,-0.08867266808243005,-0.046771772385255914,-257.28637746233153
4.761866042091514e-6,224.7007822921956,3503.7693873144763,-0.002028527233103882,-0.056721695082648356,3.0451813277805042e-6,365.2564644082846,3624.408544497937,0.016005314822236116,-0.043506201022138494,4.198433172676248e-7,659.5653990890016,128.5370276865313,0.08777476458065296,-0.15800032545109782,0.0004485800273268228,4318.352868651649,686.3804718591648,-0.08829992785431551,-0.047248508954090176,-257.04842866756854
4.760735060406491e-6,224.70078275022854,3503.7693754366514,-0.0017895178108281317,-0.056926443363608366,3.046282293135592e-6,365.25646441946856,3624.408545753356,0.016172654817691996,-0.04370258871343508,4.255623151988373e-7,659.7419892812896,126.49580745984557,0.08315395654586429,-0.16094544664836744,0.0004487742757083989,4322.192615573664,678.898022609781,-0.08789177341493283,-0.047705332691275415,-256.815093035794
4.758963142364037e-6,224.70078321731236,3503.7693632713217,-0.0015659760883014902,-0.05713017367707569,3.0473034570594174e-6,365.25646442483685,3624.40854705923,0.016327001937978626,-0.04389873192606498,4.312632907614655e-7,659.9186267533411,124.48473047071998,0.07858585094439342,-0.16351587071863183,0.0004490164882351073,4325.924205342522,671.676628210498,-0.08745356727350125,-0.048142116838416724,-256.587085711485
4.7565659683233766e-6,224.70078369273443,3503.7693508395955,-0.001357560239330717,-0.05733115792038335,3.0482458148323363e-6,365.25646442378724,3624.40854842326,0.0164687236780784,-0.044093057796055615,4.369403457305088e-7,660.0953115178145,122.50108952209902,0.07408573696818063,-0.16573723783099215,0.00044930856639888834,4329.556641842332,664.6749530354547,-0.08698439120483979,-0.0485631554924143,-256.36502350223356
4.753498856752897e-6,224.70078417592805,3503.7693381573695,-0.001167483054074805,-0.057529248473011683,3.0490904456734205e-6,365.2564644175368,3624.408549817291,0.01659533827043725,-0.04428520760077895,4.425735028298221e-7,660.2720435873717,120.5402976402493,0.06967165243226783,-0.16763757778887595,0.0004496481109596867,4333.060833677136,657.95297790736,-0.08648366618304824,-0.04896903941649679,-256.149415409416
4.749870574381388e-6,224.70078466695213,3503.769325228819,-0.0009903450196168196,-0.0577248099976047,3.049868185808334e-6,365.2564644066576,3624.4085512312095,0.016711128319589836,-0.04447532699272401,4.481863919127331e-7,660.4488229746781,118.59729534199799,0.06535808437010614,-0.16924091158206256,0.00044999404968546473,4336.445201229153,651.4514237152589,-0.08597046950547692,-0.049371878100167625,-255.94065615531514
4.745614192012287e-6,224.7007851654638,3503.769312066848,-0.0008306359649793954,-0.057916255499128,3.0505526397479825e-6,365.2564643911596,3624.40855266037,0.016812703586563473,-0.04466195192808365,4.537612887263496e-7,660.6256496924019,116.66875151498343,0.061152403649549006,-0.1705750699936299,0.0004503702143567483,4339.700423106469,645.2065844678211,-0.08543328250842917,-0.04976658860539794,-255.73902281771836
4.740849390581591e-6,224.70078567145416,3503.7692986792804,-0.0006815026875000363,-0.05810180835800894,3.05118415614472e-6,365.2564643717604,3624.40855409729,0.016905565702216553,-0.044843464750993385,4.593737660362942e-7,660.8025237532164,114.75616305025274,0.057045529546403524,-0.1716466665136096,0.00045075064468560533,4342.839176199956,639.1401934752465,-0.08487974798259765,-0.05016743702692924,-255.54467439233449
4.735516803154083e-6,224.700786185,3503.76928507038,-0.0005472068643552601,-0.05828374404408757,3.051736291828402e-6,365.25646434929,3624.408555522864,0.016986365506446624,-0.045021535470468874,4.649972151022864e-7,660.9794451697965,112.85294330487875,0.053049011763599684,-0.17248580266252625,0.00045112456717701,4345.845788658104,633.3141458949756,-0.08431668545917698,-0.050568392560139654,-255.35765419440276
4.729698692750031e-6,224.7007867067173,3503.769271233953,-0.00042269615243511663,-0.058457858780511365,3.052238940343392e-6,365.2564643234189,3624.408556944257,0.01705921944943877,-0.04519267812013348,4.706890029311421e-7,661.1564139548209,110.9607231708138,0.04914902676505156,-0.17310606345573593,0.0004514953247069075,4348.732855397568,627.6493795405884,-0.08373805899852305,-0.050981382208080406,-255.17789452598328
4.723375553741318e-6,224.70078723673248,3503.7692571759717,-0.0003095315153833473,-0.05862472770790036,3.052684114564864e-6,365.25646429522027,3624.4085583443743,0.017123039861630784,-0.045357201099526526,4.7646381472345183e-7,661.3334301209721,109.07565864701013,0.04535321088879362,-0.17352322803415038,0.00045186558076138226,4351.503229240094,622.1596824974648,-0.08314266462189007,-0.05140416327515579,-255.00522338881402
4.484985623648889e-6,224.70078685167866,3503.769271815758,-0.012162510149822463,-0.05898135547765724,2.9852365685934257e-6,365.2564668700238,3624.4084878173794,0.00710324711617741,-0.044735200196066825,5.209700160507111e-7,661.5104936809358,432.5690982404682,-0.1048727896310533,0.013203669818457891,0.000436524211583893,4223.975086753741,885.324395587929,-0.08953811906213922,-0.042215516354961714,-254.73867157375156
4.479367783523978e-6,224.70078757476796,3503.7692546534704,-0.011759568082566119,-0.058920322013003686,2.9875315667794784e-6,365.2564666923832,3624.4084908913474,0.0073860540762253155,-0.04467796760591723,5.245344207700843e-7,661.687604647401,429.1455020400616,-0.10812500348695625,0.011801775657916423,0.00043990534973188796,4221.300055006739,887.9349212713134,-0.08787341006084996,-0.042629230602784986,-254.45570925601393
4.473823463790124e-6,224.7007883129015,3503.769237095097,-0.011321008436628671,-0.05884519796736633,2.9900567534422796e-6,365.25646650950563,3624.4084940977796,0.007696896221975338,-0.044609748387945895,5.285744464423415e-7,661.8647630330603,425.6883035648671,-0.11118111835203373,0.01019105802458386,0.0004435590747021668,4218.675703288254,890.295501649799,-0.08610585522166896,-0.043061320528559405,-254.17251011886069
4.468343301047963e-6,224.70078906520033,3503.7692191596007,-0.010848775064080784,-0.058759225387036464,2.9927966495848025e-6,365.2564663215285,3624.4084974389307,0.008034310573062883,-0.044533159456433095,5.330751620713901e-7,662.0419688506095,422.20607932947945,-0.11402435869862176,0.00839896636191512,0.0004474535005416385,4216.148033595758,892.3101541088131,-0.08425619126729944,-0.043516473421407374,-253.88992219879617
4.462864733646976e-6,224.70078983203632,3503.7692008337776,-0.010346173317604075,-0.05866172170777432,2.99573476258595e-6,365.2564661284175,3624.408500908072,0.008395715193581317,-0.04444777834092854,5.380165476228487e-7,662.2192221127477,418.6971413543578,-0.11666007241256647,0.006437016480944627,0.00045159745313702837,4213.70163582012,894.0452627049658,-0.0823279571743674,-0.04398278728365504,-253.60879410872028
4.457277247582148e-6,224.70079061347087,3503.769182119539,-0.00982077786225926,-0.05855690645807234,2.9988229440672305e-6,365.256465931661,3624.4085044848252,0.008775067671899433,-0.04435693352021778,5.43340797706275e-7,662.3965228321779,415.1754404117155,-0.11909170692624356,0.004348488511935154,0.0004559594248460889,4211.349671647108,895.5234981182314,-0.08033817990685194,-0.044451458670398375,-253.329971261804
4.451640962178092e-6,224.70079140832559,3503.7691630406066,-0.009269337264352109,-0.058442789975110015,3.002081430604573e-6,365.2564657309112,3624.4085081723138,0.009175174899350443,-0.044259151357957494,5.490828425074156e-7,662.573871021606,411.6404554250295,-0.12130075860806382,0.0021413986381578804,0.0004605450562366931,4209.11652408795,896.6659988648609,-0.07828949666785641,-0.0449307669695307,-253.05429249335208
4.445823612497166e-6,224.700792217166,3503.7691435879156,-0.008700288704104392,-0.05832288731480164,3.005458554440066e-6,365.2564655267547,3624.4085119594015,0.009589228596937142,-0.04415725346989962,5.55169139566486e-7,662.7512666937408,408.09951340720215,-0.12330953789571006,-0.00015343393487100433,0.0004653276352157746,4207.000922044542,897.5388881609098,-0.07619916188490859,-0.04540483007465696,-252.78258762490472
4.439698394419466e-6,224.70079304099468,3503.7691237362365,-0.008120843791056057,-0.058198966245571034,3.0089137088312894e-6,365.2564653192977,3624.408515834961,0.01001146558190614,-0.0440527084152715,5.61548269230002e-7,662.9287098612966,404.5517095404917,-0.1251435257885637,-0.002526729936545332,0.00047031331134223805,4204.980136778738,898.2405536755728,-0.07407135871842391,-0.045859151634651464,-252.51567486171692
4.4334021369376925e-6,224.70079387817026,3503.7691035326434,-0.0075234697971469505,-0.05806775920084542,3.0124876798630193e-6,365.25646510835924,3624.4085198087523,0.010448080331396853,-0.043942933696933785,5.682621686331586e-7,663.1062005369891,401.0070953870495,-0.12677402242110541,-0.004945235817883424,0.00047548381587980974,4203.111585429262,898.5784930636614,-0.07191188853264698,-0.046314721861006845,-252.25435861231085
4.42672632649552e-6,224.7007947304893,3503.769082931646,-0.006920498383443583,-0.057934977658195136,3.016108865808152e-6,365.2564648944749,3624.408523858612,0.010889040642161578,-0.043832559685783916,5.752197790474483e-7,663.2837387335379,397.45954412367144,-0.1282496598154895,-0.007414469830143563,0.0004808213939697854,4201.347094163667,898.7501818872596,-0.06973882123785378,-0.04674528747004819,-251.9994270804831
4.419727107048387e-6,224.70079559721347,3503.769061962948,-0.006308662056402986,-0.05779811532867586,3.0197939637037926e-6,365.25646467697055,3624.408527998439,0.01133708454150436,-0.04371959107906626,5.824192805074281e-7,663.461324463666,393.91867075215606,-0.1295623737010233,-0.009901958212446755,0.00048631874871852426,4199.729177028566,898.6315601273864,-0.06755293768115933,-0.04716096427474132,-251.751649662232
4.4123127690537715e-6,224.70079647897833,3503.7690406202337,-0.005693608035527459,-0.05765602531172277,3.0235097247224294e-6,365.2564644558698,3624.408532220841,0.011787738432606968,-0.04360316702008615,5.89811949488893e-7,663.6389577401001,390.3860500431128,-0.13073515069797323,-0.012393591887594816,0.0004919878981021814,4198.246805299136,898.2680453311106,-0.06535322679982923,-0.04755257466660761,-251.51177421490513
4.404518954206953e-6,224.70079737628961,3503.769018894568,-0.005072273086773973,-0.05751070599818772,3.0272739493283727e-6,365.2564642306757,3624.4085365274123,0.012243327920641658,-0.043484905415808586,5.974005921131957e-7,663.81663857557,386.85718676252895,-0.13177535836657595,-0.014894702655746885,0.0004977906438779321,4196.902989654407,897.6288932263011,-0.06315815306683524,-0.04792735169912217,-251.2805239505408
4.396258353663416e-6,224.7007982889709,3503.768996808696,-0.0044505968965831,-0.057361032547910924,3.0310496809908707e-6,365.2564640024294,3624.408540900471,0.012699242632229577,-0.04336393102258923,6.051297000686951e-7,663.994366982809,383.3409295397449,-0.13269950641462988,-0.017376506790679355,0.0005037404485775757,4195.701296797338,896.7424749051927,-0.0609613055688938,-0.04827508674860763,-251.05859421031545
4.387481745141998e-6,224.7007992182388,3503.768974346993,-0.0038307964616341823,-0.05720691268248547,3.034823679874283e-6,365.25646377029267,3624.4085453461084,0.013153672161727439,-0.04324018737139401,6.129626033901368e-7,664.1721429745538,379.835849168535,-0.13352942735300205,-0.019835582612583672,0.0005098354365983196,4194.6361470078145,895.6256798020863,-0.05876570127010366,-0.04859189557658688,-250.8466487326532
4.378229434735758e-6,224.70080016416256,3503.768951517212,-0.0032101721548586913,-0.05704692409510103,3.038611456971844e-6,365.2564635338296,3624.4085498640534,0.013608698472011335,-0.043112612888090436,6.208943495269596e-7,664.3499665635447,376.3381058219203,-0.13427038067050534,-0.022275829378141196,0.0005160498986529705,4193.711275040235,894.2306256373531,-0.056584091428861845,-0.048885688804053404,-250.6453161369369
4.368486381318294e-6,224.70080112668975,3503.7689283495124,-0.0025893210261202677,-0.056878915489509387,3.0424085829951547e-6,365.25646329420323,3624.4085544352915,0.014064017975413387,-0.042979425907128416,6.289178028177349e-7,664.5278377625252,372.85674197754986,-0.13492668015330414,-0.024669311707555795,0.0005223999556182889,4192.932461632818,892.5395063970667,-0.05440384003706597,-0.04915809664277116,-250.45518578314883
4.358189332608158e-6,224.7008021069824,3503.76890483766,-0.0019717025548335364,-0.05670323305653553,3.0461936657820252e-6,365.25646305054056,3624.40855906611,0.01451677768870564,-0.042840951762924316,6.36966410166802e-7,664.7057565842423,369.3896007957349,-0.13552605442117766,-0.02701661770416369,0.0005288759141581737,4192.296620802573,890.5733822691119,-0.05223182208366999,-0.04940136121296396,-250.2768038439098
4.347370501919158e-6,224.70080310553112,3503.7688809928854,-0.0013545137909651657,-0.056517133736324825,3.0499835420280065e-6,365.25646280298093,3624.4085637470785,0.014969198311251201,-0.04269502569735978,6.45050728305613e-7,664.8837230414456,365.9341144506184,-0.1360714462151177,-0.029318436647564616,0.0005354678579628512,4191.797156494282,888.305887275633,-0.050071245114036295,-0.04962238178478689,-250.1106691906987
4.335981658543426e-6,224.70080412311162,3503.7688568298067,-0.0007399415314976054,-0.05631829971316015,3.053765791807972e-6,365.2564625515653,3624.4085684712545,0.015419594849206015,-0.04253978470746018,6.531322475861472e-7,665.0617371468902,362.4924715128481,-0.1365804100301797,-0.03156493698215635,0.0005421962824410913,4191.4289987185775,885.7498004592418,-0.047913385090204604,-0.04981669422027598,-249.9572291734153
4.32400061821558e-6,224.7008051604461,3503.768832366731,-0.00012905253738199345,-0.056104710767265184,3.0575336264498102e-6,365.25646229623953,3624.408573232843,0.01586711535209848,-0.042373637908850174,6.611831566757452e-7,665.2397989133327,359.06417292823215,-0.13706626668151078,-0.0337527701729739,0.0005490575095473593,4191.189847054662,882.8936524146133,-0.04575990286822823,-0.04998457008788048,-249.8168755813301
4.311441718611641e-6,224.70080621776208,3503.7688076476657,0.00047994294154205116,-0.05587386083758107,3.061297037755807e-6,365.2564620372121,3624.408578025017,0.016313247012662003,-0.042194546338619986,6.691788481722469e-7,665.4179083535339,355.65348901975545,-0.1375382289363232,-0.03586691827559832,0.0005560553023890864,4191.086283785592,879.702976624458,-0.04360445521241848,-0.05012796572115229,-249.68994029599776
4.298320908788123e-6,224.70080729563912,3503.768782701523,0.0010887570854226942,-0.05562118858734468,3.065067126753742e-6,365.25646177428325,3624.4085828430307,0.01675938371060505,-0.04199886947721744,6.771289171089785e-7,665.5960654802576,352.25804886401914,-0.138000273077923,-0.037907976287413936,0.0005631994546956583,4191.113798572355,876.1420961390992,-0.041444092392459636,-0.05025224666952362,-249.57669127400533
4.284525086359463e-6,224.7008083966634,3503.768757523857,0.001692723512650629,-0.05534347656047984,3.068819023870973e-6,365.25646150772764,3624.408587671406,0.0172018015893581,-0.04178401790889244,6.84977235343366e-7,665.7742703062712,348.87613501020144,-0.13848136928304103,-0.0398756592869554,0.0005705293047223052,4191.24214923509,872.2907059919381,-0.0392672768832476,-0.050345151301500364,-249.4773280756303
4.2701665449533245e-6,224.70080951946986,3503.7687322136094,0.0022983201988616697,-0.05503688798663345,3.0725886867852998e-6,365.25646123754336,3624.4085925086547,0.01764571320742096,-0.04154691179458354,6.927396586631799e-7,665.9525228443458,345.5111205130469,-0.13897287417132956,-0.0417568462179807,0.0005780178557957809,4191.498618983186,868.0228433827671,-0.037078277783143945,-0.0504211224001153,-249.3919775265726
4.255125564904763e-6,224.70081066625752,3503.7687067980755,0.002900172685707777,-0.05469704986822655,3.0763473655304076e-6,365.2564609639653,3624.40859734009,0.018086897097997177,-0.04128400963085737,7.00352693600714e-7,666.1308231072557,342.1633269400806,-0.13950468626938572,-0.043545962263890965,0.0005857169458959494,4191.859964858503,863.396389759987,-0.0348617872539729,-0.05046876957623931,-249.32068883629043
4.239443939957879e-6,224.70081183751103,3503.7686813522137,0.003502410624439526,-0.054317066562588716,3.080120716886159e-6,365.25646068698114,3624.40860215994,0.018528704369496635,-0.04098975767614602,7.078375230032061e-7,666.3091711077784,338.83343905163207,-0.14007607544470926,-0.04523448542227703,0.0005936467874844546,4192.323626545107,858.3594295849341,-0.03260956275760686,-0.0504940078803211,-249.26342837373278
4.223071276731971e-6,224.70081303450038,3503.7686559459307,0.004102930015291479,-0.053891855327447766,3.083896683014287e-6,365.25646040640504,3624.4086069610967,0.018969488014386016,-0.04066005083054583,7.151527962891688e-7,666.4875668586952,335.51962369071697,-0.1407064444733793,-0.04682139787531079,0.0006018402400174952,4192.882935595086,852.9001378217429,-0.0303148219935115,-0.050493553154841886,-249.22007345359154
4.2059942093551055e-6,224.70081425818455,3503.768630685377,0.004703419336817811,-0.05341255473687068,3.0876890559076452e-6,365.25646012279304,3624.408611725997,0.01941067486423749,-0.04028770790373979,7.222884172424336e-7,666.6660103727905,332.2252155316688,-0.14140638865224267,-0.04828952440688507,0.0006103457402820181,4193.5236469085285,846.9945653297549,-0.02796106322975636,-0.050468465889789135,-249.1904049185689
4.1881982882338045e-6,224.70081550947015,3503.7686056931057,0.0053044119852915265,-0.0528714280797986,3.0915007798116705e-6,365.2564598355625,3624.4086164564847,0.019852801958051964,-0.03986641405053642,7.29230017576034e-7,666.8445016628525,328.9516045492551,-0.14218783631140172,-0.04962744515417533,0.0006192136888646457,4194.253962528121,840.5799721327086,-0.025535704710232345,-0.050418907564765025,-249.1740978780683
4.169620114568768e-6,224.7008167892143,3503.7685811117963,0.005903739942629695,-0.052258865121623,3.0953221818812426e-6,365.2564595451277,3624.4086211340195,0.020294211759912795,-0.03938839058869839,7.359437037200906e-7,667.0230407416718,325.69953427497705,-0.1430697378273216,-0.050824452479607665,0.0006285091397341746,4195.0543683542855,833.6525245346572,-0.02302515763835457,-0.050341387313310185,-249.1707095943881
4.150176484220962e-6,224.70081809966254,3503.7685571063753,0.006498755197302931,-0.05156056551690005,3.0991396603012883e-6,365.2564592498407,3624.408625770888,0.020732948810008325,-0.038842001574124145,7.423709877518321e-7,667.2016276220445,322.469239934102,-0.1440804322217656,-0.051865002270967055,0.0006383516593824095,4195.920734639532,826.1530449389568,-0.020403735665822632,-0.0502294956358606,-249.17966348695143
4.129909135391028e-6,224.7008194405769,3503.7685339262102,0.0070950285323393624,-0.05076183839484008,3.102989329257521e-6,365.2564589514726,3624.408630330404,0.021173487959425936,-0.03821526045874894,7.485385385798897e-7,667.3802623167684,319.26734401301303,-0.14522268235814062,-0.052718037640883314,0.0006488083351006725,4196.835741141433,818.0087722121408,-0.017653010737207753,-0.050091010173726115,-249.20022712461056
4.1086343804782896e-6,224.70082081563407,3503.7685117929523,0.0076836205186775865,-0.049844847368242205,3.1068190083189972e-6,365.2564586466478,3624.4086348453566,0.021608861427054697,-0.03749358866567475,7.543255599174003e-7,667.558944838645,316.0898970459357,-0.14654796605716397,-0.05337495741333254,0.0006600653294121967,4197.7978336178685,809.1574070148837,-0.014744108617667548,-0.049910037442667435,-249.23148178856547
4.0862909558591934e-6,224.7008222251204,3503.7684910619273,0.008262947495996526,-0.048787888554130215,3.11062087078384e-6,365.25645833637424,3624.4086392851027,0.022037970834213345,-0.03665920588671462,7.597121058780193e-7,667.7376752004794,312.943605639577,-0.14807778736999697,-0.05379752310348012,0.0006722963506339047,4198.786177338696,799.5181209063167,-0.011644788656824554,-0.04968627466456583,-249.27227896322665
4.062739603369637e-6,224.70082367202755,3503.768472167348,0.008827905894345288,-0.04755844614956775,3.11436502937322e-6,365.25645801749994,3624.408643674144,0.02245689174760145,-0.035685472841496535,7.645655778104426e-7,667.9164534150802,309.8320083660992,-0.1498710401354614,-0.053942417007562596,0.0006857874743925017,4199.793996453721,788.9303114608498,-0.008306325020981853,-0.04940976564349717,-249.32117721764226
4.037776621995072e-6,224.7008251599477,3503.768455614529,0.009368266864061298,-0.046120940109234405,3.117988120269603e-6,365.25645768776013,3624.408648018131,0.02285753369356149,-0.034543139475886886,7.687390483856043e-7,668.0952794952594,306.753485704448,-0.15199665568462944,-0.05377704096782417,0.0007008891959216562,4200.798193560798,777.2555079408953,-0.004682450304711327,-0.049065851664589356,-249.37634787064314
4.011161996449267e-6,224.70082669243686,3503.768442166128,0.009871265547716031,-0.04441899404642352,3.121408165729141e-6,365.2564573421082,3624.4086523556844,0.02322986811125628,-0.03318583094939923,7.719850770857987e-7,668.2741534538324,303.7132622091146,-0.15455830197391698,-0.053228550642013046,0.0007181565864929926,4201.787554993942,764.2091066282974,-0.0006927988056688502,-0.048636920226317396,-249.43543065930956
3.982515527896415e-6,224.70082827633308,3503.768432761336,0.010314176247303034,-0.042382470981137864,3.1244746351675307e-6,365.25645697613163,3624.408656702701,0.023555720171490484,-0.03155557843289215,7.739417653885871e-7,668.4530753036179,300.71393931322837,-0.15771149255626465,-0.05221670877871281,0.000738369521245345,4202.73040704824,749.4683850673118,0.0037605107205687513,-0.048093901520962275,-249.49530494574233
3.95133942083224e-6,224.70082992011334,3503.76842879317,0.010660368259321108,-0.039905288731359866,3.126933996616079e-6,365.25645657864857,3624.408661152477,0.02380550443382019,-0.029564555547285928,7.73966544070242e-7,668.6320450574383,297.74654386320657,-0.16170734252250882,-0.05064954443900589,0.0007627560150010353,4203.620127599537,732.4302295777759,0.008813263205662,-0.04739354420962966,-249.55171522231538
3.9169002567828725e-6,224.70083163606134,3503.7684322972377,0.010845857440355733,-0.03683533367976278,3.1283298451643497e-6,365.2564561342356,3624.4086658275137,0.023927010849771068,-0.02708617184499752,7.709686056256848e-7,668.8110627281192,294.7900097801874,-0.16697115204493487,-0.04841507712676795,0.0007932946839374486,4204.457566732197,712.172699547416,0.014660281997105463,-0.04646496385901456,-249.59864452423136
3.87834268722688e-6,224.70083343866938,3503.7684462982356,0.010761750370409223,-0.032968987018028216,3.1278452088710764e-6,365.25645562013295,3624.4086709187977,0.023829832116000704,-0.02394954435543255,7.63098435344655e-7,668.9901283284897,291.7748376198776,-0.17422242336603058,-0.04546342862986179,0.0008330836490401961,4205.314444067835,687.1702088720491,0.02153708301999901,-0.04520147429815902,-249.62729431844278
3.835307361523429e-6,224.7008353303606,3503.768475116157,0.010235867824710951,-0.028109296241536245,3.1240964446184493e-6,365.2564550059692,3624.408676727806,0.023367203002886444,-0.019985577907083534,7.475152964624804e-7,669.1692418713818,288.5059028534469,-0.1846014271196075,-0.04206369266685814,0.0008864050972825403,4206.48833151514,655.0742568023115,0.02960827368666182,-0.04346574495415734,-249.62479313518054
3.81606058620982e-6,224.70083187223585,3503.768366903185,-4.972200412643149e-5,-0.04702508241089377,3.0620836712669548e-6,365.25645767083745,3624.4086400067818,0.015700205100908634,-0.03610813123593881,1.1844659747345413e-6,669.3484033696328,704.6947002949961,-0.0761834638885156,-0.10278606427395576,0.00035865195956168557,4388.936337614843,377.70916101106866,-0.056134276179677894,-0.10480139713236772,-248.64192782615905
3.770700028990621e-6,224.70083348173497,3503.7683496320283,-0.0010874359851412957,-0.04654419564772885,3.0561451384512177e-6,365.2564573773508,3624.4086417758804,0.014795345779659925,-0.03568294256744706,1.1978112566076135e-6,669.5276128360815,703.1931732179194,-0.07932644508019475,-0.10164233077935284,0.00035003911853316653,4381.355139080751,383.3157990305992,-0.05802485971610165,-0.10769748778804934,-248.58042906799588
3.7222208233727173e-6,224.70083515320206,3503.768334092895,-0.002364224508842225,-0.046084982421861216,3.0487439033768325e-6,365.2564570960892,3624.4086433193133,0.013696609555608513,-0.03527294838955079,1.208474401852604e-6,669.7068702835707,701.6650264970145,-0.08289632832175471,-0.10064631935383996,0.0003411742734487287,4372.66660355943,391.55802914856724,-0.06035730171993624,-0.11061425666080026,-248.53222295438192
