mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.7699033759126485e-6,224.7007780723477,3503.769478180086,-0.06034973575043194,-0.059954254923550436,2.6826871529728272e-6,365.2564723978517,3624.4084135535136,-0.03285438848744291,-0.04657022184704005,0.0003966385862117273,4058.427801442911,1618.4047828003754,-0.0831148820914452,0.08544210356600912,-257.10845212968155
3.7631102847602824e-6,224.70077806348448,3503.7694786778766,-0.06105796393606018,-0.06009774552580333,2.6792495140476375e-6,365.2564722587573,3624.408415621784,-0.033422189756143215,-0.04667694378142672,0.0003972232909116415,4061.83615114683,1617.2853178256714,-0.08259383134346206,0.08644577909775288,-256.98678755521354
3.7563576996038804e-6,224.70077805444865,3503.7694791880053,-0.06176480438203614,-0.0602334116210548,2.675827275204196e-6,365.2564721184256,3624.4084177285176,-0.03398874226703666,-0.04677747542440837,0.0003978548644949131,4065.2473632517303,1616.1103182882816,-0.0820423893655068,0.08742697744277783,-256.86596895814284
3.7496762227244196e-6,224.70077804524774,3503.7694797104705,-0.062467122037869034,-0.060360098449370375,2.6724362659655174e-6,365.2564719770358,3624.4084198722644,-0.034551554137625506,-0.04687095749663335,0.00039854488854896246,4068.6614401615057,1614.8621771418475,-0.08145626266577988,0.08838015641916379,-256.745998728044
3.7430494879536753e-6,224.70077803581898,3503.7694802455835,-0.06316653917774051,-0.06048049972360516,2.66906701110855e-6,365.2564718344227,3624.408422054084,-0.03511191500861652,-0.0469594598285929,0.00039926631735759865,4072.078384282085,1613.5463202180324,-0.08085109574840757,0.089310871001591,-256.626880084098
3.7364577507963605e-6,224.70077802614338,3503.769480793868,-0.06386521442830057,-0.06059408051362593,2.665708360000079e-6,365.25647169044686,3624.4084242748786,-0.03567154226173,-0.047042556863677365,0.0004000263291826418,4075.498198021403,1612.1678366306799,-0.08022417965058073,0.09021812733066853,-256.5086171659023
3.7299143712149535e-6,224.70077801629276,3503.7694813543617,-0.06456155848277381,-0.060700408013776574,2.662368762489142e-6,365.2564715455362,3624.4084265316937,-0.0362291950023608,-0.04711994089028442,0.0004008284171478944,4078.9208837894303,1610.7401515307622,-0.07956940179151863,0.09110486783270029,-256.3912149712977
3.7234664540233668e-6,224.700778006194,3503.7694819281273,-0.06525076312063983,-0.06079854336525482,2.6590717965243666e-6,365.2564713996077,3624.4084288246568,-0.03678102764462099,-0.047190934986203456,0.00040168216443562077,4082.346443998147,1609.221069870248,-0.07888925733684438,0.09195973829903958,-256.27467943545435
3.7171115884681675e-6,224.70077799583783,3503.7694825150384,-0.06593300631088371,-0.060889954267429054,2.6558152649122277e-6,365.25647125272366,3624.408431153036,-0.03732719873975193,-0.047256679683131714,0.00040257594935739664,4085.774881061575,1607.6163422275083,-0.07818948979086107,0.09278586197232565,-256.15901745232424
3.7108422953165103e-6,224.700777985197,3503.7694831155422,-0.06660920803249827,-0.06097511065300383,2.652593620995675e-6,365.25647110484863,3624.4084335170805,-0.03786844855386869,-0.04731754226483913,0.00040350811607989414,4089.20619739575,1605.926191913203,-0.07747181539724278,0.09358367999627423,-256.0442368093436
3.7047603426139884e-6,224.70077797423974,3503.7694837310596,-0.06726846774839657,-0.06105171060052809,2.6494616741621093e-6,365.25647095623106,3624.4084359161225,-0.03839608521632881,-0.047371882827396294,0.0004045096209417802,4092.640395418739,1604.0897688023877,-0.07672642057908535,0.0943337115592482,-255.93034627053714
3.698746780556419e-6,224.70077796300416,3503.7694843592258,-0.06792300944703678,-0.061122831745017654,2.6463582988552143e-6,365.2564708067696,3624.4084383481545,-0.03891986444872517,-0.047421941505896036,0.0004055371764165302,4096.07747755065,1602.1878610413619,-0.0759692027395209,0.0950623795359303,-255.81735551079012
3.6929106463683498e-6,224.70077795143115,3503.76948500294,-0.06856161567872365,-0.061186046647100735,2.643337769590561e-6,365.2564706565591,3624.408440814824,-0.03943085170447816,-0.04746599669337585,0.00040663764651706623,4099.517446213607,1600.1451167161617,-0.0751838459842375,0.09574300330661979,-255.7052752134013
3.6871554314510178e-6,224.7007779395337,3503.769485659709,-0.06919414059257924,-0.06124463764031451,2.6403503643278836e-6,365.2564705055568,3624.408443313706,-0.0399369063311802,-0.04750645707962813,0.00040775697178404153,4102.960303831787,1598.0287256522213,-0.07439284334442448,0.09640199875344643,-255.59411698308458
3.6815261185153847e-6,224.7007779272945,3503.769486330787,-0.06981598672534141,-0.061297150853326654,2.6374179126800752e-6,365.25647035384975,3624.408445845061,-0.04043436599745955,-0.04754227634895771,0.0004089214933596035,4106.406052831384,1595.8100723616608,-0.07358568636991668,0.09702770466021803,-255.48389341839507
3.676055933349943e-6,224.7007779146909,3503.7694870161404,-0.0704233437802078,-0.06134375348272564,2.6345593331421647e-6,365.256470201609,3624.4084484067575,-0.04092021458358006,-0.04757363409231566,0.00041013038259309607,4109.854695640645,1593.4732904315972,-0.07276553621882934,0.09761736711278184,-255.3746180872755
3.6707146854436493e-6,224.70077790170384,3503.769487716113,-0.07101932826886659,-0.061385790546517466,2.6317588158382443e-6,365.25647004866465,3624.408451000411,-0.04139692090564968,-0.04760155081087604,0.000411375517848268,4113.306234689845,1591.0309785724962,-0.0719360058399047,0.09817455469545702,-255.2663055514217
3.665488910025638e-6,224.70077788836733,3503.7694884300827,-0.07160544523232508,-0.06142206874058465,2.6290074307452655e-6,365.2564698951461,3624.4084536241785,-0.04186570170034474,-0.0476250802817973,0.0004126629682238418,4116.760672411311,1588.4991641349152,-0.07109270261831228,0.09870187236509509,-255.15897137050553
3.6605164760606022e-6,224.70077787456802,3503.769489160453,-0.07216677162580111,-0.061452328791259156,2.626378599911735e-6,365.25646974130865,3624.408456276708,-0.042314682588946356,-0.0476442553113194,0.00041401869183716123,4120.218011239399,1585.7877872583053,-0.07023367385992745,0.09917561708252792,-255.0526321250084
3.65553750465655e-6,224.7007778604689,3503.769489902268,-0.07273079296126377,-0.061479097965050786,2.623737803518033e-6,365.2564695867707,3624.4084589583185,-0.04276573176126785,-0.047660636828468765,0.00041537206338350857,4123.678253610524,1583.0704937374555,-0.06937533082694686,0.09964659116473933,-254.94730541342204
3.650843708855794e-6,224.70077784585806,3503.7694906613215,-0.07326656856963336,-0.061501076682946625,2.621232938878573e-6,365.2564694319641,3624.4084616678147,-0.043194242987739884,-0.04767367544189388,0.0004167981261334561,4127.1414019631375,1580.150896404645,-0.06850337150912113,0.10005825283002778,-254.8430099005355
3.646201363564834e-6,224.7007778308922,3503.769491433049,-0.0737986109093261,-0.06151967877752832,2.618747577990155e-6,365.2564692766284,3624.4084644048085,-0.04361972620612373,-0.0476841318385902,0.00041823765376912907,4130.607458737737,1577.1887867297478,-0.06762928402085425,0.10045664985842107,-254.73976529863376
3.641677096032604e-6,224.70077781553638,3503.769492218262,-0.07431978102601437,-0.06153351004608264,2.6163155203780035e-6,365.25646912092054,3624.408467168225,-0.0440364894539204,-0.047691026357097856,0.00041970952479661067,4134.0764263768815,1574.1426859792678,-0.06674924237152514,0.100829498897702,-254.63759240744383
3.637364295513683e-6,224.70077779965888,3503.7694930203056,-0.07482062317557386,-0.0615435230927282,2.613977494956605e-6,365.2564689648244,3624.408469959414,-0.044437049523056986,-0.04769524264985176,0.0004212354700788827,4137.548307325167,1570.9442908030035,-0.0658613387501979,0.10115789050977467,-254.53651310801493
3.6331525170310618e-6,224.7007777834368,3503.769493834658,-0.07531185945300431,-0.06154938169764557,2.6116877487799407e-6,365.25646880851997,3624.4084727741624,-0.044829899715486565,-0.04769638317076309,0.0004227932131064425,4141.0231040292565,1567.6794220700413,-0.06496658534865525,0.10146451333155627,-254.43655039891559
3.6290986946598533e-6,224.70077776669314,3503.769494664862,-0.07578810859839506,-0.06155254335037791,2.609466637696568e-6,365.2564686517481,3624.408475616627,-0.04521078615523319,-0.047695654726071686,0.00042438154848103944,4144.500818937853,1564.2970036556683,-0.06407227484279587,0.10173956072869682,-254.33772840624917
3.6251755048012166e-6,224.70077774955996,3503.769495507459,-0.07625162552765548,-0.06155271044643396,2.6073060379133203e-6,365.25646849486367,3624.408478479954,-0.045581486265450534,-0.047692796619558726,0.00042599971552923237,4147.981454501732,1560.8300971178169,-0.0631763472215875,0.1019899907078452,-254.24007239846003
3.621370973492218e-6,224.70077773196584,3503.7694963644526,-0.07670407136511663,-0.06154964854908095,2.6051951666893913e-6,365.2564683376602,3624.408481368738,-0.045943346593765394,-0.04768761119720527,0.0004276448565615152,4151.465013173709,1557.2812463357634,-0.06227844053246185,0.10221751524967543,-254.1436087529294
3.617706136702781e-6,224.70077771393258,3503.7694972351246,-0.07714275083404203,-0.06154328014592858,2.603149582710167e-6,365.25646818025626,3624.40848427974,-0.04629421055871704,-0.04768010036451824,0.0004293285840904659,4154.95149740868,1553.6356634437707,-0.061377097416871376,0.10241631848016566,-254.04836505437078
3.614159198039937e-6,224.70077769544807,3503.7694981187287,-0.07756990402881508,-0.06153519184004177,2.6011565840459797e-6,365.2564680226586,3624.4084872127555,-0.046635848725387986,-0.04767145266021897,0.00043102588008004175,4158.440909663583,1549.9114225655967,-0.06048127716879988,0.10259591135776415,-253.95437000837626
3.6107635840510852e-6,224.70077767648147,3503.769499017258,-0.07798246255559872,-0.061523454033709984,2.5992283358907267e-6,365.2564678648369,3624.408490169021,-0.04696586459484915,-0.04766022608738174,0.0004327698566797221,4161.933252397434,1546.083547998088,-0.05957937330192679,0.10274431082090961,-253.86165352056827
3.6074964880177358e-6,224.70077765705014,3503.7694999286277,-0.07838212252286267,-0.06150994664331507,2.59735952917057e-6,365.25646770688,3624.4084931455354,-0.047285564535099175,-0.04764786233223714,0.00043453278322975954,4165.428528071308,1542.1712924366775,-0.058682537205669266,0.10287175190448263,-253.77024666850042
3.6043199742323727e-6,224.70077763718012,3503.7695008528835,-0.07877317341116376,-0.06149445460241648,2.59552876583164e-6,365.2564675486627,3624.408496143679,-0.04759837298419792,-0.04763413623862202,0.00043631655372832926,4168.926739148342,1538.1927331230993,-0.0577881617500035,0.10298097275689469,-253.68018167288236
3.6012678689392685e-6,224.70077761687654,3503.7695017892047,-0.07915179293529262,-0.061476847992403126,2.593753510505608e-6,365.25646739053036,3624.4084991593763,-0.04790126552596795,-0.047618998353426235,0.0004381203645376321,4172.4278880937545,1534.143938443884,-0.05689608130154062,0.10307251078490508,-253.59149193163225
3.5983504853540708e-6,224.70077759612266,3503.7695027389173,-0.07951693556581653,-0.06145643875274448,2.5920387747048705e-6,365.2564672323145,3624.4085021946394,-0.048193409179406496,-0.04760195726902109,0.0004399651419176755,4175.9319773748175,1530.0039742462718,-0.05600100636187733,0.10313679915861317,-253.5042120044159
3.595573966121214e-6,224.7007775748536,3503.769503702165,-0.07986783539069581,-0.0614345854077226,2.5903868687087248e-6,365.2564670739463,3624.408505249881,-0.04847418096038651,-0.047584076118733526,0.00044183299805542755,4179.439009460895,1525.7699953973836,-0.05511147184539592,0.1031784993617674,-253.41837758628083
3.592918071567652e-6,224.70077755315577,3503.7695046765216,-0.08020626786611461,-0.06141127781598438,2.5887913287733605e-6,365.2564669156378,3624.4085083207124,-0.04874497818029419,-0.04756532785492223,0.0004437191402587093,4182.948986823405,1521.4608072787812,-0.05422804270007388,0.10320193785289093,-253.33402554101312
3.5903108626513145e-6,224.70077753103078,3503.769505662583,-0.08054049795317224,-0.06138679064044273,2.587211364621138e-6,365.2564667571624,3624.4085114103573,-0.04901241510786883,-0.0475457798670855,0.00044561021810299957,4186.461911935858,1517.1184212179587,-0.05335071612435972,0.1032178825721177,-253.2511937906483
3.5878493745137318e-6,224.7007775084332,3503.7695066609567,-0.08085966531447022,-0.06136061765876791,2.585697875412538e-6,365.2564665987362,3624.408514516435,-0.04926781789851221,-0.047525237663620386,0.00044753149937289035,4189.977787273825,1512.6846876088262,-0.052476099015964416,0.10321065938188331,-253.16992139001093
3.585509015487449e-6,224.7007774853797,3503.7695076712657,-0.08116639217405078,-0.06133287526664611,2.5842392714352055e-6,365.2564664403667,3624.4085176383173,-0.049513304996232334,-0.04750375548290396,0.00044947699384904113,4193.496615314974,1508.1743387230356,-0.051605149120967,0.10318396626831021,-253.09024844924775
3.5832892523546604e-6,224.70077746187326,3503.769508692786,-0.08146083347634937,-0.06130396754877327,2.582832658298257e-6,365.25646628203555,3624.408520774829,-0.04974897215723074,-0.04748163220887844,0.00045144291837138787,4197.018398539039,1503.587714613341,-0.0507406625562387,0.10313918573291204,-253.01221610301053
3.581118626745762e-6,224.70077743795204,3503.7695097247833,-0.08175060825984458,-0.061273887737456414,2.581444319597056e-6,365.256466123628,3624.408523927564,-0.0499808791171207,-0.04745874743208604,0.00045341197850710615,4200.543139427846,1498.9691260628726,-0.0498834909274443,0.10308847908667139,-252.93586650904226
3.5790998873029234e-6,224.70077741357858,3503.7695107680706,-0.08202441589690614,-0.0612427380943645,2.5801258259157303e-6,365.2564659654684,3624.408527092741,-0.05020005682170628,-0.04743537669464534,0.0004554116730113501,4204.0708404653005,1494.2592619187437,-0.04902964593846481,0.10301467284581958,-252.86124276720162
3.5771962925906466e-6,224.70077738875645,3503.7695118216766,-0.0822858387077445,-0.06121092747578024,2.5788631534142902e-6,365.2564658074146,3624.408530270774,-0.050409312247522174,-0.047411803705724724,0.00045742688401574806,4207.601504137391,1489.4769330129861,-0.04818402429239281,0.10292536822440873,-252.78838890243932
3.575356844852852e-6,224.7007773635325,3503.7695128853384,-0.08254129196757001,-0.061177568605833406,2.577621207316779e-6,365.25646564941536,3624.408533462372,-0.050613797364371375,-0.047387184782315316,0.0004594533704892724,4211.135132932205,1484.65640872278,-0.04734363056489832,0.10282732165942753,-252.7173498561461
3.573598814221852e-6,224.70077733787855,3503.76951395919,-0.08278847355993209,-0.0611434696422268,2.5764128787446706e-6,365.25646549146325,3624.4085366673667,-0.050811662976387034,-0.04736221075485718,0.0004614898041075261,4214.671729339905,1479.7834632538677,-0.04651082753543043,0.10271840567448473,-252.64817133502802
3.571980858121591e-6,224.7007773117959,3503.7695150425966,-0.08302048500963605,-0.0611090512686437,2.575271837143952e-6,365.256465333821,3624.408539881558,-0.05099740328274215,-0.04733735126251034,0.0004635494364510491,4218.2112958527605,1474.8258293764377,-0.04568499290100324,0.1025900678994316,-252.58089987558148
3.5704430896342507e-6,224.7007772853158,3503.7695161352826,-0.08324428866701954,-0.061073233928368026,2.574163890512355e-6,365.2564651763639,3624.408543107053,-0.05117656734876289,-0.04731163125306043,0.0004656224895228459,4221.753834965117,1469.8239279523088,-0.0448640479669416,0.10245222897692505,-252.51558268421888
3.568989120786357e-6,224.7007772584237,3503.769517236832,-0.08345926387306646,-0.06103721443513125,2.573092600225887e-6,365.2564650190354,3624.408546342762,-0.051348649731912825,-0.0472859976062999,0.00046770297797222037,4225.299349173433,1464.7664727807064,-0.0440533181061933,0.10230382998662452,-252.4522676425254
3.5676400522258448e-6,224.70077723112237,3503.769518346755,-0.08366305463022945,-0.061001267311466774,2.5720682227912398e-6,365.25646486193125,3624.4085495873287,-0.05151176734865221,-0.04726071101050967,0.0004697910657252347,4228.847840976245,1459.6438510507867,-0.04325339052150321,0.10214320040738352,-252.3910032256343
3.5663777051454205e-6,224.70077720344963,3503.7695194653766,-0.08385775396269046,-0.060964107954782645,2.571081410593607e-6,365.2564647051307,3624.4085528406677,-0.05166761480862634,-0.04723473928388525,0.0004719002398970639,4232.399312874206,1454.471091933597,-0.04245657540324104,0.10197015161699334,-252.33183841903204
3.5652104408923644e-6,224.7007771753807,3503.769520592058,-0.08404237534156443,-0.06092616632392553,2.5701358911737955e-6,365.2564645485872,3624.4085561021852,-0.05181538377581318,-0.047208430727851136,0.00047402028901377463,4235.953767370055,1449.2431494460805,-0.041667824667398184,0.10178681415116815,-252.27482265132403
3.5641614898348036e-6,224.7007771469094,3503.7695217268933,-0.0842142056201396,-0.06088801830931636,2.5692452051865457e-6,365.25646439233935,3624.4085593709374,-0.05195291615199987,-0.047182298009601276,0.0004761584630727406,4239.511206968635,1443.9419150755443,-0.0408870508541406,0.10158821129299929,-252.22000575936102
3.5631671792773703e-6,224.7007771180872,3503.7695228680755,-0.08438020469919373,-0.06085091987914565,2.5683763599818964e-6,365.25646423636283,3624.408562646169,-0.05208573201274589,-0.04715716979368037,0.000478285773035817,4243.071634176904,1438.6086404077416,-0.040119673740878076,0.10138720437296113,-252.16743780091954
3.5622333987166777e-6,224.70077708893788,3503.7695240160033,-0.08453982170517313,-0.060812360436655846,2.567533003339215e-6,365.25646408073214,3624.4085659274,-0.05221340668054027,-0.0471311310987196,0.00048042538861015196,4246.635051503907,1433.2396841835607,-0.03935758967368204,0.10117888624025152,-252.1171691375361
3.5614499340765802e-6,224.70077705937706,3503.769525171584,-0.08468312452865275,-0.06077383377539692,2.5667594370941967e-6,365.25646392543007,3624.408569214037,-0.05232803949676564,-0.04710552066176637,0.0004825894401579466,4250.201461460816,1427.7769854507276,-0.038604112219762655,0.10095106569799524,-252.06925017232948
3.560717016485954e-6,224.70077702952244,3503.7695263327305,-0.08482100234944387,-0.06073485937260607,2.566006360330446e-6,365.25646377061474,3624.4085725043965,-0.05243829523479618,-0.04707975928525578,0.0004847561578173634,4253.770866560893,1422.2906135986238,-0.03785716833893134,0.10071969918213527,-252.02373140805108
3.5600380058758608e-6,224.7007769993252,3503.769527499067,-0.0849530454777593,-0.06069661769455978,2.5652758792427864e-6,365.2564636159887,3624.408575800119,-0.05254379881841856,-0.047054777875904036,0.000486909776359874,4257.343269319529,1416.7657555609615,-0.037125819228511665,0.10048591323655823,-251.980663259058
3.559497755072958e-6,224.70077696878636,3503.7695286721723,-0.08507004024133044,-0.06065726986671707,2.5646093004684607e-6,365.25646346190416,3624.40857909855,-0.05263728224539071,-0.04702933379388902,0.0004891001559460971,4260.91867225421,1411.1591286287398,-0.03639647356823587,0.10023224057146199,-251.94009600748615
3.5589883866881107e-6,224.7007769379745,3503.7695298485405,-0.08518359479830649,-0.06061902934693486,2.563953704511169e-6,365.25646330826726,3624.4085823982746,-0.05272792896327006,-0.04700489076569237,0.0004912684137869654,4264.497077884551,1405.5383909700295,-0.03568183850906325,0.09998216438255958,-251.90207969313633
3.5586179014899244e-6,224.70077690682245,3503.7695310309455,-0.08528192702605839,-0.060580517005906984,2.563363926021702e-6,365.25646315509,3624.4085857003934,-0.052806392249196435,-0.046980652210223926,0.0004934673561067652,4268.07848873227,1399.8296668752182,-0.03497273206429458,0.0997125600885364,-251.86666405374316
3.558261170939109e-6,224.70077687541036,3503.7695322163077,-0.08537876888339022,-0.06054252618802008,2.56277648361202e-6,365.2564630022769,3624.4085890043057,-0.05288356380551956,-0.04695694379251715,0.0004956426667566136,4271.662907321217,1394.112210695033,-0.03427822414118027,0.09944762203287563,-251.83389834653227
3.5580053022477686e-6,224.70077684371654,3503.7695334055747,-0.08546446956854149,-0.06050499775627998,2.5622353805096316e-6,365.2564628500287,3624.408592307999,-0.05295177916914057,-0.046933913632513966,0.000497828295725395,4275.25033617735,1388.3349370697056,-0.03359231695011459,0.09917200123668946,-251.80383133722975
3.5578457241218346e-6,224.7007768117592,3503.769534599042,-0.08553966783167764,-0.060466585064776014,2.5617382521920328e-6,365.25646269833084,3624.4085956118356,-0.053011557500257406,-0.04691052040004269,0.0005000371419702987,4278.840777828747,1382.4985148056173,-0.03291082360547348,0.09888337492641894,-251.77651113744176
3.5577521310430354e-6,224.70077677955328,3503.769535794156,-0.08560738615582023,-0.060429647243467166,2.5612708551923474e-6,365.25646254718197,3624.4085989133296,-0.0530652675333871,-0.046888510263273786,0.000502230162837823,4282.434234805624,1376.6244911570075,-0.0322445009350171,0.09859345045484755,-251.75198512087383
3.5577609724604394e-6,224.70077674709128,3503.76953699333,-0.08566391155463367,-0.06039221125773947,2.5608503532252046e-6,365.25646239661,3624.408602214587,-0.05311000284853848,-0.046866446856567816,0.0005044474048430403,4286.030709640304,1370.6862163822775,-0.03158214522366417,0.09828945259052618,-251.73029989371798
3.557785099836438e-6,224.70077671443283,3503.7695381933336,-0.08571869633233081,-0.060355084405522307,2.560433511429684e-6,365.25646224656185,3624.408605513643,-0.05315322556911157,-0.04684475576987721,0.000506643092405349,4289.630204867251,1364.7417193743756,-0.030932660023593246,0.09799040200787874,-251.71150104439405
3.557914730606086e-6,224.70077668154246,3503.7695393952604,-0.08576174781182616,-0.06031848278097736,2.560065970456946e-6,365.25646209711203,3624.4086088094414,-0.05318701144300386,-0.046823814018082395,0.0005088485369269427,4293.232723023047,1358.7300378146144,-0.03029331629867407,0.09767995713810686,-251.6956331797964
3.55809864988756e-6,224.70077664847736,3503.7695405982467,-0.08579876403213184,-0.0602818247376941,2.559722086369815e-6,365.25646194835286,3624.408612101462,-0.0532158851576127,-0.04680305454748101,0.0005110546674582894,4296.838266646414,1352.6868892094756,-0.029661455272472777,0.09736568999867097,-251.68273977298503
3.5583917624707886e-6,224.70077661519116,3503.769541802358,-0.0858235621064844,-0.060246285966194184,2.5594297441487423e-6,365.25646180019055,3624.4086153893218,-0.053234929159222025,-0.0467835137400188,0.000513267833396822,4300.446838278193,1346.575087350099,-0.029040521754813572,0.09704087024713189,-251.67286305922332
3.558732445381052e-6,224.70077658176382,3503.7695430057033,-0.08584286328429776,-0.060211561038292616,2.559159486709296e-6,365.2564616527505,3624.4086186709665,-0.05324947200167343,-0.046764823166460474,0.0005154690364055604,4304.058440461376,1340.435298762644,-0.028431279783066348,0.09671508996688506,-251.6660439409453
3.5591574598272324e-6,224.70077654817354,3503.769544209301,-0.08585284287240434,-0.06017711062854865,2.5589271228324243e-6,365.2564615059297,3624.408621947837,-0.05325646317853616,-0.04674665077492523,0.0005176784898035364,4307.673075741073,1334.2380593191813,-0.027831272598224256,0.09637977745093891,-251.66232188556506
3.5596317835690943e-6,224.70077651443734,3503.7695454129816,-0.08585727923417676,-0.06014267671198594,2.5587167003981586e-6,365.2564613598482,3624.408625219285,-0.05325895977892444,-0.04672869655945128,0.0005198862265405426,4311.290746664547,1328.0134121589529,-0.027238080146089007,0.09604210195007705,-251.66173489078426
3.5601965077165674e-6,224.70077648058594,3503.769546614504,-0.08585151265922004,-0.06010981211803878,2.558548636884962e-6,365.2564612144975,3624.4086284824198,-0.05325317959408986,-0.046712276517038506,0.0005220893719716857,4314.91145578119,1321.7299361654568,-0.02665836633304837,0.09569712421567508,-251.66431929155132
3.560842386635302e-6,224.7007764466156,3503.7695478153196,-0.08583668580550481,-0.06007620445252933,2.5584187714011154e-6,365.2564610699461,3624.4086317382435,-0.05324008600947882,-0.04669557295101176,0.000524306865200062,4318.535205642534,1315.3996749397702,-0.02608335207294744,0.09534406337369584,-251.6701097573814
3.561522991267572e-6,224.70077641256032,3503.769549012835,-0.08581775439939852,-0.06004490853442842,2.558303473192532e-6,365.256460926086,3624.4086349856807,-0.053223563626672084,-0.04668083953672354,0.0005264936687635945,4322.161998802264,1309.0425539205178,-0.025525068555515933,0.09499359752502773,-251.6791391432186
3.5622812257854136e-6,224.700776378423,3503.7695502086754,-0.08579009491471326,-0.06001370843349554,2.558225400997547e-6,365.2564607830421,3624.4086382244736,-0.05319998518152237,-0.04666647008112329,0.0005286929523250809,4325.791837816197,1302.635854763191,-0.02497269457237126,0.09463452340171372,-251.69143848900637
3.5631105693519383e-6,224.70077634423896,3503.7695514009188,-0.08575446157451837,-0.0599829505808207,2.558179268903808e-6,365.25646064086624,3624.408641452765,-0.05316990947687807,-0.046652704599922386,0.0005308880167917387,4329.424725242311,1296.186254479937,-0.024430260862553732,0.09427084157840024,-251.7070368368779
3.5640030095288568e-6,224.70077631001075,3503.7695525896847,-0.08571164918998718,-0.05995318178248993,2.5581630661201165e-6,365.25646049948415,3624.4086446711494,-0.0531339833755019,-0.046639959998423415,0.0005330783780160707,4333.060663640716,1289.691899751887,-0.02389834563771301,0.09390232718568729,-251.7259612290017
