mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.177703635312622e-6,224.7007773398852,3503.769585210536,-0.08536069569218757,-0.024844226832087583,2.5681797039873905e-6,365.25641933449674,3624.4089310371155,-0.05702403634194666,-0.016765940065647973,0.0008050792052960095,4508.560901171253,1269.8530746436238,0.017329283457058465,0.09831636253224242,-3.4240648897781995e-5,-0.0013120681839417024,2.2090452261306535,-180.911863335576
2.17768358312493e-6,224.70077733974745,3503.769585211944,-0.08536231127853659,-0.024844521840348726,2.5681728477965296e-6,365.2564193336295,3624.4089310460204,-0.05702528702071833,-0.016766145913692833,0.0008050628405738328,4508.566090749767,1269.8522131411282,0.0173272285413494,0.09831894040977794,-3.4242167312126435e-5,-0.0013120754476202065,2.2099497487437185,-180.63449160487
2.1776717509504855e-6,224.7007773404407,3503.7695852010506,-0.08536312094132043,-0.024844006008406493,2.568169290762987e-6,365.25641933633165,3624.4089310204245,-0.05702597111621974,-0.01676571150168663,0.0008050481458794655,4508.54646336999,1269.8835759582612,0.017326784913591967,0.09832064447466005,-3.423452270100606e-5,-0.001312081191247815,2.210854271356784,-180.3539743317363
2.177701136838578e-6,224.70077734003087,3503.7695852084016,-0.085360867032347,-0.024843627898575717,2.568178639114904e-6,365.256419335045,3624.4089310319478,-0.057024176657538846,-0.01676545303159325,0.0008050793307463395,4508.55698509725,1269.8617708755082,0.01732991499666573,0.09831675032094357,-3.4236381274544104e-5,-0.001312069823870685,2.211758793969849,-180.06951140728953
2.1776871544692924e-6,224.70077734020487,3503.7695852054294,-0.08536175393254128,-0.024843634988816216,2.5681751752478402e-6,365.2564193355997,3624.408931026942,-0.0570249015787727,-0.01676543473547884,0.0008050675048136897,4508.552519057543,1269.871957236004,0.01732898597488254,0.09831837630517139,-3.423338785789628e-5,-0.001312076179370431,2.2126633165829146,-179.78253776065586
2.1776902883652244e-6,224.70077734002618,3503.769585208044,-0.08536175782803988,-0.02484402938814427,2.5681750291415203e-6,365.2564193348896,3624.4089310339114,-0.057024876665721126,-0.016765763844123344,0.0008050679006943378,4508.557756591886,1269.8628772453421,0.01732847176207751,0.09831822158348974,-3.423821760646025e-5,-0.0013120734787844099,2.21356783919598,-179.49186334992436
2.1777028943601034e-6,224.70077733991937,3503.769585210231,-0.0853606525510802,-0.02484381384196039,2.5681801846840654e-6,365.2564193345778,3624.4089310364234,-0.0570240079856593,-0.016765604981505262,0.0008050813378008107,4508.559925965616,1269.857180982585,0.017330053866109887,0.09831650210694867,-3.423869713405346e-5,-0.0013120693279966855,2.214472361809045,-179.19786398146957
2.1777109396085935e-6,224.70077734015814,3503.7695852066295,-0.08536017813631144,-0.02484407475606679,2.5681819226547595e-6,365.2564193356652,3624.4089310258505,-0.05702364467228798,-0.016765819383177543,0.0008050820795050138,4508.5527834237855,1269.862601444542,0.017330120490869943,0.0983157252097809,-3.4239640239307136e-5,-0.0013120652503181259,2.2153768844221107,-178.90055822856127
2.177690497852443e-6,224.70077734018605,3503.7695852059123,-0.08536149611845414,-0.024843145798620406,2.568176207989731e-6,365.2564193355562,3624.4089310272107,-0.057024694388451244,-0.0167650534254124,0.0008050732885456388,4508.5531864634795,1269.8722497324154,0.01732988804773049,0.09831796205443712,-3.4230955852813054e-5,-0.0013120752700480811,2.2162814070351757,-178.60046814286372
2.17768543701191e-6,224.70077734029573,3503.7695852043666,-0.08536174676527512,-0.024842603124330256,2.5681751377190502e-6,365.25641933593585,3624.408931023658,-0.05702491089545217,-0.016764605937012535,0.0008050729432777007,4508.550167182191,1269.8803830932352,0.01733053980684072,0.09831844054971486,-3.4226432566776487e-5,-0.0013120783758088096,2.2171859296482412,-178.2966913803911
2.1776664554451424e-6,224.7007773402834,3503.769585203149,-0.08536343299209193,-0.024844631638333222,2.568168383817687e-6,365.25641933564077,3624.408931026754,-0.05702621608512883,-0.01676619764692779,0.0008050439027151205,4508.550986102868,1269.8761229438328,0.01732567959260221,0.0983208540129174,-3.423731230555675e-5,-0.0013120830968864146,2.2180904522613067,-177.98946000599028
2.1776712490948517e-6,224.70077734030372,3503.7695852034412,-0.08536303465425121,-0.02484343978524009,2.5681696213757206e-6,365.2564193357916,3624.4089310255185,-0.05702591417930608,-0.016765254382450696,0.0008050545744557836,4508.550830930751,1269.8801992883098,0.017327790964004552,0.09832042729462603,-3.423071776281594e-5,-0.0013120823517406824,2.218994974874372,-177.67866042626068
2.1776958961118967e-6,224.7007773398379,3503.769585210909,-0.08536135943089898,-0.024844313913095037,2.568176786376335e-6,365.2564193341919,3624.4089310400127,-0.057024544933498254,-0.016765992655567774,0.0008050732041377926,4508.56299186781,1269.8526024877838,0.017328446194524456,0.09831729498271839,-3.424066268518135e-5,-0.0013120707966882486,2.2198994974874373,-177.3638524913536
2.1776716050955404e-6,224.70077733998104,3503.769585207802,-0.0853630483692996,-0.024845125665485218,2.568169827729962e-6,365.2564193344347,3624.4089310383874,-0.057025880172285486,-0.016766606769459784,0.0008050479351470091,4508.560456488263,1269.8596464286052,0.017325315963894528,0.0983203120719582,-3.4242492565633783e-5,-0.0013120806098074298,2.2208040201005024,-177.04642481573813
2.1777053489525002e-6,224.70077733995748,3503.769585209599,-0.08536046085575408,-0.02484395528325455,2.5681806403054366e-6,365.25641933479653,3624.4089310341033,-0.05702385477831831,-0.0167657214096238,0.0008050823652753242,4508.55871415596,1269.85688728999,0.01732999600413205,0.0983161017810189,-3.423846704726783e-5,-0.0013120682247891025,2.221708542713568,-176.72464358206162
2.1777058179949424e-6,224.70077734019492,3503.769585206372,-0.08536038117928077,-0.024842835419604702,2.5681805096107456e-6,365.2564193357802,3624.4089310247123,-0.057023812385624977,-0.01676481563403303,0.00080508739751219,4508.551633908265,1269.8707555099656,0.01733165843100928,0.09831603819268277,-3.4230788815466575e-5,-0.0013120692761169036,2.2226130653266334,-176.3998359572322
2.1777087251622806e-6,224.7007773401888,3503.769585206367,-0.08536027599764749,-0.024843570677673253,2.5681813987151473e-6,365.25641933578675,3624.4089310247473,-0.05702373134890097,-0.016765410515840136,0.0008050848886913346,4508.55060129359,1269.8681597569932,0.017330968544067224,0.0983156907107291,-3.4236292652525154e-5,-0.0013120670037258405,2.2235175879396984,-176.07122274267786
2.177696447681839e-6,224.7007773400618,3503.769585208225,-0.08536102810839513,-0.02484311105511894,2.568178407421256e-6,365.25641933511,3624.408931031567,-0.057024330518582855,-0.016765029961284404,0.0008050807977483997,4508.556199288176,1269.867087231834,0.017330851821742,0.09831711553828669,-3.4232347113156794e-5,-0.001312073002616466,2.224422110552764,-175.73938612968013
2.177693259683002e-6,224.70077733961702,3503.769585214201,-0.08536151235140833,-0.024844364643378098,2.568176302679993e-6,365.2564193332568,3624.4089310491927,-0.057024659109255985,-0.016766044893523544,0.0008050728693806789,4508.5711394108675,1269.8421647501286,0.017328025166981093,0.0983176927881001,-3.424089346215787e-5,-0.0013120718855644557,2.225326633165829,-175.4035641346896
2.1776772520025733e-6,224.70077734002356,3503.7695852076695,-0.08536255873450097,-0.024844225283451316,2.568171784856094e-6,365.25641933473423,3624.4089310355025,-0.05702551727898966,-0.01676589892930965,0.0008050573598018943,4508.55918186015,1269.8634857664265,0.017327067985797775,0.09831962945675642,-3.423625131145571e-5,-0.0013120792803967155,2.2262311557788945,-175.0645147241223
2.17768040403275e-6,224.70077734007788,3503.769585206793,-0.08536254576826005,-0.024844156588162858,2.5681716194089114e-6,365.2564193349742,3624.408931032945,-0.05702549273931146,-0.016765841649181355,0.0008050591466957502,4508.556472502269,1269.8665866787169,0.017327324984796926,0.09831922727803988,-3.423764812427697e-5,-0.0013120771676192722,2.2271356783919596,-174.72133605437998
2.177675529238715e-6,224.70077734039785,3503.7695852020747,-0.0853625475669777,-0.02484346409951368,2.568171812592001e-6,365.25641933620733,3624.4089310210516,-0.057025534071100135,-0.016765276432918433,0.0008050577564960107,4508.54759614648,1269.883062984444,0.017328225546853267,0.09831976872328285,-3.423071975807351e-5,-0.0013120814410759476,2.228040201005025,-174.37482154296512
2.1776522096903277e-6,224.70077734003544,3503.7695852065153,-0.08536441742959891,-0.024844960964397818,2.5681645958509825e-6,365.2564193344633,3624.408931038528,-0.05702699776969018,-0.016766453611168602,0.0008050337812838565,4508.560076291582,1269.867154423339,0.01732408552793261,0.0983225823158386,-3.423861478154918e-5,-0.0013120887936002206,2.2289447236180906,-174.02459037598288
2.1777364394782992e-6,224.7007773399867,3503.7695852103693,-0.0853583805150185,-0.024842924405192982,2.5681886903670885e-6,365.2564193352939,3624.4089310289664,-0.05702219376841158,-0.016764935545859515,0.0008051110987305034,4508.555639114989,1269.8560197493246,0.017333888389874295,0.09831255985978032,-3.4236615027069666e-5,-0.0013120555372922755,2.2298492462311557,-173.66910918702027
2.1776607474578107e-6,224.70077734021618,3503.7695852041684,-0.0853637769805198,-0.024844179267700595,2.5681663707338223e-6,365.25641933527686,3624.4089310304075,-0.05702647930026916,-0.016765828060424294,0.0008050437421133615,4508.553261277251,1269.8767781934653,0.017325900409439855,0.09832145524675047,-3.423444644785515e-5,-0.0013120862311235505,2.230753768844221,-173.31239628911732
2.1777104445815945e-6,224.70077733966423,3503.769585214056,-0.08536036411013267,-0.024844507029364003,2.5681811572437058e-6,365.25641933365625,3624.408931045136,-0.05702374812899507,-0.016766173581798986,0.0008050852165656332,4508.566536314216,1269.8426287208363,0.01732954182357689,0.09831545561830093,-3.4244627060776106e-5,-0.0013120643598833936,2.2316582914572862,-172.9497878359451
2.1777015630994232e-6,224.7007773400017,3503.7695852088814,-0.08536076313656182,-0.024843907337812547,2.568179499589568e-6,365.2564193349461,3624.4089310329327,-0.057024105422773905,-0.016765679169369333,0.0008050790439932372,4508.5576080624805,1269.8592792836284,0.017329712497131982,0.0983165485155127,-3.423779621781204e-5,-0.0013120697443062366,2.2325628140703517,-172.58463808028054
2.1777044260401537e-6,224.70077733980327,3503.7695852121346,-0.08536048186240583,-0.024843814548307475,2.5681804280347707e-6,365.2564193342169,3624.4089310399636,-0.05702388328550262,-0.016765611745144054,0.0008050846496228469,4508.5635760854975,1269.8504850861038,0.017330126022613242,0.09831607812098338,-3.423690120750884e-5,-0.0013120688491629724,2.2334673366834172,-172.21542687849777
2.1776823920643436e-6,224.7007773398457,3503.7695852102256,-0.08536220635333236,-0.024844999165585645,2.568173661559306e-6,365.2564193340606,3624.408931041632,-0.05702522848796536,-0.01676652888066295,0.0008050582758984155,4508.564014218034,1269.8519528699405,0.01732629323371761,0.09831895226105675,-3.42424267345121e-5,-0.0013120763688783505,2.2343718592964823,-171.8426958113421
2.177695495876847e-6,224.70077734034552,3503.7695852035235,-0.08536130325891093,-0.024842905372439848,2.5681761654273316e-6,365.25641933626565,3624.408931020177,-0.057024522834696695,-0.016764854753072964,0.0008050761770676334,4508.547795001232,1269.8788789517082,0.017330419080015046,0.09831746744424824,-3.422953526036803e-5,-0.0013120727259279617,2.235276381909548,-171.46590831167444
2.1776963047317713e-6,224.70077734008117,3503.7695852077654,-0.08536098970547484,-0.024843091068844546,2.5681787764033104e-6,365.25641933522144,3624.4089310301906,-0.05702430373688708,-0.016765019399334117,0.0008050794601487365,4508.556269315744,1269.8667009416447,0.017330504344623264,0.09831721783867445,-3.423090401178517e-5,-0.0013120731547207332,2.236180904522613,-171.08541518806442
2.177690408876818e-6,224.70077733982154,3503.769585210844,-0.08536179782534159,-0.02484484350549171,2.5681753271412663e-6,365.256419334017,3624.4089310419417,-0.05702488815618663,-0.0167664119400277,0.0008050651054779961,4508.563997349499,1269.851299663785,0.01732724679125139,0.09831815636520762,-3.4244561030534956e-5,-0.0013120724492352391,2.2370854271356784,-170.70094438008408
2.1776797542087525e-6,224.7007773403619,3503.7695852030906,-0.0853621313840613,-0.024842765572734744,2.568173772431656e-6,365.2564193361766,3624.4089310215863,-0.05702523612541144,-0.016764736090753758,0.0008050649996377482,4508.549715023783,1269.8812291304814,0.017329420791354133,0.09831937347018192,-3.4225861106753873e-5,-0.0013120806396818294,2.237989949748744,-170.31342577049702
2.177697991242341e-6,224.70077734000427,3503.7695852089796,-0.08536074502724937,-0.02484311092772502,2.5681798430907597e-6,365.2564193349397,3624.408931032726,-0.05702411154999739,-0.016765042849580636,0.0008050819643150169,4508.559191013832,1269.86167220125,0.017330591729247866,0.09831693939775024,-3.423064425094671e-5,-0.0013120729982894913,2.238894472361809,-169.92129724591476
2.1776864364906517e-6,224.7007773402346,3503.769585204726,-0.08536177737409391,-0.024844044320318198,2.568175294461214e-6,365.2564193357002,3624.408931025626,-0.05702491825790936,-0.016765759723359676,0.0008050644089644228,4508.551238943346,1269.8719960274357,0.017328292747560432,0.09831831773424383,-3.4235838994238924e-5,-0.001312076305175172,2.2397989949748744,-169.52582215255984
2.177683053618083e-6,224.7007773398504,3503.769585210697,-0.08536208150553497,-0.024843735617447935,2.568173974176809e-6,365.2564193340769,3624.4089310415884,-0.05702513467149877,-0.01676552066363297,0.0008050683054459894,4508.564380751303,1269.857180836973,0.017328491504343627,0.09831871905730954,-3.423508978426202e-5,-0.0013120775772694332,2.2407035175879395,-169.12660139295954
2.1776934535494662e-6,224.70077733968955,3503.769585213354,-0.08536139914948733,-0.02484372944427006,2.568177052514803e-6,365.256419333581,3624.408931045989,-0.05702458577948141,-0.016765537982344095,0.0008050768185862144,4508.569466171367,1269.8474406674682,0.01732913823030812,0.09831762621083029,-3.423587533315971e-5,-0.0013120726916907616,2.241608040201005,-168.7234807633479
2.1776605706687573e-6,224.70077734052316,3503.7695851998965,-0.0853636798854159,-0.02484307524017553,2.5681669779869325e-6,365.25641933656453,3624.408931018257,-0.057026450265750615,-0.016764946820990997,0.0008050466143417136,4508.544990882646,1269.8925552183284,0.01732747162770709,0.09832166981774608,-3.422619442509189e-5,-0.0013120877241057953,2.2425125628140705,-168.3175081517115
2.1776896537392094e-6,224.70077734007862,3503.769585207455,-0.08536168082977863,-0.024843674700069984,2.568175599015408e-6,365.2564193350927,3624.408931031912,-0.05702482963587237,-0.01676547108430496,0.0008050701308746056,4508.55627510934,1269.8667770718675,0.017329175939049594,0.09831818112289648,-3.423481119941171e-5,-0.0013120745116883934,2.2434170854271356,-167.90666342062954
2.17767731201947e-6,224.70077733983553,3503.769585210293,-0.08536269464967541,-0.024844865379008624,2.5681710805578643e-6,365.2564193339317,3624.408931043137,-0.057025592338990676,-0.01676640878674229,0.0008050558124743913,4508.563799061389,1269.8550968529187,0.01732623880111496,0.09831957259552859,-3.4242169887693664e-5,-0.0013120781426225858,2.244321608040201,-167.49284047977915
2.177690112221619e-6,224.70077733995123,3503.76958520918,-0.08536170670743665,-0.024844071318653845,2.568175468138554e-6,365.25641933456444,3624.4089310368454,-0.05702483503258135,-0.016765793165058808,0.0008050687528771009,4508.560493330173,1269.859162392893,0.017328424678049712,0.09831817674128784,-3.423816484980889e-5,-0.001312073707377054,2.245226130653266,-167.07529753963277
2.1776985411828126e-6,224.70077733997843,3503.7695852091374,-0.08536085463339468,-0.024843850451019424,2.568179102138785e-6,365.2564193348113,3624.408931034119,-0.05702418066145672,-0.01676563103167892,0.0008050777428708103,4508.55917672414,1269.8581120401486,0.01732949955178815,0.09831686867890155,-3.4236131089893615e-5,-0.00131207156077291,2.2461306532663317,-166.654318128452
2.177664451197372e-6,224.700777340773,3503.7695851960693,-0.08536326361420721,-0.024843336919860803,2.5681690028322482e-6,365.2564193376275,3624.408931007622,-0.057026134696758705,-0.016765155034852857,0.0008050461254497551,4508.536248517964,1269.9017626612683,0.01732758905374989,0.09832105011822284,-3.4227053973251584e-5,-0.0013120866409133457,2.247035175879397,-166.23056538636894
2.17769815015494e-6,224.70077733999648,3503.7695852087745,-0.08536093812431186,-0.024843938931880562,2.5681787613113805e-6,365.25641933491556,3624.4089310331346,-0.05702424934720989,-0.01676570459480652,0.000805075868808548,4508.55849656283,1269.858675173917,0.017329199373900105,0.09831699125714066,-3.423650970979287e-5,-0.0013120713641301789,2.2479396984924622,-165.80209926376494
2.1776543820349247e-6,224.70077734024085,3503.769585203472,-0.08536437079292314,-0.024844933556095843,2.5681635297607334e-6,365.2564193352702,3624.408931030937,-0.05702693259679072,-0.01676641323605249,0.0008050343727321167,4508.55153837294,1269.8777826755029,0.017324497554298938,0.09832222789295524,-3.423967801597734e-5,-0.001312087882819315,2.2488442211055277,-165.37145814919987
2.177703156831224e-6,224.70077734021032,3503.769585205631,-0.0853608071677641,-0.02484381100536349,2.568179098031699e-6,365.25641933576145,3624.4089310251006,-0.05702413817504131,-0.016765595579317435,0.0008050768683620944,4508.551262567915,1269.8681182634482,0.017329775253230047,0.09831666489675404,-3.423811828107652e-5,-0.001312068514157147,2.249748743718593,-164.93638837983846
2.1777028098955894e-6,224.70077733983166,3503.769585211118,-0.08536075875469942,-0.024844906935124325,2.5681793206054814e-6,365.25641933428426,3624.408931039075,-0.0570240802394751,-0.016766476634833914,0.0008050752989240936,4508.5622367337255,1269.8480115482785,0.017328198967687763,0.09831633624641442,-3.424397458130034e-5,-0.0013120679120685722,2.2506532663316583,-164.49874497119976
2.177682699319975e-6,224.70077733994287,3503.7695852091188,-0.08536209797879167,-0.024844193479294237,2.568174012848543e-6,365.25641933446093,3624.4089310380077,-0.05702515849574227,-0.01676588595807363,0.0008050630437406996,4508.5613564765745,1269.8593689224597,0.01732770444620767,0.09831897753113587,-3.4237231894405944e-5,-0.001312077330660895,2.251557788944724,-164.05846625297914
2.177726810402177e-6,224.70077733993125,3503.7695852110874,-0.08535886411822527,-0.024842787554149034,2.5681877676889017e-6,365.25641933497644,3624.4089310321006,-0.05702262242195144,-0.016764824531040858,0.0008051057340738682,4508.5588163320035,1269.855559766771,0.017333444817940295,0.09831361985184077,-3.4233538302673746e-5,-0.0013120603350956213,2.252462311557789,-163.6142237423269
2.17770053039572e-6,224.70077733935028,3503.7695852186243,-0.08536092221314077,-0.024844697897480235,2.568179182472951e-6,365.2564193322907,3624.4089310586037,-0.05702419484465699,-0.016766327682225773,0.000805080061836045,4508.578106085339,1269.8292905562753,0.017328419651392545,0.09831669152190613,-3.424407888543656e-5,-0.0013120687817955979,2.2533668341708544,-163.16783213759305
2.177685329256912e-6,224.70077733987486,3503.769585210035,-0.08536212115984991,-0.024844272232842378,2.568173563804792e-6,365.2564193341963,3624.4089310403942,-0.0570251480820056,-0.016765950950859424,0.0008050642468949979,4508.563238257564,1269.8556456551812,0.01732751740026695,0.09831872367469825,-3.423908283097728e-5,-0.0013120752331431352,2.2542713567839194,-162.7187659302997
2.1776852821645435e-6,224.70077734052924,3503.769585200287,-0.08536206669318545,-0.02484307712216572,2.568173165931937e-6,365.2564193368783,3624.4089310143286,-0.057025137549369595,-0.016764973821010595,0.0008050650741402814,4508.54252051476,1269.8883390173476,0.017329307680391558,0.098318680562677,-3.422961650198687e-5,-0.001312076777256865,2.255175879396985,-162.26694637833597
2.177659223116409e-6,224.70077734056417,3503.7695851993944,-0.08536362562829929,-0.02484300670797522,2.5681672948566476e-6,365.25641933672256,3624.4089310167383,-0.05702641572007248,-0.01676488505776388,0.000805047482913861,4508.543463661052,1269.8950443927467,0.01732780016747574,0.09832158666559625,-3.422459911305783e-5,-0.0013120890675787087,2.2560804020100504,-161.8129599999093
2.1776980352556194e-6,224.70077734007765,3503.769585207533,-0.0853610710781913,-0.024843717285735277,2.568177785920132e-6,365.25641933520046,3624.408931030319,-0.05702434127493823,-0.0167655127297946,0.0008050761064848654,4508.55571324318,1269.8637164079262,0.017329472198783023,0.09831704119534956,-3.423609579153809e-5,-0.0013120711318585759,2.2569849246231155,-161.35533296296168
2.1776818561957444e-6,224.7007773403425,3503.769585203309,-0.08536220123537323,-0.024843194673809965,2.5681730989360433e-6,365.25641933608136,3624.4089310225677,-0.05702526066189138,-0.016765071792208413,0.0008050644240385384,4508.548689678888,1269.880848566195,0.017329178194099407,0.09831908671666556,-3.423019826071525e-5,-0.001312078518561776,2.257889447236181,-160.89660162185606
2.1776593802342545e-6,224.70077734037736,3503.7695852018583,-0.08536379894246512,-0.024843838105717955,2.5681669599676055e-6,365.2564193359281,3624.408931024108,-0.057026529896339245,-0.01676555257193427,0.000805043757362399,4508.548825006187,1269.8851360122546,0.017326554973750397,0.0983216090217409,-3.423192777424375e-5,-0.0013120874104049687,2.258793969849246,-160.4357920238916
2.1776800164565515e-6,224.70077734000063,3503.7695852081756,-0.08536237022851455,-0.02484429296424292,2.568172788901446e-6,365.2564193346521,3624.4089310364966,-0.057025376979373585,-0.016765958005316096,0.0008050589821228688,4508.5596898505155,1269.8618940517488,0.01732727995388237,0.09831942239745292,-3.423791061914689e-5,-0.0013120780476346928,2.2596984924623116,-159.9724848445629
2.1776753178093527e-6,224.70077734034487,3503.7695852025417,-0.08536294893886369,-0.024844442000675093,2.5681694585002253e-6,365.25641933601474,3624.4089310231634,-0.057025821355944334,-0.016766049612568914,0.0008050517319481037,4508.5472409893255,1269.8790757854622,0.01732680107333403,0.09831967636083037,-3.423772825818149e-5,-0.0013120790347119742,2.260603015075377,-159.50793087714885
2.1776671696390607e-6,224.70077734028234,3503.76958520325,-0.08536358591123898,-0.02484418790639458,2.5681670043690162e-6,365.2564193355872,3624.4089310273516,-0.057026311306059126,-0.016765834625699187,0.0008050466726560467,4508.550368336581,1269.879549578291,0.017326346355466798,0.09832091305787416,-3.4237335642873945e-5,-0.001312082401253484,2.261507537688442,-159.04199228368302
2.17769449059362e-6,224.7007773399958,3503.7695852087636,-0.08536127490974126,-0.02484379433730839,2.5681773196316e-6,365.25641933481756,3624.408931034272,-0.05702450741952967,-0.01676557978743869,0.0008050741686780161,4508.558670702837,1269.8609437728207,0.017329275626271557,0.09831748025246184,-3.423637364370999e-5,-0.0013120727106722305,2.2624120603015077,-158.57452066253342
2.1777136171810847e-6,224.7007773401745,3503.7695852069246,-0.08535970422239857,-0.02484287440625466,2.568184164477319e-6,365.25641933586127,3624.4089310237296,-0.05702330641306056,-0.016764873558151733,0.0008050928413283921,4508.553152136395,1269.8656143856008,0.017332154730383045,0.09831512839747666,-3.423027880286745e-5,-0.001312066295001114,2.2633165829145727,-158.106259794788
2.177704174058061e-6,224.70077733960971,3503.769585214587,-0.08536077647490131,-0.0248448549790038,2.5681794863018852e-6,365.25641933334845,3624.408931048233,-0.057024072860368244,-0.01676644406673957,0.0008050783572057739,4508.569530512452,1269.8391945803,0.017328406145410022,0.09831639233019114,-3.424597334656456e-5,-0.0013120667803363825,2.2642211055276382,-157.63714344551374
2.1776827782931275e-6,224.7007773401196,3503.769585206593,-0.08536208058474254,-0.024843828016409733,2.568174164216253e-6,365.256419335186,3624.408931030987,-0.057025164118113675,-0.016765585539717628,0.0008050642254200612,4508.555216343687,1269.8690773222306,0.017328441106217105,0.09831880228687709,-3.423500114673416e-5,-0.0013120777642250223,2.2651256281407037,-157.16832401097716
2.1776896110927294e-6,224.70077733984294,3503.769585210757,-0.085361780387299,-0.02484418623959881,2.568175160977285e-6,365.25641933414977,3624.4089310408363,-0.05702488788311923,-0.01676589083014963,0.000805068546306712,4508.563802198612,1269.8537162165171,0.017328055188478842,0.09831812898251803,-3.4238880609898796e-5,-0.0013120736358709102,2.266030150753769,-156.69869435431596
2.1777095434345337e-6,224.70077733983706,3503.769585211582,-0.08536025666768464,-0.02484445598759894,2.5681819167888734e-6,365.25641933436856,3624.4089310385516,-0.05702369754560435,-0.01676613069039106,0.0008050832797646858,4508.56154612644,1269.8496532806425,0.017329729023814293,0.09831563190133111,-3.424306751935517e-5,-0.0013120655913650523,2.2669346733668343,-156.2291344156838
2.1777344461813118e-6,224.70077733944504,3503.769585217984,-0.08535850063681674,-0.02484462697787315,2.5681886623775916e-6,365.25641933309777,3624.408931049762,-0.057022261581725804,-0.016766312019236684,0.0008051050975812432,4508.572288487726,1269.826401499996,0.01733108283608297,0.09831257458217796,-3.424754058438821e-5,-0.0013120548049407122,2.2678391959798994,-155.75998745020271
