mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.4061627986682874e-6,224.7008000504792,3503.7691904077096,-0.10909522066253267,-0.06160762119398506,2.495470594725687e-6,365.25647988166776,3624.4084171540735,-0.07202337839533345,-0.04668224386536991,0.00036570257649870324,4017.7500000000005,1788.7211922465751,-0.09030169282036923,0.14517962842401558,-115.7995810884621
3.3966643513567427e-6,224.7007999520961,3503.769191705656,-0.11005483018788055,-0.06164617340536485,2.4912975823625277e-6,365.25647947220864,3624.408420683585,-0.07278337435328389,-0.04669421034712474,0.00036460272202838386,4021.124187664019,1788.3331673440205,-0.0906784582507825,0.14639641264905015,-115.77444841045202
3.387273292340506e-6,224.7007998532284,3503.7691930122137,-0.11100882709124228,-0.06168087392115306,2.4871623177113375e-6,365.25647906250134,3624.408424227005,-0.0735386138430073,-0.04670331982571544,0.00036353087284423356,4024.5012090390383,1787.9050524984925,-0.09104207459457059,0.1476031884541268,-115.74893261477251
3.378061606941329e-6,224.70079975415678,3503.7691943226914,-0.11194828931284866,-0.06171350404434617,2.483105702574095e-6,365.2564786540201,3624.4084277688444,-0.07428197082740876,-0.04671107061641529,0.00036248018801696955,4027.881066504875,1787.3964987047698,-0.09140844199844993,0.1487950359801317,-115.72304824441778
3.368951950702192e-6,224.70079965469563,3503.7691956400704,-0.11288271984238872,-0.06174231702801787,2.4790824572861175e-6,365.25647824550134,3624.408431321709,-0.07502104163389092,-0.04671597995886572,0.00036145341935665755,4031.2637624433273,1786.853840534952,-0.09176411565855001,0.1499796536161702,-115.69681008815438
3.3599848852983366e-6,224.70079955481498,3503.7691969650436,-0.1138068257866963,-0.06176831691242385,2.4751160568620123e-6,365.2564778372541,3624.408434882986,-0.07575162018622619,-0.04671891205005965,0.0003604559456697875,4034.64929923821,1786.2535802346513,-0.09210965428219108,0.15114992999419935,-115.67023314487737
3.35114721407487e-6,224.70079945459278,3503.7691982959996,-0.11472213562431126,-0.06179195653478363,2.4711993873218943e-6,365.2564774293408,3624.4084384506687,-0.07647492152768345,-0.046720191987383315,0.00035947864477857926,4038.0376792753236,1785.6006885959741,-0.09245166765251614,0.1523097963047723,-115.64333257481356
3.342497517416897e-6,224.7007993539922,3503.769199634902,-0.11562178474314613,-0.061811335076205065,2.467360588357675e-6,365.25647702208715,3624.4084420252957,-0.07718553141616633,-0.046718464232238535,0.0003585447614405544,4041.4289049424883,1784.8751783286796,-0.09277466457031291,0.1534477068132799,-115.6161237172476
3.333951758043323e-6,224.7007992531138,3503.7692009785223,-0.11651468225167833,-0.06182837412807355,2.4635645284544595e-6,365.25647661507924,3624.408445606251,-0.07789047283029597,-0.046715078506479796,0.0003576274958874637,4044.822978629514,1784.1095569003946,-0.09309476825206224,0.1545789769597601,-115.58862197134923
3.325570707398262e-6,224.70079915180926,3503.7692023298832,-0.11739430397635292,-0.06184493750676111,2.459834218566331e-6,365.25647620856347,3624.408449192231,-0.07858463107498012,-0.04671158372497846,0.00035673351749910273,4048.219902728233,1783.2684357233115,-0.09341294381510744,0.15569265236364338,-115.56084282464994
3.3172824873279446e-6,224.70079905011445,3503.7692036883714,-0.11826860485424674,-0.0618570028733596,2.456137858058869e-6,365.25647580170994,3624.4084527922078,-0.07927429464491602,-0.04670475918585332,0.0003558682126920346,4051.619679632471,1782.402715773563,-0.0937133315571303,0.15679834917016786,-115.53280181306394
3.3091985020307696e-6,224.70079894803922,3503.769205055318,-0.119124365365216,-0.061866412527743796,2.4525295436652545e-6,365.25647539563806,3624.4084563978945,-0.07994901010647594,-0.04669622572595655,0.0003550460563999567,4055.0223117380797,1781.4484958778326,-0.09399776296384277,0.15787750244337215,-115.5045144783298
3.3012253118367765e-6,224.70079884573155,3503.769206425852,-0.1199722572325856,-0.06187415387780405,2.4489656269033147e-6,365.2564749898668,3624.4084600075807,-0.08061721622129767,-0.04668657951185977,0.00035423585266989714,4058.427801442911,1780.4578534441368,-0.0942816444173554,0.15895194494202433,-115.47599633287184
3.293418278036881e-6,224.70079874288226,3503.7692078068167,-0.12080547581782437,-0.061880068583969515,2.4454727957042798e-6,365.2564745841039,3624.4084636287516,-0.08127355943655465,-0.04667582539365637,0.0003534649907166895,4061.83615114683,1779.392384091721,-0.09454893947127674,0.1600017153631198,-115.44726288437643
3.285759077984557e-6,224.70079863976147,3503.7692091936688,-0.12162628129108091,-0.061882862180098384,2.4420409797720538e-6,365.2564741786648,3624.40846725768,-0.0819198218579693,-0.046662912641513586,0.00035272364603355927,4065.2473632517303,1778.27652036733,-0.09480248410159682,0.16103787165801348,-115.41832952007489
3.2782969592665868e-6,224.7007985361541,3503.769210590281,-0.12242858931644145,-0.06188390169170935,2.438693119181849e-6,365.25647377368824,3624.4084708933956,-0.08255121982498057,-0.046648985657030614,0.00035202587516764794,4068.6614401615057,1777.06896859152,-0.09504071211458892,0.16204394796727967,-115.38921157231229
3.2709149714349994e-6,224.7007984322903,3503.7692119913318,-0.12322570586892216,-0.06188305459022655,2.43537901828908e-6,365.25647336851466,3624.408474538778,-0.08317824147889366,-0.04663376816665948,0.000351340132273735,4072.078384282085,1775.8399986115517,-0.09527392870758732,0.16304794633792166,-115.35992423239641
3.263739001771671e-6,224.7007983280221,3503.769213401107,-0.12400248429709311,-0.061878859197233876,2.4321572442548295e-6,365.25647296384636,3624.408478191093,-0.08378894466444217,-0.0466163392206129,0.0003507057493086016,4075.498198021403,1774.5285987525738,-0.09548163338260174,0.1640213615494635,-115.33048257223699
3.2566863378474387e-6,224.7007982233579,3503.7692148180686,-0.1247691886747484,-0.061875099916764716,2.4289838208479466e-6,365.2564725590339,3624.4084818524952,-0.08439146910669038,-0.04659948327400537,0.0003500844170672795,4078.9208837894303,1773.1617761690081,-0.09569035891720248,0.16498326514795134,-115.30090149376257
3.249825768895201e-6,224.70079811827438,3503.769216244036,-0.12551657437781658,-0.06186827164210782,2.425898817334074e-6,365.25647215445036,3624.4084855233586,-0.08497848708352183,-0.04658062579868626,0.000349513318158415,4082.346443998147,1771.7194939519072,-0.0958726876979923,0.16591610813510937,-115.27119573101857
3.243071547062191e-6,224.70079801283651,3503.769217676564,-0.12625542286328978,-0.061859625484035854,2.422855807502365e-6,365.25647174950745,3624.408489205739,-0.08555853930614225,-0.046560572363608166,0.0003489609319441731,4085.774881061575,1770.2378013593348,-0.09604751944935981,0.16683871435402925,-115.24137982419184
3.23654973443471e-6,224.70079790695888,3503.7692191189108,-0.1269699712692147,-0.06184933589834641,2.419918007275292e-6,365.2564713452029,3624.40849289361,-0.08611918546474212,-0.046539685166356516,0.0003484630503374518,4089.20619739575,1768.6527420497375,-0.09619910678917877,0.16772384631543266,-115.21146811144828
3.2300917710719983e-6,224.70079780080314,3503.7692205660996,-0.1276800052877327,-0.061837188613839265,2.4170105475988245e-6,365.25647094021247,3624.408496594999,-0.08667602898221281,-0.04651753639825066,0.0003479761850236926,4092.640395418739,1767.0574654388959,-0.09634195777964769,0.1686082105470745,-115.18147469659965
3.2238301151691267e-6,224.70079769416952,3503.7692220231943,-0.1283703351738078,-0.0618244871479788,2.4141853816628714e-6,365.25647053542906,3624.4085003041628,-0.08721713194655357,-0.04649532221884018,0.0003475293951810771,4096.07747755065,1765.3679061258197,-0.09647180971813372,0.16946103467088963,-115.15141345546795
3.21773484316674e-6,224.70079758715983,3503.7692234880506,-0.12904336470504044,-0.06180951894734127,2.41143867048585e-6,365.2564701305081,3624.4085040237615,-0.08774436274978326,-0.04647170053396591,0.00034712195568646116,4099.517446213607,1763.6149943643848,-0.09658124853646968,0.17029012884274228,-115.12129802326386
3.2117687849164297e-6,224.7007974798017,3503.7692249602856,-0.12970393551086523,-0.061792287306418295,2.4087494828353893e-6,365.256469725234,3624.408507756019,-0.08826155740276087,-0.04644660055711925,0.00034674452364592253,4102.960303831787,1761.8151698037075,-0.09667401236517213,0.17110266584352188,-115.09114176263944
3.205989221607875e-6,224.70079737206274,3503.7692264405127,-0.1303446693700022,-0.0617756562341667,2.4061455469410777e-6,365.2564693201933,3624.408511494081,-0.08876290509403606,-0.04642234643047166,0.00034640222652937853,4106.406052831384,1759.9334912007585,-0.09675423753018965,0.17188833390823038,-115.0609577747933
3.2003237248350167e-6,224.70079726385094,3503.769227929547,-0.13097433959220514,-0.061756832384380386,2.4035919897956377e-6,365.2564689143085,3624.4085152482376,-0.0892553336674569,-0.04639665174915648,0.0003460912262863114,4109.854695640645,1758.0099846524831,-0.09681548113699301,0.17265625388482317,-115.03075889817727
3.194858639994266e-6,224.700797155252,3503.7692294274093,-0.13158188547383856,-0.06173580377766813,2.401133426164253e-6,365.2564685084902,3624.4085190115084,-0.0897301239011981,-0.04636965847167829,0.0003458288525817959,4113.306234689845,1755.9994585489926,-0.09685411338659777,0.1733907008234173,-115.00055766976205
3.1895032569621084e-6,224.70079704637675,3503.769230930886,-0.13217896761480993,-0.06171503130751319,2.398721570622587e-6,365.25646810222054,3624.4085227855608,-0.0901964820004636,-0.046343109765794976,0.0003455794358077688,4116.760672411311,1753.9501445953329,-0.09688804896902088,0.174116324667836,-114.97036634048662
3.184310426260199e-6,224.70079693695686,3503.7692324452605,-0.13275824051943635,-0.06169211200562838,2.396386082724511e-6,365.25646769532034,3624.4085265748013,-0.09064862585941044,-0.04631525232724397,0.00034537760397130484,4120.218011239399,1751.8285180931184,-0.09689647339458232,0.1748103114598441,-114.94019687607602
3.1792771580470253e-6,224.70079682721052,3503.769233966669,-0.13332000619310644,-0.06166884672415429,2.394126073224981e-6,365.25646728822016,3624.408530373049,-0.09108678311479838,-0.046287466219445864,0.0003452074358879076,4123.678253610524,1749.6425779719539,-0.09689085699769272,0.17548208424454023,-114.91006092765987
3.1744172332972948e-6,224.70079671708015,3503.769235496421,-0.1338623588388199,-0.0616429982673102,2.3919476055309094e-6,365.25646688076955,3624.40853418318,-0.09150945897247763,-0.04625804214796603,0.0003450826080014562,4127.1414019631375,1747.3897853107744,-0.09686033058086738,0.1761252549106769,-114.87996984859039
3.1697006636693503e-6,224.70079660652883,3503.769237035086,-0.13438904533246512,-0.0616169086956364,2.3898360166877316e-6,365.25646647270725,3624.4085380069946,-0.09191963949924364,-0.0462287590186113,0.0003449895131617023,4130.607458737737,1745.0720991532905,-0.09681475458264115,0.17674480099818923,-114.8499346768853
