mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.024497266685499e-6,224.7007819156686,3503.769513155574,-0.2495681385068816,-0.027769947743729827,2.1370581389945368e-6,365.25637390612343,3624.4094035053813,-0.1862207852624222,-0.019501407497336882,5.979869273643739e-5,1986.7558241950874,1614.710586317431,-0.0039941906970183665,-0.17728836946950025,-207.80149504621124
1.998496422760565e-6,224.700781582549,3503.769519593151,-0.2500216904313058,-0.029691449718698443,2.1451433356329528e-6,365.25637410761294,3624.409404893081,-0.1866372104733256,-0.02090496409290232,6.111183413724154e-5,1996.6250266714221,1573.3531837744795,-0.00198370362694793,-0.184438840849843,-207.47520287237342
1.9993751529779338e-6,224.70078130762843,3503.769525199293,-0.2486826809139806,-0.03221906320946478,2.151846333114414e-6,365.25637448183346,3624.409404336025,-0.18554335403754577,-0.02281379101122122,6.167961802874281e-5,2006.5432543758866,1531.6879820158315,-0.001284489670867743,-0.1937551014309796,-207.20283620257496
2.031978570941289e-6,224.70078110442805,3503.7695293994475,-0.24453146877797285,-0.03452000245353368,2.1604553564657992e-6,365.2563750005128,3624.409402495956,-0.18212687800859145,-0.02460898650669158,6.18401817581213e-5,2016.5107508411263,1491.4841561237454,-0.0006077152006122069,-0.20386191632779269,-206.9802248389329
2.0952460098930643e-6,224.70078097127592,3503.7695320319663,-0.2375509407979791,-0.03602410996187025,2.1720602272613327e-6,365.25637559836844,3624.409400179847,-0.17638723629884911,-0.025853801171422525,6.172810256025375e-5,2026.5277608095355,1454.1374168583875,0.00025461899006697157,-0.2133937881977576,-206.8081962420555
2.183330440033922e-6,224.70078089877867,3503.76953322712,-0.2284653370937918,-0.036506536963803043,2.186037330713216e-6,365.2563762062798,3624.409398041529,-0.16892294742860897,-0.026360211601981775,6.136298155263308e-5,2036.5945302392663,1420.482755040324,0.0007391538482417067,-0.22150579067171283,-206.68874005237336
2.2885031311035517e-6,224.70078087592188,3503.7695332347457,-0.21814576422088472,-0.035993248232133714,2.201364454099177e-6,365.25637677521115,3624.4093964224317,-0.16045208878676212,-0.02612620440907374,6.07706560772895e-5,2046.7113063102615,1391.0677311253298,5.2036335468514514e-5,-0.22782584966182262,-206.61958780953287
2.4032407172580134e-6,224.70078089349397,3503.769532314533,-0.20721277699554275,-0.03469815869096231,2.2176512409690626e-6,365.25637729128135,3624.4093952559606,-0.15149150838317277,-0.025295126262626356,6.005611957479885e-5,2056.8783374303353,1366.2018247523408,-0.002342646885841008,-0.23235704096087834,-206.59128726105178
2.5205483472922217e-6,224.70078094362185,3503.7695307210574,-0.19607349827748335,-0.03296495540880142,2.2350376784502385e-6,365.25637776511076,3624.4093942429904,-0.14238365335485792,-0.02411473618709784,5.939826148769736e-5,2067.095873241265,1345.7799308222134,-0.006608616232788859,-0.23543982678938324,-206.58807256533453
2.6334906321292616e-6,224.700781016078,3503.769528767514,-0.1851417524292688,-0.03123424488217114,2.253514234028043e-6,365.2563782013749,3624.409393221972,-0.13346997573227892,-0.022913505533504287,5.89742354108867e-5,2077.364164624923,1328.8028787864557,-0.012605171514778251,-0.23782083787060934,-206.59232668015827
2.734992438503903e-6,224.7007810943286,3503.7695268823377,-0.17505331607516572,-0.02996047763834737,2.2720293812971457e-6,365.2563785663331,3624.4093925123566,-0.12526084626390238,-0.022037806708463784,5.8809071731658217e-5,2087.683463709435,1312.9657438814377,-0.020110230844117966,-0.2407013720173711,-206.5912542747812
2.8198742826757184e-6,224.70078115912037,3503.76952548678,-0.16649832284756552,-0.029393233027315262,2.288579431994904e-6,365.25637878837114,3624.409392879722,-0.11830170180470426,-0.021683244955597914,5.872285371383757e-5,2098.054023875374,1295.7188067520158,-0.029178785568183596,-0.24517991920378573,-206.5818612429356
2.8871081832617594e-6,224.70078120084548,3503.7695247567303,-0.15983253926195928,-0.029508010427963614,2.3013084962997686e-6,365.2563788071054,3624.409394971852,-0.11286694152406175,-0.021838108272277727,5.84093756370064e-5,2108.4760997619783,1275.7947765013548,-0.04052936066836246,-0.25192286549150794,-206.57004802014418
2.937379551274087e-6,224.7007812243587,3503.769524608822,-0.15527476221922137,-0.030185887990584255,2.3081560902749032e-6,365.25637859990377,3624.4093989841417,-0.10912253340186799,-0.02241753694808725,5.740877500908995e-5,2118.949947273408,1253.322839172339,-0.05652686774938929,-0.2617674053025801,-206.5660384323107
2.9672564412902107e-6,224.70078125837884,3503.769524678036,-0.1538050400845951,-0.03145966227335745,2.303348478302671e-6,365.25637822384164,3624.4094040971154,-0.10784578001931874,-0.023452732209937113,5.4460187500841104e-5,2129.4758235850236,1229.27953297093,-0.08675952907091614,-0.27845697460868934,-206.580238525109
2.813636680324005e-6,224.70078165206388,3503.76952495193,-0.1831338906927506,-0.04415697785713974,2.1636969438922338e-6,365.25638158299427,3624.4093649123006,-0.131632787735217,-0.033246732330988904,1.6002173862565523e-5,2140.053987149706,1280.6237828406222,-1.0910486937627515,-0.3828189197128479,-206.54561422122995
2.819222221353301e-6,224.70078145737742,3503.769528374392,-0.18296190332687895,-0.04417717236813988,2.1645965049400656e-6,365.25638032027473,3624.409379419386,-0.13139757239666508,-0.033263644321004746,1.5761072773091437e-5,2150.6846977041973,1262.1237424330886,-1.1496534231505722,-0.3718805458398516,-206.55651392410655
2.8321446604841024e-6,224.70078127739524,3503.769531413917,-0.1819458030482625,-0.04402998616880773,2.1680558219680653e-6,365.2563787594164,3624.4093965830593,-0.1304620539198649,-0.033163470336449494,1.6298242400185426e-5,2161.3682162754826,1242.0656350272752,-1.1332525593581064,-0.35872901427073506,-206.63947898825305
2.8544798246671346e-6,224.70078111381585,3503.769534102083,-0.17967761942825014,-0.04382077984079258,2.1755712697419736e-6,365.2563769795068,3624.4094156391056,-0.1285137869269971,-0.03302794901751376,1.7505905545348602e-5,2172.104805187197,1221.7908990706005,-1.0565031960885227,-0.3425373402408401,-206.79702958682637
2.889108561393755e-6,224.70078096938988,3503.7695364260417,-0.17564162093213703,-0.04356722636187194,2.1891499522348406e-6,365.2563750874807,3624.409435609366,-0.12515435744377368,-0.03287043214586387,1.9405452231992334e-5,2182.89472806607,1202.0888102631084,-0.9360266575963204,-0.3224349598905688,-207.02246750898746
2.9387353870665815e-6,224.70078084652616,3503.769538372357,-0.1693942054490013,-0.043229917312519635,2.2107651955187913e-6,365.25637321130466,3624.4094553826712,-0.12004269553681621,-0.03265899944083938,2.213299446858607e-5,2193.7382498483885,1183.1977733834644,-0.7884769090831747,-0.29783379973087226,-207.29942551059415
3.0056954033242406e-6,224.70078074618914,3503.769539951302,-0.1606178332764179,-0.04273833225910172,2.2421852381873255e-6,365.2563714927253,3624.4094737725613,-0.1129378091183226,-0.032336223057705525,2.589897604459811e-5,2204.635636786517,1164.7342367057997,-0.6314830281601028,-0.26884621061370134,-207.6039167237567
2.7115264136612128e-6,224.70078021315206,3503.7695482128393,-0.19971617092777041,-0.03603314899895693,2.1184225182768087e-6,365.2563658771582,3624.4095107604953,-0.14379536773990398,-0.026969507488505132,2.0654240486976225e-5,2215.5871564554245,2519.86054966598,-0.09934686900357317,0.8625932536608724,-207.9071454276656
2.7407524744265174e-6,224.70078014790346,3503.7695489407542,-0.19656426258690282,-0.03590301042612446,2.1252704417285047e-6,365.2563663768506,3624.40950511107,-0.14131714497769784,-0.026885131521028203,1.9705533299791818e-5,2226.593077759259,2527.9947366116967,-0.09161087544053687,0.9059996882083461,-207.85402847694812
2.77250982549937e-6,224.70078010007393,3503.769549356989,-0.19301592512132956,-0.036033061715457164,2.1336427537420154e-6,365.2563669242814,3624.4094987255776,-0.1385324890386409,-0.02700862234264212,1.8678901572788834e-5,2237.653670937947,2537.016934755864,-0.08507413019813134,0.9511969846003647,-207.8381631167699
2.8048645125560666e-6,224.70078006572786,3503.7695495318276,-0.1893971314362603,-0.03636117192975499,2.142551649207066e-6,365.2563674712757,3624.4094921582177,-0.13569511991107083,-0.027289945801568554,1.76112232597242e-5,2248.7692075738332,2547.4270535500946,-0.08187169257903498,0.9993479923777345,-207.8523971532213
2.836529673205541e-6,224.70078004056504,3503.7695495303597,-0.18592712637017803,-0.03681221035619557,2.1513033846761547e-6,365.25636797582206,3624.4094858774333,-0.13297462519342482,-0.027669027973042215,1.65850631821234e-5,2259.9399605983444,2557.26367859684,-0.08373382120628943,1.0481952562720536,-207.88932011471738
2.8663386829891404e-6,224.70078002034006,3503.7695494142095,-0.1828267512760158,-0.03731263093489938,2.159126180730484e-6,365.25636839964073,3624.4094803029957,-0.130542505909382,-0.028087206640498054,1.5676755310929348e-5,2271.166204298695,2563.121926227894,-0.0931997477546941,1.0937815653187608,-207.94227841177732
3.785519323356339e-6,224.7007807423791,3503.769530930661,-0.06652659430378184,-0.024166199261621266,2.650778486134175e-6,365.2563702390471,3624.409494936738,-0.03772075250509924,-0.017999042706055637,0.00013649749037960107,2282.4482143246196,1259.6200533841545,0.030340168903838727,-0.01055396721744703,-208.0008581590379
3.7751840424004677e-6,224.70078051203586,3503.769534579447,-0.06779144022828291,-0.024244892758224914,2.647270514564053e-6,365.2563692547641,3624.409502996148,-0.038714771182106714,-0.018077309390873982,0.00013662967252819604,2293.786267695141,1228.7589896065747,0.0286377266956942,-0.010541594637810703,-208.02737987904976
3.7635925786105064e-6,224.70078028071276,3503.7695382522143,-0.06921374946912806,-0.024432900515792572,2.6427488539173327e-6,365.25636819611094,3624.4095118337573,-0.03983042799069994,-0.018246031635359417,0.00013635580066099942,2305.180642805374,1196.9849373608183,0.026415840718103708,-0.010967111945435145,-208.06819874159459
3.751355247277299e-6,224.70078004961266,3503.7695419315774,-0.07078525389402403,-0.024725967988857945,2.637178849059518e-6,365.256367075423,3624.409521403839,-0.04106071223115901,-0.01850223896769953,0.00013567347012235486,2316.631619433361,1164.1477698116532,0.02368373182227425,-0.011872830248683831,-208.12163728653852
3.7390374904766635e-6,224.70077982046476,3503.7695455871476,-0.07249213767423819,-0.02511642772181442,2.6305560367682733e-6,365.25636590751685,3624.409531611046,-0.04239408402624507,-0.018839892503014273,0.00013458542685230394,2328.139478746938,1130.2431090541668,0.020452143212424462,-0.013254406203535742,-208.1860514701591
3.7269886301085304e-6,224.70077959570284,3503.769549173666,-0.0743214915142107,-0.02558808245478375,2.6228867604570447e-6,365.25636470818074,3624.409542307206,-0.04381966288470802,-0.01924565393517043,0.00013306681796466097,2339.704503310646,1095.4476932998855,0.01668412763254358,-0.01503382012331727,-208.25988179227278
3.7150876690750313e-6,224.7007793783014,3503.769552637765,-0.07628378362106054,-0.02611949844600687,2.614095508413444e-6,365.2563634989257,3624.409553241824,-0.04534580784070696,-0.019701599711401716,0.00013107984166623826,2351.326977092657,1059.997154571077,0.012313639367650656,-0.01710204799241078,-208.34163222280782
3.702762487096597e-6,224.70077917132156,3503.7695559273006,-0.07841736623483381,-0.026695030111809792,2.603998307568367e-6,365.25636230700337,3624.409564067544,-0.04700384997773805,-0.02019405280641879,0.0001285184924672782,2363.0071854717603,1024.1057383327952,0.007150812918691385,-0.019349539845439884,-208.42969061218912
3.6889816067797634e-6,224.70077897802508,3503.7695589914383,-0.08080036389038432,-0.027300336114362285,2.5922417638858545e-6,365.25636116821624,3624.4095743340176,-0.04885767592582053,-0.02071039064163765,0.00012523265169741917,2374.745415244361,987.8458480986508,0.0008910817021748766,-0.021702419172163367,-208.52200642395778
3.6723033949149406e-6,224.70077880206895,3503.769561777155,-0.08355557194930437,-0.02793535140844438,2.5782745113812935e-6,365.256360129387,3624.409583472533,-0.051007776155941056,-0.021249403288633346,0.00012102299373085607,2386.5419546315247,951.0463622270855,-0.0069202838007803615,-0.024170905755659212,-208.61573379474999
3.6510942897982875e-6,224.70077864848042,3503.7695642121635,-0.0868357392172405,-0.028607814671859223,2.561416788626052e-6,365.2563592510339,3624.40959079058,-0.05357939973201287,-0.021816511328468898,0.00011571592566900323,2398.3970932860543,913.0754353336131,-0.016846687055398598,-0.026906352969153616,-208.7069718110668
3.62383910985343e-6,224.70077852523173,3503.769566174945,-0.0907909310221713,-0.029337965089758198,2.5410153139420606e-6,365.25635860821194,3624.4095954642903,-0.05669646891565826,-0.022427663415109912,0.00010925381675043,2410.311122299601,872.476904812826,-0.029456440264198865,-0.030345749694558687,-208.7906951603949
3.5892813817145432e-6,224.7007784466494,3503.769567443975,-0.09554680080611334,-0.030185620050843794,2.5165021632279745e-6,365.25635829830554,3624.4095964686585,-0.06046448992084734,-0.02313130707586804,0.00010177689930459892,2422.284334209813,825.910145987135,-0.045130268032742886,-0.03561484330959659,-208.86079846143278
3.5453895409651578e-6,224.70077844131535,3503.7695675792024,-0.10127147727612082,-0.03132100029134605,2.4870092831015702e-6,365.25635846697514,3624.409592219209,-0.06502540259011319,-0.024063749878099422,9.362023945835068e-5,2434.3170230075198,766.1119801681803,-0.06371247608860632,-0.04545394173220234,-208.9096794517259
3.488163339605283e-6,224.70077857049955,3503.7695656171795,-0.10820640714567052,-0.03314677552762571,2.451104758230727e-6,365.256359358796,3624.409579720892,-0.07058604103686042,-0.025541941273387766,8.548520134641174e-5,2446.409484143947,3126.00460721154,-0.0829500379212484,-0.06546703869790815,-208.92630770285436
3.4283005712992325e-6,224.700778859997,3503.7695609519205,-0.11495261103476397,-0.03581465096030342,2.4151743924440346e-6,365.25636090393317,3624.4095590394227,-0.07603261388303163,-0.02767749090714502,8.009236942427889e-5,2458.5620145379744,3024.6497488182513,-0.09273766795901675,-0.09645258661582956,-208.8977181989296
3.4012037502286735e-6,224.7007791235918,3503.7695562077806,-0.11813586908160018,-0.03811926907912275,2.3955356547637985e-6,365.2563621967317,3624.4095411528688,-0.07862548846466905,-0.029522800089028727,8.007762648576658e-5,2470.7749125834257,467.4379540196255,-0.0858824008004051,-0.12086237149098629,-208.82904718134756
3.4034247097402293e-6,224.7007793144683,3503.7695522919353,-0.11836682640795587,-0.03983701135248919,2.389251214912032e-6,365.2563631872382,3624.40952744492,-0.0788453176407352,-0.030910667244794094,8.347627486347989e-5,2483.0484781563937,390.24790849272654,-0.07042305470030463,-0.13476014008689555,-208.73751689456196
3.424424363705575e-6,224.7007794755125,3503.769548684648,-0.11666943062974809,-0.041295488539957584,2.39129771784295e-6,365.25636412451604,3624.409514988135,-0.07752309157288899,-0.03210100017005975,8.897525341757982e-5,2495.383012622605,2819.530688393502,-0.05124857107730883,-0.14205480602917034,-208.6324365738407
3.460304804733685e-6,224.7007796266305,3503.76954513913,-0.11338600680231517,-0.042667719810545145,2.4000726860135724e-6,365.2563651214439,3624.4095023522245,-0.07493894310354123,-0.033229978403803935,9.62305533152841e-5,2507.7788188448194,2771.4297708641607,-0.030316233985841337,-0.14504770117741078,-208.5181526736587
3.417995420790268e-6,224.70077866388445,3503.7695604956693,-0.11177059214689769,-0.04299593903296771,2.4226521660628825e-6,365.2563688805347,3624.4094583219285,-0.07417120625448093,-0.03298074316328625,3.4305724075073656e-8,2520.2362011902696,104207.86789337173,599.921996488494,127.71500046642869,-208.36587730072486
3.4508347356274646e-6,224.70077860611732,3503.7695601900946,-0.10893940342710351,-0.04287934673802671,2.4328076591480014e-6,365.2563690837992,3624.4094538936356,-0.07190019614503135,-0.03286425086698661,5.0993139361394594e-8,2532.755465538123,72337.05981024577,414.85085300665247,87.58495136447391,-208.21937215080243
3.483951388322239e-6,224.70077856646913,3503.769559654843,-0.10631173713444596,-0.042905724957671885,2.441915619963596e-6,365.2563691936392,3624.4094502241087,-0.06978598149831323,-0.03285403177793707,4.4272524236965285e-8,2545.3369192870086,88285.21655116291,488.48944807157653,106.8728453013124,-208.09446039222107
3.5173959239217986e-6,224.70077854378337,3503.769558925626,-0.10392156851685305,-0.04305462585433716,2.4497706964662487e-6,365.25636921347444,3624.4094474180984,-0.0678559102402143,-0.03293638914054047,5.166311682401712e-8,2557.980871362554,83039.16136687141,425.920100749973,99.94150155633335,-207.99114610301226
3.551624583082285e-6,224.7007785349879,3503.7695580687837,-0.10176496068267378,-0.043297266992585,2.4563208795556974e-6,365.25636913323007,3624.409445719712,-0.06610643941885423,-0.033090432120412905,8.104944322802802e-8,2570.6876322249745,60045.15829663923,274.9215041199118,71.39024222701875,-207.9078275046957
3.768475486284551e-6,224.70078001879935,3503.769532778419,-0.08747676645073192,-0.04955782536909567,2.486081126225803e-6,365.25637058694974,3624.409434800905,-0.05445182715970416,-0.03888912439803366,0.0001504340783951372,2583.457513876695,2543.7370771932283,0.05911226405058921,-0.13478747676985406,-207.81660341709593
3.804507545284828e-6,224.70077997044683,3503.769532924621,-0.08588157056639201,-0.05050015763087225,2.48916436211744e-6,365.2563708739176,3624.4094300332395,-0.05317515650718558,-0.039637617416192886,0.00015573668658518697,2596.2908298700117,2513.887030289444,0.06413238312911358,-0.13432675272214797,-207.7318679158432
3.837853980951733e-6,224.70077990354346,3503.76953348709,-0.08479242333506552,-0.05145448296291583,2.489862339617909e-6,365.2563709883998,3624.4094270891537,-0.052292751693720683,-0.040389208004351654,0.00016006991543580866,2609.18789531479,2484.7682352659835,0.06794150735079463,-0.13441196597461197,-207.66187357834337
3.870367031486375e-6,224.70077982256055,3503.769534392425,-0.08398775862004437,-0.052430504403163956,2.4891033390385395e-6,365.2563709627991,3624.4094256584576,-0.051629294928718816,-0.041152797668606106,0.000163799445828101,2622.1490268862026,2455.9480557553557,0.07108132592062484,-0.1348853298480351,-207.60602310360863
3.903549196289612e-6,224.70077973013377,3503.7695356014738,-0.08330661898452349,-0.05343298469994135,2.487553064948556e-6,365.25637082213797,3624.409425507419,-0.05105745280765395,-0.04193289652863101,0.00016721672115662753,2635.174542832506,2427.0973938583315,0.07393463923281615,-0.13564355989215182,-207.56318128586202
3.9386902897877964e-6,224.70077962819812,3503.769537085633,-0.08262763782636265,-0.054463304533498354,2.485700134255497e-6,365.25637058911406,3624.409426422146,-0.050481115697744536,-0.04273114518453907,0.00017057123106782896,2648.2647629828525,-250.26355722005755,0.07676503008768641,-0.13658702937979192,-207.53196416084515
3.977061331745425e-6,224.70077951776966,3503.7695388344778,-0.08185133064189308,-0.055521583842912774,2.483922308329581e-6,365.25637028249525,3624.409428235059,-0.04982142726826092,-0.04354803706307256,0.00017407422461286192,2661.4200087551453,2368.461048709858,0.07978171536977706,-0.13764412443319138,-207.5109078528435
4.019805052188214e-6,224.7007793994588,3503.7695408427494,-0.08090645819573508,-0.056599867037484576,2.482459271043417e-6,365.25636991793556,3624.409430805033,-0.04902176676456222,-0.044377538778241514,0.00017791485586576874,2674.64060316393,2338.356840223122,0.08312772751674007,-0.13874205095465714,-207.49855330149285
4.068074128926268e-6,224.7007792733364,3503.769543114171,-0.07973542732997123,-0.057689116461824355,2.4814826758721545e-6,365.25636950774435,3624.4094340245274,-0.04803607161390559,-0.04521268383738868,0.00018226272015528486,2687.9268708283244,-380.3318311629028,0.0869041990806612,-0.1398211581388758,-207.49347944929974
4.123113338991776e-6,224.7007791391837,3503.769545657022,-0.07829000002656208,-0.05877450846910841,2.4811072389866312e-6,365.25636906377076,3624.4094377894535,-0.04682559558779138,-0.046041933455889104,0.00018729377684644443,2701.2791379799955,-425.18559429328786,0.09118626620171895,-0.1408193571939074,-207.49430974856432
4.1860948721497026e-6,224.70077899683554,3503.769548474502,-0.07653797100672609,-0.05983388673653456,2.4813745897681468e-6,365.2563685954101,3624.4094420024353,-0.045363956324758314,-0.0468476296816721,0.0001931944465676321,2714.697732471155,2243.8569165289773,0.09600244098351975,-0.14166200150617547,-207.49971100329753
4.2582990164124265e-6,224.70077884605212,3503.7695515719424,-0.07445398093523438,-0.06083971303347435,2.4822840444460853e-6,365.25636811151173,3624.4094465662997,-0.04363007062904531,-0.04760768017083593,0.00020016766139204208,2728.1829837826285,2210.8915639266893,0.10136236660584834,-0.14227885564033466,-207.50840075613073
4.340972054048528e-6,224.7007786868864,3503.7695549474647,-0.07202677597746517,-0.06175757946321282,2.483767741896423e-6,365.25636761978325,3624.409451376771,-0.041613764853801916,-0.048294300170270595,0.00020843687327073662,2741.735223031934,2177.250457456866,0.10723711426690472,-0.1425962004160609,-207.51918052403357
4.435083564005683e-6,224.7007785201693,3503.7695585846704,-0.06926974434184914,-0.06254845667522035,2.4856590714115213e-6,365.25636712608,3624.4094563216277,-0.03932426496873751,-0.048875572785181266,0.00021822307062555822,2755.3547829814124,2143.0491853077096,0.11354802084891451,-0.14255148980733584,-207.5310155959471
3.963138668920055e-6,224.70077881565456,3503.7695452434527,-0.112027498621761,-0.03929594320805737,2.318661099345343e-6,365.2563631148726,3624.4094921365604,-0.07376621675390649,-0.028590633383623446,7.358330459849344e-5,2769.041998046403,1236.9481891792714,0.346443253500166,0.27192533279433984,-207.53040381464552
4.022072080102089e-6,224.7007788107729,3503.7695449090243,-0.10949928935032456,-0.03814663729199206,2.3212351592136696e-6,365.25636278899594,3624.4094944557955,-0.07173942885969849,-0.027576497688337222,8.227654529278214e-5,2782.797204303451,1182.4169058494722,0.3187930673914776,0.25408641119625947,-207.49632137582896
4.085346218023658e-6,224.70077881108875,3503.769544476377,-0.10641930198806464,-0.0368851757501153,2.3262732600826167e-6,365.25636249915084,3624.409496189862,-0.06926704133119521,-0.02647725522632328,9.151341962743286e-5,2796.6207394985604,1130.0316116420618,0.29613713617780546,0.23862743438674483,-207.46246608092147
4.150946593899364e-6,224.7007788233397,3503.769543854719,-0.10295675868219098,-0.03554287152754733,2.333241689668164e-6,365.25636225288883,3624.409497237202,-0.0664819501321363,-0.025316632348768093,0.00010121723950054437,2810.512943055487,1079.6242255529341,0.277442152970651,0.2253152702676743,-207.43186201462763
4.216553787269901e-6,224.7007788545431,3503.769542961383,-0.0992719360498193,-0.034153153436817456,2.3416795128970064e-6,365.2563620597831,3624.4094975095422,-0.0635114974025524,-0.024120412805148313,0.00011125468358796143,2824.4741560840744,1030.981288796894,0.26180353406360307,0.21397171074988164,-207.40845082254134
4.278545201093612e-6,224.70077891335177,3503.7695417196855,-0.0955651720712556,-0.032791574604730624,2.3511162572588793e-6,365.2563619307058,3624.409496911039,-0.060515943947017994,-0.02294856173972244,0.00012117370871940083,2838.5047213886264,984.2184779896651,0.24864107055776696,0.20484902140561087,-207.39695848519688
4.332797589878941e-6,224.7007790090253,3503.7695400705975,-0.09199451896224588,-0.031548260140241674,2.361414147732804e-6,365.2563618759832,3624.409495392486,-0.05762314897253212,-0.021873888094067512,0.0001302259522247837,2852.604983476327,939.4545538839536,0.23738134050491655,0.19843930786667316,-207.40249097437624
