mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.0036492284401918e-6,224.70077836217706,3503.7695256575175,-0.0918606376609423,-0.03665550846027491,2.6753846296861038e-6,365.25642269021483,3624.408980217615,-0.05961281442020948,-0.027033395477538285,3.994041624270727e-5,1919.0239078040722,819.7481244522457,-0.07613106019012898,0.19566672679193542,-235.2609498725351
3.226878234525594e-6,224.70077874345864,3503.7695150029676,0.0009449453382815769,-0.02711688496990292,3.216265967130359e-6,365.25641959035005,3624.4090044406285,0.013627410869911179,-0.01984285721992876,8.551731266476086e-5,1928.556652227116,404.92549108437817,0.005645737929347457,-0.023933646354454472,-234.844680762536
3.0866462323723767e-6,224.70077883331024,3503.769512226197,0.02281513093354376,-0.023521247704269693,3.429810326388472e-6,365.2564178684023,3624.4090195294702,0.030694516559385328,-0.01699595669470394,9.96928168992572e-5,1938.1367505241087,368.0345044352582,0.02595344784438424,-0.011928887597983717,-234.15904852931087
2.9414934381862022e-6,224.70077881568784,3503.769512101598,0.03842131598190611,-0.021929520393438602,3.6033107152007687e-6,365.25641515762675,3624.4090471613194,0.04288462454725882,-0.01574831931173881,0.00011009370961515355,1947.7644379252504,335.6116040384529,0.03641246982617926,-0.0005474929623571344,-233.31765223706398
2.830929271968352e-6,224.70077871563046,3503.7695142236885,0.0486984618125054,-0.021572227809208377,3.7283176396999614e-6,365.2564119352899,3624.409082390268,0.05093408875654711,-0.015498736902195446,0.00011762988648858083,1957.4399508292463,304.1675422971847,0.042062451479182396,0.008866327423566326,-232.41028003545253
2.7724140401436225e-6,224.70077857228688,3503.7695178734457,0.054590255766456076,-0.021750957014645217,3.8043143338122554e-6,365.25640867911704,3624.4091197258304,0.055560891109957496,-0.015687487964206874,0.00012303570193017698,1967.1635268091115,271.9823140622352,0.045381495136308195,0.015891786689185394,-231.54404580751464
2.7700247160784416e-6,224.70077841569295,3503.769522390729,0.05683994634762946,-0.022160596948510622,3.834408331563949e-6,365.2564057285264,3624.4091550244807,0.05733178938153818,-0.01606624557044018,0.0001267611004165205,1976.935404618004,238.7031498877563,0.04754753900127411,0.02075115704742228,-230.811288012946
2.818463172866204e-6,224.70077825848608,3503.769527317335,0.05601749896884676,-0.02284509614013498,3.823916835331983e-6,365.2564032801782,3624.4091857399526,0.05669251726321303,-0.016665708109971672,0.0001290832346948491,1986.7558241950874,2191.721397082668,0.049118925084579504,0.024140582742581795,-230.2662637354237
2.9055899199090118e-6,224.7007781001379,3503.7695323698913,0.052578925610241495,-0.023983256483227848,3.7795559766736383e-6,365.256401442388,3624.4092104454917,0.0540103327789958,-0.017623056067523648,0.00013017757461049296,1996.6250266714221,171.7110767420387,0.050299554227395384,0.026851736110040086,-229.91952350278632
3.0152286952762856e-6,224.7007779371544,3503.7695373143742,0.04703032845850516,-0.02560547037156807,3.709923329980373e-6,365.2564002649192,3624.40922852228,0.04969537791409315,-0.018955468893209315,0.00013017771374088842,2006.5432543758866,139.46399146903147,0.05106314624450086,0.029449089006063075,-229.74706093115202
3.1306397601733796e-6,224.7007777706516,3503.769541917605,0.03999154120815673,-0.027533962389868535,3.6249849976709294e-6,365.25639972541177,3624.4092401872667,0.04424175781095843,-0.02051498884969809,0.00012924793692975208,2016.5107508411263,2124.670100813987,0.051254815711451726,0.03220810551150804,-229.70670870332668
3.238847694221239e-6,224.70077760664006,3503.7695459962147,0.03212907088105774,-0.029518272940501876,3.534303558183833e-6,365.25639972433123,3624.4092464437767,0.03817123437406278,-0.022099602830717015,0.00012755226812755528,2026.5277608095355,2104.0070589745505,0.05063811469112143,0.03528421631896494,-229.75449345818825
3.3326130272676235e-6,224.70077745261233,3503.76954946877,0.02398500510424586,-0.03139347862257663,3.4448548099925906e-6,365.2564001212341,3624.4092486653835,0.031900812601650036,-0.02357941662371666,0.0001251626546775655,2036.5945302392663,2083.8758767769823,0.048884179073743574,0.038889445309905145,-229.8544493089
3.409039570926403e-6,224.70077731353183,3503.7695523848447,0.01589208035833312,-0.03315256002599064,3.3605090099726854e-6,365.2564007736531,3624.409248178781,0.02567891498039777,-0.024952028516727783,0.00012204015039031823,2046.7113063102615,2064.514563142075,0.045648110724002,0.04337234825550886,-229.98008098695576
3.467375132102815e-6,224.70077719004792,3503.7695549106497,0.008010178018480326,-0.03490144591007773,3.2828872268469355e-6,365.25640155180326,3624.4092460858583,0.019615833205913237,-0.026304490023070514,0.00011814481093269507,2056.8783374303353,2046.4582419621183,0.04078043746351348,0.049197714817327196,-230.111314861187
3.5080876195133697e-6,224.70077707869925,3503.769557276179,0.00042904409884557176,-0.036759467420266125,3.2125582072860956e-6,365.2564023386366,3624.4092432602733,0.013766772522224321,-0.02773338112571824,0.00011365423930332171,2067.095873241265,2030.1932407427626,0.03469839993710354,0.05676859494538869,-230.23222186657176
3.533637649095731e-6,224.70077697461883,3503.7695596643703,-0.00673699961859233,-0.03874512374105417,3.1498036748561634e-6,365.2564030404197,3624.409240349547,0.008211815161569175,-0.029254863625668506,0.00010906310884890897,2077.364164624923,2015.6707256739044,0.028572212196153645,0.0661163146164258,-230.3321688841459
3.5489650648844758e-6,224.70077687539091,3503.7695621054454,-0.013319575249279287,-0.04073483023045341,3.0948412726902965e-6,365.2564036078857,3624.409237725905,0.0030840972088469892,-0.030773405544596257,0.00010502988565955096,2087.683463709435,2002.025665826247,0.02399285907992969,0.07664114619322929,-230.40843311039998
3.560000127035411e-6,224.70077678292992,3503.7695644773635,-0.019184275240493664,-0.04253930287831375,3.0474351474142706e-6,365.2564040436544,3624.409235477942,-0.0015008360963310703,-0.032142685217420204,0.0001020269818749835,2098.054023875374,1988.0035504041643,0.022125532980183885,0.08734357993126579,-230.46611288998065
3.5713497420256564e-6,224.70077670098172,3503.7695666254413,-0.024308196184688203,-0.04402431138806252,3.006759166733882e-6,365.2564043779482,3624.409233552779,-0.0055133132335362526,-0.033260384493146444,0.00010019924902100394,2108.4760997619783,-135.71234674286575,0.023343900661683077,0.09736775214853378,-230.51487116493212
3.5853919353236e-6,224.70077663366027,3503.7695684274186,-0.028787823293290597,-0.045140200315331884,2.971516972175374e-6,365.25640464025935,3624.4092319172087,-0.009020722905007274,-0.034090735225181974,9.946687245796748e-5,2118.949947273408,1956.025493299789,0.027382298384878313,0.10620840885299823,-230.5659605024823
3.6030213520405034e-6,224.70077658547015,3503.769569788855,-0.032769038588678,-0.04590189630162596,2.9403372280289575e-6,365.25640484817256,3624.409230608778,-0.012132990045546271,-0.03464847650717913,9.961815040428577e-5,2129.4758235850236,1937.7323860178608,0.033546836997746875,0.11362861624417914,-230.63145305817892
3.6243036684239336e-6,224.70077656335528,3503.7695705951837,-0.03643076859176858,-0.046397819443056265,2.9117160013211575e-6,365.25640501228906,3624.4092296653007,-0.014988633967512599,-0.03500574149150642,0.00010022851264145412,2140.053987149706,-222.4682473584052,0.04045793594280491,0.11959463833386759,-230.72479042488212
3.6483490584303878e-6,224.7007765792215,3503.769570680499,-0.04002995736777009,-0.0468461330118287,2.883612900598698e-6,365.25640514443745,3624.409229028539,-0.01779017080323032,-0.03533600982637835,0.00010027829352940371,2150.6846977041973,1894.6756804511733,0.04514245225419136,0.12459993451753526,-230.8607211678969
3.1646349204547125e-6,224.70077726730403,3503.7695702969954,-0.10115779190148919,-0.05971135715499542,2.561216409966438e-6,365.2564083334569,3624.4091868917226,-0.06654038637707428,-0.04496828953784108,1.0370770713234728e-7,2161.3682162754826,22156.727881962674,-234.54878027979495,29.93018802016355,-230.99938881341117
3.2119683796826663e-6,224.70077725427564,3503.769571700985,-0.10144795290447968,-0.0599313839080147,2.554075803142531e-6,365.25640732028825,3624.409200516918,-0.06670604282421896,-0.045204500642567945,9.552091243027931e-8,2172.104805187197,27531.69461844939,-257.4687840341323,37.59937446246018,-231.06917358444974
3.2619260431679224e-6,224.7007772338814,3503.7695728743206,-0.10143974580946918,-0.060209114613567545,2.547745194892348e-6,365.2564064609506,3624.409212750774,-0.06663038780102745,-0.04549406850933116,1.2162468772890696e-7,2182.89472806607,24531.06153127936,-201.09882053447885,33.13762977727203,-231.30485208268703
3.3127530487781605e-6,224.70077720658182,3503.7695736950777,-0.10099584819861501,-0.060443094811871115,2.543146609669533e-6,365.2564058563736,3624.4092224371766,-0.06620476251598108,-0.04575236896726725,5.983871985216018e-7,2193.7382498483885,4350.106034054452,-39.89944181697362,7.257438904506756,-231.68862897081019
3.733805608892719e-6,224.70077706998762,3503.7695647840187,-0.05834667074575998,-0.05142496006571182,2.7464315787693135e-6,365.2564068683175,3624.409219445376,-0.03204618542007964,-0.03894272806695429,7.50848470628802e-5,2204.635636786517,1675.9413458282286,-0.05679179425074363,0.12889887329038885,-232.15105058557197
3.763121437857153e-6,224.7007771092188,3503.7695641061946,-0.058653570869686346,-0.05079204613436202,2.7417727296614275e-6,365.25640748820825,3624.4092174847297,-0.032208686377984706,-0.03846459397087933,7.56453097322432e-5,2215.5871564554245,1609.5253843661726,-0.06693163707864773,0.108059626008221,-232.4443046964819
3.821100594273904e-6,224.70077710794328,3503.7695633597764,-0.05535339033419876,-0.048561895626246514,2.7578642769765992e-6,365.2564083010983,3624.4092150533534,-0.029481367860798642,-0.03673337833738676,8.164153754934145e-5,2226.593077759259,1525.4566766700684,-0.0594451821057233,0.07342213651399182,-232.71905483569225
3.925795914633663e-6,224.7007770370709,3503.769562281276,-0.04625210386898467,-0.04255447148872349,2.808866032856762e-6,365.256409563326,3624.409209254455,-0.022133968579176058,-0.0320136640837747,0.00010030244121789545,2237.653670937947,1418.5432598579882,-0.020007646715051716,0.028720108534218535,-232.93869584395435
3.972920373091715e-6,224.70077696092073,3503.769562382309,-0.04217368638024909,-0.038465305138310715,2.834132375450036e-6,365.2564105627747,3624.4092025660475,-0.018857690005194216,-0.028783446720383358,0.00011478905789897446,2248.7692075738332,1358.0276219050677,0.007278110068715535,0.01613018165246141,-233.10710814475848
3.980760096735438e-6,224.70077690900067,3503.769563248935,-0.04191829139792746,-0.03702592567678816,2.8375016274002087e-6,365.2564111982759,3624.4091978117594,-0.01865436615476266,-0.027650852993293396,0.00012031720968347065,2259.9399605983444,1319.219926582413,0.0170013626797837,0.015258760744819523,-233.276177883439
3.974901977004715e-6,224.7007768698036,3503.769564283641,-0.04286774389321639,-0.03649869796283714,2.8339173621582132e-6,365.25641167639685,3624.409194098876,-0.019419217195409334,-0.027246818655260553,0.00012245332819122486,2271.166204298695,1285.0554347076527,0.021329374635592226,0.016565785284728827,-233.4598924591076
3.9611787912138e-6,224.70077683824564,3503.769565338331,-0.044402823895477506,-0.03637856955260124,2.8270428559413055e-6,365.2564120590474,3624.4091910837883,-0.020654246920447004,-0.02717158764206025,0.0001230270251088542,2282.4482143246196,1251.8133151072648,0.023501241254078216,0.018271437914031803,-233.65978148854927
3.9416432315754415e-6,224.7007768110233,3503.769566383795,-0.046327458461017074,-0.036509648807653686,2.8180285385363768e-6,365.2564123640205,3624.4091887160985,-0.022200643234673627,-0.027301518538914264,0.0001226563491000765,2293.786267695141,1218.1149856798595,0.024474221472493098,0.01978530455654004,-233.87442786710776
3.9175050480675465e-6,224.70077678499732,3503.769567431384,-0.04855911380586092,-0.036845151575935396,2.8073250753114263e-6,365.2564125937795,3624.409187077027,-0.023990136869161186,-0.02759946700602887,0.00012158431570901827,2305.180642805374,1183.1954544596185,0.024550704679407512,0.020814519689178402,-234.10128485657702
3.889932413962942e-6,224.70077675754152,3503.7695684952414,-0.05104330327829887,-0.037379737882515154,2.795170440225021e-6,365.2564127467921,3624.4091862672467,-0.025976666034443166,-0.02806097425222222,0.0001199211671085778,2316.631619433361,1146.641557125884,0.0238338487694647,0.021221488457813315,-234.33717122460948
3.859934744195702e-6,224.70077672718352,3503.769569574612,-0.05374400967569392,-0.038120248698077966,2.7816833062620684e-6,365.25641282347163,3624.409186320932,-0.028129241237991535,-0.028690885045701168,0.00011771524176491041,2328.139478746938,1108.3193709608404,0.022358584416509373,0.020997685523254088,-234.57859886546254
3.5810974145308343e-6,224.7007770942178,3503.7695693381716,-0.08131969884478797,-0.05293289448817114,2.6013241198175608e-6,365.25641330562286,3624.409169925937,-0.05010250149424576,-0.04050173193157348,5.068281318630065e-5,2339.704503310646,315.4877409418799,-0.047028721149077475,-0.352237367557176,-234.66549024776648
3.6281602454342805e-6,224.70077709631718,3503.7695687340747,-0.0765563208394706,-0.054281634648989954,2.6224178766000967e-6,365.25641335344227,3624.4091686100505,-0.04634002591157158,-0.04164717720909555,5.1648668729328115e-5,2351.326977092657,283.91040737112104,-0.04478264923108988,-0.3435943978120233,-234.77119828917122
3.6727803864568023e-6,224.7007771003017,3503.769567976679,-0.07222394478697326,-0.05572251224663744,2.641451882239999e-6,365.2564134388448,3624.409166844501,-0.042909715263699064,-0.04286552122541941,5.310004192675571e-5,2363.0071854717603,2614.8176900036215,-0.03917134194925866,-0.33253901444175243,-234.8944680264089
3.7162949217387372e-6,224.700777104352,3503.7695671145693,-0.06817062313950673,-0.05718136633826329,2.6592210171010017e-6,365.2564135576573,3624.4091646761176,-0.039692714926785076,-0.044097660956324086,5.486215226019302e-5,2374.745415244361,219.6119999516801,-0.032199145290547196,-0.32021934739393076,-235.03123595356473
3.758907173091783e-6,224.70077710837816,3503.769566167459,-0.0643462426686846,-0.0586158978528122,2.6760196091389763e-6,365.25641371660623,3624.4091619938713,-0.03665193626672813,-0.045308892443498824,5.6849061964994785e-5,2386.5419546315247,187.97425526194186,-0.025177956591303948,-0.3071139629758838,-235.1779972360121
3.800200361946045e-6,224.70077711329958,3503.7695651278636,-0.060737129318437805,-0.05999498319183833,2.6919740398250844e-6,365.25641393033317,3624.4091585745905,-0.033779729209621266,-0.04647315597196599,5.910297494413148e-5,2398.3970932860543,157.96117016274692,-0.018655431400723257,-0.29295922187448986,-235.33190504312205
3.838945770803536e-6,224.70077712029735,3503.7695639751823,-0.057371842108104545,-0.06130512479437797,2.7070159431092702e-6,365.2564142210793,3624.409154090603,-0.031102716709368525,-0.04757782215881767,6.172547604059554e-5,2410.311122299601,2541.448497559563,-0.013028226328601535,-0.27714821342738793,-235.49047318533232
3.872560947970068e-6,224.70077713042227,3503.7695626833492,-0.05435081237150675,-0.06255568326333119,2.7207805442421036e-6,365.256414618976,3624.4091481174255,-0.028705338349644127,-0.04862782054497575,6.487008147897382e-5,2422.284334209813,109.71199576706532,-0.008654397451077815,-0.2587896036517517,-235.65095178750602
3.896002643979494e-6,224.70077714382316,3503.7695612241255,-0.05190492645146834,-0.06376108735933043,2.732359010802517e-6,365.25641517148125,3624.4091400555567,-0.026776493972825013,-0.04963128474471705,6.890100242312989e-5,2434.3170230075198,2532.146342911266,-0.005735367045332638,-0.23606991508759526,-235.80921434023594
3.89649494737315e-6,224.70077715403806,3503.7695596420576,-0.05072605748674103,-0.0649263632661923,2.7389008237264746e-6,365.2564159743495,3624.4091289324456,-0.025871646617256015,-0.050585458493234904,7.478244861364565e-5,2446.409484143947,2552.093079117598,-0.004214534626950867,-0.20480326349332925,-235.95702100112555
3.842156846328539e-6,224.700777117811,3503.7695585063884,-0.0529710659890754,-0.0657237486265256,2.7313182429932113e-6,365.25641720888035,3624.4091141739314,-0.027684946469461603,-0.051215618149339164,8.541020599499706e-5,2458.5620145379744,2614.1023359691458,-0.00038567427834805854,-0.1577911684994176,-236.0720259580053
3.78274943086682e-6,224.70077703488568,3503.7695580232034,-0.05635754626450764,-0.06581410411918728,2.7183536265040212e-6,365.2564185077978,3624.4091008711443,-0.03033593436154869,-0.051269625702698565,9.842452452856589e-5,2470.7749125834257,2663.2139584662073,0.013450945151550396,-0.12302604530371684,-236.12197193530173
3.7630835708442406e-6,224.70077698902517,3503.769556961782,-0.057262709417395474,-0.06591803465731759,2.715456863118778e-6,365.25641968570005,3624.409087786647,-0.03101042184920165,-0.05133833640506024,0.00011022278847918426,2483.0484781563937,188.01337071084245,0.029532804548806833,-0.10727353744376585,-236.1181827829189
3.7604377726204803e-6,224.7007769710501,3503.769555466332,-0.056981321544874966,-0.06606664738441662,2.717389478968891e-6,365.25642084152315,3624.4090737697384,-0.030758138993491727,-0.05143848402835433,0.00012156914419456745,2495.383012622605,2662.614411160247,0.04418045894366916,-0.09839549628632753,-236.07698786999885
3.764355353664148e-6,224.70077697071474,3503.769553762131,-0.056388926123668255,-0.06622886074834054,2.720214074774241e-6,365.2564219680843,3624.409059264273,-0.030272287511662003,-0.051540757911795874,0.00013245211936057684,2507.7788188448194,139.73988824262383,0.05668644004940764,-0.09247412686797449,-236.00810843346358
3.7705620859800882e-6,224.70077698243915,3503.769552001253,-0.05593433122667002,-0.06641183432685976,2.72171932622467e-6,365.2564230280922,3624.409044931764,-0.02990603585190906,-0.05164889696106113,0.0001425848756111797,2520.2362011902696,2629.462770979657,0.06702925763602706,-0.08817683056693507,-235.9197770179369
3.7774054829452534e-6,224.7007770022061,3503.7695502983934,-0.055819137152276134,-0.06663876230642529,2.7208444395554476e-6,365.25642397985433,3624.409031407903,-0.02981725204209227,-0.05178118817933663,0.0001517025914158172,2532.755465538123,2609.968217787189,0.07545920300888267,-0.08498023996802659,-235.81966304056837
3.784544849873775e-6,224.70077702510642,3503.7695487636206,-0.056087820859953515,-0.06691739093809337,2.7173123902537813e-6,365.2564247877227,3624.409019234686,-0.03003970609535313,-0.0519444624252704,0.00015968425380186253,2545.3369192870086,2589.6441195329094,0.08237434731279455,-0.08265103153450552,-235.71449146617982
3.79215578201083e-6,224.70077704566128,3503.7695475038836,-0.05670438172550586,-0.06725125046640279,2.7113011510851885e-6,365.25642542374845,3624.4090088468542,-0.03054387334037646,-0.05214271361674009,0.0001665220773240631,2557.980871362554,2568.6675971708314,0.08816954324664168,-0.08107603252628551,-235.60960397229056
3.800881311336925e-6,224.7007770572456,3503.769546631522,-0.057567324931752685,-0.0676309678659549,2.7033521760344645e-6,365.25642586924454,3624.409000570422,-0.03124830881907963,-0.05237011274914191,0.00017232120081135544,2570.6876322249745,2546.9702151040096,0.09322845576969056,-0.08018901931765261,-235.5088080030802
3.8115648737830045e-6,224.7007770527451,3503.7695462587517,-0.05855209482622316,-0.06804717984659839,2.694133108564934e-6,365.25642611331557,3624.4089946376475,-0.03205323606879195,-0.05262111468907721,0.00017725039873656528,2583.457513876695,-59.099523967503615,0.09787443111154268,-0.07994366594603505,-235.41448556997844
3.8251650831466255e-6,224.7007770250565,3503.7695464933927,-0.05953307571476232,-0.06849463854525888,2.684324781748741e-6,365.2564261501821,3624.408991219737,-0.03285760538547115,-0.05289380447640791,0.00018149408618714098,2596.2908298700117,2500.6170232164586,0.10235790996214383,-0.0802955361561508,-235.32781493620254
3.842657590353644e-6,224.7007769672363,3503.7695474363945,-0.06040411542458613,-0.06896674702939604,2.6744702720661284e-6,365.2564259788857,3624.408990423851,-0.033575596722720744,-0.053185253541510116,0.0001852644808581902,2609.18789531479,-133.63927062224076,0.10687508826711377,-0.0811899450333632,-235.24898697299153
3.8649395439625784e-6,224.7007768737286,3503.769549167582,-0.06108838233177956,-0.06946380934703995,2.6649631219771565e-6,365.25642560041166,3624.4089923141973,-0.03414453028330326,-0.05349811046149534,0.0001887433886374859,2622.1490268862026,2449.0339694794484,0.11155165099574846,-0.08255707652793212,-235.177381855889
3.892836769000575e-6,224.70077674044464,3503.7695517421894,-0.06153882210630135,-0.06998096882125199,2.656022466867189e-6,365.2564250187588,3624.4089968959406,-0.034525364847677736,-0.05383070967329527,0.00019212789887867847,2635.174542832506,2421.0554678743556,0.11647276951215149,-0.08430463426547093,-235.1117352486495
3.927078929468445e-6,224.70077656515483,3503.769555186432,-0.06173464180607607,-0.07050985929747831,2.6477236520571954e-6,365.25642424156064,3624.4090041062254,-0.03470014401701524,-0.05417835205480999,0.0001956142277782995,2648.2647629828525,-256.5887110552133,0.1216786018728007,-0.08632360903515196,-235.0503319752476
3.968449846072709e-6,224.70077634678444,3503.7695595069895,-0.06166314911868945,-0.07103595861642553,2.640087843038183e-6,365.2564232799594,3624.4090138255774,-0.034657288028423286,-0.05453104644297543,0.00019941012719317918,2661.4200087551453,2361.004430354633,0.12718421320078216,-0.08850339156880646,-234.99123602974564
4.0177370739077404e-6,224.70077608589725,3503.769564683979,-0.06131949775892803,-0.07154104364844134,2.633085353124108e-6,365.25642215072065,3624.4090258485753,-0.03439174777691894,-0.054875399823125545,0.00020373416022539067,2674.64060316393,2329.1989008084743,0.13296774838168565,-0.09071972790306329,-234.9325358520246
4.075742669457841e-6,224.7007757838612,3503.7695706820778,-0.060703119338811395,-0.07199770798561392,2.6266587260608726e-6,365.25642087542,3624.4090399064908,-0.033901786351565155,-0.05519027798910548,0.00020881252762306918,2687.9268708283244,2296.4329977275465,0.13898327597732713,-0.09285390766882701,-234.87257360671103
4.1433092276388385e-6,224.7007754426798,3503.7695774533336,-0.05981276704507092,-0.07237472844598618,2.620746194068628e-6,365.2564194809018,3624.4090556642377,-0.03318501890589552,-0.055450989158729626,0.00021487929235580882,2701.2791379799955,2262.8884591620326,0.1451556910325623,-0.0947943261526402,-234.8101363161622
4.221288975959133e-6,224.70077506438656,3503.769584945447,-0.05864829486321564,-0.07263686390548206,2.615278279215212e-6,365.25641799757784,3624.4090727429225,-0.03223962747424567,-0.05562904797808032,0.00022217136288956373,2714.697732471155,2228.7425379685997,0.15139490885756463,-0.09645043543478267,-234.74460345958605
4.31050492704093e-6,224.70077465125198,3503.7695930984814,-0.057212178128100054,-0.07274403852748558,2.6101738112277477e-6,365.256416460519,3624.4090907064106,-0.031065817365125297,-0.05569165980863459,0.00023093530861149138,2728.1829837826285,2194.156972065921,0.15759644532907857,-0.09774260588415365,-234.67606131366043
4.411549310009673e-6,224.70077420544663,3503.769601848323,-0.05552047530549243,-0.07265807897819902,2.605299876231322e-6,365.256414907148,3624.4091090915426,-0.029674043469161693,-0.05560697269547024,0.00024139091269081856,2741.735223031934,2159.2829583959588,0.1636458635924484,-0.09863424874928843,-234.60540389267345
4.524869993851836e-6,224.70077372914668,3503.7696111252794,-0.05359356190904218,-0.07233862283515498,2.600517550173694e-6,365.25641337738745,3624.4091274006087,-0.0280781647101256,-0.055341038620872925,0.00025376077463560247,2755.3547829814124,2124.2433097223156,0.16944018375389452,-0.09910145099868833,-234.53444359002347
4.650466940815679e-6,224.7007732246412,3503.769620849105,-0.05146650254747064,-0.07175539247196402,2.5956611227563587e-6,365.2564119118748,3624.409145122452,-0.02630325665149251,-0.05486754952290547,0.000268203576692945,2769.041998046403,2089.130340767443,0.174889027726608,-0.0991695115636409,-234.4660540497702
4.787800159213473e-6,224.70077269506947,3503.7696309160483,-0.04918594317557167,-0.07088282241829588,2.590553640151596e-6,365.2564105526262,3624.40916171924,-0.024383599354512096,-0.05416388567459143,0.0002848214025847422,2782.797204303451,2054.0111076590824,0.1799229669131558,-0.09888128510877288,-234.4043638887008
4.9354947322820175e-6,224.70077214511588,3503.7696411832844,-0.04680929594694212,-0.06970748506446146,2.585064117475317e-6,365.25640934179665,3624.4091766374054,-0.022361935236026427,-0.053217261844414415,0.0003035866885937118,2796.6207394985604,4815.539336871992,0.18449855467762838,-0.09831194827380013,-234.3550122269498
5.090554100066171e-6,224.70077158344228,3503.7696514262684,-0.044412630185586756,-0.06823815665968598,2.5791592540613167e-6,365.25640831993456,3624.4091893115638,-0.020296546908384328,-0.05203296869582647,0.00032417590642580806,2810.512943055487,1983.8667288175527,0.1886017502276827,-0.09757864306206923,-234.3254533937914
5.2479871552231784e-6,224.70077102435593,3503.7696613020903,-0.0420787527844016,-0.06650268893382558,2.573009887668792e-6,365.2564075251002,3624.409199175227,-0.01825170446747972,-0.050632370642027684,0.00034585557720167605,2824.4741560840744,1948.838876879462,0.19225107564872565,-0.09683622097143083,-234.32523141233617
5.3990986866807386e-6,224.7007704932653,3503.7696702521916,-0.03990901070215251,-0.06456576685168318,2.5671715700959372e-6,365.25640698930823,3624.409205681378,-0.016308460747150304,-0.04906769425149091,0.0003670604962250494,2838.5047213886264,1913.7937766412315,0.1954992771797457,-0.09632147721666624,-234.36597751902252
5.5300677491252554e-6,224.70077003161612,3503.7696774189753,-0.038020723842926804,-0.06254052173498803,2.5627811362844307e-6,365.2564067300561,3624.4092083895625,-0.014564476212150871,-0.04743198141932179,0.0003849763944947538,2852.604983476327,1878.6505545307286,0.1984506032377286,-0.09638505000303155,-234.4605310253546
