mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.6562969431415113e-6,224.70077511959576,3503.7695591867955,-0.05567448557632841,-0.03988993158329376,2.8185957636678063e-6,365.2564488386752,3624.4088738967794,-0.028887217890914453,-0.031166902327890277,4.216441547051761e-5,1919.0239078040722,777.636236332805,-0.03815605788502994,0.10460265771961497,-334.8412736411639
3.761432078116462e-6,224.70077504576776,3503.769558838531,-0.030418308711674884,-0.03511996105501444,2.951838056805208e-6,365.256449375155,3624.4088702046297,-0.00893407872948969,-0.027452242514083177,5.3438981819714165e-5,1928.556652227116,562.778550233942,-0.036698264319984415,0.014710777317840864,-334.5507625829536
3.8075914295983885e-6,224.7007750585315,3503.769556829802,-0.0020685098377907695,-0.0299062231830361,3.1517747084728796e-6,365.2564500157697,3624.4088629509934,0.013243028676100289,-0.023390041290444637,7.335250015640262e-5,1938.1367505241087,443.47050565442004,0.01577229073509346,-0.012155292739781616,-333.8934084715928
3.758240792230762e-6,224.70077506564897,3503.769555798642,0.015190290727544405,-0.027118301515808057,3.303263834582361e-6,365.2564500220461,3624.408863208701,0.026653789726633702,-0.021153190913922496,8.625297220990086e-5,1947.7644379252504,380.7085746877161,0.03684988917415044,-0.011399569068249932,-333.0473334684816
3.6920937875535036e-6,224.70077502864555,3503.769556389967,0.025701079836298876,-0.02608068508205661,3.4074115554233715e-6,365.2564493664087,3624.40887334266,0.034799510575001566,-0.02027340194907131,9.43627959195882e-5,1957.4399508292463,329.97826578058886,0.044640943079204375,-0.008195502593265104,-332.1871329798219
3.6480971329655384e-6,224.7007749479185,3503.7695584719545,0.030547928851681876,-0.0261593377420509,3.459782627024948e-6,365.2564481880307,3624.408891306474,0.038554618218901174,-0.02027588227559724,9.934504226332788e-5,1967.1635268091115,284.939877372576,0.04636061544728798,-0.005157753846258417,-331.4308250144466
3.6360137487783897e-6,224.70077483745467,3503.76956160808,0.030753491185391526,-0.027010439724848002,3.4650777578297714e-6,365.2564467094909,3624.408913519778,0.03871446077934999,-0.02089634115148037,0.00010242941062427699,1976.935404618004,243.62505811913826,0.045624094274305985,-0.0025061635229434785,-330.84532307250896
3.650068442375626e-6,224.7007747114034,3503.76956532846,0.027378967892218296,-0.028511432817836423,3.4335528699929565e-6,365.25644513479125,3624.408936766869,0.03609763549325994,-0.022034620707018174,0.00010424508360495777,1986.7558241950874,204.81565059174912,0.0438743493920153,-0.0002761113096494811,-330.4562929885586
3.6801979031032174e-6,224.70077457951913,3503.769569247164,0.021413455653075928,-0.030615714989913032,3.376776885822937e-6,365.25644359985756,3624.408959025936,0.03146962993042311,-0.023648910560176293,0.00010489035471860255,1996.6250266714221,167.6064085144822,0.0410289370743593,0.0015846771621626711,-330.25722940971394
3.717010425758639e-6,224.7007744469685,3503.7695731357644,0.013473024395647121,-0.033340737466242255,3.303257653270802e-6,365.2564421697572,3624.4089794434135,0.02530732505079067,-0.025751882261386163,0.00010400007215214128,2006.5432543758866,2138.8038317802393,0.03598007620743312,0.0037779275795420263,-330.2174142275637
3.75032757043267e-6,224.70077431513852,3503.7695769494353,0.0037460067193191976,-0.03671977578660052,3.2179550884168097e-6,365.25644087108606,3624.4089977518747,0.017750313993669588,-0.028371779930662883,0.00010101069330910278,2016.5107508411263,2117.0238064259556,0.027278044461705567,0.00787204464939745,-330.284152275442
3.7671735262147652e-6,224.70077418387814,3503.76958076085,-0.0076192858137274595,-0.040534074918935264,3.1257815066635735e-6,365.25643973244007,3624.4090136913123,0.008902251007764823,-0.03133663588080124,9.59389725866941e-5,2026.5277608095355,2101.3077621580264,0.014704594991079898,0.015997050481056877,-330.38498977199595
3.7597619571003623e-6,224.70077405547187,3503.7695845604235,-0.01962560372999126,-0.044077423129685586,3.036719765397432e-6,365.25643879237043,3624.409026975477,-0.000462494278892939,-0.03408622179423682,9.025022741527788e-5,2036.5945302392663,2091.7994905885325,0.0015040594286508929,0.029009905272036198,-330.4512748730319
3.737061240315641e-6,224.7007739363581,3503.769588106496,-0.03040534456933915,-0.04664645478256828,2.9625795419705333e-6,365.2564380695472,3624.40903752997,-0.008871407949925627,-0.0360629517975752,8.599582905041285e-5,2046.7113063102615,2083.7013466829108,-0.007122982653932659,0.044095507892013865,-330.4564469205344
3.7147362519986286e-6,224.70077383329547,3503.769591116084,-0.038852843889659705,-0.04819419576990685,2.9068540801332204e-6,365.2564375483108,3624.409045477362,-0.015445107804853234,-0.03723051902788201,8.386517180445571e-5,2056.8783374303353,2071.5744524958377,-0.009461989756731513,0.05727006623911829,-330.4158167682781
3.7002547932035752e-6,224.7007737494332,3503.769593477894,-0.04515788650727692,-0.04904109822385981,2.865466181971791e-6,365.2564371979953,3624.409051089637,-0.020327193738293205,-0.037843870342335675,8.338627549486006e-5,2067.095873241265,2054.0326800643743,-0.007191933324955061,0.06710039617333838,-330.35489090935044
3.6942263558140047e-6,224.70077368453462,3503.7695952130903,-0.049938578037451775,-0.04945195526345736,2.8333744686923643e-6,365.25643698928445,3624.409054767428,-0.02400103395512533,-0.038114522043447945,8.392288755413272e-5,2077.364164624923,2032.223143623818,-0.0024014489805546674,0.07405977924574007,-330.2938587804099
3.6944649261066033e-6,224.70077363583158,3503.7695964115856,-0.053779064435305356,-0.049613042849857875,2.806665870292536e-6,365.25643689858964,3624.409056954412,-0.026924817211078225,-0.03819239145406516,8.486304796619756e-5,2087.683463709435,2007.6179109571801,0.003024361300314926,0.07914410045314221,-330.24816376172373
3.696965843486858e-6,224.70077359882245,3503.7695972162687,-0.057230569656378384,-0.04969654263406779,2.782078645104786e-6,365.25643690344947,3624.409058063354,-0.029534800237546975,-0.0382154851335544,8.55756961671661e-5,2098.054023875374,1981.4259029492098,0.007303787767797169,0.08343624712701478,-330.2310224333871
3.6971568972917984e-6,224.70077356936386,3503.769597791503,-0.06076966389629589,-0.04984177138467083,2.7571026315819207e-6,365.2564369708708,3624.4090584984756,-0.032214343341649423,-0.03829393802371728,8.559759488969844e-5,2108.4760997619783,1954.582447889889,0.0092742182181198,0.08789592526615779,-330.2530773093656
3.692619522985471e-6,224.70077354632454,3503.7695982440537,-0.0646311660711839,-0.05006271562040273,2.730750344738561e-6,365.2564370520713,3624.4090587333235,-0.03515866779666267,-0.03843752159888255,8.493353796305783e-5,2118.949947273408,1927.547834797067,0.009063498343725577,0.092950022341438,-330.32120931185057
3.6847520855338417e-6,224.70077353099293,3503.769598590502,-0.06871555943286851,-0.05025472328623487,2.703805371608105e-6,365.25643709044755,3624.4090593694896,-0.03829544910579413,-0.03856319239278753,8.393743204416452e-5,2129.4758235850236,1899.8535034329484,0.007563292573081887,0.09827999538443478,-330.4407321205295
3.613965986840104e-6,224.70077315889995,3503.7696057999606,-0.07660120357939196,-0.05503825671408088,2.660427541588376e-6,365.25643804182164,3624.4090431479203,-0.0445423529122448,-0.042267939048721344,2.6609623763107107e-5,2140.053987149706,1527.0481459180107,-0.5853035475955515,-0.07802935489713796,-330.60598735272146
3.580622028952332e-6,224.70077307961688,3503.769608371898,-0.08280052965330191,-0.05622295769142757,2.6289070695706407e-6,365.2564376034201,3624.409050682938,-0.049375627974737504,-0.043183587912306226,2.4703275941397147e-5,2150.6846977041973,1492.9242395320277,-0.6638721858633444,-0.08068462073672578,-330.68683970460904
3.552645735305926e-6,224.70077301394846,3503.769610770545,-0.08874764437334702,-0.05732357793096662,2.5991573466467182e-6,365.2564369676118,3624.4090609896975,-0.05402554304858588,-0.044045902679630745,2.4078338609268316e-5,2161.3682162754826,1455.5584514004565,-0.703163425433634,-0.08470912797772003,-330.8759806701498
3.5390274905030663e-6,224.7007729785171,3503.7696125587804,-0.09315442070864857,-0.05802022330813371,2.5779278979073787e-6,365.2564361262331,3624.409074045196,-0.0574838354548388,-0.04461116896091358,2.6077365727760682e-5,2172.104805187197,1408.7670420051795,-0.6428516915528194,-0.09446729915287004,-331.2023051418092
3.548697836408668e-6,224.7007729815152,3503.7696135080787,-0.09445460905928581,-0.05796467244303859,2.5730469891660365e-6,365.2564351822671,3624.409088487634,-0.05851926954882795,-0.04461170352722928,3.110240697466075e-5,2182.89472806607,1351.101038862471,-0.5032189136116592,-0.1082919375944076,-331.6532020452718
3.5820835948197635e-6,224.70077300848797,3503.76961392421,-0.09225934412269444,-0.057069694563443,2.585969614840285e-6,365.2564343201971,3624.4091019255443,-0.056820141548805096,-0.043973269765417655,3.7861812509950816e-5,2193.7382498483885,1288.6630318816249,-0.36437701182872684,-0.11799069546895395,-332.1655407186377
3.806598998850786e-6,224.7007738162653,3503.7695937418653,-0.06996580293515836,-0.0459049150761118,2.6934410180633655e-6,365.25643480149796,3624.4090955776546,-0.039119094767017,-0.0352751892816361,0.00010606771636091736,2204.635636786517,1487.6856965628394,0.020510118275137854,0.009078749831644504,-332.426440454844
3.8533744030707194e-6,224.70077394902862,3503.7695909465942,-0.06424222011410376,-0.042424424328748524,2.72747846577602e-6,365.25643510968996,3624.409092905942,-0.0345878446336481,-0.03255843270816121,0.00012382183715202788,2215.5871564554245,1427.7455445681435,0.04836422780760425,-0.004235615021666522,-332.53274762185214
3.8364996694533515e-6,224.70077399816907,3503.7695906825356,-0.06492744818040617,-0.04098256217557408,2.726817241620976e-6,365.2564353649846,3624.409090214505,-0.035153710404641623,-0.03145826418479252,0.0001284033668006815,2226.593077759259,1386.3962086168697,0.05436009901767324,-0.007168719700226804,-332.6517487187969
3.801275738268248e-6,224.70077401760048,3503.7695913913412,-0.0676627437216941,-0.04024884175551893,2.7149097895436904e-6,365.25643545099575,3624.409089601955,-0.037358528708037915,-0.030929410808488718,0.00012782976376096467,2237.653670937947,1349.0117485547119,0.05350880245044613,-0.008158858744837238,-332.8172220419916
3.7630930812517215e-6,224.700774028669,3503.7695924171667,-0.07085872314149767,-0.03975004224446543,2.7004971416196913e-6,365.2564354175976,3624.409090580361,-0.03993863109475569,-0.030595076164450445,0.00012572211165930465,2248.7692075738332,1310.9654470218725,0.05064895158718389,-0.009273595068621339,-333.02009619361775
3.724855779546877e-6,224.70077403394333,3503.7695936541895,-0.07420331493815867,-0.039539730400062846,2.6852959843737785e-6,365.2564352975735,3624.4090928587225,-0.04264245349690354,-0.030496626336407585,0.0001227118863822828,2259.9399605983444,1270.4052973406674,0.046452270287504184,-0.011288927923038226,-333.2475687141214
3.610263573863152e-6,224.70077337478264,3503.769608663094,-0.08421086277948504,-0.05709911173960984,2.6210017215465664e-6,365.25643665425156,3624.409066924808,-0.05075953754404453,-0.04445886469960823,1.9981130156354936e-5,2271.166204298695,89.10809910968194,0.021231874291858806,-0.8211117027787023,-333.48022319032765
3.627129447562918e-6,224.7007734202037,3503.7696081295103,-0.08334248263357207,-0.05841762173812631,2.6246127294835264e-6,365.2564364277006,3624.4090692596574,-0.05011173342086421,-0.045564682142133654,2.2386074628534677e-5,2282.4482143246196,126.23965808197198,0.007180608883122917,-0.7252169095067978,-333.6912383360272
3.5705338335247193e-6,224.7007734409347,3503.7696099210402,-0.08071991601368306,-0.05735845167422815,2.6500531346769397e-6,365.256434718543,3624.4090875144393,-0.0483098183412922,-0.044838213168489606,3.273972993782399e-8,2293.786267695141,332139.0880899603,147.6032498253698,452.4253454283418,-333.9118151112599
3.5591110142378154e-6,224.7007735668835,3503.769607845292,-0.0828961200937076,-0.05748303351204831,2.6384769814956867e-6,365.25643477746075,3624.409084420415,-0.05011270658483568,-0.0449575564392796,2.924204867120616e-8,2305.180642805374,375860.24723631435,147.29771175780346,509.8299122352959,-334.0096633390367
3.5501405955404008e-6,224.70077369612494,3503.7696055746183,-0.08523866842633365,-0.05759373655386165,2.6256804019778996e-6,365.2564349305233,3624.4090808169667,-0.05202417274536736,-0.04507334180324855,2.93067450621675e-8,2316.631619433361,377279.6056217578,121.19863135779946,509.2961271773739,-334.15113082252606
3.5456451443961936e-6,224.70077382160173,3503.769603282732,-0.08747426793779357,-0.057706696910147084,2.613085249714699e-6,365.25643513145536,3624.409077428705,-0.05382672058557742,-0.04519930659059416,5.1908319740061616e-8,2328.139478746938,213823.54616117929,51.27945170975311,286.2757741344833,-334.32299422754306
3.5457375986010635e-6,224.70077393942373,3503.7696010893073,-0.0894409562560225,-0.05785130458979019,2.6015786705480262e-6,365.2564353480859,3624.40907462474,-0.05539570757176357,-0.045357285127386224,4.861410714276636e-8,2339.704503310646,227061.68772195547,36.160951349018674,302.7008091898513,-334.51271461712867
3.5497043932400384e-6,224.7007740491703,3503.7695990127777,-0.09096121740496906,-0.058059854358246524,2.592131006480355e-6,365.25643558215165,3624.409072159459,-0.05659741506891072,-0.045568928280124855,8.502865017120271e-8,2351.326977092657,129055.63256841832,12.106750177143358,170.3190861847886,-334.71244088938903
3.3581018116245292e-6,224.70077409817395,3503.7696004342993,-0.11194761566196386,-0.05796533543985902,2.499155682717534e-6,365.25643516409485,3624.4090933081816,-0.07294841774900906,-0.045638082181146705,6.73903105715671e-5,2363.0071854717603,588.6061564870141,-0.058097003684825226,-0.14522376987431188,-334.6476136429543
3.3680432423951995e-6,224.70077425117483,3503.769596854191,-0.11022120234513953,-0.05955282349422956,2.5040266127420903e-6,365.2564358195307,3624.409081629873,-0.07164071090180905,-0.04693771068893375,7.058796208225527e-5,2374.745415244361,500.6035936546759,-0.03949459966264223,-0.16393174827127263,-334.4735213088944
3.390987637163884e-6,224.70077440649894,3503.7695932057586,-0.10713633563967394,-0.06054004396589524,2.5147357035845707e-6,365.2564365264347,3624.4090706303587,-0.06922947726151377,-0.04777647462458247,7.595358850845789e-5,2386.5419546315247,2819.242102615749,-0.017812316143341576,-0.1713581247059328,-334.2788213469174
3.4222076688334464e-6,224.70077455848744,3503.7695895370866,-0.10330789522082635,-0.0612796876081635,2.528579661651426e-6,365.25643728714516,3624.409059336863,-0.06621590768416831,-0.04842536446057909,8.212804411324905e-5,2398.3970932860543,2771.36287701632,0.002666708406790961,-0.1734711267159574,-334.0853389123488
3.455045351233592e-6,224.70077469783175,3503.76958609034,-0.09964551434623095,-0.06185446319633822,2.541543117328115e-6,365.2564380620008,3624.4090481234334,-0.06332308425835244,-0.048947307418502214,8.80404271293951e-5,2410.311122299601,318.5910608076319,0.019211517294513352,-0.17309105301234934,-333.9142743594666
3.5831444555429016e-6,224.7007743162577,3503.7695942694436,-0.08758817247222833,-0.058521293203507074,2.603906530276659e-6,365.2564399843811,3624.409027964872,-0.0535025045104164,-0.046162474573527415,3.609179639056303e-8,2422.284334209813,164819.2774454048,473.61665831006206,211.45081895098622,-333.70790353283667
3.600453324915727e-6,224.7007743942973,3503.769592220088,-0.08615299561535295,-0.05831020387561431,2.608512447358931e-6,365.2564406774339,3624.409019358325,-0.05233333061298567,-0.0460496853650784,3.6702059706467276e-8,2434.3170230075198,175235.0904781452,469.76312177074595,223.90070442882507,-333.57567848462895
3.6210050029032826e-6,224.70077446952402,3503.769590151889,-0.08477315222504271,-0.0581507850402327,2.612444089274032e-6,365.25644129574005,3624.4090118866266,-0.051203350588068,-0.04598394755210531,4.0488114050314235e-8,2446.409484143947,170714.65314759253,425.3191654126707,217.0427772490718,-333.5182545097275
3.6444827342195194e-6,224.7007745390007,3503.769588155496,-0.08346279180634471,-0.058045600898204694,2.61570364460982e-6,365.2564418234102,3624.409005759852,-0.050123648423434475,-0.045967226767573185,3.732488103989074e-8,2458.5620145379744,196445.42003735196,457.81528887956574,248.90216144339328,-333.5301026132754
3.670389397831242e-6,224.70077460160815,3503.7695862734677,-0.08220728373827028,-0.05801006667471191,2.618450701168628e-6,365.25644225585904,3624.409000936039,-0.049085059565182665,-0.04601036166138001,4.570101637030301e-8,2470.7749125834257,168172.09161264994,369.69434179221014,211.77314610964245,-333.60500468948095
3.6979954751502147e-6,224.70077465745663,3503.7695845276685,-0.08100123966788518,-0.058062542889937244,2.620814122633889e-6,365.2564425928001,3624.408997305507,-0.04808711974034513,-0.04612548368487112,3.2737308860776013e-8,2483.0484781563937,241985.41711109306,508.763525877581,304.16467225667674,-333.73570680584857
3.7263398060404115e-6,224.70077470727884,3503.769582912963,-0.07985418176513086,-0.05821649775160942,2.622852573049853e-6,365.2564428396508,3624.4089946711756,-0.0471413811868829,-0.046320268162335365,3.80534546690934e-8,2495.383012622605,212999.86113609173,430.50607813617404,266.2158636665893,-333.91599980547073
3.7547225732707836e-6,224.70077475102192,3503.76958144245,-0.07875824061462329,-0.058453887815044514,2.6247184014247593e-6,365.25644300324865,3624.408992922729,-0.04624376548083339,-0.04657776021269229,2.9461850018546635e-8,2507.7788188448194,279094.5443626167,544.4401606357114,347.74488085473297,-334.13869731111026
3.782006094064698e-6,224.7007747877941,3503.7695801356494,-0.07774180968984044,-0.058745299881301054,2.626389660088603e-6,365.25644309538194,3624.408991917009,-0.04541724675254487,-0.04687200491262143,2.6196083384491795e-8,2520.2362011902696,317900.9183864853,595.4668750642553,394.4457638407697,-334.397318467931
3.8075020101877595e-6,224.70077481661878,3503.7695790037296,-0.07677393469319638,-0.0590465905129697,2.6281536183825986e-6,365.25644312993427,3624.408991465112,-0.04463754873456256,-0.04716578509408752,2.3293526789109858e-8,2532.755465538123,361134.13381100213,645.7146440133222,446.16844493398645,-334.6841508010309
3.601848453257827e-6,224.70077490215587,3503.769575845198,-0.0955254864237661,-0.05811589143259681,2.5362693085959442e-6,365.256442431855,3624.4089932448287,-0.059786430510815475,-0.04668284174139821,8.652656635368168e-5,2545.3369192870086,2557.803597224643,-0.013678452741753016,-0.14465403087407042,-334.88593678583163
3.8142854979357726e-6,224.70077491922692,3503.7695769783754,-0.07106835721742863,-0.05412776464036505,2.664135593912519e-6,365.2564442212068,3624.4089830013536,-0.04012845809343071,-0.04335156100049758,3.398973468141151e-7,2557.980871362554,40685.19821669756,-18.68610410746955,48.92562891802752,-334.8639169153653
3.822664285033119e-6,224.70077498327373,3503.7695748999463,-0.06888197302243437,-0.05391583891176403,2.6753940637741085e-6,365.2564448978539,3624.4089725261065,-0.038395264909403745,-0.04324858315222397,2.1683237353480905e-7,2570.6876322249745,63515.61595568879,-34.97355281827508,76.6653308287046,-334.7711277622098
3.83071023303558e-6,224.70077503835378,3503.769572920248,-0.06695448219202092,-0.05386369741798679,2.685127403625053e-6,365.2564454990051,3624.408963328519,-0.03685391163479388,-0.04327649739175472,2.1889791620507927e-7,2583.457513876695,62823.47741232687,-39.41020875912688,75.52087010511565,-334.6991351467849
3.856952429141201e-6,224.70077516458952,3503.7695696814226,-0.0604069693822222,-0.05818711152498012,2.7218546407353787e-6,365.25644555078543,3624.4089460388764,-0.032018459186475424,-0.046606847558833146,4.81250090741296e-6,2596.2908298700117,-474.2468039779038,3.2568712381662013,-2.7899425674541556,-334.4175328631883
3.908447563794106e-6,224.70077524652615,3503.7695673599064,-0.05537148076722978,-0.05765752642321366,2.745921858030797e-6,365.25644630207154,3624.4089352200444,-0.028035733403633505,-0.04620540782867313,1.2762847473598236e-5,2609.18789531479,886.9940953216017,1.3950116399077983,-1.093333738994459,-334.1388174188618
3.948105146127792e-6,224.70077531622204,3503.7695651607373,-0.05215085533911357,-0.05726221694008061,2.759896695712254e-6,365.25644696259417,3624.408925739525,-0.025474427919351134,-0.04589887918531832,1.910863702513674e-5,2622.1490268862026,1138.5989968675826,1.0333032022623365,-0.739087927627426,-333.8865220664525
3.978171955843725e-6,224.70077537117464,3503.7695631514985,-0.050569409559627014,-0.057052811661578676,2.76448704196884e-6,365.25644749064145,3624.408918120482,-0.024197478150885635,-0.04573106347640335,2.3266358307889795e-5,2635.174542832506,1209.1552492354326,0.9143802837564704,-0.6028393438923797,-333.674478492951
4.0045520677450625e-6,224.7007754113302,3503.769561375197,-0.05000191295935031,-0.057019033520901125,2.7629718386848488e-6,365.2564478802841,3624.4089124576935,-0.02371200051338295,-0.04569547698431816,2.5941193387051545e-5,2648.2647629828525,1227.2347716441573,0.8677571983337022,-0.5285737262860308,-333.507804886164
4.030723758959873e-6,224.70077543689536,3503.7695598599157,-0.05004240358830859,-0.05711615384305794,2.757550850980934e-6,365.2564481399562,3624.408908705046,-0.023696669115435793,-0.04575754640312787,2.788732098847405e-5,2661.4200087551453,1227.8200926426255,0.8463648009274746,-0.4734156198571619,-333.3856572953265
4.058075871193101e-6,224.70077544858222,3503.7695586094815,-0.05049006330495148,-0.05729008246880317,2.7493457297350423e-6,365.25644828278814,3624.408906751408,-0.023991499008472833,-0.045874849650279284,2.973198441079612e-5,2674.64060316393,1224.3523367109422,0.8294911419685619,-0.42093103118095976,-333.3039444732689
4.208423199267647e-6,224.70077455277618,3503.769572790174,-0.04591216953109511,-0.05391049115411663,2.76734222102531e-6,365.2564480736215,3624.408919145525,-0.01967861197608388,-0.04320519328117728,0.000183481231142581,2687.9268708283244,2385.8312581494442,0.07580121171920459,-0.09272554423526569,-333.19246644132954
4.26891091957733e-6,224.70077450932737,3503.769573242692,-0.044094011258289656,-0.05511035846716793,2.76958564778698e-6,365.25644836206095,3624.4089139339726,-0.018156335202903908,-0.044089040474362615,0.0001898446257877082,2701.2791379799955,-352.1571353214198,0.07965911766185442,-0.09411337569017175,-333.0379928456496
4.332473126534179e-6,224.70077445411755,3503.7695740433614,-0.04245980630437987,-0.05630298702278647,2.769961202419774e-6,365.25644857905365,3624.408909737302,-0.016781337059227835,-0.04495999329916768,0.0001959920423006897,2714.697732471155,-403.0741355618288,0.08345628485997234,-0.0956080411127645,-332.9138120105627
4.39995162929659e-6,224.70077438399932,3503.769575263846,-0.04093619617991775,-0.0574201384548715,2.768888433649865e-6,365.25644872320646,3624.408906585057,-0.015497662411974459,-0.045764484859738205,0.00020235404970403691,2728.1829837826285,2273.3396988100067,0.08749964143643642,-0.09706380390003151,-332.8201870505353
4.47234620114992e-6,224.7007742958931,3503.7695769825987,-0.039468165238048455,-0.0584078874997409,2.7666537719846998e-6,365.256448791123,3624.4089045359324,-0.014263763677088875,-0.04646014908125686,0.00020933275919942203,2741.735223031934,2234.2738526445037,0.09201738201673362,-0.09835551037488574,-332.75623445458945
4.550937529783435e-6,224.700774186896,3503.7695792803133,-0.03801304716547843,-0.05922103971081592,2.7634224753906113e-6,365.256448778685,3624.408903656246,-0.013047726599724533,-0.04701119157563515,0.00021736061646896658,2755.3547829814124,-560.8781437813066,0.09718396336218539,-0.09934924359939641,-332.72029125644076
4.6370475409547e-6,224.70077405483866,3503.7695822269284,-0.036552737982679155,-0.05982327722678092,2.75919513882449e-6,365.2564486833164,3624.4089039901874,-0.01183670368623896,-0.047388968290684244,0.00022687756038368477,2769.041998046403,2154.0659241515314,0.10307538028731578,-0.09991059322246737,-332.71024457109246
4.732075629240342e-6,224.70077389821364,3503.76958588168,-0.035086793808101056,-0.06018940400589728,2.7538024891596215e-6,365.2564485049236,3624.4089055414333,-0.010631667987169306,-0.047573253825575076,0.0002383429075246942,2782.797204303451,2113.2223328442124,0.1096821420013604,-0.09990970586083654,-332.72391529542966
4.8372763485148415e-6,224.70077371654958,3503.7695902820815,-0.03363544061767664,-0.060305080945420406,2.7469402068673447e-6,365.25644824840157,3624.4089082401247,-0.009449423389833442,-0.047552581734039145,0.00025222711900333865,2796.6207394985604,2072.1797190957695,0.11689257633188527,-0.09924138892143351,-332.75960923173534
4.953538831413728e-6,224.70077351056523,3503.769595439176,-0.0322376144588157,-0.0601676733975287,2.738186671524744e-6,365.2564479243118,3624.408911930108,-0.008321403390310513,-0.0473248551974064,0.0002689917757372905,2810.512943055487,2031.1981548085037,0.12450735723230447,-0.09783807536594405,-332.81696675443527
5.0808696963790575e-6,224.70077328311143,3503.7696013117816,-0.030948384566837465,-0.059791719559545334,2.727091172336258e-6,365.25644755121004,3624.4089163323374,-0.007291852272993101,-0.046902162029145655,0.00028898610954412754,2824.4741560840744,1990.529314994731,0.13224401985681666,-0.09569685352072671,-332.89826884544783
5.217563567750919e-6,224.70077304022763,3503.7696077739292,-0.029828875859203102,-0.05921062444815872,2.713371626731595e-6,365.25644715580904,3624.4089210429906,-0.006410131749796913,-0.046312880285462814,0.0003122426120652641,2838.5047213886264,1950.354920462068,0.13977076077612874,-0.09290173088332136,-333.01037098287213
5.358135089158903e-6,224.70077279442728,3503.7696145248283,-0.02895156008508649,-0.058487814007980726,2.6971966743897573e-6,365.2564467741011,3624.4089255060426,-0.005735794977453163,-0.045612209734809,0.0003380099115817588,2852.604983476327,-941.8469883335525,0.14671396781899343,-0.08964349511867514,-333.1672893933396
