mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
1.590987012902104e-6,224.7007795909977,3503.769522371154,-0.1407499049984806,-0.021320212116267636,2.421074836236449e-6,365.2564006440881,3624.40912701347,-0.09891595006823542,-0.01782212465492978,0.0005308702996214,4584.973449415292,1393.439084921605,-0.02802611672729018,0.18289247277901372,-0.00024287971992034227,-0.0015977954598343168,2.268743718592965,-111.0118556334721
1.5909705882168893e-6,224.70077959083147,3503.769522373773,-0.14075203344856815,-0.021318473213774135,2.421066469446409e-6,365.2564006430283,3624.4091270237836,-0.09891766739536216,-0.017820771903425056,0.0005308650630472363,4584.980757485032,1393.4405556261393,-0.028026625081618187,0.1828963184064841,-0.0002428722051168036,-0.0015978044152945969,2.2696482412060304,-110.7698738155466
1.5909855147907557e-6,224.70077959095894,3503.769522372039,-0.14074986186082136,-0.021319829678847126,2.4210746999880887e-6,365.25640064397305,3624.4091270147883,-0.09891598768485955,-0.017821816758941685,0.0005308705004560553,4584.975547005658,1393.4360038459565,-0.02802617242088551,0.18289267991324984,-0.0002428762519113152,-0.0015977974627397634,2.2705527638190954,-110.53317903446448
1.5909673370442391e-6,224.70077959093913,3503.769522371573,-0.14075270027815653,-0.021319044922988382,2.4210633473485927e-6,365.2564006437018,3624.40912701714,-0.09891820340634444,-0.017821215855000884,0.0005308593747966892,4584.9768529912435,1393.445029734105,-0.028028808805459868,0.18289777228273213,-0.00024287205294767117,-0.0015978046004505202,2.271457286432161,-110.30217179742664
1.590998998033602e-6,224.70077959090344,3503.769522373003,-0.14074853602527929,-0.021320178043830827,2.4210798288433578e-6,365.25640064364933,3624.409127017498,-0.09891490848362496,-0.017822089973004322,0.0005308749624889691,4584.977996275313,1393.4288328259374,-0.028025703694033576,0.18289091867288054,-0.00024287980941660163,-0.0015977896644277178,2.272361809045226,-110.07672250899253
1.5909671444494216e-6,224.70077959082818,3503.7695223730843,-0.14075409291850152,-0.021319857717416364,2.421058138454685e-6,365.25640064312825,3624.409127022882,-0.09891927187750253,-0.017821856435220575,0.0005308531899611361,4584.980504375497,1393.443428934804,-0.02803066489339495,0.18289993422674955,-0.00024287884594657465,-0.001597798742823379,2.2732663316582915,-109.85744172547724
1.590995743053108e-6,224.70077959068055,3503.7695223754968,-0.14075270839557041,-0.021321930026326177,2.4210631074862453e-6,365.2564006426404,3624.409127027562,-0.09891813297125114,-0.017823474933236758,0.00053085558147863,4584.985215573025,1393.4265712391243,-0.028032261822998516,0.18289784382309374,-0.0002428905129272075,-0.0015977758121613912,2.2741708542713566,-109.64406914503115
1.5910265562388604e-6,224.70077959069909,3503.769522376186,-0.14074836216456502,-0.021322628806037594,2.4210797292545665e-6,365.2564006429412,3624.4091270244376,-0.0989146862488747,-0.01782400742018461,0.0005308743543840365,4584.983664182615,1393.4131647266324,-0.02802777120147294,0.18288983676450302,-0.00024289446549148947,-0.0015977627512485648,2.275075376884422,-109.43714138141084
1.5910011961905597e-6,224.70077959084188,3503.7695223738815,-0.1407490268948539,-0.021320189673499447,2.421077634563835e-6,365.25640064348084,3624.409127018775,-0.09891531023025743,-0.017822099414400935,0.0005308742352320309,4584.979287626564,1393.4260794036427,-0.02802632582282988,0.1828909099595527,-0.00024287856995059196,-0.001597786016138804,2.2759798994974876,-109.23704707919478
1.5909900309981544e-6,224.7007795906583,3503.769522376483,-0.1407523327874305,-0.021320441663834386,2.4210646274779584e-6,365.2564006423358,3624.409127031069,-0.09891783808088449,-0.01782231192828739,0.0005308621370234234,4584.986206016149,1393.4286550402333,-0.028028810521337693,0.18289661903786994,-0.00024288552663106924,-0.0015977836482812889,2.2768844221105526,-109.0433000638962
1.5910025983036158e-6,224.70077959057912,3503.769522378061,-0.1407505594463929,-0.021320362833962988,2.4210708790426946e-6,365.2564006421001,3624.4091270327253,-0.09891648012627216,-0.017822236214620944,0.0005308700153020485,4584.988083208158,1393.418991282253,-0.028027664504254205,0.18289350585887457,-0.00024288444377042176,-0.0015977787027937058,2.277788944723618,-108.85649636968621
1.5909998081485686e-6,224.7007795908187,3503.769522374616,-0.14074882959674884,-0.021319817813332507,2.421078737020722e-6,365.2564006432576,3624.409127021661,-0.09891511690407734,-0.01782181375421095,0.0005308774360921201,4584.978959409318,1393.428470253737,-0.02802434736141403,0.1828902538622153,-0.0002428798927443318,-0.0015977879895207507,2.278693467336683,-108.67678790575835
1.5909355398938944e-6,224.70077959113016,3503.7695223679007,-0.14075614937811434,-0.0213187241355218,2.4210504156501315e-6,365.2564006444636,3624.409127010831,-0.09892094419589986,-0.017820966666967003,0.0005308429999196754,4584.971571054189,1393.4654322111255,-0.0280316959150883,0.18290442524576564,-0.00024286963622081114,-0.0015978213263835557,2.2795979899497487,-108.50438469148824
1.5909935247468816e-6,224.70077959083724,3503.769522373188,-0.14075227396769988,-0.021322111237287947,2.421064778476972e-6,365.2564006434821,3624.4091270198182,-0.09891779644435499,-0.01782360068685325,0.0005308580533497657,4584.977392362073,1393.4341992182453,-0.028030879682296818,0.18289607362897567,-0.00024289027475792426,-0.0015977791756477482,2.280502512562814,-108.33880422234485
1.5910046654355346e-6,224.70077959083991,3503.7695223739074,-0.14074885225292358,-0.021320860371926584,2.4210769269990147e-6,365.2564006434737,3624.4091270193235,-0.09891509909510578,-0.017822617233400583,0.0005308752245540289,4584.978050813441,1393.4261619802428,-0.02802612764288737,0.18289058303142916,-0.00024288305317475846,-0.0015977827188521129,2.2814070351758793,-108.18100793665137
1.5910248967655515e-6,224.70077959070778,3503.769522376294,-0.14074666631286184,-0.021321292838494096,2.421084827114106e-6,365.2564006429353,3624.4091270235263,-0.09891336911758758,-0.017822938363333787,0.0005308850677772235,4584.9820192222605,1393.4118805572778,-0.02802486872372693,0.1828864626470551,-0.0002428868993752035,-0.001597771695091897,2.282311557788945,-108.03069937215717
1.5910068946835746e-6,224.70077959088107,3503.7695223732912,-0.1407484742712458,-0.021320861295057853,2.4210789975230944e-6,365.2564006436306,3624.409127018079,-0.09891476744351813,-0.01782264045755233,0.0005308761085366461,4584.977293769279,1393.4272253924648,-0.028025586548547275,0.18289024428510559,-0.00024288386662722078,-0.001597781989774114,2.28321608040201,-107.88822271753025
1.590954002294278e-6,224.7007795909079,3503.7695223713195,-0.14075649671268214,-0.02131988005856537,2.4210497383282117e-6,365.25640064354576,3624.4091270193635,-0.09892120259665436,-0.017821879476384066,0.000530840933220494,4584.978086353689,1393.4529227351331,-0.02803374062791089,0.18290435169931893,-0.00024287710730118192,-0.0015978021865088274,2.2841206030150754,-107.75362257553444
1.5909765789099745e-6,224.70077959109025,3503.7695223695464,-0.14075114007011505,-0.021319973545224226,2.421069833853395e-6,365.25640064453864,3624.409127009728,-0.09891697868711255,-0.017821928647552884,0.0005308632788236546,4584.971633405011,1393.4455746993187,-0.028027578741387515,0.1828952861128387,-0.00024287614223949047,-0.0015978008468301814,2.285025125628141,-107.62690173176127
1.5910049248851934e-6,224.70077959096108,3503.769522371794,-0.1407491096428314,-0.021321883804098465,2.42107744523548e-6,365.2564006441763,3624.4091270128365,-0.09891533515908621,-0.017823414754339077,0.0005308692109839758,4584.974678934106,1393.4300221961419,-0.028028004031690333,0.18289181061096257,-0.00024288710399737528,-0.0015977805746142542,2.285929648241206,-107.50814245949587
1.5910240200306907e-6,224.70077959067692,3503.769522377321,-0.1407466906107846,-0.02132099476425923,2.4210865522937183e-6,365.2564006426857,3624.4091270270847,-0.09891342330721972,-0.01782273224729424,0.000530884332011309,4584.9851805621365,1393.4110204246658,-0.028023973808425355,0.18288722642904157,-0.00024288689527389546,-0.0015977726178250673,2.2868341708542714,-107.39757519496285
1.5909768243318314e-6,224.70077959103043,3503.7695223708993,-0.14075029977259826,-0.02131898303021324,2.421073527392797e-6,365.25640064412124,3624.4091270137096,-0.09891632905013012,-0.017821158714098697,0.0005308683944932782,4584.974626195512,1393.4427445136891,-0.02802572452321662,0.1828942684858482,-0.00024287356891525993,-0.0015978044614238535,2.2877386934673365,-107.29539883479741
1.5909642248534292e-6,224.70077959096847,3503.769522371538,-0.14075235038550163,-0.021318528881558444,2.4210652980769213e-6,365.2564006437416,3624.4091270174613,-0.09891793423540922,-0.01782081455629456,0.0005308621717623728,4584.975979337896,1393.4480174840971,-0.028026905868004683,0.18289718792867277,-0.00024287194499206165,-0.0015978089270013529,2.288643216080402,-107.20141686981403
1.5909967752919536e-6,224.7007795906822,3503.769522375821,-0.14075258340620203,-0.02132190384790377,2.4210632830917132e-6,365.2564006425935,3624.4091270286353,-0.09891800190049284,-0.017823445551625926,0.0005308588594144466,4584.983337692399,1393.4293864171689,-0.028030418947622728,0.18289675017714974,-0.00024289312660570887,-0.0015977751609862819,2.2895477386934675,-107.11569604088324
1.5909906724975064e-6,224.7007795908358,3503.7695223735213,-0.14075119069959827,-0.02132065132415743,2.421069443311722e-6,365.2564006433342,3624.409127020844,-0.09891696607184045,-0.01782246495363709,0.0005308643763539847,4584.978332989637,1393.4349366949682,-0.02802843701587454,0.18289481811918,-0.0002428840977192512,-0.0015977869419834467,2.2904522613065326,-107.03856088837342
1.5910110278746413e-6,224.70077959079782,3503.7695223750025,-0.1407472721628193,-0.021320070212385956,2.4210826526251486e-6,365.2564006431647,3624.409127021941,-0.09891381927201594,-0.01782198782216186,0.0005308856269121691,4584.979264900522,1393.4216640597176,-0.028022997724255837,0.18288727114376696,-0.0002428821079082207,-0.001597783170745173,2.291356783919598,-106.96984572170996
1.590936124449432e-6,224.70077959104114,3503.769522368618,-0.14075813096576592,-0.02131978971523048,2.421043748907687e-6,365.2564006442386,3624.4091270124036,-0.09892251388951347,-0.01782181221851423,0.0005308336056876302,4584.972407971333,1393.4648035922714,-0.0280353958729509,0.18290664123946473,-0.00024287369950634342,-0.0015978127125222416,2.292261306532663,-106.90969275046544
1.5910084794140818e-6,224.70077959079373,3503.7695223754235,-0.1407465520723611,-0.021319180710798715,2.4210865295579158e-6,365.2564006430282,3624.409127023332,-0.0989133235136351,-0.017821305599665636,0.0005308877490630187,4584.98191033669,1393.4202811262094,-0.028021819593462872,0.18288721657685741,-0.00024287679761024892,-0.001597789171338523,2.2931658291457286,-106.85796892549577
1.5909835690581515e-6,224.70077959078642,3503.769522374277,-0.14075193941855668,-0.021320060763699612,2.4210663186658894e-6,365.2564006430823,3624.4091270231393,-0.09891756902278848,-0.01782200966738879,0.0005308633223298015,4584.98155821653,1393.4332952203445,-0.02802855671444654,0.18289579062311886,-0.0002428791527506571,-0.001597791541024166,2.294070351758794,-106.81482823042731
1.5909738007782676e-6,224.70077959103628,3503.769522371657,-0.14074784676660465,-0.021317234267356176,2.42108256323979e-6,365.25640064390734,3624.40912701566,-0.09891441431072279,-0.017819782998215954,0.0005308844953237367,4584.97444445929,1393.4409175651442,-0.02802009875590721,0.18288961482588795,-0.00024286680537453334,-0.0015978177948854765,2.294974874371859,-106.78024696336777
1.591026774474789e-6,224.70077959052924,3503.769522378965,-0.14074869869162762,-0.021322336762198697,2.4210784906837543e-6,365.25640064207977,3624.409127032396,-0.09891498104448872,-0.017823761907190115,0.00053087510360051,4584.988130350726,1393.407900270295,-0.0280279182393915,0.18288985127686153,-0.00024289543558097455,-0.001597761440900068,2.2958793969849247,-106.75413855192951
1.5909810893460138e-6,224.70077959092038,3503.7695223729675,-0.14074963163855306,-0.021318379520503573,2.421076027393291e-6,365.2564006434618,3624.4091270199224,-0.09891579409893439,-0.01782069394076839,0.0005308733954211292,4584.979084333116,1393.4374813584795,-0.02802416681416464,0.18289315758442626,-0.00024287285496384895,-0.0015978033857803992,2.2967839195979898,-106.73661036403519
1.5909460096993538e-6,224.70077959110458,3503.7695223686824,-0.14075394715035122,-0.02131842988033913,2.421058967808137e-6,365.2564006444526,3624.4091270100002,-0.09891924050994633,-0.01782073538231091,0.0005308541364988274,4584.972235767121,1393.4563087302133,-0.028029372028596285,0.18289976871096916,-0.00024286674587457407,-0.001597820234616208,2.2976884422110553,-106.72754547684637
1.5909781303983079e-6,224.70077959076465,3503.769522374652,-0.14075218005810705,-0.021319135217949186,2.4210651893091296e-6,365.2564006428684,3624.409127024944,-0.09891778675278998,-0.017821274434748485,0.0005308641046242602,4584.981957839449,1393.4353198132903,-0.028027999850744105,0.18289610116214733,-0.00024287488772208488,-0.0015977964590394144,2.298592964824121,-106.72692173466368
1.5909869466295729e-6,224.70077959072785,3503.7695223757023,-0.14075139480803872,-0.02131944367208279,2.421069645365609e-6,365.25640064267066,3624.409127027671,-0.09891718238072882,-0.017821532337265255,0.0005308654263699418,4584.984544213384,1393.4308182677987,-0.0280273647126699,0.1828955582823723,-0.00024287901800443902,-0.0015977907996935989,2.299497487437186,-106.7347038626043
1.5909639218976724e-6,224.70077959100536,3503.769522371159,-0.14075152262985707,-0.02131819776805928,2.4210685534093373e-6,365.2564006439555,3624.409127015158,-0.09891731167949323,-0.017820547535076718,0.0005308661554162884,4584.974529196363,1393.4478148334128,-0.02802578021563667,0.18289564792706675,-0.00024286902173742533,-0.001597812563383224,2.3004020100502514,-106.7508112281114
1.5909882565438734e-6,224.7007795906729,3503.7695223757273,-0.14075439811702403,-0.021321235642191863,2.4210588500812296e-6,365.25640064252116,3624.4091270295194,-0.09891952490606067,-0.017822952419578087,0.0005308483381025573,4584.986304326601,1393.432876307174,-0.02803294234900916,0.1829008479307227,-0.00024288914127723358,-0.0015977771144671212,2.3013065326633164,-106.77523198215805
1.5910009179566055e-6,224.70077959062382,3503.7695223774317,-0.14075055916051404,-0.021320426016735852,2.4210720675648236e-6,365.25640064221204,3624.4091270320537,-0.09891646747595811,-0.017822297654351116,0.0005308687694025468,4584.987760800874,1393.421615690963,-0.028027404593574685,0.1828940122353002,-0.00024288635335922062,-0.00159778003186431,2.302211055276382,-106.80782422584274
1.590955217390836e-6,224.7007795913476,3503.7695223656456,-0.14075017155104436,-0.021317765029303302,2.421074314005777e-6,365.2564006457298,3624.4091269976807,-0.0989163165405949,-0.01782020266479132,0.0005308684878928832,4584.963796003092,1393.4588357657542,-0.028024760372723535,0.18289408619932124,-0.00024286097025768124,-0.001597826069252211,2.3031155778894474,-106.84845246316287
1.5909928137438952e-6,224.70077959107562,3503.7695223707765,-0.14074735718061154,-0.0213193206028352,2.421085401686678e-6,365.25640064438335,3624.4091270110353,-0.09891400460354634,-0.017821418662916536,0.0005308794744636501,4584.972394182048,1393.4378901615128,-0.0280227622944312,0.18288966095289616,-0.0002428758062690851,-0.001597800096715923,2.3040201005025125,-106.89721080776343
1.590959762764747e-6,224.70077959080277,3503.769522374181,-0.14075330658758245,-0.021317868334709392,2.421060984706515e-6,365.25640064286534,3624.409127025763,-0.09891870695128105,-0.017820302168319972,0.0005308612256764713,4584.981897986013,1393.4436638951659,-0.028027192027882453,0.18289843373876402,-0.0002428693685300148,-0.0015978101765295163,2.304924623115578,-106.95383931443597
1.5909870523448205e-6,224.70077959067916,3503.769522376412,-0.14075171186908492,-0.021319499706558602,2.4210677009162264e-6,365.256400642468,3624.409127029593,-0.09891742959580675,-0.017821575974510832,0.0005308651648544042,4584.985525726967,1393.4294292035352,-0.02802765417485367,0.18289573265135842,-0.00024288023304220438,-0.0015977894388073484,2.305829145728643,-107.01831366054614
1.590958508895145e-6,224.70077959097324,3503.7695223707206,-0.14075411332913848,-0.021318829552013214,2.421058206382185e-6,365.2564006438265,3624.4091270159142,-0.0989193211007431,-0.017821051251638922,0.0005308543328183841,4584.975998073649,1393.4501957666084,-0.028029834208889274,0.18289961564403937,-0.0002428717459612295,-0.001597807712214791,2.3067336683417086,-107.09040297748868
1.5909754836569731e-6,224.7007795908279,3503.7695223736514,-0.14075178268389507,-0.02131929882154847,2.4210670862476176e-6,365.2564006431351,3624.40912702249,-0.09891746682059584,-0.01782141181469899,0.0005308645147985271,4584.980519797827,1393.4373116609709,-0.028027684144795912,0.18289585695555519,-0.00024287632991885092,-0.00159779998957368,2.307638190954774,-107.1701234796735
1.5909697567594485e-6,224.70077959108994,3503.769522370084,-0.14074947554335354,-0.021318060854402566,2.421075829439908e-6,365.2564006443298,3624.4091270113577,-0.09891567148456028,-0.017820439720611647,0.0005308742542116753,4584.9724695765035,1393.4459038157395,-0.028023545712922506,0.1828927141281393,-0.00024286725336350532,-0.0015978147989615958,2.308542713567839,-107.257219123404
1.5909806153123347e-6,224.70077959096022,3503.7695223720325,-0.14075002415748525,-0.021318873085002677,2.4210739650615042e-6,365.2564006437431,3624.4091270171684,-0.09891606152331273,-0.01782108580461168,0.0005308716503528223,4584.976576823254,1393.439603618856,-0.02802492214890592,0.18289335594870196,-0.00024287387772429744,-0.0015978021106392542,2.3094472361809046,-107.35169554926642
1.5909239289278923e-6,224.70077959106285,3503.769522368662,-0.14075845115702473,-0.021318686174583965,2.421042986005938e-6,365.2564006441636,3624.4091270138124,-0.09892282079998685,-0.017820947048871636,0.0005308333547625378,4584.973286068595,1393.469464152392,-0.028034075714419522,0.18290783790009693,-0.0002428691778865985,-0.0015978235809691876,2.3103517587939697,-107.45326583743712
1.59094161888889e-6,224.70077959123518,3503.76952236684,-0.14075257718306317,-0.02131764087521242,2.42106320809237e-6,365.2564006449156,3624.409127005633,-0.09891811041589864,-0.01782010095340636,0.0005308615801240051,4584.967335478464,1393.4628428561464,-0.028026270441929124,0.1828978275950618,-0.00024286340760147347,-0.0015978297256216553,2.311256281407035,-107.56186286619621
1.5909446873057212e-6,224.70077959116756,3503.7695223674696,-0.14075468511231637,-0.021319156920032008,2.4210567954947076e-6,365.25640064477676,3624.40912700731,-0.09891978707260526,-0.01782130143740679,0.0005308489913920084,4584.96874502998,1393.4627156221068,-0.028030481676342516,0.1829011999117686,-0.00024287045723302736,-0.001597817891199277,2.3121608040201007,-107.67738132088577
1.5909443010197725e-6,224.70077959129299,3503.769522366063,-0.14075179158558962,-0.021317814579831975,2.421066207707835e-6,365.25640064529495,3624.409127001893,-0.09891748995685519,-0.01782023173366823,0.0005308648928540327,4584.96423045839,1393.4635944635452,-0.02802541797873331,0.18289608401764437,-0.00024286335076873893,-0.0015978298910027972,2.3130653266331658,-107.79956231482494
1.5909717292606764e-6,224.70077959084782,3503.769522372926,-0.140754823981643,-0.02132033889523541,2.421057000751795e-6,365.25640064345225,3624.4091270205986,-0.09891992286738475,-0.017822240279413485,0.0005308471045854923,4584.979187641952,1393.4444808097842,-0.028032418315648056,0.18290128479060774,-0.0002428799652090397,-0.0015977915809310562,2.3139698492462313,-107.92843393888586
1.590997164514445e-6,224.70077959096614,3503.769522372242,-0.140747394618991,-0.021319780863738737,2.421083414956651e-6,365.2564006440769,3624.409127012882,-0.09891404201972509,-0.01782175116132537,0.00053088167041593,4584.973996950614,1393.4301405703127,-0.028023784522277675,0.18288822976527827,-0.0002428759853960204,-0.0015977957295275666,2.3148743718592963,-108.06357541514986
1.5909785915386181e-6,224.70077959094064,3503.769522372369,-0.14075014691438217,-0.02131879076276906,2.421073710517399e-6,365.2564006437337,3624.409127016996,-0.09891620722529562,-0.01782101453896673,0.0005308715202424545,4584.9762963676385,1393.4392776330437,-0.02802511130854636,0.1828931432222115,-0.00024287182808552224,-0.0015978036474506739,2.315778894472362,-108.20499299035012
1.590967356565468e-6,224.700779590901,3503.7695223717947,-0.1407540050564121,-0.02132024691365279,2.421058390254092e-6,365.2564006436351,3624.4091270177996,-0.09891920767659214,-0.01782215173782847,0.000530853402974491,4584.976274090887,1393.4458520405344,-0.028030985342158275,0.18289912082732493,-0.0002428789538228499,-0.0015977986396746493,2.3166834170854274,-108.35250608705263
1.5909658834035448e-6,224.70077959091196,3503.7695223719074,-0.14075317697546627,-0.021319571861975462,2.4210614359367354e-6,365.2564006436141,3624.4091270178737,-0.09891859415489188,-0.017821613317090944,0.0005308570943448951,4584.977112886437,1393.4445001356814,-0.02802972482598821,0.18289824486697565,-0.00024287527774450058,-0.0015978035953080724,2.3175879396984924,-108.50589238919844
1.5909975880963727e-6,224.7007795907967,3503.769522374802,-0.14074916213844588,-0.021320056799287803,2.4210772493682166e-6,365.25640064313455,3624.409127022678,-0.09891539051276463,-0.017822006908312978,0.0005308748547867674,4584.981048482649,1393.4267003512239,-0.02802543297344614,0.18289128123961282,-0.0002428808412567941,-0.0015977886070314658,2.318492462311558,-108.66507918561184
1.5909897301955252e-6,224.700779590905,3503.7695223733317,-0.14074873325258003,-0.021318939803244237,2.421079613711645e-6,365.256400643481,3624.409127019758,-0.09891507092777878,-0.01782112359850238,0.0005308757739586369,4584.9786114390545,1393.434604202155,-0.028023916960873037,0.18289202075673608,-0.00024287585320940282,-0.0015977982439436477,2.319396984924623,-108.82978281357475
1.59096888869483e-6,224.70077959097736,3503.7695223708524,-0.14075229288770535,-0.021319614007985974,2.4210639541298636e-6,365.25640064402137,3624.409127013697,-0.0989178758679024,-0.01782163742309229,0.0005308614193552451,4584.973612658281,1393.444993436924,-0.028028847382133508,0.1828963368555074,-0.00024287426554936371,-0.001597804043340679,2.3203015075376885,-108.99985492431094
1.5909862415738105e-6,224.70077959077767,3503.7695223741794,-0.14075225102981082,-0.021320511199226882,2.4210652527956296e-6,365.25640064302274,3624.409127023697,-0.09891779033967718,-0.01782235848225527,0.0005308605581451659,4584.980462230792,1393.4352660130935,-0.028029558547308393,0.18289657576161858,-0.0002428832962261972,-0.0015977873943285351,2.3212060301507536,-109.17529313196042
1.5909497132619647e-6,224.70077959122577,3503.7695223672968,-0.1407520827388388,-0.021318213469244392,2.421066331503414e-6,365.2564006450829,3624.4091270043446,-0.09891777806992487,-0.01782055516883276,0.0005308615966522765,4584.966667298799,1393.4598520829043,-0.0280265642939881,0.1828968887798496,-0.00024286450500993838,-0.001597823621755642,2.322110552763819,-109.35559507348796
1.5909553734930779e-6,224.70077959087698,3503.7695223725827,-0.14075442801077004,-0.021318565586762216,2.4210569307875283e-6,365.25640064326257,3624.4091270220856,-0.09891956110644444,-0.017820849324765322,0.0005308549357149092,4584.979274175497,1393.4486547525105,-0.02802899150184166,0.18290011787327096,-0.00024287261870538203,-0.0015978095555125567,2.3230150753768846,-109.54103518414402
1.5909874345382387e-6,224.7007795911265,3503.7695223698724,-0.14074748173491441,-0.021319231743992993,2.4210845699288722e-6,365.2564006447056,3624.4091270077884,-0.09891413935115159,-0.017821342967024655,0.0005308780851653316,4584.971823519958,1393.4382662556025,-0.028023478833620896,0.1828901660182277,-0.00024287204874670992,-0.0015978048170282762,2.3239195979899496,-109.73103546774303
1.5909533180464254e-6,224.70077959115116,3503.769522368406,-0.14075227956111597,-0.0213182469058667,2.4210661680685996e-6,365.25640064461504,3624.409127008659,-0.0989178959047498,-0.01782059809510693,0.0005308613252423336,4584.970039280319,1393.457099164516,-0.028026654832891015,0.18289715009819987,-0.00024286777378779856,-0.0015978194565989888,2.324824120603015,-109.92569306625767
1.5909375557145914e-6,224.70077959108275,3503.7695223687283,-0.1407560818202359,-0.0213182767945209,2.4210511807040304e-6,365.2564006442284,3624.4091270129484,-0.09892090301613994,-0.01782062172667101,0.000530844363391019,4584.973164306522,1393.4635240680093,-0.028031296890252643,0.18290407105766726,-0.00024286890344821476,-0.0015978200561033576,2.32572864321608,-110.12476010932801
1.5910177554966838e-6,224.70077959077923,3503.769522376095,-0.14074563178259344,-0.021319666421008028,2.4210899812333745e-6,365.2564006429362,3624.409127024968,-0.09891254230895587,-0.017821683461978086,0.0005308919499527455,4584.98208350651,1393.4172220777489,-0.028020402380886763,0.182885573009245,-0.00024288138169402022,-0.0015977832965484457,2.3266331658291457,-110.32811353111606
1.5909752794438987e-6,224.70077959095568,3503.7695223722303,-0.14075034318526392,-0.02131847660508194,2.421073190236016e-6,365.256400643677,3624.4091270178933,-0.09891636755084841,-0.01782076840968327,0.0005308706801897575,4584.977239897068,1393.4406016425276,-0.028024861452241746,0.1828939232178974,-0.0002428718148382747,-0.0015978061751845327,2.327537688442211,-110.53544252735456
1.5909613186005463e-6,224.70077959111774,3503.7695223679398,-0.14075452087466653,-0.021320880251641416,2.4210568392681772e-6,365.25640064477216,3624.409127007058,-0.09891961197638853,-0.01782263904032487,0.0005308475818445918,4584.968037128214,1393.4570377703526,-0.02803241811254543,0.18290035456455583,-0.00024288000357456765,-0.0015978016364860484,2.3284422110552763,-110.74671123686387
1.5909573510698293e-6,224.70077959096994,3503.7695223712385,-0.14075342439916877,-0.021318465537888933,2.4210618367215684e-6,365.256400643705,3624.409127017819,-0.09891879205408176,-0.01782078478337953,0.0005308565899215274,4584.976996560217,1393.4507221940428,-0.028028306859607454,0.1828993534382073,-0.00024287074800481787,-0.0015978114337532336,2.3293467336683418,-110.96181242937298
1.5909482270843215e-6,224.70077959102366,3503.769522370393,-0.1407519336640384,-0.021316686096955077,2.4210648402234887e-6,365.2564006438774,3624.409127014582,-0.09891762237797273,-0.01781934180278754,0.0005308681458696346,4584.974504827,1393.451463797208,-0.02802529303255306,0.18289612929650284,-0.00024286018075495347,-0.0015978268066883896,2.330251256281407,-111.18045097268842
1.5909765903935481e-6,224.70077959088638,3503.7695223730393,-0.14075139177863374,-0.02131893780405033,2.42106887299356e-6,365.25640064338734,3624.4091270207,-0.09891717330978247,-0.01782113508443345,0.0005308660288596711,4584.980082229352,1393.4378582528732,-0.028026703871824425,0.18289555516177924,-0.00024287476194863512,-0.0015978008249421592,2.3311557788944723,-111.40265741788913
1.5909903483844295e-6,224.7007795909107,3503.7695223732753,-0.14074897905102096,-0.021319245924285288,2.4210782793327837e-6,365.2564006435995,3624.409127018766,-0.0989152622586886,-0.017821363804406447,0.0005308766070700536,4584.977267720858,1393.4338619504513,-0.02802373060801424,0.1828911418845415,-0.00024287629802781488,-0.001597796673931924,2.332060301507538,-111.62810901417494
1.5910004916418325e-6,224.70077959071003,3503.7695223761893,-0.14074960245901322,-0.02132004950325993,2.421075375675242e-6,365.25640064267026,3624.409127027342,-0.09891571854066986,-0.017822000065535613,0.0005308730493837126,4584.98450876868,1393.4238817979638,-0.028026018613970572,0.18289236232223618,-0.00024288163200819062,-0.00159778441717909,2.332964824120603,-111.85676699238263
1.5909877909711026e-6,224.70077959068044,3503.7695223754154,-0.1407549028829159,-0.021321670517660117,2.421057437812746e-6,365.2564006427074,3624.409127027646,-0.09891995557781345,-0.017823302650627638,0.000530844625026395,4584.985146614181,1393.433565517144,-0.02803436751243296,0.18290153618936036,-0.00024288843338865647,-0.0015977754835736536,2.3338693467336684,-112.08842732438502
1.5909898331788162e-6,224.70077959087263,3503.7695223736805,-0.14074943522749836,-0.021319068701746772,2.421076565946827e-6,365.2564006433677,3624.4091270208846,-0.09891562505618715,-0.017821235990789497,0.0005308734011161677,4584.980227275213,1393.4323617972373,-0.028024913494705476,0.18289266842746515,-0.00024287682946985472,-0.0015977955408315364,2.3347738693467335,-112.32297819412524
1.5909558460205001e-6,224.700779591133,3503.7695223684827,-0.14075252848872538,-0.0213185798217171,2.4210645013497893e-6,365.2564006446522,3624.4091270079307,-0.09891812168032119,-0.01782084893917428,0.0005308593807904178,4584.971544140946,1393.4521924399953,-0.0280282443026771,0.18289745640500035,-0.00024286667222331006,-0.0015978163092542632,2.335678391959799,-112.56019831080401
1.5909713257895763e-6,224.70077959090503,3503.769522372535,-0.140751683263357,-0.021318813024780312,2.4210676919924043e-6,365.25640064354496,3624.40912701874,-0.09891741180055695,-0.017821034045965953,0.0005308651525394827,4584.977538961904,1393.442268677976,-0.028026884106067664,0.18289581242362465,-0.00024287258916970566,-0.0015978047224044433,2.3365829145728645,-112.80018644607762
