mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.8140293165885675e-6,224.70077975275655,3503.7695324188676,-0.08177264891937432,-0.06366330813916846,2.5827506228366084e-6,365.2564661175668,3624.4085561743377,-0.048993119864773144,-0.04934222583005985,2.497439399934792e-7,659.7707845734677,490.9980773983119,-0.16668543287653684,0.11485357900425756,0.00045975717248710515,4294.414053631177,1320.7715053766678,-0.04774500964211609,0.0950689122465006,-166.74155424518122
3.81734488551441e-6,224.7007806102431,3503.7695134733563,-0.08062359671106084,-0.06402176361295317,2.5878019899753347e-6,365.2564659114766,3624.4085580594374,-0.04811549389631213,-0.04964431157230647,2.504180842931976e-7,660.0033131320749,486.4143716178524,-0.17695418672184576,0.11520555858920394,0.0004610048652467303,4290.97821060918,1319.4684005207127,-0.048010153057991944,0.09343254663696987,-166.6475475827395
3.820484801395421e-6,224.70078148674924,3503.7694939670037,-0.07943079775056676,-0.06438510039466726,2.593036233598745e-6,365.25646567487826,3624.4085603664093,-0.04720776679059574,-0.049947869157599405,2.513350898073852e-7,660.2359236426756,481.5692610513058,-0.1877467652092429,0.11428435378359988,0.0004622715162964187,4287.2449664478,1318.4533514056088,-0.04830483148373719,0.09182459619932697,-166.55278978928206
3.823579401313286e-6,224.70078237957011,3503.769473936033,-0.07818661977895866,-0.06475691332273711,2.5984941426065746e-6,365.2564654119993,3624.408563034636,-0.0462630286632533,-0.05025596929913394,2.52537381455079e-7,660.4686161341514,476.4630305429511,-0.19879429605133156,0.11202676553895373,0.00046353505073352827,4283.253361372936,1317.6066602462388,-0.04864484007483838,0.0902339441216558,-166.45811213570866
3.8268632204609195e-6,224.7007832869519,3503.769453398878,-0.07687392348689734,-0.06514257108243378,2.6042593084565736e-6,365.2564651310078,3624.4085659589828,-0.045266436395249444,-0.05057356067855008,2.5413213691562587e-7,660.7013906353968,471.0637721275589,-0.2098378685463941,0.10829781720135392,0.00046481348769868565,4279.041584311436,1316.724598779307,-0.04904977217185969,0.08862109024378013,-166.36437952441437
3.830771835663571e-6,224.70078420942838,3503.7694323318365,-0.07545433209780568,-0.06553949353507718,2.6105282776503682e-6,365.25646483548354,3624.408569083444,-0.044186480559788396,-0.050899590862899455,2.5623630647905475e-7,660.934247175314,465.3654409638528,-0.2205683064343037,0.10306566422778875,0.0004661764803813509,4274.65315453244,1315.5261882438779,-0.049516524291864455,0.08692894714879833,-166.27244946568746
3.835773476467556e-6,224.7007851509465,3503.7694106328613,-0.07388286760950483,-0.06595480083886239,2.6175275698735767e-6,365.25646453349464,3624.408572300112,-0.042986147052187465,-0.05124093251723272,2.590248581851528e-7,661.1671857828171,459.3056022990463,-0.2307651641097077,0.09615369989018469,0.00046765260557080074,4270.092848944996,1313.6539915189815,-0.050093948199109825,0.08507865676192103,-166.18313262695068
3.842828403072577e-6,224.700786118161,3503.7693881492305,-0.07206576572357154,-0.06639374452685455,2.6257326520297126e-6,365.2564642324184,3624.4085754869575,-0.04158916830603548,-0.05160349339159587,2.6282995331098705e-7,661.4002064868307,452.8262333973816,-0.24000948792538745,0.08737832481907258,0.0004692928308407611,4265.371519883258,1310.4744488107403,-0.05084360845117946,0.08293318805094219,-166.09715051974965
3.8536609264905456e-6,224.7007871278495,3503.769364517987,-0.06982622309569522,-0.06686644349879568,2.636042761546981e-6,365.2564639370869,3624.4085785418356,-0.03985276888398873,-0.0519981574708748,2.6821428459826987e-7,661.6333093162873,445.7993883320185,-0.2477929328044712,0.07637108562362745,0.00047116543234639686,4260.463109291819,1304.8517595147061,-0.0518920575272131,0.08024634043312548,-166.0150728309296
3.874870761992462e-6,224.70078824368903,3503.7693384090844,-0.06648542230511331,-0.06740454538800057,2.6519059515106864e-6,365.25646367093543,3624.408580986053,-0.03722966980693522,-0.052460153991360996,2.774853202374919e-7,661.8664943001326,437.6640061368922,-0.2525690752910728,0.06137880672143044,0.00047355535357795203,4255.139145140162,1292.6364317910477,-0.053697832153837034,0.07606026836399828,-165.9371415969198
4.81632478608689e-6,224.70079291688882,3503.7692591620635,0.008212155859024356,-0.05111235078072846,3.092383658571356e-6,365.25646529540654,3624.408558649124,0.02282395171703161,-0.03980069279820463,6.696627672769934e-7,662.0997614673192,416.9391448486248,-0.08089214081709982,0.010402154474906356,0.0004719626926747945,4291.023331367573,637.8797704519823,-0.06935163346835212,-0.05964334563180134,-165.01572879154548
4.791000306970743e-6,224.7007937939465,3503.769237400669,0.007955394461086425,-0.05157255496916542,3.0898582933068305e-6,365.25646490037917,3624.4085636622654,0.022552280646179576,-0.04015930969779134,6.681532127379158e-7,662.3331108468127,411.67921581340516,-0.08605403400263174,0.00601102156820675,0.00047283546596230336,4284.177703240074,652.9420507081363,-0.07012913545487302,-0.05887666872898299,-164.95270111020687
4.765385583255031e-6,224.70079469303474,3503.7692147274065,0.0076954369026118455,-0.0520321250347679,3.087265945452047e-6,365.2564645019982,3624.408568819497,0.02227755003266228,-0.040517576657908644,6.671122218251871e-7,662.5665424675885,406.29745239107234,-0.09102785263870079,0.0011111724257388733,0.00047404712856876464,4277.347127369876,668.046268071313,-0.07087356887096531,-0.058038197419349485,-164.8932559757136
4.739775190659477e-6,224.70079561516027,3503.769191110121,0.0074460490282330085,-0.052486859150451974,3.084702575454132e-6,365.25646410129843,3624.4085741121007,0.022010933987990835,-0.04087216023409297,6.666399798608322e-7,662.8000563586302,400.81370258486476,-0.0957235954626096,-0.004245920898315538,0.00047556558878701676,4270.618821152035,682.9241595482218,-0.07158518631811875,-0.057160850639111895,-164.83777381812678
4.714190461038706e-6,224.7007965617825,3503.7691664937456,0.007208400174703139,-0.05293653806406064,3.0821809801895155e-6,365.25646369973975,3624.4085795125598,0.021753589225529852,-0.04122290227783751,6.667389728193206e-7,663.0336525489342,395.2413544538912,-0.10009791126087605,-0.010016507155508388,0.00047740848137283387,4264.014919573984,697.5745715557729,-0.07225081176801729,-0.05623631151384767,-164.7866682646541
4.6888105286992875e-6,224.70079753239858,3503.769140894058,0.0069879365962589295,-0.05337343145071942,3.07974847063276e-6,365.25646329878975,3624.4085850054203,0.021510236832911755,-0.041563682090909757,6.674250476789871e-7,663.2673310675048,389.60905605884074,-0.10408564557244336,-0.01611389784368688,0.00047957269436728014,4257.621991409054,711.727712763363,-0.07285914652764137,-0.0552953880077725,-164.7403864738418
4.663726698332479e-6,224.70079852802942,3503.7691142774197,0.00679090239085876,-0.053797789081833865,3.0774506149074518e-6,365.2564628994025,3624.4085905744455,0.0212860557695726,-0.04189477949016351,6.687392817933625e-7,663.5010919433582,383.93261846147203,-0.10764837880634091,-0.022480542829374207,0.00048205911303187446,4251.480333013566,725.3101907270434,-0.0734014768833284,-0.054342495660873444,-164.69940703882583
4.63907665322241e-6,224.70079954844718,3503.7690866637536,0.006622870209360676,-0.0542029080098698,3.0753340598220476e-6,365.25646250307466,3624.4085961967035,0.021085794567080315,-0.04221090540224687,6.706862464041329e-7,663.734935205521,378.2396080202006,-0.11075135590606128,-0.02902208263739088,0.00048485692778448393,4245.648489339197,738.1270435153508,-0.073868627436586,-0.0534034234305103,-164.6642357327682
4.614859703142177e-6,224.70080059447037,3503.769058019916,0.006485118131831878,-0.05459129157456413,3.0734119590923333e-6,365.25646211131135,3624.408601845345,0.020910527386961714,-0.04251419237619466,6.732518683106328e-7,663.9688608830278,372.5399362289707,-0.11339094920297185,-0.03569221983029585,0.0004879400989950218,4240.138982192253,750.163677749143,-0.07427051762140843,-0.052480852929284345,-164.63539963529922
4.591278260636849e-6,224.70080166521564,3503.7690284056985,0.006388834121606795,-0.054952320985172345,3.0717696378173447e-6,365.25646172439394,3624.4086075161317,0.020769547222504025,-0.04279629304942456,6.7649196953617e-7,664.2028690049265,366.86484747855104,-0.11553803466345201,-0.042380123332651135,0.0004913169024825054,4235.023966539372,761.1702494279699,-0.07458378517633575,-0.051606937295191634,-164.61343993735179
4.568271720369907e-6,224.70080276033522,3503.7689978279454,0.006330527303924172,-0.055288402825921096,3.070388924908319e-6,365.256461345152,3624.4086131638505,0.02066024428123948,-0.04305925267858197,6.803866076018493e-7,664.4369596002722,361.2249538342626,-0.1172070631050635,-0.04903660557799754,0.0004949707606223423,4230.307866760762,771.1484775071391,-0.07481448920330017,-0.05078628059320982,-164.59890424036604
4.545874286666116e-6,224.70080388075704,3503.768966282946,0.006314585143360601,-0.05559700575654225,3.0693032358120843e-6,365.25646097294106,3624.4086187912685,0.020586088398156083,-0.043301234960075465,6.84910044874043e-7,664.6711326981323,355.6313143338516,-0.11841862939455731,-0.05560681696805043,0.0004988743605898936,4226.007187047519,780.0318312896941,-0.07496915547889994,-0.05002749988604517,-164.59233872824737
4.5241092866023095e-6,224.70080502460115,3503.7689338569644,0.006342327828576807,-0.05587165573913558,3.0685335020923365e-6,365.25646060960855,3624.4086243718198,0.02054846926299637,-0.04351722921158134,6.900756473968629e-7,664.9053883275847,350.1030653433732,-0.11918392748414967,-0.06201394404436245,0.0005030514904380108,4222.159172030891,787.6915361715107,-0.07502844216351812,-0.049349129057229706,-164.5942805982891
4.502905735943581e-6,224.70080619310673,3503.768900526092,0.006411840823232254,-0.056114764183138266,3.068067441348793e-6,365.25646025587037,3624.408629884799,0.020545739387489194,-0.04370931055602638,6.958474984942078e-7,665.1397265177153,344.641102875656,-0.11954163394358622,-0.06823788292215159,0.0005074573184459554,4218.740929293983,794.180833463645,-0.07501297554421055,-0.0487503435413356,-164.60525101042035
4.4822868095923456e-6,224.70080738436548,3503.7688663924855,0.006525819810772812,-0.056321248494837294,3.0679327196821106e-6,365.2564599128666,3624.408635306004,0.020580256366597886,-0.04387356148493893,7.022319350174587e-7,665.3741472976229,339.2624983474329,-0.11951549178571796,-0.07421155871048303,0.0005120933467388288,4215.7720968339,799.4227655293078,-0.07490977214132344,-0.04824347249539075,-164.62574822086933
4.462175955788127e-6,224.70080859895756,3503.7688314902853,0.0066822363090991,-0.05648595535431154,3.068124666739125e-6,365.25645958135146,3624.408640624523,0.02065045017842599,-0.04400604230653453,7.092180286918489e-7,665.6086506964141,333.96885948000863,-0.11914145967826216,-0.07990797599178669,0.0005169843904312883,4213.251914004371,803.3784496372551,-0.07470985567845359,-0.047836137903563516,-164.6562413493625
4.442563094301688e-6,224.70080983547933,3503.7687959071163,0.00688210919407203,-0.056604917611922476,3.0686559399094096e-6,365.25645926305106,3624.408645807233,0.020757151432593716,-0.04410374522351166,7.168236437894867e-7,665.8432367432076,328.7653818060365,-0.1184461600981243,-0.08529448710765579,0.0005221089375654187,4211.168521567852,806.0268342769389,-0.07441888807525851,-0.04754067193400535,-164.69716376862712
4.423303403740761e-6,224.7008110930654,3503.7687597408235,0.007118562305218734,-0.05667580251835411,3.06948986257553e-6,365.2564589579672,3624.4086508472074,0.020894980990626286,-0.044164892250276123,7.249847751891418e-7,666.0779054671324,323.657627077837,-0.11748214582077719,-0.09034348715628081,0.0005274982465424576,4209.522477845886,807.3921083889448,-0.07402042001382204,-0.04734769582903314,-164.7489060467577
4.404390270538768e-6,224.70081237149807,3503.76872308929,0.0073948740646195355,-0.05668929454467775,3.070657674681051e-6,365.25645866800016,3624.4086557150463,0.021066517871853742,-0.04418219729938952,7.337646077145855e-7,666.3126568973257,318.64514980282246,-0.11626820402612557,-0.09503217967187975,0.0005331685390879138,4208.295563056724,807.4128623920672,-0.07350797043432893,-0.04727791938502596,-164.81180778664574
4.385779935480852e-6,224.70081366908298,3503.7686861334564,0.0077117859394686345,-0.0566369853696432,3.0721755328226542e-6,365.2564583936145,3624.408660390502,0.021272432322616237,-0.04414900006084633,7.431690531683165e-7,666.5474910629378,313.7389213086626,-0.1148461271796848,-0.09931511854635533,0.0005391380642735694,4207.480759875194,806.0597332006216,-0.07286189201879335,-0.047337028679751834,-164.88614761646824
4.367328920450132e-6,224.70081498432754,3503.7686490499614,0.00806270044085819,-0.056511135924332025,3.0740117425411636e-6,365.25645813649373,3624.4086648507987,0.021507548538811063,-0.04405919910915736,7.53219932418233e-7,666.7824079931263,308.9376382491615,-0.11324785997169803,-0.10317729295573141,0.0005454681753950206,4207.065959014304,803.3180870662918,-0.07206316976854492,-0.0475300123947505,-164.97213027204307
4.349045870423864e-6,224.70081631582053,3503.768612115407,0.008454150738231875,-0.05629301243512786,3.0762285803426305e-6,365.25645789738746,3624.408669077726,0.02177709441345052,-0.0438979050168552,7.640125744794546e-7,667.0174077170615,304.2503742814245,-0.11149877035210184,-0.1065644091778391,0.00055221264523928,4207.041119635351,799.0580835999368,-0.07108034016041538,-0.047883083853549925,-165.06986962110497
4.330744583053074e-6,224.7008176627584,3503.768575610285,0.008879743948101586,-0.055968826404287894,3.0788007015793095e-6,365.2564576783049,3624.408673041298,0.022076048423515772,-0.04365405314318022,7.756007900600654e-7,667.2524902639237,299.67872452535187,-0.10963713990022725,-0.10944942604627146,0.000559481122414856,4207.385035294158,793.2559439863281,-0.06987350055263437,-0.048401302131106,-165.1793655848079
4.312451809182569e-6,224.70081902246156,3503.7685400069186,0.009348318202842423,-0.05551356242235752,3.081808747430423e-6,365.25645747881083,3624.4086767385634,0.022411456386726224,-0.04330767221435091,7.881243373429606e-7,667.4876556629016,295.23754860600803,-0.10769223449531859,-0.11175742945100581,0.0005673448544985961,4208.098061963676,785.711152612072,-0.06840116022869674,-0.04911597406459199,-165.30047212252782
4.293928493810111e-6,224.7008203938009,3503.7685058458846,0.009854325369345891,-0.05489702901860776,3.085250331514805e-6,365.25645730218025,3624.4086801244,0.022779070817898945,-0.04283445070374717,8.017480422106193e-7,667.7229039431967,290.9356380821201,-0.1057016963908657,-0.11342361671416824,0.0005760273247224208,4209.152919734818,776.3025149364952,-0.06658065219051773,-0.050046913800192244,-165.43285120564556
4.2750857077476115e-6,224.70082177702378,3503.7684738969156,0.010407583086118095,-0.05407250282137399,3.089232098742055e-6,365.2564571484361,3624.408683194201,0.02318667709050004,-0.042196864156406326,8.167464505638284e-7,667.9582351340182,286.7925742753926,-0.10370405023100639,-0.11433612882902618,0.0005857593268312712,4210.538872140717,764.7137181046985,-0.06431502241715258,-0.051236784331962174,-165.57590314497307
4.255649098885789e-6,224.70082317277402,3503.768445303319,0.011010552609631912,-0.05297348639968468,3.093833798128401e-6,365.25645702029925,3624.4086859209624,0.023636343754121505,-0.041341383735884855,8.335315796069239e-7,668.1936492645876,282.8343180570456,-0.10174471213927878,-0.11433882372305308,0.0005969671944989785,4212.254321209472,750.480096549053,-0.06144739420740684,-0.05274286033802276,-165.72865463099788
4.275412854920125e-6,224.70082992472746,3503.7685114517444,0.006928160926155095,-0.036230021342354465,3.0740776116118154e-6,365.25646704727995,3624.4085889396297,0.020671240428493942,-0.028988070005277814,7.785515933321109e-7,668.429146364137,24.792676685892207,-0.07218114624924507,-0.15298935845586922,0.0004310026707081952,4361.308529015123,263.12935906979754,-0.06981018591137027,-0.1363325237240864,-163.84349237695827
4.205443472345659e-6,224.70083266632219,3503.768474094098,0.0054977404744902215,-0.03578450468881445,3.0650924723907353e-6,365.2564670391937,3624.408590381619,0.019413524756865048,-0.028635470302866714,7.918037804811337e-7,668.6647264619062,23.032268239004893,-0.08136481719388704,-0.15215808160241215,0.0004242714746062969,4358.187685526743,259.0787730533743,-0.0725159899908558,-0.13974476472991454,-163.5489780622286
4.1327522220442915e-6,224.7008354675922,3503.7684394310286,0.003925094624016704,-0.03531190380762675,3.055234315899037e-6,365.25646700884477,3624.408591963843,0.018039263589519988,-0.02825692673428923,8.056942120495486e-7,668.9003895871484,21.366859586919464,-0.0906611000294764,-0.1508239867561442,0.0004174802325655154,4354.807791254826,255.5937104096409,-0.07525429777747707,-0.14310790754452704,-163.2349699722959
4.057346470694561e-6,224.7008383187034,3503.7684084590937,0.0021797095707619444,-0.03481741597652282,3.044330166343256e-6,365.25646695472375,3624.4085936870592,0.01652460739208961,-0.02785586836109541,8.19720431657341e-7,669.1361357691245,19.763901437451647,-0.10007266538387966,-0.14908128904728077,0.0004106730701445604,4351.1230530408275,252.948937868161,-0.07805759810693338,-0.14636988221965636,-162.90317821537968
3.979786205532069e-6,224.70084119720786,3503.768382587481,0.0002770217056130157,-0.03427761090323954,3.0325065315778567e-6,365.25646686676583,3624.408595639587,0.014882397110271556,-0.027413043476428776,8.340685468691518e-7,669.3719650371072,687.6182043979328,-0.10955101957496818,-0.14683050405731787,0.00040391126381272217,4347.100944322978,251.1951693131964,-0.08084137012584684,-0.14948066723570386,-162.55593471772625
3.900248339587443e-6,224.70084408184934,3503.7683632887793,-0.0018186785177937094,-0.033716974016157975,3.0195631056282725e-6,365.2564667445754,3624.408597787739,0.013085049312324114,-0.02694690338086729,8.478810106560366e-7,669.6078774203802,16.76026313255776,-0.11911784675231826,-0.14424956724660098,0.000397180568460766,4342.638937203347,250.995374966703,-0.08373678172877434,-0.15233741878059076,-162.19623645005322
3.819317809675688e-6,224.70084694361034,3503.768352480117,-0.004112399677424741,-0.03312283997119985,3.0055024165574084e-6,365.2564665822716,3624.4086001831492,0.011129436764450018,-0.026446708203250367,8.607690965471157e-7,669.843872948235,15.2975448366091,-0.12879170277464533,-0.14135739082738644,0.0003905797354582336,4337.67491332238,252.63481939301354,-0.08672687334844965,-0.15485661749322885,-161.82774888532072
3.737366081722971e-6,224.70084975583435,3503.768352449587,-0.006631480361384529,-0.03251445595746671,2.9901869373564125e-6,365.2564663767693,3624.408602805812,0.008994624348860784,-0.025927244628184538,8.720506269094401e-7,670.0799516499757,13.828428267867285,-0.13864774381803954,-0.1382585262849952,0.00038382370281459416,4332.0750208813815,256.84705064659994,-0.09012187417108773,-0.1569781084002548,-161.45475436887418
3.185398864655534e-6,224.70089649688285,3503.7680172281503,-0.01502173327450221,-0.0014760268453969739,2.8730202249799688e-6,365.25646543274905,3624.4086139100673,-0.0007768338895757836,0.0002714029563731877,1.0396527034489413e-10,670.3161135549166,76.20918064800316,2666.4786451658674,-0.43534811771724363,0.002366192277698634,4161.173014991687,362.4878094430864,0.0743106559234073,-0.02115711255234072,-158.6180046696156
3.131428693851819e-6,224.70090106605497,3503.7680431638237,-0.014857015986876124,-0.0017438552661739467,2.8713803953318432e-6,365.25646688721565,3624.408594005537,-0.0007437954545937779,9.825229081675742e-5,1.0139854949857353e-10,670.5523586923803,71.18384890454215,2829.076264868388,-0.4449989625416718,0.0023888823813243733,4159.36808849995,364.04628938420836,0.07354720386342381,-0.020656045372763308,-157.61003091863788
3.091385271453869e-6,224.70090439179285,3503.7681064468516,-0.014748355952269018,-0.001963777139655336,2.8702183487805588e-6,365.25646827306855,3624.408575106904,-0.0007307996789166648,-2.515255568135929e-5,9.646720081902564e-11,670.7886870917025,66.58279599009931,3046.0025492340246,-0.4524870335905967,0.0024026528964224522,4159.322865065668,362.7289250474239,0.07278677884896816,-0.020267978314192005,-156.73625938520965
3.4014888107169535e-6,224.70085952338076,3503.768549311904,-0.02071294386561554,-0.030466972841866197,2.9071941033562373e-6,365.2564651663119,3624.408612093271,-0.002706148341847225,-0.024045947158878887,8.779368964033607e-7,671.0250987822267,7.13200565231592,-0.18472589799154404,-0.12625155084073042,0.00033956311818319964,4296.316940777467,339.36241036505885,-0.12645806908021665,-0.15885298550256854,-160.0097170031103
3.282671256826667e-6,224.70086120671365,3503.7687323026453,-0.029155470283806946,-0.030497240767104257,2.8593240232632425e-6,365.25646498414375,3624.408607173421,-0.009562243126603061,-0.023927115733761082,8.477658202652742e-7,671.2615937933084,676.808922732139,-0.2082690502922404,-0.12285123224932208,0.0002981792489057663,4273.870180315311,443.0811269847769,-0.17590135902276383,-0.15015114097548993,-159.66700554173212
2.950364011201209e-6,224.70086462817764,3503.769224385512,-0.05729510781826136,-0.024776164561481594,2.7116207709788382e-6,365.25646607358016,3624.4085733900183,-0.03221642756973396,-0.018855593798230666,7.72539061601024e-7,671.4981721543137,12.660580807014014,-0.28423090716276056,-0.08980048918583743,0.00022731110751667347,4209.376176565734,927.7819442553495,-0.29700203968069055,-0.031978802062737816,-159.24090576512592
2.79544867632621e-6,224.70086928170633,3503.7696289769806,-0.06535258178674067,-0.01434561483603324,2.6763705092645686e-6,365.256466014071,3624.4085663840547,-0.0387293451761349,-0.010277931079677166,7.946541606331078e-7,671.7348338946169,16.32075772339787,-0.307912473921291,-0.06057672675636881,0.00024252878475137057,4173.898992924055,1201.3757625755068,-0.2631956613973144,0.04252794092373471,-158.70691189080202
2.605073677119876e-6,224.70089594009428,3503.7699279097224,-0.03977628935345827,0.01136149005486543,2.8139929739730514e-6,365.2564614224301,3624.408609733458,-0.019172133012235325,0.010290537954803298,1.1451230942990837e-6,671.9715790436056,14.32126748795285,-0.26436483770235597,-0.03981325250674207,0.00061451050970658,4107.844503028732,1787.1743870685061,-0.007036384091062804,0.09876644436766899,-157.68521259516226
2.6193295471772893e-6,224.70089436152782,3503.770450142272,-0.039794387051375404,0.011403770051894042,2.812781841703479e-6,365.2564608067434,3624.4086167006644,-0.0192072361235602,0.010416012485024028,1.1291409489042166e-6,672.2084076306747,12.363592359855925,-0.2676722441010571,-0.03544952438489361,0.0005938426694607015,4109.171708252548,1769.2762169164805,-0.012463574288659619,0.10166027341975567,-157.0423607321987
2.6485787704330958e-6,224.7008916253187,3503.7711302340304,-0.040100835623817756,0.01113628279059068,2.8101750720994357e-6,365.2564603728522,3624.4086210443247,-0.019435091651867915,0.010273726199262529,1.1014357274087775e-6,672.4453196852318,682.7227048842605,-0.271981335411345,-0.03130942646241883,0.0005692983449033787,4110.65202724218,1744.5207898203373,-0.019975315530667608,0.10452911220269213,-156.5443506147375
2.6891393262093103e-6,224.70088805288898,3503.7720243284143,-0.040522101362663196,0.01065808754537881,2.807115187411272e-6,365.2564601166731,3624.4086228987007,-0.019723732789257414,0.009946199047814543,1.0664324409446698e-6,672.6823152366945,8.155737156876903,-0.27690685194342685,-0.02712216315710933,0.0005420768972941497,4112.05789490503,1715.4315905785372,-0.029452332840981206,0.10748541302844863,-156.17922825710514
2.7382408986909347e-6,224.70088387460254,3503.7732416443678,-0.040960694145643024,0.01005214298700801,2.8041242406421465e-6,365.256460039822,3624.408622342893,-0.020000164186684936,0.009502480891769565,1.0272346609968433e-6,672.9193943144892,679.0030866598503,-0.2821638716006382,-0.022632708657031604,0.0005121892899584917,4113.375111572403,1683.2557046235822,-0.04124694434517885,0.11065367985287201,-155.93183415261151
2.7940393526470276e-6,224.70087925105636,3503.7750076466896,-0.0413657382580565,0.009382691577536078,2.801441432592609e-6,365.25646014273366,3624.408619487777,-0.02022838812173569,0.008996240808974336,9.860160520341447e-7,673.156556948055,677.2773386317035,-0.28749037629650664,-0.01765734683006423,0.0004791854255719763,4114.713308995299,1648.2533292770522,-0.056145361026059507,0.11409234445568521,-155.78649109169
2.855596105017734e-6,224.70087428580675,3503.7778542103783,-0.04171667343595206,0.008683290490682385,2.7991138801372134e-6,365.2564604180702,3624.4086145752103,-0.020396811261324425,0.00845598613715271,9.441718212886032e-7,673.3938031668389,2.2676780439015625,-0.29261743850515054,-0.012196929502159769,0.0004423788399471715,4116.321607818087,1609.573934313636,-0.07558209126421982,0.11771105125487918,-155.7283666752627
2.922775862426432e-6,224.70086907863575,3503.783383637266,-0.041956292134096594,0.007928567774376769,2.7973319521042356e-6,365.25646082737694,3624.408608271896,-0.02046772008966005,0.007861412766533597,9.028260681831046e-7,673.6311330003001,674.0108059082354,-0.29718567590473594,-0.006744330034817788,0.0004025389825832399,4118.683870998495,1566.0644862523188,-0.10104273792461961,0.12106995188024282,-155.74438501724745
