mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.077459520728768e-6,224.7007784462122,3503.769379001899,-0.017868033675753434,-0.0048308337913633625,2.6708323232184442e-6,365.2564825823465,3624.4086886722553,0.0029317700222556723,-0.0027358039285454326,0.0012381023471165862,4055.0223117380797,855.2752366898831,0.06656475146511404,-0.020780881373476334,-99.9012566890204
4.077128334709806e-6,224.70077844874223,3503.7693787446588,-0.017880598436676772,-0.004821091210706514,2.6705964555301294e-6,365.2564822562451,3624.4086917205736,0.0029200185374985126,-0.0027137738178530735,0.0012391881206004884,4058.427801442911,848.8405026125632,0.06655017807303232,-0.020904388576329754,-99.93984746740315
4.076884495270138e-6,224.7007784514998,3503.7693784762346,-0.017890856086464922,-0.0048092758182231195,2.6703662070700634e-6,365.25648192785843,3624.40869479295,0.002909368305754293,-0.0026902850967403837,0.0012401670808428412,4061.83615114683,842.3556345390543,0.0665311192839391,-0.021032901113238307,-99.9786649193255
4.0767084883532735e-6,224.70077845434773,3503.7693782010633,-0.01789897848647195,-0.0047958372900658835,2.6701441719565063e-6,365.25648159725336,3624.4086978902865,0.002899852424864451,-0.0026657601100870715,0.0012410659560091269,4065.2473632517303,835.8382553952853,0.06650856741523961,-0.021164366906631638,-100.0176964484257
4.076592469884654e-6,224.70077845724873,3503.76937792006,-0.017905310836847307,-0.004780645018859686,2.66992997618817e-6,365.2564812643427,3624.4087010128724,0.002891258185379275,-0.002640088001488049,0.0012418954886381187,4068.6614401615057,829.29070392864,0.06648308952920719,-0.02129836220514824,-100.05692918879359
4.076574527793588e-6,224.7007784603973,3503.7693776258516,-0.017908997653469438,-0.004762818646766486,2.669723567444866e-6,365.25648092932,3624.408704157338,0.0028839388256549914,-0.0026124794509588723,0.001242608804942105,4072.078384282085,822.68071064898,0.06645281104211902,-0.021438773861485214,-100.09634998996455
4.076630520290786e-6,224.7007784635563,3503.7693773257824,-0.017910307495132474,-0.004743110584920721,2.669525000294065e-6,365.25648059173074,3624.4087073312057,0.0028778731062767357,-0.002583723790467332,0.0012432228110873399,4075.498198021403,816.0364650587624,0.06641835593988664,-0.021582387568295527,-100.13594542122237
4.076751757922301e-6,224.70077846663105,3503.7693770211017,-0.017909884116992663,-0.004721362568977696,2.6693340420768856e-6,365.25648025199894,3624.408710527519,0.0028725898828366116,-0.002553498982177516,0.0012437839125617105,4078.9208837894303,809.3490907786896,0.06638228473268369,-0.02172970346834557,-100.17570181178536
4.0769531474180045e-6,224.70077846982815,3503.7693767078026,-0.01790689016931909,-0.0046975292437399325,2.6691525800315165e-6,365.25647990979184,3624.4087137523848,0.0028686529933498774,-0.0025219770190763584,0.0012442207212995196,4082.346443998147,802.6207987620253,0.06634058704088128,-0.02188135427079231,-100.21560520293545
4.077224646050495e-6,224.70077847294664,3503.7693763889224,-0.017902079285712486,-0.004671336268264533,2.668979340794413e-6,365.25647956544657,3624.408716999659,0.0028655354663208988,-0.0024887559051500166,0.0012445953429131166,4085.774881061575,795.8437001052079,0.0662968748475223,-0.02203740784416555,-100.25564141866056
4.0775820860897145e-6,224.7007784760417,3503.7693760630864,-0.017894693576959622,-0.004642593708457617,2.6688151106708058e-6,365.256479218375,3624.408720277695,0.002863682681423148,-0.0024538271682352465,0.0012448544600966876,4089.20619739575,789.0149942632285,0.06624870717223712,-0.022198400135480675,-100.29579600200667
4.078004728234047e-6,224.70077847899927,3503.769375733512,-0.017885307048782797,-0.004611741050990751,2.6686596295838458e-6,365.2564788690322,3624.408723580832,0.0028628211501145074,-0.0024175354821586808,0.0012450348291840464,4092.640395418739,782.1492605778711,0.06619736163549213,-0.02236305385754881,-100.33605430068539
4.078506386354012e-6,224.70077848173895,3503.769375400666,-0.017873870342079753,-0.004578707164122079,2.6685123993581333e-6,365.25647851725773,3624.408726911023,0.002862833629154987,-0.0023796709606567273,0.0012451496048900693,4096.07747755065,775.2244568109152,0.06614440869509984,-0.02253299420394983,-100.37640141605851
4.079079253155806e-6,224.70077848444134,3503.7693750611506,-0.017860079313918722,-0.0045425732080942,2.6683761978577417e-6,365.2564781630835,3624.408730267934,0.0028640743238340935,-0.00233977921713019,0.0012451499782658768,4099.517446213607,768.259736481482,0.06608646231173272,-0.022706934579995536,-100.41682224298603
4.079736812482108e-6,224.70077848685455,3503.7693747183826,-0.017844077152245213,-0.004503561108316284,2.6682488176821936e-6,365.2564778063026,3624.4087336531866,0.0028662510859233607,-0.0022977881530170455,0.0012450779870572116,4102.960303831787,761.2292637839112,0.06602698020007973,-0.022886726403331618,-100.45730147884719
4.08044802031928e-6,224.7007784890547,3503.7693743745876,-0.01782640988540142,-0.0044627126323961664,2.66813044832101e-6,365.256477447164,3624.4087370664224,0.0028692272768502587,-0.002254743998693473,0.001244925530520119,4106.406052831384,754.1681061286116,0.06596393831406111,-0.02306953826249855,-100.49782361624159
4.081240060909866e-6,224.70077849093678,3503.76937402859,-0.01780633105505945,-0.004418949598903663,2.668022243168627e-6,365.2564770853493,3624.4087405101777,0.002873311780471232,-0.002209724807217284,0.0012446803576569119,4109.854695640645,747.0502945300824,0.06589802840059536,-0.02325757118571418,-100.53837298591564
4.0821205637300005e-6,224.7007784925923,3503.769373676971,-0.01778395861127614,-0.004371711452598304,2.6679237781013928e-6,365.2564767211285,3624.4087439795862,0.002878404264847557,-0.0021621707711089455,0.0012443458831071861,4113.306234689845,739.8615246253611,0.06582952686144593,-0.02345247982168912,-100.57893373045063
4.08306233941338e-6,224.70077849384373,3503.7693733263377,-0.017759974462092574,-0.004322010397393498,2.6678336834041143e-6,365.2564763543419,3624.408747478736,0.002884120783204182,-0.0021130223688934865,0.0012439437644524913,4116.760672411311,732.6267967111546,0.06575899608403758,-0.02365143501516617,-100.61948984862353
4.0840741425435554e-6,224.70077849470445,3503.7693729751336,-0.017733830432660046,-0.004269141441186014,2.6677544339080903e-6,365.2564759850025,3624.408751007425,0.0028908290795020115,-0.002061755734048752,0.001243455298441962,4120.218011239399,725.3390062797439,0.06568574151850988,-0.023855191579274317,-100.66002520497013
4.08516334643391e-6,224.70077849516312,3503.769372623105,-0.017705587543392725,-0.004213361039583807,2.6676845449618874e-6,365.2564756129611,3624.4087545671214,0.0028984237769958026,-0.0020085481564112006,0.0012428735327833867,4123.678253610524,717.991904016338,0.06560955673971662,-0.02406481971086056,-100.70052352491311
4.086321516179165e-6,224.70077849510798,3503.7693722720564,-0.01767564278109711,-0.004154077817540522,2.6676245876919213e-6,365.25647523849494,3624.408758154097,0.002906622591663354,-0.0019528166651304518,0.001242245195219948,4127.1414019631375,710.5797319713292,0.06553324446873347,-0.024279755557535476,-100.74096842874282
4.087543636596202e-6,224.7007784945316,3503.769371922905,-0.01764390671508968,-0.004091626470305088,2.66757440640602e-6,365.25647486132914,3624.4087617720406,0.002915567731122052,-0.0018950001076384938,0.0012415373693700515,4130.607458737737,703.1162394994653,0.06545456952826767,-0.02449950710816516,-100.78134342933824
4.088835433720512e-6,224.70077849338386,3503.7693715759387,-0.017610406124300777,-0.004026082519373425,2.667532610359891e-6,365.2564744817009,3624.408765418406,0.0029251510470261165,-0.0018350948119789945,0.0012407631432050622,4134.0764263768815,695.591390987031,0.0653745647422867,-0.024724974998670476,-100.82163198027992
4.090197960141444e-6,224.70077849170093,3503.769371229977,-0.017575085927193836,-0.0039565254329963625,2.6675020385326497e-6,365.25647409925193,3624.4087690975894,0.0029354153081898936,-0.0017724014705324347,0.0012399107327449065,4137.548307325167,688.0003285861103,0.0652928654784454,-0.024956142861878933,-100.86181744832895
4.0916130530033235e-6,224.70077848936782,3503.76937088902,-0.01753850053428405,-0.0038840586383953085,2.667480006197488e-6,365.2564737144042,3624.4087728049585,0.00294605020911977,-0.0017077837168693202,0.001239012000553708,4141.0231040292565,680.3567853362885,0.06521060760913644,-0.025191826458309804,-100.90188317830216
4.093099403587924e-6,224.70077848634187,3503.769370551818,-0.017500072878534112,-0.003807883858393886,2.6674677730135036e-6,365.2564733267383,3624.4087765452928,0.0029573468005047814,-0.0016406456531184008,0.0012380391354468716,4144.500818937853,672.6462180026823,0.06512706969905485,-0.025433601657599118,-100.94181247100158
4.094657077768018e-6,224.70077848256577,3503.769370219407,-0.017459821262531653,-0.003727939826941737,2.667464188295658e-6,365.2564729364651,3624.4087803172797,0.002969292341460256,-0.0015709870234343662,0.0012369962592395217,4147.981454501732,664.8693148815937,0.06504237801078507,-0.02568132270753943,-100.9815886334003
4.096275893053374e-6,224.7007784780881,3503.7693698902094,-0.017418648662470605,-0.003643533200450023,2.667468699263505e-6,365.25647254361394,3624.4087841176142,0.0029812125737774834,-0.0014981039322533804,0.0012359162282365819,4151.465013173709,657.0160493021735,0.06495866550901808,-0.0259352850823906,-101.02119497884458
4.097956407464908e-6,224.70077847275147,3503.7693695686535,-0.01737606608580918,-0.003555737395406352,2.6674807250210426e-6,365.25647214801836,3624.408787951329,0.0029934763374418263,-0.0014230177857559997,0.0012347747505710186,4154.95149740868,649.0988205832571,0.06487443246621497,-0.026194919577154224,-101.06061485501549
4.099689761521251e-6,224.70077846653044,3503.7693692542143,-0.01733218961369799,-0.003463555813611701,2.6675038799490573e-6,365.2564717498314,3624.4087918146706,0.0030060969473580056,-0.0013448638145481763,0.0012336013852424627,4158.440909663583,641.1171222912212,0.06479122540875684,-0.026459756611462104,-101.09983166535494
4.1014866513804715e-6,224.70077845946633,3503.769368946545,-0.01728716682118341,-0.003367435465804897,2.6675331257390494e-6,365.2564713488224,3624.408795713093,0.0030188412735246265,-0.0012640926174116124,0.0012323639955847936,4161.933252397434,633.0628089271627,0.0647075072142422,-0.026730853912690724,-101.13882889210802
4.103337639321927e-6,224.7007784514507,3503.7693686466177,-0.017241511416672815,-0.003266791916754405,2.66756857566462e-6,365.25647094551306,3624.4087996379185,0.0030313204331479044,-0.0011801164291000915,0.0012311115157395418,4165.428528071308,624.9327843430593,0.06462626893591504,-0.0270078875317339,-101.17759013178309
4.105244135689763e-6,224.700778442403,3503.7693683564453,-0.017194862899887958,-0.003161804762255888,2.667611910797341e-6,365.25647053928657,3624.408803597548,0.0030438536500020552,-0.0010931634713766442,0.001229824667413672,4168.926739148342,616.7297858824054,0.0645466326198591,-0.02729070647705802,-101.21609908138672
4.1071787650802184e-6,224.70077843243536,3503.7693680766556,-0.017147940311676824,-0.003053241044739935,2.667662420284744e-6,365.25647013066373,3624.4088075868763,0.0030560762578257608,-0.0010038992143131817,0.001228511027556475,4172.4278880937545,608.4753355788956,0.06446768600081138,-0.027577490019114116,-101.2543396082887
4.109186030029549e-6,224.70077842131127,3503.769367806325,-0.017100040030271334,-0.002939492430428279,2.667717433354121e-6,365.25646971910066,3624.4088116111557,0.003068113312302665,-0.0009110209210097726,0.0012271544550051996,4175.9319773748175,600.126581533432,0.06439091427303642,-0.027872098027295827,-101.29229574715201
4.111227397551874e-6,224.70077840904787,3503.769367548237,-0.017052156660608553,-0.002821327579804067,2.667777735505649e-6,365.2564693051217,3624.4088156637954,0.0030794995031981948,-0.0008150581917218529,0.0012258128038371014,4179.439009460895,591.7085438050897,0.06431834871289675,-0.028171408079856772,-101.32995173110027
4.113318267567297e-6,224.7007783956278,3503.7693673015783,-0.017003941340217998,-0.0026983176522697295,2.667842622494622e-6,365.2564688884118,3624.408819749934,0.003090389348691636,-0.0007157599266865302,0.0012244517105122466,4182.948986823405,583.2097184814724,0.06424861984619193,-0.028476805471141602,-101.3672920193811
4.115433661651526e-6,224.70077838107218,3503.769367069024,-0.016955668413977384,-0.002571605940266309,2.6679118406990195e-6,365.25646846912184,3624.408823868769,0.003100788349346389,-0.0006141795938012099,0.001223062390622434,4186.461911935858,574.6592151618745,0.06418005995840527,-0.028786121055050923,-101.4043013302053
4.117605881061023e-6,224.70077836511416,3503.769366849388,-0.016907556618627983,-0.0024389091904433503,2.6679831275784867e-6,365.2564680471722,3624.4088280181304,0.0031101032895412134,-0.0005082081842327026,0.0012217066556945873,4189.977787273825,566.0022953140957,0.06411883006165954,-0.029102680198371058,-101.4409646544088
4.119793739595104e-6,224.7007783479917,3503.769366643843,-0.016860204074109642,-0.0023020682418746583,2.6680570512380142e-6,365.25646762276375,3624.4088321977156,0.0031183461288397415,-0.00039952213395982053,0.0012203564649352753,4193.496615314974,557.2871831954955,0.0640609205737516,-0.029423024478243832,-101.47726728299347
4.122015083171452e-6,224.70077832956173,3503.7693664524304,-0.01681335625344632,-0.0021602318401710086,2.668132068351202e-6,365.2564671959062,3624.4088364078193,0.003125453620935556,-0.0002874101525039146,0.0012190149077352798,4197.018398539039,548.490488277707,0.06400765122230617,-0.02974897786182687,-101.51319484252839
4.1242632279670255e-6,224.70077830969174,3503.7693662776405,-0.016767481508926017,-0.002013332682661784,2.668206705391029e-6,365.25646676642856,3624.4088406493865,0.0031310904171139636,-0.00017178131066552185,0.0012177136723322518,4200.543139427846,539.6123986948942,0.06396124186711598,-0.030079623662478773,-101.54873332481809
4.1265248136191e-6,224.70077828847863,3503.769366120138,-0.016722477630201453,-0.0018623484483171505,2.668281214263934e-6,365.2564663345974,3624.4088449214028,0.003135543537042162,-5.354548078653263e-5,0.0012164293443737227,4204.0708404653005,530.6767854309148,0.0639191972835278,-0.030413602951699405,-101.58386909398173
4.12881586564174e-6,224.70077826574487,3503.76936597878,-0.016678820410429927,-0.0017056470288997524,2.6683535888413412e-6,365.25646590009296,3624.4088492245796,0.003138103376284721,6.872768379215135e-5,0.001215186826607897,4207.601504137391,521.6440961552039,0.06388498300563349,-0.030753634427068716,-101.61858892026471
4.131114038226235e-6,224.7007782415194,3503.7693658556586,-0.016637018803811354,-0.0015439945329485812,2.6684229925653696e-6,365.25646546318467,3624.4088535566184,0.0031386259238773443,0.00019443642504598724,0.0012140170227962158,4211.135132932205,512.5371239056185,0.0638593376357591,-0.031096926120083437,-101.6528800031172
4.133435409692718e-6,224.7007782157548,3503.769365750858,-0.01659664733845739,-0.0013775361870217182,2.668487750359656e-6,365.25646502390265,3624.40885792017,0.0031372625865148667,0.0003233436502837545,0.0012128831037020403,4214.671729339905,503.3441789703197,0.06384062880145361,-0.03144521311883061,-101.68673001163607
4.135737510551451e-6,224.70077818846124,3503.769365667107,-0.016558511295166334,-0.0012066626723638537,2.6685497873081665e-6,365.25646458220035,3624.4088623114953,0.003133828834907031,0.00045519173622651614,0.0012118292695212673,4218.2112958527605,494.10403133104165,0.06383012705517152,-0.031794144514343516,-101.72012707015023
4.138045220785264e-6,224.70077815964862,3503.769365601799,-0.01652257171022061,-0.0010311527869698656,2.6686042634000757e-6,365.2564641382065,3624.408866731704,0.003128014952986901,0.000590060497269176,0.0012108170027194038,4221.753834965117,484.7870368588013,0.06382662713625491,-0.0321472097791219,-101.75305981797227
4.140369217241905e-6,224.70077812904123,3503.769365557465,-0.01648908139031325,-0.0008499003310323991,2.66865019992938e-6,365.2564636917601,3624.408871182713,0.0031194639061442953,0.0007289926629938495,0.001209910070652896,4225.299349173433,475.37019220938464,0.06383530031989497,-0.03250429662630809,-101.78551739989145
4.1426748123132055e-6,224.70077809684835,3503.769365534196,-0.016458382701024968,-0.0006642980735938131,2.6686886003542958e-6,365.25646324297077,3624.4088756616193,0.003108284011643568,0.0008707453246794516,0.0012090776778870057,4228.847840976245,465.89447051054316,0.06385246444527341,-0.03286295997129881,-101.81748950189943
4.1449503675135935e-6,224.70077806308097,3503.7693655322732,-0.016431467420436975,-0.0004746342591496413,2.668716412173159e-6,365.2564627922604,3624.408880163724,0.0030937042930644755,0.001015243712092869,0.0012083777528546992,4232.399312874206,456.3572785497137,0.06388134066637245,-0.03322185763852009,-101.84896634784971
4.1472289678307034e-6,224.70077802748426,3503.7693655521052,-0.01640753217619925,-0.0002797194999135126,2.668731776145733e-6,365.2564623391373,3624.4088846953696,0.003076023456913965,0.0011632610217404645,0.0012077622577741254,4235.953767370055,446.730145856808,0.06392103188516886,-0.033584471737326246,-101.87993874560158
4.1494828530527085e-6,224.70077799014362,3503.7693655966405,-0.016386766552495113,-8.094776132721629e-5,2.6687357739835743e-6,365.25646188381927,3624.408889255267,0.0030554592516048276,0.0013137193301191868,0.0012072607378547176,4239.511206968635,437.0486406375792,0.06397160999636083,-0.03394647294764771,-101.91039805892058
4.151727961246414e-6,224.70077795090083,3503.769365665642,-0.01636913408718542,0.00012228802436057456,2.6687275675541333e-6,365.2564614262043,3624.408893844726,0.003031714238236711,0.0014670131144487114,0.0012068477281202904,4243.071634176904,427.2878719613066,0.06403296048677806,-0.03431084322166368,-101.94033624207141
4.153899408431429e-6,224.70077791029982,3503.7693657551854,-0.016356825832224985,0.0003284358658449649,2.6687031751133344e-6,365.25646096695,3624.4088984513032,0.0030038166016054433,0.0016221788401486652,0.0012066000568100202,4246.635051503907,417.4992239817248,0.06410621347576109,-0.03467137496822129,-101.96974585418306
4.156061779472539e-6,224.70077786765026,3503.7693658686894,-0.016348711092053544,0.0005404780695123345,2.668661094761559e-6,365.2564605053394,3624.40890308629,0.0029717620595413174,0.001781382003735887,0.0012064913410970639,4250.201461460816,407.61280148144834,0.064194132677002,-0.03503390578992277,-101.9986200425242
4.158174863975291e-6,224.70077782330677,3503.769366008574,-0.016344942056465833,0.0007538503643338855,2.668601933044092e-6,365.25646004211876,3624.4089077417566,0.002936051805371669,0.0019411053702931308,0.0012065375615603906,4253.770866560893,397.69373005734667,0.06429437704727592,-0.03539330364964603,-102.02695257994229
4.160269617562944e-6,224.70077777687808,3503.7693661738676,-0.016345339239745908,0.0009730512700632237,2.6685250192332633e-6,365.2564595762292,3624.408912429912,0.002896350342965238,0.002104709904366325,0.001206701276600146,4257.343269319529,387.68564201892775,0.06440777787320544,-0.0357536724378114,-102.05473782476605
4.1623021735128125e-6,224.70077772878207,3503.769366363199,-0.01635122277870761,0.0011945301021527707,2.6684277557522005e-6,365.25645910911,3624.4089171325713,0.00285206228703801,0.0022696439795703016,0.0012070605685352465,4260.91867225421,377.6368657452684,0.06453568446063934,-0.036110058725785786,-102.08197077796318
4.1642779079006346e-6,224.700777678931,3503.7693665790184,-0.016361655814967544,0.0014182173317163504,2.668311996222732e-6,365.2564586399223,3624.408921860214,0.0028039540340467546,0.00243562281426552,0.001207544813445642,4264.497077884551,367.5558968788671,0.06467420064473689,-0.036462909844641206,-102.10864702106545
4.16620588222508e-6,224.700777627146,3503.7693668201055,-0.016377804221471153,0.0016453407251938528,2.6681721939885217e-6,365.25645816897287,3624.4089266077076,0.0027508594955757528,0.0026038207023069693,0.001208235979887837,4268.07848873227,357.4103896465582,0.06482943983130764,-0.03681262863703824,-102.13476276516673
4.168075734970256e-6,224.7007775736367,3503.769367087721,-0.016398431970386866,0.001874138159382551,2.668014588098184e-6,365.25645769648617,3624.408931377179,0.002694013430783554,0.0027726570928947713,0.0012090662301198923,4271.662907321217,347.23246973209496,0.06499551932197348,-0.03715791587761181,-102.16031483851181
4.1699079570466805e-6,224.70077751789026,3503.7693673817616,-0.016425365379357036,0.0021075818913656214,2.667827109053871e-6,365.2564572216935,3624.408936169978,0.0026314776497842326,0.002944560635607915,0.0012101003413354373,4275.25033617735,336.97355217653717,0.0651794791260213,-0.037501350869830065,-102.18530064929433
4.171657378541445e-6,224.7007774606333,3503.769367702036,-0.016457125726825242,0.0023408484378923755,2.6676217030730813e-6,365.2564567457399,3624.4089409784733,0.0025652017110194937,0.003115683895663676,0.0012112834277609845,4278.840777828747,326.714962763204,0.0653729242959652,-0.03783745834352284,-102.20971825575204
4.17334705314114e-6,224.70077740137566,3503.7693680484404,-0.016495625128677426,0.002576925406530629,2.6673867617338166e-6,365.2564562679985,3624.4089458061317,0.002493140001240877,0.0032885857149717456,0.0012127211293278613,4282.434234805624,316.3962164597812,0.065585234731828,-0.03816773364866614,-102.23356628765458
4.174978191993626e-6,224.70077734031776,3503.769368423721,-0.016538196941805246,0.0028130799303494594,2.6671328920413273e-6,365.2564557890115,3624.408950651712,0.002417740800483772,0.0034607882690383127,0.0012142927484494073,4286.030709640304,306.06773731570985,0.06580689937954291,-0.03849184430496862,-102.25684398151074
4.176526389259631e-6,224.7007772775349,3503.7693688257687,-0.016586272826563844,0.0030496599314925226,2.666858020909461e-6,365.25645530849783,3624.4089555123,0.002337971453685956,0.0036327809798891264,0.0012160454139514057,4289.630204867251,295.72997607425043,0.06604041760042749,-0.03880843373107913,-102.27955117048197
4.178014758963983e-6,224.70077721293362,3503.7693692506755,-0.01664165416753341,0.0032886847799487827,2.6665469448054295e-6,365.2564548265771,3624.408960390394,0.0022518988738467484,0.0038060805300499045,0.0012180321448863362,4293.232723023047,285.329202979546,0.0662907053354478,-0.03911905695553149,-102.30168827477884
4.179428349626962e-6,224.70077714647516,3503.769369703831,-0.016702410261609395,0.003527762846644619,2.6662140095946153e-6,365.2564543433458,3624.4089652826847,0.002161432323149146,0.0039788333902566215,0.0012202103105411113,4296.838266646414,274.9145201458753,0.06655324267497537,-0.03942191408107578,-102.3232563106795
4.180779159261079e-6,224.70077707831283,3503.769370185244,-0.016767299242777766,0.003765752008168271,2.665861023467136e-6,365.2564538590657,3624.408970190238,0.002067698751044436,0.00415004689538143,0.001222542638553104,4300.446838278193,264.4996285484587,0.0668249604267574,-0.03971668619154455,-102.34425686979607
4.1820653054648246e-6,224.700777008268,3503.7693706939654,-0.016837484356249,0.004004348025371857,2.6654821409630868e-6,365.2564533733319,3624.4089751135407,0.001969608659770938,0.004321047605709831,0.001225053956174955,4304.058440461376,254.0687803297274,0.06710814143119188,-0.0400037907495666,-102.36469213153025
4.183259170110677e-6,224.70077693667739,3503.769371226451,-0.01691424728203877,0.004242481781135204,2.665077604177336e-6,365.2564528866696,3624.4089800468214,0.0018662241634561589,0.004491226285744537,0.0012278049674469798,4307.673075741073,243.62130758882054,0.06740472864915656,-0.04028087331220123,-102.38456481967762
4.184390317948157e-6,224.7007768634372,3503.7693717861875,-0.01699528324322413,0.004478126445170644,2.664650191727613e-6,365.25645239920885,3624.4089849867473,0.0017595251825366105,0.004658773568731332,0.001230702628923831,4311.290746664547,233.19760651973047,0.06770892381037506,-0.04054938743759225,-102.4038782204814
4.185450756309462e-6,224.70077678839817,3503.769372371749,-0.017082109573755205,0.004714008986610959,2.6641961732310107e-6,365.2564519105496,3624.408989941212,0.0016480312686477127,0.004825913257625894,0.0012338174740527798,4314.91145578119,222.74653191269925,0.06802576698572288,-0.04080906657153111,-102.42263621093079
4.186440610861359e-6,224.7007767118034,3503.769372983764,-0.017172990763723698,0.004947757613776738,2.663723202649557e-6,365.25645142111074,3624.408994905003,0.0015334146466101572,0.004990692669461059,0.0012370775973938753,4318.535205642534,212.31022530585662,0.06834937137236843,-0.041059651497671996,-102.44084317796947
4.1873744678100885e-6,224.70077663347294,3503.769373622386,-0.017268457898579722,0.005180273684268484,2.6632261088570542e-6,365.25645093098154,3624.4089998797763,0.0014150635421558827,0.005153830655670224,0.0012405217935756994,4322.161998802264,201.8654517724417,0.06868240699665336,-0.041301363562348994,-102.45850404100628
4.188216229429787e-6,224.70077655397765,3503.7693742833835,-0.017368214544217705,0.005409963925170165,2.6627122550419896e-6,365.25645044030364,3624.40900485696,0.0012936922276232177,0.005314222053702485,0.0012441172748921922,4325.791837816197,4517.254650480137,0.06902026018301792,-0.04153186836151559,-102.47562424613164
4.188992309353598e-6,224.7007764729005,3503.7693749692407,-0.017472847820096015,0.005637161818301346,2.6621751625597884e-6,365.2564499492335,3624.4090098382735,0.0011683766342545756,0.005472102449693562,0.001247918583754805,4329.424725242311,181.06139860280118,0.06936771618080095,-0.04175261417126726,-102.4922097349479
4.1897148115874855e-6,224.7007763902748,3503.7693756807375,-0.017580681491791112,0.005862513905775793,2.661618993400782e-6,365.2564494574301,3624.409014829269,0.0010406717179890963,0.005627796307811979,0.0012518402703883497,4333.060663640716,4503.734033375815,0.06971969618487377,-0.04196490280917785,-102.50826693723612
4.190366045308502e-6,224.7007763062731,3503.7693764158184,-0.01769260613426648,0.006085109283289557,2.661044543340982e-6,365.2564489653114,3624.409019823224,0.0009098361875421406,0.005780752988986411,0.001255928628235912,4336.699655573688,4497.003607120837,0.07007769927104661,-0.042167137365668024,-102.52380274547772
