mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.3174246772655176e-6,224.70077055146973,3503.769512196779,-0.006701202774635576,0.028866650674889326,2.761690419515147e-6,365.256431460011,3624.4091660786607,0.005078925109578855,0.02082665589891432,0.00014459866763536793,1881.2870766682074,480.34101588836177,0.09444929373555963,0.020260557240008574,-112.12693375431269
3.263492083235821e-6,224.70077054045524,3503.7695123611347,-0.008385541998430687,0.029227432532599906,2.75124664329293e-6,365.2564306747527,3624.409173814409,0.003690180159574029,0.021122758218776298,0.00014207554475648135,1886.8811960292078,459.96009643750045,0.0909847181868903,0.02099232636740728,-112.17564231342755
3.216676896105064e-6,224.7007705300589,3503.7695125019236,-0.009696013769656482,0.029440296391370562,2.7439204252730127e-6,365.2564298377175,3624.4091824251996,0.0026190173623450333,0.02130119930192766,0.000139610531995004,1892.491949837876,439.8961691423815,0.08766142497060513,0.021762915789703588,-112.24482222731702
3.1750714810764287e-6,224.70077052359704,3503.7695125700534,-0.010400492960202196,0.029608756991093128,2.7417504281392e-6,365.25642896670496,3624.4091916386074,0.0020450759071489674,0.02144432590544122,0.0001372949632650084,1898.1193875577349,420.1942266414655,0.08462782779987782,0.02259970683708255,-112.3280850530446
3.137098192784718e-6,224.70077052397684,3503.7695125268506,-0.010309132666196597,0.029796017606080485,2.746388757748135e-6,365.25642806541975,3624.4092013328795,0.0021158522021660926,0.021602540077363914,0.00013516079015219096,1903.763558799389,400.94046894016685,0.08195839908060917,0.023525260372660457,-112.42006033369397
3.1015465401181777e-6,224.70077053415017,3503.769512338882,-0.009252360188108115,0.0300391784958655,2.7593297435648198e-6,365.256427125386,3624.4092115118,0.0029639581988390156,0.021805735893179305,0.00013320994826549503,1909.4245133209647,382.25302276124836,0.07969105041174712,0.024569922004953903,-112.51597699388267
3.0675978877625238e-6,224.70077055746796,3503.769511972508,-0.007081789314007728,0.030346839285292807,2.7819431205004895e-6,365.25642612703246,3624.4092222897993,0.004706927997507384,0.022061625432374294,0.00013142662201776997,1915.1023010285455,364.2970887178401,0.07783146979564011,0.025778823363530174,-112.61126972860758
3.034962780243972e-6,224.70077059739427,3503.769511400811,-0.003694509865601201,0.03069073148447203,2.8152906529365893e-6,365.2564250405318,3624.409233877234,0.007427815332038224,0.022349364957185182,0.000129792075494416,1920.7969719766147,347.2576855215868,0.07636487931238008,0.027213117313460634,-112.70127895334714
3.0040799421553328e-6,224.70077065717385,3503.7695106085253,0.0009137983602689106,0.03100739709490238,2.859658822944262e-6,365.25642382878226,3624.4092465519107,0.011133004596080232,0.022620772022922633,0.00012829279163248324,1926.5085763684947,331.3203502385669,0.07525972388778056,0.028956405936035646,-112.78113738075328
2.9761438145105844e-6,224.70077073908809,3503.7695096013376,0.006595202441563829,0.03120922284513753,2.9140477615064722e-6,365.256422456046,3624.409260582777,0.015708588890436137,0.022808832070103615,0.0001269385337891805,1932.2371645567912,316.6011091350678,0.07448296826992813,0.03110736399899747,-112.84599474278868
2.952656872807781e-6,224.70077084259657,3503.7695084265233,0.012993593200395946,0.031212008980788953,2.9755892789851567e-6,365.25642090201086,3624.4092761052266,0.020873607718507672,0.022848735453763463,0.00012579116252252982,1937.9827870438357,303.041607141973,0.07402013347349314,0.03373895414703179,-112.89173286231086
2.9348765292683683e-6,224.7007709635121,3503.769507172525,0.01959662834279219,0.030984905347963443,3.039854031693194e-6,365.2564191714206,3624.409293039354,0.026219664137023337,0.0227166732239913,0.0001249501187955053,1943.7454944821325,290.3173734113595,0.07389907000924391,0.03683006820253333,-112.9161100667748
2.9231863526676228e-6,224.70077109316267,3503.769505972352,0.025882423939386535,0.030546756770782068,3.1020733502540125e-6,365.25641729401997,3624.4093111066964,0.03132718994129973,0.022426551071070694,0.00012451623614427148,1949.525337674805,277.8959450998885,0.07418043279301179,0.040225517861193924,-112.91984498468224
2.917160027425242e-6,224.70077122105073,3503.769504959822,0.031437680329474006,0.029965180734399497,3.158221128245364e-6,365.25641531441175,3624.409329910765,0.03586154375425708,0.02202969121885379,0.00012454114296167563,1955.3223675760373,265.1663603594137,0.07489780683507087,0.043654787014892595,-112.9069468179544
2.9161224318860605e-6,224.7007713378612,3503.769504234899,0.03604041316684624,0.029320015193062657,3.205870311959349e-6,365.25641327818187,3624.4093490648156,0.03964110534347139,0.021586836786134243,0.00012500272624625295,1961.1366352915345,251.60818033870984,0.07603527436856332,0.04682530277874876,-112.88402971595573
2.919543266499648e-6,224.70077143656871,3503.7695038540774,0.03960592198633432,0.028678099472021847,3.2437981386056815e-6,365.2564112281669,3624.409368214931,0.04259530210907704,0.02114844136184792,0.00012583164699943222,1966.968192078966,236.8855274838439,0.07751478494165849,0.04950279642317055,-112.85899140399661
2.92738263518546e-6,224.7007715139192,3503.769503820808,0.04215953371993272,0.028090813532514698,3.2718121997616555e-6,365.2564092001026,3624.4093870822635,0.04474330599093847,0.020753203403724947,0.00012693180457759118,1972.8170893484182,2193.6948411764333,0.0792462939907933,0.051573322925068325,-112.83964719175268
2.9397870355928776e-6,224.7007715688601,3503.769504108694,0.04376031840588912,0.027587973351451807,3.2901130628905342e-6,365.25640722540993,3624.409405425994,0.046132433065104304,0.020423078833556093,0.0001282157709034823,1978.6833786628497,203.5979924040689,0.08114106351124137,0.053008155189959966,-112.83271993442023
2.9570364110649927e-6,224.70077160218887,3503.769504671884,0.04448959572236129,0.027177973267982467,3.299200765356109e-6,365.25640532994015,3624.4094230552723,0.04682860921816627,0.020163386846918166,0.00012961323470208724,1984.5671117385432,185.18778475943364,0.08313656954592259,0.05386412401379099,-112.84332368993246
2.9795523018420506e-6,224.7007716160168,3503.769505449968,0.044428016123243284,0.026855089477699004,3.2996548856144763e-6,365.2564035333597,3624.409439831212,0.04689814725120553,0.01996867560394362,0.00013105850907539705,1990.4683404455636,165.85345967787651,0.08517554277298879,0.05424513219823357,-112.8748936141758
3.007650051906781e-6,224.70077161269987,3503.769506382689,0.0436532977129825,0.026597099243750363,3.2921281993588096e-6,365.2564018491721,3624.409455660531,0.04640516481655353,0.019820745285603944,0.00013249334335066948,1996.3871168082146,145.8236727826757,0.08719753251598987,0.05426759836096143,-112.92941469453082
3.0416499096701567e-6,224.70077159384394,3503.769507422823,0.042231549804911846,0.026364263319822324,3.2772220189026946e-6,365.25640028491847,3624.4094704945323,0.04540479596232056,0.019687785939259333,0.00013384798337315985,2002.3234930054973,2127.6723346575345,0.0891209273057633,0.054052697469115556,-113.00777135834088
3.081791427379796e-6,224.70077156074962,3503.7695085275686,0.040219261095246504,0.02611839851950243,3.2555083698816175e-6,365.2563988429626,3624.4094843200905,0.043944370554817855,0.019539401824080777,0.0001350346883747634,2008.2775213715697,104.66011271533903,0.09083595313360525,0.05371116232251927,-113.11005836438144
3.1281692524319045e-6,224.70077151336648,3503.769509674748,0.037669007434754334,0.025812591976571896,3.22758317255492e-6,365.2563975203772,3624.4094971616355,0.04206768790118163,0.019338506100900255,0.00013593889960751494,2014.249254396209,2098.225060487072,0.09220120235784902,0.05333817746623842,-113.23573866513364
3.180557461688033e-6,224.70077144971995,3503.769510871633,0.034616377678680636,0.025391704820177285,3.1939362034721025e-6,365.2563963124854,3624.4095090407204,0.039804048670593575,0.019041445746397236,0.0001364266127009731,2020.2387447252734,63.52235248694242,0.09305662406579127,0.053023083599552816,-113.38359453245494
3.2382785560378697e-6,224.7007713663669,3503.7695121534175,0.031102055616062708,0.024797533767834834,3.1552050725182635e-6,365.2563952119231,3624.4095199882418,0.0371853108774071,0.01860228301815875,0.00013634719406577087,2026.2460451611676,2069.7610384020336,0.0932352136130147,0.05284791233476871,-113.55149318855382
3.3000977453945773e-6,224.70077125936243,3503.7695135755475,0.027180371571226387,0.023978319742795733,3.1122644309242122e-6,365.2563942098384,3624.4095300300482,0.034252231840340215,0.017980365121607767,0.0001355524335886583,2032.2712086633082,2056.441744532664,0.09259414860211478,0.05290230312125592,-113.73607618822317
2.562692634006379e-6,224.70076729928755,3503.769573059312,-0.1491568250336412,-0.024294912314856906,2.247604239168129e-6,365.2563960371296,3624.4095116432245,-0.10667909390102877,-0.020129257826137434,8.466656931124881e-5,2038.3142883485848,1454.4587482075603,0.01289198940099117,-0.15621636455442087,-113.84888012630337
2.6034660321773032e-6,224.70076731629814,3503.7695731766707,-0.14716081632482778,-0.023327269520972246,2.2481054890604663e-6,365.25639509747447,3624.409520428286,-0.10493498438681303,-0.019362949845217674,8.488998037100625e-5,2044.3753374918388,1443.6390690401108,0.012644801510383118,-0.15252773241293144,-113.93930699076773
2.645301340724813e-6,224.70076733860716,3503.769573125786,-0.14507023955096066,-0.022161349712390702,2.2482822244216746e-6,365.2563942100947,3624.409528913154,-0.10312148144647,-0.018448139178300522,8.513077848179947e-5,2050.4544095263254,1434.4010792058266,0.01216068661383344,-0.14822858686420673,-114.03108252884674
2.687069402404418e-6,224.70076735991324,3503.7695730036526,-0.14283760454343472,-0.020920266741980234,2.2486854644174182e-6,365.2563933971884,3624.409536832815,-0.1012051522157463,-0.01747863150256742,8.549157612785033e-5,2056.551558044187,-630.3018963772724,0.01189719593311674,-0.14348658999113456,-114.12159368327283
2.728149845650601e-6,224.70076737364525,3503.769572915195,-0.14038588720939746,-0.019754442586065894,2.2499925596616457e-6,365.25639267791007,3624.409543940168,-0.09912769164452812,-0.016569438498323978,8.606778809180342e-5,2062.6668367969255,1418.3931182160145,0.012345307158835033,-0.13859978694766506,-114.20873296805631
2.768156001622657e-6,224.70076737477476,3503.7695729526777,-0.1376703797288308,-0.018805262464068224,2.2527692768373833e-6,365.25639205758637,3624.409550106972,-0.09685496873030121,-0.015828831362161254,8.692814099507308e-5,2068.8002996958758,1409.9266277678712,0.013902001000955917,-0.1339002734684967,-114.2912344512564
2.8071813351901904e-6,224.70076736159646,3503.7695731641547,-0.13466667545224154,-0.018160415483636862,2.2574002507996813e-6,365.2563915316931,3624.40955532129,-0.09436725430562526,-0.015323928635363061,8.81106719174544e-5,2074.9520008126815,1400.1192169196233,0.016755582092940296,-0.12962804962569976,-114.36869845163056
2.845746820870545e-6,224.70076733608482,3503.7695735409184,-0.13135359954730252,-0.017847186784623156,2.264123795972005e-6,365.25639108997626,3624.4095596451843,-0.09164620565005424,-0.015075328369518038,8.96450654243459e-5,2081.1219943797714,1388.5395235995215,0.020958108063966873,-0.1258663678602175,-114.44134366067847
2.8847115939085272e-6,224.7007673027709,3503.76957402641,-0.12770300064127216,-0.01784992651731468,2.273072667171561e-6,365.2563907234467,3624.4095631484984,-0.08866732245024068,-0.015070685816344557,9.155921278304397e-5,2087.310334790838,1375.0688579239957,0.02646401649219103,-0.12256959979142126,-114.50967333227095
2.925018547512485e-6,224.7007672676696,3503.769574538348,-0.12368194229669882,-0.01811986578660733,2.2843550473031186e-6,365.2563904242653,3624.409565918876,-0.0854024009694442,-0.015272078519952383,9.391241026408211e-5,2093.5170766013166,1359.8025693669192,0.033211850276561795,-0.11956750845629356,-114.57420893607723
2.9678233138671614e-6,224.7007672376088,3503.769574973313,-0.11923088688067897,-0.018600494658384818,2.298158588541135e-6,365.25639018971384,3624.4095680009605,-0.08180222383795027,-0.015635559861187358,9.679876061230155e-5,2099.742274528866,-756.8172100066447,0.041172759361263474,-0.11665401212835695,-114.63532780584427
3.0141914663679867e-6,224.70076721957943,3503.769575219771,-0.1143004186945282,-0.019226706495188796,2.314638535852689e-6,365.2563900196169,3624.409569427307,-0.0778260292133691,-0.01611061051586112,0.00010034378046980217,2105.9859834538515,-781.2943824010171,0.05030268373006212,-0.11360397632585865,-114.69317308424873
3.065123764571408e-6,224.70076722053443,3503.769575161123,-0.10884897365970242,-0.019933290906784456,2.3339608922925017e-6,365.2563899146765,3624.409570227326,-0.07343939405760386,-0.01664667067712985,0.00010471613897141229,2112.248258419828,1305.3513939057038,0.06054889871205524,-0.1102189010802998,-114.74759885384715
3.121441929372649e-6,224.70076724756458,3503.7695746762593,-0.10285531988662402,-0.020641371050884094,2.3562542081392e-6,365.25638987641605,3624.4095704416086,-0.06862453100689354,-0.01718269982916713,0.0001101441568937067,2118.5291546340286,1285.2059382274267,0.07182621667483516,-0.1062919274692362,-114.79813127419841
3.1835375276189557e-6,224.70076730678397,3503.769573651717,-0.09634622941031816,-0.021274034329614153,2.381491324790334e-6,365.25638990312797,3624.4095701477177,-0.06340184852467126,-0.01765936438055338,0.00011690636719960913,2124.8287274678414,1264.5663661616163,0.08397057079453311,-0.10170110537440866,-114.84394285220301
3.2514926121552434e-6,224.70076740379852,3503.769571979724,-0.08937681646871672,-0.021752221457640376,2.409574961625325e-6,365.2563899913072,3624.4095694582616,-0.05781463897166175,-0.01801575228611796,0.00012537323840114783,2131.147032457311,1243.7366623609462,0.09678280665391734,-0.09637073355070894,-114.88384303677297
3.3250186229167365e-6,224.70076754396808,3503.7695695517177,-0.082029436263503,-0.022004292171896644,2.4403469483286024e-6,365.2563901339724,3624.4095685239663,-0.05192802499799041,-0.018196720724778567,0.00013604634336414164,2137.48412530362,1222.9817841058023,0.11005469349554718,-0.09029807644430908,-114.91628665351766
3.4035323589606175e-6,224.70076773268917,3503.7695662534984,-0.07440350983824323,-0.021968507346141343,2.4736082076241203e-6,365.2563903228425,3624.4095675294357,-0.04582112650401277,-0.018154893384529924,0.0001496229451128768,2143.840061873582,1202.5183279011032,0.12356763081014087,-0.08353712958285854,-114.9394111095428
3.4862362180511634e-6,224.70076797744915,3503.769561930737,-0.06660154337446458,-0.021587939143555078,2.50920225259619e-6,365.2563905482186,3624.409566694291,-0.039576007182979225,-0.01784663823300735,0.00016712621283332553,2150.2148982001327,1182.4880510347214,0.13713825601158633,-0.07617117008122375,-114.95117597559012
3.571848235461915e-6,224.70076828775242,3503.769556384036,-0.058754194496176256,-0.020815500690773505,2.546858302234636e-6,365.2563907989857,3624.409566304486,-0.03329812244931935,-0.017236707940839063,0.00018998827308524676,2156.6086904828267,1162.9731227682082,0.1505550710733622,-0.06832310069258409,-114.94988930805582
3.657847593841292e-6,224.70076867210938,3503.769549415083,-0.051073088801219794,-0.01963324961220861,2.5858652386877226e-6,365.25639105572236,3624.409566830565,-0.02715883827790173,-0.016314601025050713,0.0002200200784050384,2163.0214950883296,1144.0046163073519,0.16349052558796456,-0.060202693085894564,-114.9360173522454
3.7392441377319598e-6,224.70076912366642,3503.7695410655756,-0.043927101857884815,-0.018112309620342913,2.624353735924774e-6,365.25639127896983,3624.409569123602,-0.021456656624552876,-0.015144485655728158,0.0002585750914648961,2169.4533685509186,1125.5589634851644,0.17536057470252664,-0.05222875796105476,-114.91775485279857
3.806946250323406e-6,224.7007695752234,3503.7695324003334,-0.037939209907939274,-0.016537129352284147,2.6578709791874313e-6,365.25639138100604,3624.4095747250494,-0.016691984714954585,-0.01396708038762529,0.0003031889711603761,2175.904367572977,1107.533256371727,0.1851496695147944,-0.04525703877666845,-114.92521306759863
3.8473679801853995e-6,224.700769810842,3503.769527109296,-0.034062069676511805,-0.015540879340488289,2.6772248916700113e-6,365.25639120866316,3624.40958551605,-0.013618052499286206,-0.01330533939410517,0.00033926357123788845,2182.374549025498,1089.727387975756,0.19123669685496733,-0.04082304285271819,-115.03084053725564
3.846690638950664e-6,224.70076947501536,3503.7695315359856,-0.0335807575006294,-0.016022608626569592,2.6687800516779774e-6,365.25639065910735,3624.4096005411934,-0.013235342648826384,-0.013869659446885084,0.0003363222871651605,2188.8639699485816,1071.9120755461586,0.19127021027434088,-0.041032226090674744,-115.32192756346902
3.795107885807031e-6,224.70076846773742,3503.7695477944185,-0.03814522280149976,-0.0185621411054603,2.622559528282396e-6,365.2563899545531,3624.4096122287165,-0.016854328500462964,-0.016055704590150054,0.0002786398346843807,2195.3726875519424,1054.2118622399846,0.181808580255235,-0.04776273636005098,-115.76021714837722
3.6840550939262225e-6,224.70076723376818,3503.7695682002345,-0.04948706369488498,-0.022222913795393734,2.54029919345905e-6,365.25638950084567,3624.409613581281,-0.02590295495477182,-0.019063029859862114,0.0001983066540405315,2201.90075921541,1038.1818830440068,0.15832500482728923,-0.06087613833835675,-116.16676361028024
3.5170054203586474e-6,224.70076620430237,3503.769584867565,-0.06795279097740729,-0.024424379857824256,2.432501959062647e-6,365.25638935678546,3624.4096075439397,-0.04068155114788555,-0.020883553053184532,0.00013326850500813427,2208.448242489437,1029.0210071104495,0.1173384784187344,-0.07662027288787873,-116.44398609578869
3.3874715723227886e-6,224.7007653229097,3503.7695965366684,-0.08062509015885633,-0.013355784333557977,2.354702625092517e-6,365.25638739654886,3624.409607924972,-0.05050528076485177,-0.012212403652959235,8.168068284484386e-8,2215.015195095608,120571.04297109398,23.888903963239162,168.25198671465492,-116.59967845573672
3.403430325970571e-6,224.70076533094135,3503.7695964281047,-0.07964595444090436,-0.013667404748709625,2.3577962668680685e-6,365.2563873776991,3624.4096062618596,-0.049720562457054834,-0.012439088055805984,5.1025917531883804e-8,2221.6016749271384,188199.01070795648,45.48556832863736,266.5431499269588,-116.61238773620977
3.419716707043523e-6,224.70076534566624,3503.769596192679,-0.07864534841101982,-0.013994853165192946,2.3609833924639088e-6,365.2563874052727,3624.409604192819,-0.048921873690113846,-0.012681074638882623,5.238671088801421e-8,2228.207740049401,183488.96746081687,51.87568418552744,255.99369525411012,-116.62958205394501
3.435792923780702e-6,224.70076536483475,3503.7695958609365,-0.07766775143572381,-0.01432117653002264,2.364068523834115e-6,365.25638747349745,3624.409601814334,-0.04814426483102085,-0.012925441143383974,6.420580370650471e-8,2234.8334487004254,145711.6771592227,48.75352996795021,205.2841780243456,-116.65029365928083
3.4519557001243766e-6,224.70076538671253,3503.769595460919,-0.07667924498173746,-0.014666053120407465,2.367195975668107e-6,365.25638758268667,3624.40959915408,-0.04736014443651941,-0.0131876585823379,7.133877004022411e-8,2241.4788592914165,131027.65858205315,49.90134514771829,180.97421925474032,-116.67356059759295
3.4677302397471347e-6,224.70076540898518,3503.7695950247994,-0.07571317531883567,-0.015025632893014255,2.3702380171661717e-6,365.25638772511786,3624.4095963113186,-0.046595640768391074,-0.013464975554635085,8.000361288025791e-8,2248.144030407269,114697.19507165851,50.019926846619434,157.62759897381605,-116.69853433785094
3.4832639407115837e-6,224.70076542998328,3503.769594583156,-0.07474751888021569,-0.015411337911778188,2.3732809237890202e-6,365.25638790551386,3624.409593282126,-0.04583336883094019,-0.013766382683592461,7.011191148034575e-8,2254.8290208070816,127544.230204294,63.74893754771675,175.06843246664667,-116.72424385362906
3.498346545996679e-6,224.70076544777228,3503.7695941623074,-0.0737898743699057,-0.015822586039541002,2.3763033275301794e-6,365.2563881198591,3624.4095901185265,-0.045078927833082934,-0.014091677547514048,6.835766946384343e-8,2261.533889424678,127240.07831047186,72.59198338043974,174.13381121368135,-116.75000591032263
3.5129758456247495e-6,224.70076546036577,3503.7695937903895,-0.07282525899326528,-0.016264082526169708,2.379380091794834e-6,365.25638836594845,3624.4095868525064,-0.04432035497791311,-0.014444462316606845,5.976159078156904e-8,2268.258695369125,140957.57737287413,91.44115302730425,192.62193310216125,-116.77496628009148
3.5269594637028865e-6,224.70076546591997,3503.769593496013,-0.07186766138337414,-0.01674031957379402,2.3824390633838527e-6,365.25638864950605,3624.4095834505447,-0.04356909274099057,-0.014828700401497703,6.344707974760735e-8,2275.0034979252523,128396.74330517501,94.42740600889512,174.70867629653176,-116.79853811486323
3.539898085885804e-6,224.7007654621452,3503.7695933127725,-0.0709424580727806,-0.017246300872405782,2.38537337632078e-6,365.25638896699223,3624.409579948747,-0.04284565319240663,-0.015240460178808198,6.77597870742332e-8,2281.7683565541793,115857.77061392664,96.38715816285473,156.9283858674858,-116.82009270737707
3.5517127427457186e-6,224.70076544820705,3503.769593252723,-0.07004902433095808,-0.01777555800077192,2.388185378643818e-6,365.2563893210543,3624.40957631183,-0.04214988302466106,-0.01567466761019062,7.33873790452323e-8,2288.553330893834,102735.93898556942,96.44598228367158,138.45047318042646,-116.83924993752466
3.5619177618639424e-6,224.70076542295897,3503.769593332586,-0.06922697554307307,-0.018315508926833472,2.3907138989230335e-6,365.2563897002192,3624.409572604448,-0.04151332686052546,-0.016120969506165244,5.569848581664964e-8,2295.3584807594825,128941.69570873397,136.50527822464718,173.90687044636496,-116.85573557806232
3.5706512250860848e-6,224.70076538854354,3503.769593525067,-0.06846191521920143,-0.018856040706415104,2.393013988747006e-6,365.2563901098294,3624.40956873903,-0.04092516019798426,-0.016571052105256463,6.186845263689309e-8,2302.1838661442553,110884.47518435733,131.32687500353177,148.74958705522263,-116.86991664804204
3.829471608108802e-6,224.70076629276755,3503.769579916238,-0.048239365839768504,-0.022632926312034375,2.48727793070839e-6,365.25639294214767,3624.409540576913,-0.025102150026721094,-0.019515905003880726,7.203417701246847e-5,2309.0295472196776,435.4752159523553,0.10507136085697553,-0.1606278833307016,-116.8451968328413
3.841541410487703e-6,224.70076631519547,3503.7695793695175,-0.04672576509247827,-0.022174505040274156,2.4951808144857953e-6,365.25639298495634,3624.4095400966457,-0.023876886443114302,-0.01917162500743242,7.587708510333474e-5,2315.8955843361923,423.69443795677756,0.10917232827016278,-0.1533699133022146,-116.81709174946363
3.853493294217102e-6,224.70076633726262,3503.769578819682,-0.04510224610104814,-0.021696000227257872,2.5037283922546362e-6,365.2563930905294,3624.409539044765,-0.022568885158263184,-0.018813004836493178,8.019741509737061e-5,2322.7820380237044,411.0163623190608,0.11383779542401228,-0.1461558912857607,-116.78693138565316
3.86436734022227e-6,224.70076635805975,3503.769578285286,-0.04345508102450144,-0.021193642958261382,2.5125072911158393e-6,365.2563932545815,3624.4095374346543,-0.021247535930622185,-0.018437155592120377,8.486366985794986e-5,2329.6889689921054,397.3365441851087,0.11872822419361234,-0.13923048539217686,-116.75502265557698
3.873427724594183e-6,224.70076637659488,3503.769577785446,-0.041851335283169984,-0.020664362653153308,2.5211826478153174e-6,365.25639347048724,3624.409535323091,-0.019966579243518346,-0.01804183769721302,8.97429661272113e-5,2336.6164381318117,382.7542723270418,0.12353469800524679,-0.1327322512418986,-116.72190553358737
3.88018133947061e-6,224.70076639220483,3503.769577335001,-0.04034265525125536,-0.02010990729766445,2.5294852498536193e-6,365.2563937275568,3624.4095327987366,-0.018767096694453585,-0.017628304234247754,9.468375852629078e-5,2343.5645065143017,2710.859412594132,0.12806307296237163,-0.12677465513437042,-116.68835495710601
3.884275887933182e-6,224.70076640399904,3503.769576951802,-0.038975691298064025,-0.019532675722368525,2.5371566932928464e-6,365.25639401125744,3624.409529995099,-0.01768584220498064,-0.017198349560584955,9.951297607220783e-5,2350.533235392652,350.99751150022604,0.13215326104310596,-0.12144854133534644,-116.65534869495721
3.885711508072697e-6,224.70076641150186,3503.7695766465504,-0.03777279817967181,-0.018940311649350106,2.544052290070512e-6,365.25639430511006,3624.4095270691714,-0.016739706798766033,-0.016757724555368676,0.00010407282150379059,2357.5226862020795,333.93155343028627,0.13572411487214,-0.11679694007300627,-116.62399804312034
3.8847271869887166e-6,224.70076641424103,3503.769576430186,-0.03674277175620187,-0.018340619360872737,2.550090049476501e-6,365.25639458960154,3624.4095242120566,-0.015934415902514223,-0.01631218820080738,0.0001082130774745857,2364.5329205604835,2680.685280481244,0.13875106247027263,-0.112842757231692,-116.59544950926009
3.881698901713844e-6,224.7007664120561,3503.7695763077427,-0.035886312780706295,-0.01774191802720408,2.555233708600582e-6,365.2563948466011,3624.4095216045735,-0.015269033979711166,-0.01586791903284943,0.0001118168750781895,2371.564000268986,297.71360503905953,0.14123902288803578,-0.10958098157936966,-116.57077469865915
3.877073524254784e-6,224.7007664047878,3503.7695762822195,-0.03519908608556836,-0.017154399699053403,2.559464990638887e-6,365.2563950600775,3624.409519411591,-0.014738533004602268,-0.015432629036273742,0.00011480135030957974,2378.61598731248,278.70487490876894,0.14320738613335368,-0.10699119964932409,-116.55087010776198
3.871426189749626e-6,224.70076639288672,3503.7695763476745,-0.03466404765647078,-0.016585876884545773,2.5628442421911245e-6,365.2563952182969,3624.4095177544195,-0.01432787916006525,-0.015012073919308611,0.00011712246158664988,2385.6889438601725,259.17100400175684,0.1447100327789165,-0.10503400241263382,-116.53638567349367
3.865229099439441e-6,224.70076637681572,3503.769576496003,-0.03426453692186462,-0.01604162105650275,2.56543737745095e-6,365.2563953142195,3624.409516712179,-0.014022579361945632,-0.014610178301644797,0.00011878801618162707,2392.7829322661355,239.2198071791114,0.14579721130331627,-0.10364995068855574,-116.52769234136413
